Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
44,190364.7062,19168.5207344,0.0,0.0
45,191841.433655,1361.223375,0.0,0.0
46,181181.690681,1361.223375,0.0,0.0
47,175341.06435,1361.223375,0.0,0.0
48,172653.425797,1361.223375,0.0,0.0
49,171665.194799,1427.509035,0.0,0.0
50,171380.245171,1427.509035,0.0,0.0
51,172754.912823,1427.509035,0.0,0.0
52,177511.094322,1427.509035,0.0,0.0
53,187142.60558,1427.509035,0.0,0.0
54,198492.542394,1427.509035,0.0,0.0
55,210984.2298,1427.509035,0.0,0.0
56,214848.978152,7959.9531049,0.0,0.0
57,214848.978152,8893.8153434,0.0,0.0
58,218914.175929,1427.509035,0.0,0.0
59,206802.279525,1427.509035,0.0,0.0
60,199277.437821,1427.509035,0.0,0.0
61,196494.401299,1427.509035,0.0,0.0
62,195242.043815,1427.509035,0.0,0.0
63,198678.139072,1427.509035,0.0,0.0
64,208604.058824,1427.509035,0.0,0.0
65,214848.978152,12019.3494694,0.0,0.0
66,225457.299727,23673.45,0.0,0.0
67,227189.111834,23673.45,0.0,0.0
68,220369.947038,23673.45,0.0,0.0
69,210940.837753,23673.45,0.0,0.0
70,214848.978152,12338.9550173,0.0,0.0
71,214848.978152,5522.15694,0.0,0.0
72,213245.85204,1427.509035,0.0,0.0
73,208669.699873,1581.38646,0.0,0.0
74,206069.511226,1581.38646,0.0,0.0
75,205602.166945,1581.38646,0.0,0.0
76,209258.493548,1581.38646,0.0,0.0
77,205105.606233,10194.1720329,0.0,0.0
78,205105.606233,16049.9850473,0.0,0.0
79,203648.530491,23673.45,0.0,0.0
80,206734.976527,23673.45,0.0,0.0
81,205105.606233,18630.3186599,0.0,0.0
82,205105.606233,9372.70021272,0.0,0.0
83,196658.134988,1581.38646,0.0,0.0
84,186518.421829,1581.38646,0.0,0.0
85,178493.674793,1581.38646,0.0,0.0
86,176329.428284,1581.38646,0.0,0.0
87,177802.742081,1581.38646,0.0,0.0
88,186535.552803,1581.38646,0.0,0.0
89,200469.121701,1581.38646,0.0,0.0
90,205105.606233,16002.9974903,0.0,0.0
91,205105.606233,15040.5797987,0.0,0.0
92,205105.606233,6482.21525816,0.0,0.0
93,200509.828101,1581.38646,0.0,0.0
94,189465.421348,1581.38646,0.0,0.0
95,182468.316536,1581.38646,0.0,0.0
96,180398.038328,1581.38646,0.0,0.0
97,181678.971347,1676.08026,0.0,0.0
98,184328.573516,1676.08026,0.0,0.0
99,189219.405479,1676.08026,0.0,0.0
100,195210.87619,1676.08026,0.0,0.0
101,200947.269601,1676.08026,0.0,0.0
102,207961.137284,1676.08026,0.0,0.0
103,203136.023572,13823.2178577,0.0,0.0
104,203136.023572,18710.1925243,0.0,0.0
105,203136.023572,12038.2536482,0.0,0.0
106,204902.628229,1676.08026,0.0,0.0
107,195319.89081,1676.08026,0.0,0.0
108,186421.9193,1676.08026,0.0,0.0
109,181167.396727,1676.08026,0.0,0.0
110,180673.501935,1676.08026,0.0,0.0
111,184060.453247,1676.08026,0.0,0.0
112,193298.951251,1676.08026,0.0,0.0
113,203136.023572,8366.07862503,0.0,0.0
114,209787.849402,23673.45,0.0,0.0
115,211680.620858,23673.45,0.0,0.0
116,206002.930922,23673.45,0.0,0.0
117,198287.614015,23673.45,0.0,0.0
118,203136.023572,10309.2575449,0.0,0.0
119,203206.750863,1676.08026,0.0,0.0
120,197334.725833,1676.08026,0.0,0.0
121,192702.089835,1784.97813,0.0,0.0
122,188601.279116,1784.97813,0.0,0.0
123,187061.967276,1784.97813,0.0,0.0
124,190674.887202,1784.97813,0.0,0.0
125,197330.723804,1784.97813,0.0,0.0
126,205832.076003,1784.97813,0.0,0.0
127,204132.869968,13482.2432464,0.0,0.0
128,201950.759462,23673.45,0.0,0.0
129,204132.869968,18483.1919949,0.0,0.0
130,204132.869968,10757.7378692,0.0,0.0
131,201888.717397,1784.97813,0.0,0.0
132,190637.573678,1784.97813,0.0,0.0
133,184330.826996,1784.97813,0.0,0.0
134,181507.687563,1784.97813,0.0,0.0
135,183819.357507,1784.97813,0.0,0.0
136,192879.459034,1784.97813,0.0,0.0
137,204132.869968,8494.42205087,0.0,0.0
138,212933.998501,23673.45,0.0,0.0
139,213403.681404,23673.45,0.0,0.0
140,202318.697893,23673.45,0.0,0.0
141,204132.869968,10395.9369887,0.0,0.0
142,199152.28776,1784.97813,0.0,0.0
143,186881.04765,1784.97813,0.0,0.0
144,178192.22223,1784.97813,0.0,0.0
145,172149.357892,1825.222995,0.0,0.0
146,168401.149854,1825.222995,0.0,0.0
147,168241.422796,1825.222995,0.0,0.0
148,172511.496638,1825.222995,0.0,0.0
149,180942.521426,1825.222995,0.0,0.0
150,192177.729876,1825.222995,0.0,0.0
151,198358.021067,7938.9919001,0.0,0.0
152,198358.021067,18130.6327651,0.0,0.0
153,198358.021067,17712.2208087,0.0,0.0
154,198358.021067,13655.8535141,0.0,0.0
155,197894.484722,1825.222995,0.0,0.0
156,186002.336146,1825.222995,0.0,0.0
157,179215.226541,1825.222995,0.0,0.0
158,177542.160298,1825.222995,0.0,0.0
159,180715.534037,1825.222995,0.0,0.0
160,189636.379785,1825.222995,0.0,0.0
161,198358.021067,10961.3995367,0.0,0.0
162,210437.133376,23673.45,0.0,0.0
163,212159.84968,23673.45,0.0,0.0
164,201375.249378,23673.45,0.0,0.0
165,198358.021067,16284.2106502,0.0,0.0
166,202368.935033,1825.222995,0.0,0.0
167,192931.037285,1825.222995,0.0,0.0
168,187237.438152,1825.222995,0.0,0.0
169,183723.236635,1879.67193,0.0,0.0
170,181243.31146,1879.67193,0.0,0.0
171,181136.910389,1879.67193,0.0,0.0
172,186414.09468,1879.67193,0.0,0.0
173,194245.415728,1879.67193,0.0,0.0
174,191301.545411,13755.258936,0.0,0.0
175,191301.545411,15312.526344,0.0,0.0
176,191301.545411,18579.9125481,0.0,0.0
177,191301.545411,12977.5500475,0.0,0.0
178,191017.835019,1879.67193,0.0,0.0
179,166972.656034,1879.67193,0.0,0.0
180,151171.538423,1879.67193,0.0,0.0
181,146503.038337,1879.67193,0.0,0.0
182,148503.903646,1879.67193,0.0,0.0
183,155139.022538,1879.67193,0.0,0.0
184,166396.607045,1879.67193,0.0,0.0
185,186971.070072,1879.67193,0.0,0.0
186,195014.573312,23673.45,0.0,0.0
187,200134.033072,23673.45,0.0,0.0
188,192325.502382,23673.45,0.0,0.0
189,191301.545411,15879.6186894,0.0,0.0
190,191301.545411,7361.70858504,0.0,0.0
191,190405.946011,1879.67193,0.0,0.0
192,185907.874185,1879.67193,0.0,0.0
193,181525.740551,2078.52891,0.0,0.0
194,178765.48581,2078.52891,0.0,0.0
195,179130.482099,2078.52891,0.0,0.0
196,182521.98667,2078.52891,0.0,0.0
197,188383.485201,2078.52891,0.0,0.0
198,197171.823418,2078.52891,0.0,0.0
199,197087.578362,12052.4718059,0.0,0.0
200,192737.639632,23673.45,0.0,0.0
201,197087.578362,14565.3142844,0.0,0.0
202,200459.114864,2078.52891,0.0,0.0
203,186951.706729,2078.52891,0.0,0.0
204,169072.412899,2078.52891,0.0,0.0
205,164147.589654,2078.52891,0.0,0.0
206,167955.173689,2078.52891,0.0,0.0
207,176643.802077,2078.52891,0.0,0.0
208,188502.081566,2078.52891,0.0,0.0
209,197087.578362,12457.2172598,0.0,0.0
210,210347.859424,23673.45,0.0,0.0
211,211416.229964,23673.45,0.0,0.0
212,199893.848218,23673.45,0.0,0.0
213,197087.578362,16056.7381899,0.0,0.0
214,200463.664073,2078.52891,0.0,0.0
215,192385.562815,2078.52891,0.0,0.0
216,188472.161641,2078.52891,0.0,0.0
217,185390.191593,2102.20236,0.0,0.0
218,183599.388278,2102.20236,0.0,0.0
219,184382.703155,2102.20236,0.0,0.0
220,190550.149713,2102.20236,0.0,0.0
221,198668.369746,2102.20236,0.0,0.0
222,209139.707056,2102.20236,0.0,0.0
223,208239.31172,15039.7909847,0.0,0.0
224,211278.899821,23673.45,0.0,0.0
225,211198.507676,23673.45,0.0,0.0
226,205494.743402,23673.45,0.0,0.0
227,208239.31172,11358.7251083,0.0,0.0
228,206356.990296,2102.20236,0.0,0.0
229,196862.624009,2102.20236,0.0,0.0
230,191518.201781,2102.20236,0.0,0.0
231,189948.389163,2102.20236,0.0,0.0
232,193919.893454,2102.20236,0.0,0.0
233,206578.89792,2102.20236,0.0,0.0
234,204702.628218,23673.45,0.0,0.0
235,208239.31172,19130.3877071,0.0,0.0
236,208239.31172,9224.06253995,0.0,0.0
237,206397.651104,2102.20236,0.0,0.0
238,198486.683905,2102.20236,0.0,0.0
239,192293.849327,2102.20236,0.0,0.0
240,188201.234023,2102.20236,0.0,0.0
241,183840.857302,2052.488115,0.0,0.0
242,179714.318357,2052.488115,0.0,0.0
243,178353.599944,2052.488115,0.0,0.0
244,181090.967458,2052.488115,0.0,0.0
245,186715.441323,2052.488115,0.0,0.0
246,195152.063835,2052.488115,0.0,0.0
247,201119.018487,6366.65389901,0.0,0.0
248,201119.018487,16012.2876505,0.0,0.0
249,201119.018487,15746.9744807,0.0,0.0
250,201119.018487,12019.4450762,0.0,0.0
251,200408.340036,2052.488115,0.0,0.0
252,182771.32282,2052.488115,0.0,0.0
253,173863.550206,2052.488115,0.0,0.0
254,174197.238237,2052.488115,0.0,0.0
255,179599.687885,2052.488115,0.0,0.0
256,190430.015654,2052.488115,0.0,0.0
257,201119.018487,10137.200578,0.0,0.0
258,210420.516671,23673.45,0.0,0.0
259,213253.749901,23673.45,0.0,0.0
260,204125.847876,23673.45,0.0,0.0
261,201119.018487,16401.3878326,0.0,0.0
262,201119.018487,6642.87097299,0.0,0.0
263,197558.308828,2052.488115,0.0,0.0
264,191758.305374,2052.488115,0.0,0.0
265,186853.10923,2033.549355,0.0,0.0
266,182676.549551,2033.549355,0.0,0.0
267,182158.107187,2033.549355,0.0,0.0
268,185913.578071,2033.549355,0.0,0.0
269,192435.255378,2033.549355,0.0,0.0
270,200426.395188,2033.549355,0.0,0.0
271,199776.750502,12075.3645457,0.0,0.0
272,196319.126608,23673.45,0.0,0.0
273,199776.750502,18675.9858708,0.0,0.0
274,199776.750502,16750.5860494,0.0,0.0
275,199776.750502,7850.81690744,0.0,0.0
276,193922.675766,2033.549355,0.0,0.0
277,187258.359734,2033.549355,0.0,0.0
278,184757.49722,2033.549355,0.0,0.0
279,186033.041025,2033.549355,0.0,0.0
280,192051.476935,2033.549355,0.0,0.0
281,204170.207529,2033.549355,0.0,0.0
282,200857.738043,23673.45,0.0,0.0
283,200045.65557,23673.45,0.0,0.0
284,199776.750502,14577.5014466,0.0,0.0
285,204111.518853,2033.549355,0.0,0.0
286,199939.325971,2033.549355,0.0,0.0
287,198495.599322,2033.549355,0.0,0.0
288,198900.021362,2033.549355,0.0,0.0
289,199132.94975,2069.05953,0.0,0.0
290,197515.629699,2069.05953,0.0,0.0
291,198493.77329,2069.05953,0.0,0.0
292,202681.125797,2069.05953,0.0,0.0
293,208844.228772,2069.05953,0.0,0.0
294,213572.349508,5388.6454001,0.0,0.0
295,213572.349508,14496.1040183,0.0,0.0
296,212181.516091,23673.45,0.0,0.0
297,213572.349508,18132.8088106,0.0,0.0
298,213572.349508,9777.63918974,0.0,0.0
299,212047.537126,2069.05953,0.0,0.0
300,201286.19725,2069.05953,0.0,0.0
301,195668.145897,2069.05953,0.0,0.0
302,195832.235271,2069.05953,0.0,0.0
303,198425.632162,2069.05953,0.0,0.0
304,204953.589916,2069.05953,0.0,0.0
305,217845.688627,2069.05953,0.0,0.0
306,214811.507149,23673.45,0.0,0.0
307,213986.157881,23673.45,0.0,0.0
308,213572.349508,15630.3460858,0.0,0.0
309,213572.349508,8005.60804544,0.0,0.0
310,214078.841441,2069.05953,0.0,0.0
311,208143.607699,2069.05953,0.0,0.0
312,204468.045588,2069.05953,0.0,0.0
313,199522.561155,2166.120675,0.0,0.0
314,195503.124955,2166.120675,0.0,0.0
315,194697.620398,2166.120675,0.0,0.0
316,199907.487889,2166.120675,0.0,0.0
317,206162.851315,2166.120675,0.0,0.0
318,207763.088894,8590.37857038,0.0,0.0
319,207763.088894,18592.8423119,0.0,0.0
320,208594.658994,23673.45,0.0,0.0
321,207763.088894,18209.9190227,0.0,0.0
322,207763.088894,10368.4975097,0.0,0.0
323,205619.188111,2166.120675,0.0,0.0
324,195778.944016,2166.120675,0.0,0.0
325,189434.500474,2166.120675,0.0,0.0
326,187367.443428,2166.120675,0.0,0.0
327,188556.732449,2166.120675,0.0,0.0
328,192617.024417,2166.120675,0.0,0.0
329,205662.905839,2166.120675,0.0,0.0
330,204496.177938,23673.45,0.0,0.0
331,205520.333431,23673.45,0.0,0.0
332,207763.088894,12047.4762853,0.0,0.0
333,209577.945044,2166.120675,0.0,0.0
334,202435.012486,2166.120675,0.0,0.0
335,195788.845887,2166.120675,0.0,0.0
336,190931.301227,2166.120675,0.0,0.0
337,185651.745727,2142.447225,0.0,0.0
338,180891.418327,2142.447225,0.0,0.0
339,179442.642519,2142.447225,0.0,0.0
340,185199.158347,2142.447225,0.0,0.0
341,193442.186684,2142.447225,0.0,0.0
342,203095.394759,2142.447225,0.0,0.0
343,206748.640897,9734.3261003,0.0,0.0
344,206748.640897,18825.5473145,0.0,0.0
345,206748.640897,15995.9515769,0.0,0.0
346,206748.640897,8034.81771531,0.0,0.0
347,201010.091421,2142.447225,0.0,0.0
348,189942.385654,2142.447225,0.0,0.0
349,184707.553898,2142.447225,0.0,0.0
350,184710.243243,2142.447225,0.0,0.0
351,188361.40026,2142.447225,0.0,0.0
352,195962.442731,2142.447225,0.0,0.0
353,211495.349773,2142.447225,0.0,0.0
354,212347.93632,23673.45,0.0,0.0
355,215916.087734,23673.45,0.0,0.0
356,207857.423572,23673.45,0.0,0.0
357,206748.640897,15597.246193,0.0,0.0
358,211399.375892,2142.447225,0.0,0.0
359,203170.591943,2142.447225,0.0,0.0
360,197684.898099,2142.447225,0.0,0.0
361,194391.027779,2118.773775,0.0,0.0
362,192288.284226,2118.773775,0.0,0.0
363,193059.362514,2118.773775,0.0,0.0
364,196139.342783,2118.773775,0.0,0.0
365,201207.543598,2118.773775,0.0,0.0
366,209059.950396,2118.773775,0.0,0.0
367,213440.609578,6827.82074259,0.0,0.0
368,213440.609578,13621.3352108,0.0,0.0
369,213440.609578,11320.0440086,0.0,0.0
370,215728.018275,2118.773775,0.0,0.0
371,204112.77981,2118.773775,0.0,0.0
372,191900.867367,2118.773775,0.0,0.0
373,184417.506701,2118.773775,0.0,0.0
374,184389.520566,2118.773775,0.0,0.0
375,187653.522093,2118.773775,0.0,0.0
376,197844.791684,2118.773775,0.0,0.0
377,214706.856079,2118.773775,0.0,0.0
378,216915.258498,23673.45,0.0,0.0
379,222542.132135,23673.45,0.0,0.0
380,217542.882795,23673.45,0.0,0.0
381,211245.951684,23673.45,0.0,0.0
382,213440.609578,13124.014138,0.0,0.0
383,215290.406551,2118.773775,0.0,0.0
384,208439.267534,2118.773775,0.0,0.0
385,204432.794211,2142.447225,0.0,0.0
386,203252.924511,2142.447225,0.0,0.0
387,204678.979956,2142.447225,0.0,0.0
388,208612.939947,2142.447225,0.0,0.0
389,203935.313311,11497.3805142,0.0,0.0
390,203935.313311,17661.3988574,0.0,0.0
391,204989.790801,23673.45,0.0,0.0
392,209685.212941,23673.45,0.0,0.0
393,200573.98119,23673.45,0.0,0.0
394,203935.313311,8197.82369479,0.0,0.0
395,197513.308296,2142.447225,0.0,0.0
396,182986.014795,2142.447225,0.0,0.0
397,171422.743808,2142.447225,0.0,0.0
398,164370.233569,2142.447225,0.0,0.0
399,160054.554796,2142.447225,0.0,0.0
400,161998.420116,2142.447225,0.0,0.0
401,176895.051976,2142.447225,0.0,0.0
402,203849.183469,2142.447225,0.0,0.0
403,203935.313311,13303.0708139,0.0,0.0
404,203935.313311,11044.7333491,0.0,0.0
405,203935.313311,8625.9288956,0.0,0.0
406,205482.794665,2142.447225,0.0,0.0
407,201496.934966,2142.447225,0.0,0.0
408,198287.322152,2142.447225,0.0,0.0
409,195169.053341,2166.120675,0.0,0.0
410,191792.679522,2166.120675,0.0,0.0
411,190588.803021,2166.120675,0.0,0.0
412,194886.17076,2166.120675,0.0,0.0
413,200673.983704,2166.120675,0.0,0.0
414,203733.596395,6784.12021962,0.0,0.0
415,203733.596395,14004.488728,0.0,0.0
416,203733.596395,18575.6679932,0.0,0.0
417,203733.596395,12557.2857716,0.0,0.0
418,206445.170285,2166.120675,0.0,0.0
419,196937.275675,2166.120675,0.0,0.0
420,186250.018266,2166.120675,0.0,0.0
421,179603.058463,2166.120675,0.0,0.0
422,178446.722121,2166.120675,0.0,0.0
423,180265.627915,2166.120675,0.0,0.0
424,186786.560345,2166.120675,0.0,0.0
425,202562.403674,2166.120675,0.0,0.0
426,205319.018923,23673.45,0.0,0.0
427,211886.567275,23673.45,0.0,0.0
428,205277.082109,23673.45,0.0,0.0
429,203733.596395,15887.5509876,0.0,0.0
430,206156.405265,2166.120675,0.0,0.0
431,195974.915906,2166.120675,0.0,0.0
432,189560.674956,2166.120675,0.0,0.0
433,180288.0849,6379.10937036,0.0,0.0
434,180182.51341,2118.773775,0.0,0.0
435,176483.462822,2118.773775,0.0,0.0
436,178356.127395,2118.773775,0.0,0.0
437,182039.09464,2118.773775,0.0,0.0
438,180288.0849,7747.02432359,0.0,0.0
439,180288.0849,13997.2863491,0.0,0.0
440,175898.145532,23673.45,0.0,0.0
441,180288.0849,12534.1450951,0.0,0.0
442,182501.200962,2118.773775,0.0,0.0
443,174597.653176,2118.773775,0.0,0.0
444,161974.371957,2118.773775,0.0,0.0
445,155829.596374,2118.773775,0.0,0.0
446,158622.121365,2118.773775,0.0,0.0
447,162976.776328,2118.773775,0.0,0.0
448,167983.964381,2118.773775,0.0,0.0
449,178355.192559,2118.773775,0.0,0.0
450,176656.180583,23673.45,0.0,0.0
451,180319.632098,23673.45,0.0,0.0
452,180288.0849,8972.50686187,0.0,0.0
453,172922.615514,2118.773775,0.0,0.0
454,164993.451175,2118.773775,0.0,0.0
455,163810.457391,2118.773775,0.0,0.0
456,167744.993065,2118.773775,0.0,0.0
457,172666.738118,2054.85546,0.0,0.0
458,175889.978946,2054.85546,0.0,0.0
459,179705.395363,2054.85546,0.0,0.0
460,184417.192499,2054.85546,0.0,0.0
461,190334.712294,2054.85546,0.0,0.0
462,198119.528893,2054.85546,0.0,0.0
463,200572.460338,6092.42209482,0.0,0.0
464,200572.460338,9063.96596134,0.0,0.0
465,198273.670348,2054.85546,0.0,0.0
466,187728.854664,2054.85546,0.0,0.0
467,170239.277584,2054.85546,0.0,0.0
468,155785.174332,2054.85546,0.0,0.0
469,151196.438024,2054.85546,0.0,0.0
470,153750.138996,2054.85546,0.0,0.0
471,158948.563017,2054.85546,0.0,0.0
472,168825.643328,2054.85546,0.0,0.0
473,189018.184455,2054.85546,0.0,0.0
474,200572.460338,19503.1117415,0.0,0.0
475,208607.504696,23673.45,0.0,0.0
476,204942.525531,23673.45,0.0,0.0
477,199154.362392,23673.45,0.0,0.0
478,200572.460338,13938.4097823,0.0,0.0
479,204067.071181,2054.85546,0.0,0.0
480,200318.465609,2054.85546,0.0,0.0
481,193254.634027,4772.30975872,0.0,0.0
482,191887.208345,1931.75352,0.0,0.0
483,191537.765704,1931.75352,0.0,0.0
484,194865.308805,1931.75352,0.0,0.0
485,193254.634027,8288.38861491,0.0,0.0
486,193254.634027,13915.7519417,0.0,0.0
487,189021.822413,23673.45,0.0,0.0
488,192655.988326,23673.45,0.0,0.0
489,193254.634027,16165.5308189,0.0,0.0
490,193021.79307,1931.75352,0.0,0.0
491,178995.124626,1931.75352,0.0,0.0
492,166701.385307,1931.75352,0.0,0.0
493,158054.603074,1931.75352,0.0,0.0
494,156991.962682,1931.75352,0.0,0.0
495,156369.128257,1931.75352,0.0,0.0
496,160187.396089,1931.75352,0.0,0.0
497,175001.78301,1931.75352,0.0,0.0
498,193254.634027,8615.83112085,0.0,0.0
499,193254.634027,16248.2038065,0.0,0.0
500,193254.634027,10221.5835385,0.0,0.0
501,194402.363105,1931.75352,0.0,0.0
502,188971.56532,1931.75352,0.0,0.0
503,184003.502539,1931.75352,0.0,0.0
504,181017.603122,1931.75352,0.0,0.0
505,176747.162486,1865.46786,0.0,0.0
506,172617.362825,1865.46786,0.0,0.0
507,169260.397198,1865.46786,0.0,0.0
508,172928.584886,1865.46786,0.0,0.0
509,177943.533129,1865.46786,0.0,0.0
510,186077.091074,1865.46786,0.0,0.0
511,191224.110202,6559.11923574,0.0,0.0
512,191224.110202,14221.2417139,0.0,0.0
513,191224.110202,9668.95019685,0.0,0.0
514,184202.949336,1865.46786,0.0,0.0
515,170737.936928,1865.46786,0.0,0.0
516,165104.903586,1865.46786,0.0,0.0
517,166867.529599,1865.46786,0.0,0.0
518,172499.138687,1865.46786,0.0,0.0
519,178425.178068,1865.46786,0.0,0.0
520,185537.723276,1865.46786,0.0,0.0
521,191224.110202,10412.1361623,0.0,0.0
522,198540.962894,23673.45,0.0,0.0
523,202488.963994,23673.45,0.0,0.0
524,191727.166711,23673.45,0.0,0.0
525,191224.110202,12821.5193312,0.0,0.0
526,195789.302663,1865.46786,0.0,0.0
527,191341.908672,1865.46786,0.0,0.0
528,189167.328604,1865.46786,0.0,0.0
529,186818.69051,1811.018925,0.0,0.0
530,185009.722948,1811.018925,0.0,0.0
531,185202.640139,1811.018925,0.0,0.0
532,188982.526376,1811.018925,0.0,0.0
533,194578.461335,1811.018925,0.0,0.0
534,201571.39907,1811.018925,0.0,0.0
535,202734.842446,8037.35042749,0.0,0.0
536,202734.842446,13551.3107269,0.0,0.0
537,206643.875148,1811.018925,0.0,0.0
538,192773.239988,1811.018925,0.0,0.0
539,182383.960882,1811.018925,0.0,0.0
540,176923.553815,1811.018925,0.0,0.0
541,175367.109497,1811.018925,0.0,0.0
542,175738.0931,1811.018925,0.0,0.0
543,181495.862315,1811.018925,0.0,0.0
544,189513.796769,1811.018925,0.0,0.0
545,206574.402422,1811.018925,0.0,0.0
546,206706.939683,23673.45,0.0,0.0
547,212604.392859,23673.45,0.0,0.0
548,206124.48879,23673.45,0.0,0.0
549,198013.793141,23673.45,0.0,0.0
550,202734.842446,7481.01952056,0.0,0.0
551,196595.172613,1811.018925,0.0,0.0
552,186627.146946,1811.018925,0.0,0.0
553,178682.571582,1766.03937,0.0,0.0
554,171700.481249,1766.03937,0.0,0.0
555,168125.418616,1766.03937,0.0,0.0
556,173826.825531,1766.03937,0.0,0.0
557,182882.429206,1766.03937,0.0,0.0
558,193092.679634,1766.03937,0.0,0.0
559,203788.168805,1766.03937,0.0,0.0
560,204564.978511,8576.77009403,0.0,0.0
561,207064.887698,1766.03937,0.0,0.0
562,199900.586926,1766.03937,0.0,0.0
563,186735.800775,1766.03937,0.0,0.0
564,174583.058861,1766.03937,0.0,0.0
565,173546.64143,1766.03937,0.0,0.0
566,175358.452903,1766.03937,0.0,0.0
567,180760.912475,1766.03937,0.0,0.0
568,189731.265094,1766.03937,0.0,0.0
569,204564.978511,3138.96477717,0.0,0.0
570,206656.992657,23673.45,0.0,0.0
571,214870.962638,23673.45,0.0,0.0
572,210337.64455,23673.45,0.0,0.0
573,203695.952817,23673.45,0.0,0.0
574,204564.978511,14128.7185384,0.0,0.0
575,204564.978511,5755.9190704,0.0,0.0
576,202503.800724,1766.03937,0.0,0.0
577,193255.527501,5300.41365708,0.0,0.0
578,191491.439683,1784.97813,0.0,0.0
579,188552.461065,1784.97813,0.0,0.0
580,191120.851577,1784.97813,0.0,0.0
581,195070.587309,1784.97813,0.0,0.0
582,193255.527501,9854.02005889,0.0,0.0
583,193255.527501,15965.3230556,0.0,0.0
584,188664.918158,23673.45,0.0,0.0
585,193255.527501,11054.1103948,0.0,0.0
586,185952.554694,1784.97813,0.0,0.0
587,167618.780208,1784.97813,0.0,0.0
588,157381.279597,1784.97813,0.0,0.0
589,156045.794351,1784.97813,0.0,0.0
590,155643.223121,1784.97813,0.0,0.0
591,160216.547927,1784.97813,0.0,0.0
592,164495.896634,1784.97813,0.0,0.0
593,179230.57974,1784.97813,0.0,0.0
594,193255.527501,14695.722634,0.0,0.0
595,194212.786124,23673.45,0.0,0.0
596,193255.527501,16566.4341117,0.0,0.0
597,193255.527501,6993.20653791,0.0,0.0
598,186733.844474,1784.97813,0.0,0.0
599,176136.938432,1784.97813,0.0,0.0
600,169936.190337,1784.97813,0.0,0.0
601,164664.351086,1820.488305,0.0,0.0
602,160976.106596,1820.488305,0.0,0.0
603,160230.610619,1820.488305,0.0,0.0
604,163630.402049,1820.488305,0.0,0.0
605,169689.969513,1820.488305,0.0,0.0
606,168196.332512,9993.19966895,0.0,0.0
607,168196.332512,15871.5234257,0.0,0.0
608,168196.332512,19180.7598429,0.0,0.0
609,168196.332512,8907.46649732,0.0,0.0
610,152408.360901,1820.488305,0.0,0.0
611,129526.58152,1820.488305,0.0,0.0
612,116548.935562,1820.488305,0.0,0.0
613,113240.593474,1820.488305,0.0,0.0
614,114595.314779,1820.488305,0.0,0.0
615,118077.79138,1820.488305,0.0,0.0
616,130377.938522,1820.488305,0.0,0.0
617,150118.981824,1820.488305,0.0,0.0
618,168196.332512,13944.031639,0.0,0.0
619,174692.853045,23673.45,0.0,0.0
620,168332.987639,23673.45,0.0,0.0
621,168196.332512,14233.4571461,0.0,0.0
622,172934.190581,1820.488305,0.0,0.0
623,165337.890219,1820.488305,0.0,0.0
624,158497.885756,1820.488305,0.0,0.0
625,153470.072338,1898.61069,0.0,0.0
626,150614.747661,1898.61069,0.0,0.0
627,150739.378136,1898.61069,0.0,0.0
628,152945.785672,1898.61069,0.0,0.0
629,158451.828561,1898.61069,0.0,0.0
