Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1201,204602.37476,3030.2016,0.0,0.0
1202,205060.176127,3030.2016,0.0,0.0
1203,206413.473982,3030.2016,0.0,0.0
1204,212432.725535,3030.2016,0.0,0.0
1205,219621.110091,3030.2016,0.0,0.0
1206,227001.453773,3030.2016,0.0,0.0
1207,229688.35599,8067.80009448,0.0,0.0
1208,229688.35599,16347.2798804,0.0,0.0
1209,227909.696732,23673.45,0.0,0.0
1210,229327.149342,23673.45,0.0,0.0
1211,229688.35599,21769.7389389,0.0,0.0
1212,229688.35599,18865.3314278,0.0,0.0
1213,229688.35599,15746.0688708,0.0,0.0
1214,229688.35599,11628.7073877,0.0,0.0
1215,233972.769578,3030.2016,0.0,0.0
1216,230083.218817,3030.2016,0.0,0.0
1217,229362.19367,3030.2016,0.0,0.0
1218,230829.549507,3030.2016,0.0,0.0
1219,230938.315229,3030.2016,0.0,0.0
1220,227072.9746,3030.2016,0.0,0.0
1221,224054.464639,3030.2016,0.0,0.0
1222,220142.653969,3030.2016,0.0,0.0
1223,214487.611241,3030.2016,0.0,0.0
1224,211522.016874,3030.2016,0.0,0.0
1225,208401.239362,3006.52815,0.0,0.0
1226,207134.176059,3006.52815,0.0,0.0
1227,207742.824248,3006.52815,0.0,0.0
1228,212067.537689,3006.52815,0.0,0.0
1229,218782.886121,3006.52815,0.0,0.0
1230,227305.89737,3006.52815,0.0,0.0
1231,235940.373331,3006.52815,0.0,0.0
1232,234915.876712,13660.1447709,0.0,0.0
1233,232826.228572,23673.45,0.0,0.0
1234,235405.885588,23673.45,0.0,0.0
1235,234925.022041,23673.45,0.0,0.0
1236,233007.747582,23673.45,0.0,0.0
1237,234915.876712,17074.3752968,0.0,0.0
1238,234915.876712,11715.7535823,0.0,0.0
1239,237560.641159,3006.52815,0.0,0.0
1240,231844.315579,3006.52815,0.0,0.0
1241,230244.136752,3006.52815,0.0,0.0
1242,233399.411786,3006.52815,0.0,0.0
1243,234918.579817,3006.52815,0.0,0.0
1244,232310.301888,3006.52815,0.0,0.0
1245,227696.862755,3006.52815,0.0,0.0
1246,221600.897957,3006.52815,0.0,0.0
1247,214610.544772,3006.52815,0.0,0.0
1248,209632.506669,3006.52815,0.0,0.0
1249,205642.30403,3006.52815,0.0,0.0
1250,204130.77269,3006.52815,0.0,0.0
1251,205628.040819,3006.52815,0.0,0.0
1252,210992.619256,3006.52815,0.0,0.0
1253,217649.937288,3006.52815,0.0,0.0
1254,225861.486026,3006.52815,0.0,0.0
1255,233974.520826,3006.52815,0.0,0.0
1256,233777.463518,10271.7457118,0.0,0.0
1257,233777.463518,16137.50378,0.0,0.0
1258,231828.004458,23673.45,0.0,0.0
1259,231916.655524,23673.45,0.0,0.0
1260,233777.463518,18623.468177,0.0,0.0
1261,233777.463518,15259.2542216,0.0,0.0
1262,233777.463518,10659.4955786,0.0,0.0
1263,233777.463518,5512.88503992,0.0,0.0
1264,233800.707756,3006.52815,0.0,0.0
1265,235017.697106,3006.52815,0.0,0.0
1266,233777.463518,7938.99769582,0.0,0.0
1267,233777.463518,9077.12645046,0.0,0.0
1268,233777.463518,8342.80959473,0.0,0.0
1269,237162.38508,3006.52815,0.0,0.0
1270,231912.700914,3006.52815,0.0,0.0
1271,223470.154152,3006.52815,0.0,0.0
1272,217087.562713,3006.52815,0.0,0.0
1273,208588.685584,3030.2016,0.0,0.0
1274,199993.942768,3030.2016,0.0,0.0
1275,192629.609937,3030.2016,0.0,0.0
1276,193966.687538,3030.2016,0.0,0.0
1277,197539.109222,3030.2016,0.0,0.0
1278,203885.649983,3030.2016,0.0,0.0
1279,210868.085442,3030.2016,0.0,0.0
1280,219443.408673,3030.2016,0.0,0.0
1281,217540.637104,13821.4823787,0.0,0.0
1282,215992.033438,23673.45,0.0,0.0
1283,215130.981662,23673.45,0.0,0.0
1284,217540.637104,17803.2679707,0.0,0.0
1285,217540.637104,16513.3343959,0.0,0.0
1286,217540.637104,13423.4481736,0.0,0.0
1287,217540.637104,9560.74120639,0.0,0.0
1288,220781.121084,3030.2016,0.0,0.0
1289,217540.637104,6274.28497166,0.0,0.0
1290,217540.637104,8598.47950297,0.0,0.0
1291,221516.707104,3030.2016,0.0,0.0
1292,211911.606909,3030.2016,0.0,0.0
1293,201283.882748,3030.2016,0.0,0.0
1294,189971.486993,3030.2016,0.0,0.0
1295,178682.79243,3030.2016,0.0,0.0
1296,170461.939761,3030.2016,0.0,0.0
1297,162982.884088,3030.2016,0.0,0.0
1298,159881.36315,3030.2016,0.0,0.0
1299,160244.150818,3030.2016,0.0,0.0
1300,163971.894586,3030.2016,0.0,0.0
1301,168680.421049,3030.2016,0.0,0.0
1302,176598.534801,3030.2016,0.0,0.0
1303,183218.416049,3030.2016,0.0,0.0
1304,190440.788532,3030.2016,0.0,0.0
1305,187710.420074,15048.9655646,0.0,0.0
1306,187710.420074,13063.6556593,0.0,0.0
1307,186721.271199,3030.2016,0.0,0.0
1308,183735.448104,3030.2016,0.0,0.0
1309,188484.885685,3030.2016,0.0,0.0
1310,187710.420074,8594.29922173,0.0,0.0
1311,187710.420074,9299.94108599,0.0,0.0
1312,187710.420074,10152.7318798,0.0,0.0
1313,187710.420074,13662.4356468,0.0,0.0
1314,187710.420074,18333.4183968,0.0,0.0
1315,186775.173315,23673.45,0.0,0.0
1316,187710.420074,15709.9728164,0.0,0.0
1317,187710.420074,8833.26992864,0.0,0.0
1318,188697.378726,3030.2016,0.0,0.0
1319,182676.856537,3030.2016,0.0,0.0
1320,178813.370374,3030.2016,0.0,0.0
1321,175430.451156,3006.52815,0.0,0.0
1322,174654.950965,3006.52815,0.0,0.0
1323,174952.246446,3006.52815,0.0,0.0
1324,177978.593604,3006.52815,0.0,0.0
1325,183332.914886,3006.52815,0.0,0.0
1326,190365.869009,3006.52815,0.0,0.0
1327,197495.822257,3006.52815,0.0,0.0
1328,203826.053563,3006.52815,0.0,0.0
1329,209595.833424,5187.20264752,0.0,0.0
1330,209595.833424,9173.22502188,0.0,0.0
1331,213520.389468,3006.52815,0.0,0.0
1332,214064.7119,3006.52815,0.0,0.0
1333,209595.833424,10670.9927622,0.0,0.0
1334,209595.833424,12219.6111259,0.0,0.0
1335,209595.833424,12603.0597113,0.0,0.0
1336,209595.833424,11422.2961173,0.0,0.0
1337,209595.833424,12285.2754176,0.0,0.0
1338,209595.833424,16776.0275368,0.0,0.0
1339,206054.895998,23673.45,0.0,0.0
1340,209595.833424,15999.4237012,0.0,0.0
1341,209595.833424,9699.53260818,0.0,0.0
1342,209913.594778,3006.52815,0.0,0.0
1343,201705.644629,3006.52815,0.0,0.0
1344,195950.509801,3006.52815,0.0,0.0
1345,190571.802806,3053.87505,0.0,0.0
1346,188106.22529,3053.87505,0.0,0.0
1347,188821.580272,3053.87505,0.0,0.0
1348,194420.197385,3053.87505,0.0,0.0
1349,201598.597442,3053.87505,0.0,0.0
1350,210001.916073,3053.87505,0.0,0.0
1351,218539.65904,3053.87505,0.0,0.0
1352,228080.343355,3053.87505,0.0,0.0
1353,225759.134969,14045.2762124,0.0,0.0
1354,222289.769574,23673.45,0.0,0.0
1355,224091.807598,23673.45,0.0,0.0
1356,222754.490164,23673.45,0.0,0.0
1357,225759.134969,17726.4337606,0.0,0.0
1358,225759.134969,14222.9500488,0.0,0.0
1359,225759.134969,9864.07672819,0.0,0.0
1360,228010.684933,3053.87505,0.0,0.0
1361,227444.762911,3053.87505,0.0,0.0
1362,229834.651835,3053.87505,0.0,0.0
1363,230042.912894,3053.87505,0.0,0.0
1364,224525.32886,3053.87505,0.0,0.0
1365,217408.028533,3053.87505,0.0,0.0
1366,207239.589399,3053.87505,0.0,0.0
1367,195957.411071,3053.87505,0.0,0.0
1368,188981.024561,3053.87505,0.0,0.0
1369,184504.370225,2959.18125,0.0,0.0
1370,183165.616153,2959.18125,0.0,0.0
1371,185160.612025,2959.18125,0.0,0.0
1372,191837.602322,2959.18125,0.0,0.0
1373,200395.733622,2959.18125,0.0,0.0
1374,210085.73387,2959.18125,0.0,0.0
1375,218940.853522,2959.18125,0.0,0.0
1376,222638.964109,8746.64915112,0.0,0.0
1377,222638.964109,16510.6668748,0.0,0.0
1378,220958.854173,23673.45,0.0,0.0
1379,221147.134754,23673.45,0.0,0.0
1380,219034.877322,23673.45,0.0,0.0
1381,222638.964109,15456.0099807,0.0,0.0
1382,222638.964109,9870.41144236,0.0,0.0
1383,222638.964109,4872.68827611,0.0,0.0
1384,220552.832945,2959.18125,0.0,0.0
1385,222317.257582,2959.18125,0.0,0.0
1386,227332.37661,2959.18125,0.0,0.0
1387,222638.964109,7930.4681249,0.0,0.0
1388,219678.240839,2959.18125,0.0,0.0
1389,209911.709957,2959.18125,0.0,0.0
1390,199990.072544,2959.18125,0.0,0.0
1391,189424.805087,2959.18125,0.0,0.0
1392,181330.826962,2959.18125,0.0,0.0
1393,175358.513425,2935.5078,0.0,0.0
1394,172402.62475,2935.5078,0.0,0.0
1395,172142.108735,2935.5078,0.0,0.0
1396,175982.323262,2935.5078,0.0,0.0
1397,182505.881375,2935.5078,0.0,0.0
1398,190966.118605,2935.5078,0.0,0.0
1399,199926.735895,2935.5078,0.0,0.0
1400,201100.564214,10612.3319708,0.0,0.0
1401,201100.564214,18218.059388,0.0,0.0
1402,201604.155725,23673.45,0.0,0.0
1403,201731.854593,23673.45,0.0,0.0
1404,199872.52221,23673.45,0.0,0.0
1405,201100.564214,18195.3471954,0.0,0.0
1406,201100.564214,10845.2414458,0.0,0.0
1407,199661.214437,2935.5078,0.0,0.0
1408,192282.185739,2935.5078,0.0,0.0
1409,192271.768305,2935.5078,0.0,0.0
1410,197629.049762,2935.5078,0.0,0.0
1411,204304.917532,2935.5078,0.0,0.0
1412,204523.935384,2935.5078,0.0,0.0
1413,203324.794957,2935.5078,0.0,0.0
1414,200211.645677,2935.5078,0.0,0.0
1415,193777.093937,2935.5078,0.0,0.0
1416,187131.155038,2935.5078,0.0,0.0
1417,181108.057343,2817.14055,0.0,0.0
1418,177940.983915,2817.14055,0.0,0.0
1419,178867.956662,2817.14055,0.0,0.0
1420,185144.143313,2817.14055,0.0,0.0
1421,193932.483494,2817.14055,0.0,0.0
1422,203271.042406,2817.14055,0.0,0.0
1423,211820.994179,2817.14055,0.0,0.0
1424,219711.839624,2817.14055,0.0,0.0
1425,217212.027748,11881.9950758,0.0,0.0
1426,217212.027748,15391.2860069,0.0,0.0
1427,217212.027748,17895.8722446,0.0,0.0
1428,217212.027748,18138.2731281,0.0,0.0
1429,217212.027748,16709.3324041,0.0,0.0
1430,217212.027748,13889.3105789,0.0,0.0
1431,217212.027748,10210.7463909,0.0,0.0
1432,220656.686167,2817.14055,0.0,0.0
1433,217212.027748,6527.64836687,0.0,0.0
1434,217212.027748,10320.7185947,0.0,0.0
1435,217212.027748,12588.4519145,0.0,0.0
1436,217212.027748,8618.50074476,0.0,0.0
1437,219626.155065,2817.14055,0.0,0.0
1438,214535.94146,2817.14055,0.0,0.0
1439,206531.998236,2817.14055,0.0,0.0
1440,200916.315144,2817.14055,0.0,0.0
1441,196930.950197,2604.0795,0.0,0.0
1442,193590.671514,2604.0795,0.0,0.0
1443,191204.365881,2604.0795,0.0,0.0
1444,195106.253051,2604.0795,0.0,0.0
1445,199933.2579,2604.0795,0.0,0.0
1446,206098.995943,2604.0795,0.0,0.0
1447,212774.380026,2604.0795,0.0,0.0
1448,218950.613432,2604.0795,0.0,0.0
1449,215494.355425,12752.5367845,0.0,0.0
1450,215494.355425,18492.4446296,0.0,0.0
1451,215494.355425,18589.9715923,0.0,0.0
1452,211003.006893,23673.45,0.0,0.0
1453,215494.355425,17392.3107229,0.0,0.0
1454,215494.355425,14032.0748919,0.0,0.0
1455,215494.355425,10236.5294788,0.0,0.0
1456,219864.623625,2604.0795,0.0,0.0
1457,218166.944409,2604.0795,0.0,0.0
1458,217542.24757,2604.0795,0.0,0.0
1459,213705.059421,2604.0795,0.0,0.0
1460,206257.319134,2604.0795,0.0,0.0
1461,199336.176335,2604.0795,0.0,0.0
1462,196147.638846,2604.0795,0.0,0.0
1463,191273.503091,2604.0795,0.0,0.0
1464,186846.586442,2604.0795,0.0,0.0
1465,183285.31053,2509.3857,0.0,0.0
1466,180033.420033,2509.3857,0.0,0.0
1467,176757.575313,2509.3857,0.0,0.0
1468,179841.90077,2509.3857,0.0,0.0
1469,186616.183877,2509.3857,0.0,0.0
1470,195060.933095,2509.3857,0.0,0.0
1471,202881.11205,2509.3857,0.0,0.0
1472,210493.331131,2509.3857,0.0,0.0
1473,218713.374654,2509.3857,0.0,0.0
1474,221303.240725,2509.3857,0.0,0.0
1475,219279.939119,2509.3857,0.0,0.0
1476,216740.338512,9385.40853841,0.0,0.0
1477,216740.338512,11938.4949622,0.0,0.0
1478,216740.338512,13116.2960299,0.0,0.0
1479,216740.338512,12086.0813983,0.0,0.0
1480,216740.338512,11715.1401488,0.0,0.0
1481,216740.338512,13510.0374963,0.0,0.0
1482,216740.338512,17058.2434524,0.0,0.0
1483,216740.338512,16297.8705709,0.0,0.0
1484,216740.338512,11879.3432123,0.0,0.0
1485,216740.338512,7320.35399057,0.0,0.0
1486,215701.139949,2509.3857,0.0,0.0
1487,206515.624461,2509.3857,0.0,0.0
1488,198023.053222,2509.3857,0.0,0.0
1489,189458.184259,2485.71225,0.0,0.0
1490,182692.445517,2485.71225,0.0,0.0
1491,178648.881979,2485.71225,0.0,0.0
1492,182973.725673,2485.71225,0.0,0.0
1493,192334.598443,2485.71225,0.0,0.0
1494,204159.767095,2485.71225,0.0,0.0
1495,215077.700468,2485.71225,0.0,0.0
1496,215985.054043,10695.4329756,0.0,0.0
1497,215985.054043,16489.7382572,0.0,0.0
1498,215985.054043,13809.4184259,0.0,0.0
1499,215985.054043,8835.02709249,0.0,0.0
1500,215985.054043,6899.40972583,0.0,0.0
1501,220759.042124,2485.71225,0.0,0.0
1502,215985.054043,7718.57929989,0.0,0.0
1503,215985.054043,7223.89485624,0.0,0.0
1504,215985.054043,7635.67444969,0.0,0.0
1505,215985.054043,9212.25776484,0.0,0.0
1506,215985.054043,13482.0639359,0.0,0.0
1507,215985.054043,15814.1902905,0.0,0.0
1508,215985.054043,11794.4355259,0.0,0.0
1509,219419.46534,2485.71225,0.0,0.0
1510,209892.56657,2485.71225,0.0,0.0
1511,199119.415293,2485.71225,0.0,0.0
1512,190040.358217,2485.71225,0.0,0.0
1513,184033.994939,2391.01845,0.0,0.0
1514,178798.082467,2391.01845,0.0,0.0
1515,175311.723933,2391.01845,0.0,0.0
1516,178645.639255,2391.01845,0.0,0.0
1517,186020.86231,2391.01845,0.0,0.0
1518,194541.540625,2391.01845,0.0,0.0
1519,204164.179715,2391.01845,0.0,0.0
1520,213955.587897,2391.01845,0.0,0.0
1521,222409.624296,2391.01845,0.0,0.0
1522,226231.069505,2391.01845,0.0,0.0
1523,222052.047479,8631.86137048,0.0,0.0
1524,222052.047479,13231.0997734,0.0,0.0
1525,222052.047479,15152.8675163,0.0,0.0
1526,222052.047479,13715.1485481,0.0,0.0
1527,222052.047479,10919.3305032,0.0,0.0
1528,222052.047479,7700.68206256,0.0,0.0
1529,222052.047479,8205.61023614,0.0,0.0
1530,222052.047479,12104.743465,0.0,0.0
1531,222052.047479,14170.3880321,0.0,0.0
1532,222052.047479,13343.1329527,0.0,0.0
1533,222052.047479,11180.5652901,0.0,0.0
1534,224224.377215,2391.01845,0.0,0.0
1535,214061.041907,2391.01845,0.0,0.0
1536,205047.372891,2391.01845,0.0,0.0
1537,197552.454061,2348.40624,0.0,0.0
1538,192382.629616,2348.40624,0.0,0.0
1539,189953.373235,2348.40624,0.0,0.0
1540,194011.079551,2348.40624,0.0,0.0
1541,201568.29018,2348.40624,0.0,0.0
1542,211805.360456,2348.40624,0.0,0.0
1543,221707.840267,2348.40624,0.0,0.0
1544,231056.923218,2348.40624,0.0,0.0
1545,226509.089417,13747.4403451,0.0,0.0
1546,226509.089417,17698.6147474,0.0,0.0
1547,226509.089417,14459.7629516,0.0,0.0
1548,226509.089417,11658.4777188,0.0,0.0
1549,226509.089417,11129.8174254,0.0,0.0
1550,226509.089417,10003.4191142,0.0,0.0
1551,226509.089417,8216.64091929,0.0,0.0
1552,226509.089417,6050.81087387,0.0,0.0
1553,226509.089417,7056.5650686,0.0,0.0
1554,226509.089417,10604.5101685,0.0,0.0
1555,226509.089417,12218.6914748,0.0,0.0
1556,226509.089417,8413.04391255,0.0,0.0
1557,226349.922774,2348.40624,0.0,0.0
1558,217343.863275,2348.40624,0.0,0.0
1559,206843.746573,2348.40624,0.0,0.0
1560,199872.375238,2348.40624,0.0,0.0
1561,194242.809283,2312.896065,0.0,0.0
1562,191097.71433,2312.896065,0.0,0.0
1563,190192.554475,2312.896065,0.0,0.0
1564,194427.964609,2312.896065,0.0,0.0
1565,201318.851981,2312.896065,0.0,0.0
1566,209507.41317,2312.896065,0.0,0.0
1567,211790.443637,7264.15083056,0.0,0.0
1568,211790.443637,13935.2894346,0.0,0.0
1569,211790.443637,18659.9591512,0.0,0.0
1570,211790.443637,17878.121106,0.0,0.0
1571,211790.443637,13274.2185592,0.0,0.0
1572,211790.443637,11218.4354388,0.0,0.0
1573,211790.443637,10058.649943,0.0,0.0
1574,211790.443637,7993.27558328,0.0,0.0
1575,212977.819006,2312.896065,0.0,0.0
1576,211516.302318,2312.896065,0.0,0.0
1577,214088.664177,2312.896065,0.0,0.0
1578,211790.443637,9416.22498259,0.0,0.0
1579,211790.443637,12474.2168323,0.0,0.0
1580,211790.443637,7198.47889328,0.0,0.0
1581,207921.689762,2312.896065,0.0,0.0
1582,196356.42496,2312.896065,0.0,0.0
1583,185707.079878,2312.896065,0.0,0.0
1584,180639.724293,2312.896065,0.0,0.0
1585,178452.800888,2298.691995,0.0,0.0
1586,179891.977063,2298.691995,0.0,0.0
1587,180854.194542,2298.691995,0.0,0.0
1588,183905.975785,2298.691995,0.0,0.0
1589,188213.704029,2298.691995,0.0,0.0
1590,193618.634928,2298.691995,0.0,0.0
1591,198140.028215,2298.691995,0.0,0.0
1592,201915.583605,2298.691995,0.0,0.0
1593,204918.720433,2298.691995,0.0,0.0
1594,199674.022144,2298.691995,0.0,0.0
1595,192953.139525,2298.691995,0.0,0.0
1596,194134.187024,2298.691995,0.0,0.0
1597,201725.333196,2298.691995,0.0,0.0
1598,201519.309607,9027.84788239,0.0,0.0
1599,201519.309607,13151.0025576,0.0,0.0
1600,201519.309607,13335.5943464,0.0,0.0
1601,201519.309607,14633.9736313,0.0,0.0
1602,196973.880765,23673.45,0.0,0.0
1603,199702.121146,23673.45,0.0,0.0
1604,201519.309607,16836.8425585,0.0,0.0
1605,201519.309607,8327.43670386,0.0,0.0
1606,197822.713811,2298.691995,0.0,0.0
1607,188725.289501,2298.691995,0.0,0.0
1608,183978.28865,2298.691995,0.0,0.0
1609,182686.926426,2414.6919,0.0,0.0
1610,184423.827445,2414.6919,0.0,0.0
1611,187010.728514,2414.6919,0.0,0.0
1612,191924.390528,2414.6919,0.0,0.0
1613,197292.349976,2414.6919,0.0,0.0
1614,203387.214948,2414.6919,0.0,0.0
1615,201532.903808,8659.37590083,0.0,0.0
1616,201532.903808,13625.2317475,0.0,0.0
1617,201532.903808,16399.0186422,0.0,0.0
1618,201532.903808,11093.5387087,0.0,0.0
1619,204875.81422,2414.6919,0.0,0.0
1620,205616.287804,2414.6919,0.0,0.0
1621,201532.903808,9681.79776017,0.0,0.0
1622,201532.903808,11287.5589261,0.0,0.0
1623,201532.903808,10310.7614297,0.0,0.0
1624,201532.903808,6998.87873333,0.0,0.0
1625,201532.903808,5493.97708725,0.0,0.0
1626,201532.903808,9345.40202313,0.0,0.0
1627,201532.903808,14402.3289206,0.0,0.0
1628,201532.903808,14377.7883342,0.0,0.0
1629,201532.903808,10446.7458863,0.0,0.0
1630,203750.789391,2414.6919,0.0,0.0
1631,195949.681764,2414.6919,0.0,0.0
1632,189893.157276,2414.6919,0.0,0.0
1633,186833.941252,2438.36535,0.0,0.0
1634,186113.068553,2438.36535,0.0,0.0
1635,187891.849195,2438.36535,0.0,0.0
1636,193848.027972,2438.36535,0.0,0.0
1637,202491.02257,2438.36535,0.0,0.0
1638,213095.512056,2438.36535,0.0,0.0
1639,223117.351176,2438.36535,0.0,0.0
1640,224982.13576,9670.47528764,0.0,0.0
1641,224982.13576,18485.3463324,0.0,0.0
1642,223571.156619,23673.45,0.0,0.0
1643,224982.13576,19600.1133256,0.0,0.0
1644,224982.13576,18196.856868,0.0,0.0
1645,224982.13576,16674.8088411,0.0,0.0
1646,224982.13576,13847.7901906,0.0,0.0
1647,224982.13576,9521.32855465,0.0,0.0
1648,227212.951888,2438.36535,0.0,0.0
1649,223846.460828,2438.36535,0.0,0.0
1650,222896.441482,2438.36535,0.0,0.0
1651,219545.466587,2438.36535,0.0,0.0
1652,215119.024455,2438.36535,0.0,0.0
1653,208285.504421,2438.36535,0.0,0.0
1654,198944.817357,2438.36535,0.0,0.0
1655,185776.950563,2438.36535,0.0,0.0
1656,172241.347927,2438.36535,0.0,0.0
1657,161889.925451,2462.0388,0.0,0.0
1658,157758.025729,2462.0388,0.0,0.0
1659,158012.460888,2462.0388,0.0,0.0
1660,164642.793169,2462.0388,0.0,0.0
1661,172463.642538,2462.0388,0.0,0.0
1662,183966.909842,2462.0388,0.0,0.0
1663,196149.201297,2462.0388,0.0,0.0
1664,209557.123541,2462.0388,0.0,0.0
1665,207147.411644,17110.1520521,0.0,0.0
1666,207147.411644,18156.4643848,0.0,0.0
1667,207147.411644,15507.0386494,0.0,0.0
1668,207147.411644,16479.3901561,0.0,0.0
1669,207147.411644,17376.2741267,0.0,0.0
1670,207147.411644,14681.1534245,0.0,0.0
1671,207147.411644,10151.68339,0.0,0.0
1672,207147.411644,6615.6988422,0.0,0.0
1673,210731.613676,2462.0388,0.0,0.0
1674,207147.411644,8580.66794522,0.0,0.0
1675,207147.411644,9556.94882913,0.0,0.0
1676,211866.420228,2462.0388,0.0,0.0
1677,205817.826342,2462.0388,0.0,0.0
1678,200385.948521,2462.0388,0.0,0.0
1679,194373.483857,2462.0388,0.0,0.0
1680,189816.248249,2462.0388,0.0,0.0
1681,186932.783227,2462.0388,0.0,0.0
1682,185779.562695,2462.0388,0.0,0.0
1683,186787.538317,2462.0388,0.0,0.0
1684,189209.894126,2462.0388,0.0,0.0
1685,193645.532742,2462.0388,0.0,0.0
1686,199747.43819,2462.0388,0.0,0.0
1687,205926.213685,2462.0388,0.0,0.0
1688,203004.338582,11980.2114845,0.0,0.0
1689,203004.338582,15261.3620383,0.0,0.0
1690,203004.338582,15271.8187496,0.0,0.0
1691,203004.338582,12232.4790164,0.0,0.0
1692,203004.338582,13717.6525181,0.0,0.0
1693,203004.338582,14394.1510536,0.0,0.0
1694,203004.338582,12209.6004898,0.0,0.0
1695,203004.338582,6254.02705282,0.0,0.0
1696,203459.643044,2462.0388,0.0,0.0
1697,204531.984379,2462.0388,0.0,0.0
1698,203004.338582,9767.52111729,0.0,0.0
1699,203004.338582,14892.1951839,0.0,0.0
1700,203004.338582,10696.4918957,0.0,0.0
1701,207688.700829,2462.0388,0.0,0.0
1702,201577.547002,2462.0388,0.0,0.0
1703,193403.83211,2462.0388,0.0,0.0
1704,187490.21702,2462.0388,0.0,0.0
1705,185807.602945,2462.0388,0.0,0.0
1706,184394.64082,2462.0388,0.0,0.0
1707,183109.146232,2462.0388,0.0,0.0
1708,187524.029278,2462.0388,0.0,0.0
1709,192480.984901,2462.0388,0.0,0.0
1710,198314.121679,2462.0388,0.0,0.0
1711,203899.708745,2462.0388,0.0,0.0
1712,203673.570515,7902.65296666,0.0,0.0
1713,203673.570515,17395.0030218,0.0,0.0
1714,203673.570515,13862.3859839,0.0,0.0
1715,201114.038984,2462.0388,0.0,0.0
1716,200969.37359,2462.0388,0.0,0.0
1717,203673.570515,7439.98992193,0.0,0.0
1718,203673.570515,13912.4240015,0.0,0.0
1719,203673.570515,16824.3018696,0.0,0.0
1720,203673.570515,16740.9859862,0.0,0.0
1721,203673.570515,15254.4130492,0.0,0.0
1722,203673.570515,13873.8841653,0.0,0.0
1723,203673.570515,11009.4308338,0.0,0.0
1724,202209.710827,2462.0388,0.0,0.0
1725,188917.884541,2462.0388,0.0,0.0
1726,180879.248853,2462.0388,0.0,0.0
1727,175542.915943,2462.0388,0.0,0.0
1728,177534.841111,2462.0388,0.0,0.0
1729,183097.355873,2462.0388,0.0,0.0
1730,189999.129986,2462.0388,0.0,0.0
1731,197146.390937,2462.0388,0.0,0.0
1732,203836.574363,2462.0388,0.0,0.0
1733,208867.732067,2462.0388,0.0,0.0
1734,214068.383833,2462.0388,0.0,0.0
1735,219635.319757,2462.0388,0.0,0.0
1736,225469.827695,2462.0388,0.0,0.0
1737,225860.647393,11844.6955098,0.0,0.0
1738,225860.647393,13576.4860041,0.0,0.0
1739,228172.440161,2462.0388,0.0,0.0
1740,228706.801744,2462.0388,0.0,0.0
1741,225860.647393,9302.04719392,0.0,0.0
1742,225860.647393,11804.531529,0.0,0.0
1743,225860.647393,12529.4383261,0.0,0.0
1744,225860.647393,13446.1357431,0.0,0.0
1745,225860.647393,14016.9565894,0.0,0.0
1746,225860.647393,14731.6788335,0.0,0.0
1747,225860.647393,15598.8466377,0.0,0.0
1748,225860.647393,11817.0436455,0.0,0.0
1749,225860.647393,8009.65058786,0.0,0.0
1750,223532.416437,2462.0388,0.0,0.0
1751,215173.928677,2462.0388,0.0,0.0
1752,211450.199059,2462.0388,0.0,0.0
1753,210080.40818,2438.36535,0.0,0.0
1754,208676.816164,2438.36535,0.0,0.0
1755,208941.947541,2438.36535,0.0,0.0
1756,214181.539378,2438.36535,0.0,0.0
1757,221730.588801,2438.36535,0.0,0.0
1758,228953.85568,2438.36535,0.0,0.0
1759,228820.332772,8261.69722774,0.0,0.0
1760,228820.332772,13207.4988722,0.0,0.0
1761,228820.332772,18352.8308536,0.0,0.0
1762,226355.000856,23673.45,0.0,0.0
1763,228820.332772,18013.7373768,0.0,0.0
1764,228820.332772,14938.3601932,0.0,0.0
1765,228820.332772,13964.9053315,0.0,0.0
1766,228820.332772,12818.0194842,0.0,0.0
1767,228820.332772,8878.03541079,0.0,0.0
1768,228999.21279,2438.36535,0.0,0.0
1769,223401.772282,2438.36535,0.0,0.0
1770,221258.421402,2438.36535,0.0,0.0
1771,219965.258976,2438.36535,0.0,0.0
1772,214973.995099,2438.36535,0.0,0.0
1773,212630.48529,2438.36535,0.0,0.0
1774,211582.283085,2438.36535,0.0,0.0
1775,209952.571815,2438.36535,0.0,0.0
1776,211279.728616,2438.36535,0.0,0.0
1777,211654.702624,2627.75295,0.0,0.0
1778,212570.616918,2627.75295,0.0,0.0
1779,213471.255632,2627.75295,0.0,0.0
1780,217608.014523,2627.75295,0.0,0.0
1781,214746.190239,10257.4956549,0.0,0.0
1782,214746.190239,15049.5916058,0.0,0.0
1783,210152.284943,23673.45,0.0,0.0
1784,215129.63225,23673.45,0.0,0.0
1785,221921.851078,23673.45,0.0,0.0
1786,217900.491371,23673.45,0.0,0.0
1787,214746.190239,17938.4791562,0.0,0.0
1788,214746.190239,12444.4417831,0.0,0.0
1789,219375.842423,2627.75295,0.0,0.0
1790,213395.610669,2627.75295,0.0,0.0
1791,206970.853976,2627.75295,0.0,0.0
1792,199289.705351,2627.75295,0.0,0.0
1793,193706.179141,2627.75295,0.0,0.0
1794,195085.554126,2627.75295,0.0,0.0
1795,202062.730129,2627.75295,0.0,0.0
1796,202424.86706,2627.75295,0.0,0.0
1797,199671.410303,2627.75295,0.0,0.0
1798,193178.293679,2627.75295,0.0,0.0
1799,186167.622439,2627.75295,0.0,0.0
