Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2520,256558.139133,16036.4171265,0.0,0.0
2521,264565.95973,2485.71225,0.0,0.0
2522,259956.95973,2485.71225,0.0,0.0
2523,257278.95973,2485.71225,0.0,0.0
2524,256488.95973,2485.71225,0.0,0.0
2525,255409.95973,2485.71225,0.0,0.0
2526,254620.95973,2485.71225,0.0,0.0
2527,254054.072732,2485.71225,0.0,0.0
2528,232360.455769,2485.71225,0.0,0.0
2529,199371.736568,2485.71225,0.0,0.0
2530,169387.965986,2485.71225,0.0,0.0
2531,146916.523848,2485.71225,0.0,0.0
2532,133214.067846,2485.71225,0.0,0.0
2533,129508.000746,2485.71225,0.0,0.0
2534,133708.072687,2485.71225,0.0,0.0
2535,150459.603891,2485.71225,0.0,0.0
2536,171145.811926,2485.71225,0.0,0.0
2537,199773.981277,2485.71225,0.0,0.0
2538,238735.766338,2485.71225,0.0,0.0
2539,260648.193655,11311.6298494,0.0,0.0
2540,260648.193655,17610.4783253,0.0,0.0
2541,259287.22198,23673.45,0.0,0.0
2542,262413.22198,23673.45,0.0,0.0
2543,259097.22198,23673.45,0.0,0.0
2544,260648.193655,17732.4783253,0.0,0.0
2545,257142.256048,15991.3954421,0.0,0.0
2546,257142.256048,10898.3954421,0.0,0.0
2547,261621.91889,2556.7326,0.0,0.0
2548,261121.91889,2556.7326,0.0,0.0
2549,261199.91889,2556.7326,0.0,0.0
2550,257142.256048,7676.3954421,0.0,0.0
2551,257142.256048,8523.5499053,0.0,0.0
2552,242616.337307,2556.7326,0.0,0.0
2553,209439.388281,2556.7326,0.0,0.0
2554,173297.709042,2556.7326,0.0,0.0
2555,145297.445787,2556.7326,0.0,0.0
2556,127881.176709,2556.7326,0.0,0.0
2557,120140.484298,2556.7326,0.0,0.0
2558,124490.597918,2556.7326,0.0,0.0
2559,139885.573651,2556.7326,0.0,0.0
2560,163281.247735,2556.7326,0.0,0.0
2561,196351.154759,2556.7326,0.0,0.0
2562,233319.290187,2556.7326,0.0,0.0
2563,258893.468842,2556.7326,0.0,0.0
2564,257142.256048,11031.3954421,0.0,0.0
2565,257142.256048,15792.3954421,0.0,0.0
2566,252472.20149,23673.45,0.0,0.0
2567,257142.256048,17293.3954421,0.0,0.0
2568,257142.256048,13186.3954421,0.0,0.0
2569,250131.379899,14624.3925905,0.0,0.0
2570,250131.379899,9099.39259054,0.0,0.0
2571,251975.03989,2556.7326,0.0,0.0
2572,247993.03989,2556.7326,0.0,0.0
2573,244237.03989,2556.7326,0.0,0.0
2574,242479.03989,2556.7326,0.0,0.0
2575,241458.991309,2556.7326,0.0,0.0
2576,221314.229542,2556.7326,0.0,0.0
2577,191262.343758,2556.7326,0.0,0.0
2578,162092.017484,2556.7326,0.0,0.0
2579,143907.147595,2556.7326,0.0,0.0
2580,133349.253442,2556.7326,0.0,0.0
2581,124549.43525,2556.7326,0.0,0.0
2582,128517.088021,2556.7326,0.0,0.0
2583,135941.918074,2556.7326,0.0,0.0
2584,159433.425774,2556.7326,0.0,0.0
2585,190270.021334,2556.7326,0.0,0.0
2586,228389.927118,2556.7326,0.0,0.0
2587,250131.379899,8817.17244731,0.0,0.0
2588,250131.379899,15235.3925905,0.0,0.0
2589,245439.32249,23673.45,0.0,0.0
2590,246590.32249,23673.45,0.0,0.0
2591,250131.379899,15846.3925905,0.0,0.0
2592,250131.379899,10540.3925905,0.0,0.0
2593,252933.51069,2462.0388,0.0,0.0
2594,248415.51069,2462.0388,0.0,0.0
2595,244997.51069,2462.0388,0.0,0.0
2596,243801.51069,2462.0388,0.0,0.0
2597,243518.51069,2462.0388,0.0,0.0
2598,243704.51069,2462.0388,0.0,0.0
2599,244115.812756,2462.0388,0.0,0.0
2600,223291.327816,2462.0388,0.0,0.0
2601,192328.432351,2462.0388,0.0,0.0
2602,160835.446045,2462.0388,0.0,0.0
2603,136864.425436,2462.0388,0.0,0.0
2604,121515.233698,2462.0388,0.0,0.0
2605,115735.405084,2462.0388,0.0,0.0
2606,121217.437403,2462.0388,0.0,0.0
2607,138673.892304,2462.0388,0.0,0.0
2608,158368.661531,2462.0388,0.0,0.0
2609,192808.430953,2462.0388,0.0,0.0
2610,231893.762226,2462.0388,0.0,0.0
2611,251616.603883,11725.8173857,0.0,0.0
2612,251616.603883,19084.9456072,0.0,0.0
2613,251723.09949,23673.45,0.0,0.0
2614,253873.09949,23673.45,0.0,0.0
2615,249911.09949,23673.45,0.0,0.0
2616,251616.603883,16269.9456072,0.0,0.0
2617,237193.14742,23673.45,0.0,0.0
2618,240008.84322,14875.7542,0.0,0.0
2619,240008.84322,10091.7542,0.0,0.0
2620,240008.84322,8335.7542,0.0,0.0
2621,240008.84322,7352.7542,0.0,0.0
2622,244565.57897,2391.01845,0.0,0.0
2623,244153.391426,2391.01845,0.0,0.0
2624,221430.215652,2391.01845,0.0,0.0
2625,186592.602233,2391.01845,0.0,0.0
2626,152291.679929,2391.01845,0.0,0.0
2627,125401.403934,2391.01845,0.0,0.0
2628,107668.731148,2391.01845,0.0,0.0
2629,100475.990956,2391.01845,0.0,0.0
2630,104577.989254,2391.01845,0.0,0.0
2631,118534.243092,2391.01845,0.0,0.0
2632,137669.401207,2391.01845,0.0,0.0
2633,168535.673939,2391.01845,0.0,0.0
2634,210747.48802,2391.01845,0.0,0.0
2635,241005.558191,2391.01845,0.0,0.0
2636,240008.84322,11242.7542,0.0,0.0
2637,240008.84322,17242.7542,0.0,0.0
2638,237509.14742,23673.45,0.0,0.0
2639,240008.84322,18520.7542,0.0,0.0
2640,240008.84322,15361.7542,0.0,0.0
2641,248725.42017,2485.71225,0.0,0.0
2642,245620.42017,2485.71225,0.0,0.0
2643,243729.42017,2485.71225,0.0,0.0
2644,244569.42017,2485.71225,0.0,0.0
2645,244720.42017,2485.71225,0.0,0.0
2646,245191.42017,2485.71225,0.0,0.0
2647,245085.874839,2485.71225,0.0,0.0
2648,223314.104153,2485.71225,0.0,0.0
2649,189632.851622,2485.71225,0.0,0.0
2650,156985.832956,2485.71225,0.0,0.0
2651,132994.708004,2485.71225,0.0,0.0
2652,118768.842893,2485.71225,0.0,0.0
2653,114540.475189,2485.71225,0.0,0.0
2654,121075.884655,2485.71225,0.0,0.0
2655,136663.578004,2485.71225,0.0,0.0
2656,162634.358069,2485.71225,0.0,0.0
2657,199139.714362,2485.71225,0.0,0.0
2658,242273.289278,2485.71225,0.0,0.0
2659,249342.716261,23673.45,0.0,0.0
2660,253835.68242,23673.45,0.0,0.0
2661,256791.68242,23673.45,0.0,0.0
2662,257277.68242,23673.45,0.0,0.0
2663,253083.68242,23673.45,0.0,0.0
2664,250916.01102,20735.1214,0.0,0.0
2665,258937.599258,8303.67623217,0.0,0.0
2666,260754.84909,2651.4264,0.0,0.0
2667,258650.84909,2651.4264,0.0,0.0
2668,258389.84909,2651.4264,0.0,0.0
2669,258382.84909,2651.4264,0.0,0.0
2670,258203.84909,2651.4264,0.0,0.0
2671,257182.291679,2651.4264,0.0,0.0
2672,235132.658216,2651.4264,0.0,0.0
2673,203343.459365,2651.4264,0.0,0.0
2674,172811.404496,2651.4264,0.0,0.0
2675,151481.483027,2651.4264,0.0,0.0
2676,135490.656678,2651.4264,0.0,0.0
2677,126627.466939,2651.4264,0.0,0.0
2678,131447.479858,2651.4264,0.0,0.0
2679,146995.661495,2651.4264,0.0,0.0
2680,169966.077934,2651.4264,0.0,0.0
2681,201668.855357,2651.4264,0.0,0.0
2682,242586.863723,2651.4264,0.0,0.0
2683,258937.599258,17054.7906357,0.0,0.0
2684,259613.82549,23673.45,0.0,0.0
2685,263576.82549,23673.45,0.0,0.0
2686,264021.82549,23673.45,0.0,0.0
2687,259068.82549,23673.45,0.0,0.0
2688,258937.599258,18718.6762322,0.0,0.0
2689,262203.756379,10026.776321,0.0,0.0
2690,264389.73905,2769.79365,0.0,0.0
2691,261028.73905,2769.79365,0.0,0.0
2692,259612.73905,2769.79365,0.0,0.0
2693,259146.73905,2769.79365,0.0,0.0
2694,259614.73905,2769.79365,0.0,0.0
2695,259804.20976,2769.79365,0.0,0.0
2696,238719.679978,2769.79365,0.0,0.0
2697,207084.158601,2769.79365,0.0,0.0
2698,175919.084013,2769.79365,0.0,0.0
2699,152130.029402,2769.79365,0.0,0.0
2700,137468.892366,2769.79365,0.0,0.0
2701,132626.505461,2769.79365,0.0,0.0
2702,136939.315236,2769.79365,0.0,0.0
2703,149468.509895,2769.79365,0.0,0.0
2704,169124.066838,2769.79365,0.0,0.0
2705,202117.699957,2769.79365,0.0,0.0
2706,244230.012008,2769.79365,0.0,0.0
2707,262203.756379,16160.0208871,0.0,0.0
2708,262203.756379,21956.776321,0.0,0.0
2709,264512.0827,23673.45,0.0,0.0
2710,266270.0827,23673.45,0.0,0.0
2711,261616.0827,23673.45,0.0,0.0
2712,262203.756379,17594.776321,0.0,0.0
2713,261182.475911,13049.8048588,0.0,0.0
2714,261182.475911,7673.80485878,0.0,0.0
2715,261747.11987,2888.1609,0.0,0.0
2716,260413.11987,2888.1609,0.0,0.0
2717,260402.11987,2888.1609,0.0,0.0
2718,260392.11987,2888.1609,0.0,0.0
2719,259616.693682,2888.1609,0.0,0.0
2720,237167.075759,2888.1609,0.0,0.0
2721,203447.115373,2888.1609,0.0,0.0
2722,169641.702098,2888.1609,0.0,0.0
2723,144671.964954,2888.1609,0.0,0.0
2724,129759.520251,2888.1609,0.0,0.0
2725,124009.80406,2888.1609,0.0,0.0
2726,128110.581674,2888.1609,0.0,0.0
2727,139721.025318,2888.1609,0.0,0.0
2728,160787.334875,2888.1609,0.0,0.0
2729,193308.648609,2888.1609,0.0,0.0
2730,237016.656173,2888.1609,0.0,0.0
2731,261182.475911,9839.04806489,0.0,0.0
2732,261182.475911,17796.8048588,0.0,0.0
2733,260653.83077,23673.45,0.0,0.0
2734,263310.83077,23673.45,0.0,0.0
2735,260047.83077,23673.45,0.0,0.0
2736,261182.475911,18254.8048588,0.0,0.0
2737,266490.793502,7877.40205756,0.0,0.0
2738,266721.05501,2817.14055,0.0,0.0
2739,263291.05501,2817.14055,0.0,0.0
2740,261719.05501,2817.14055,0.0,0.0
2741,260389.05501,2817.14055,0.0,0.0
2742,260435.05501,2817.14055,0.0,0.0
2743,260433.01223,2817.14055,0.0,0.0
2744,239864.427967,2817.14055,0.0,0.0
2745,208503.784108,2817.14055,0.0,0.0
2746,178422.326572,2817.14055,0.0,0.0
2747,154682.969815,2817.14055,0.0,0.0
2748,140204.686376,2817.14055,0.0,0.0
2749,135335.681158,2817.14055,0.0,0.0
2750,138977.189047,2817.14055,0.0,0.0
2751,150661.893497,2817.14055,0.0,0.0
2752,170224.549241,2817.14055,0.0,0.0
2753,204030.080399,2817.14055,0.0,0.0
2754,245711.124304,2817.14055,0.0,0.0
2755,266490.793502,13904.1984349,0.0,0.0
2756,263925.74556,23673.45,0.0,0.0
2757,268532.74556,23673.45,0.0,0.0
2758,270270.74556,23673.45,0.0,0.0
2759,266671.74556,23673.45,0.0,0.0
2760,266490.793502,19478.4020576,0.0,0.0
2761,265775.298143,15085.7049268,0.0,0.0
2762,265775.298143,10360.7049268,0.0,0.0
2763,265775.298143,7714.70492685,0.0,0.0
2764,268846.14837,2982.8547,0.0,0.0
2765,267653.14837,2982.8547,0.0,0.0
2766,266766.14837,2982.8547,0.0,0.0
2767,265035.13827,2982.8547,0.0,0.0
2768,244021.19556,2982.8547,0.0,0.0
2769,212831.509599,2982.8547,0.0,0.0
2770,182698.215166,2982.8547,0.0,0.0
2771,158695.541523,2982.8547,0.0,0.0
2772,147218.15028,2982.8547,0.0,0.0
2773,138560.808337,2982.8547,0.0,0.0
2774,142625.54589,2982.8547,0.0,0.0
2775,158240.666106,2982.8547,0.0,0.0
2776,174340.622598,2982.8547,0.0,0.0
2777,204507.35222,2982.8547,0.0,0.0
2778,243290.643892,2982.8547,0.0,0.0
2779,265775.298143,9805.24183891,0.0,0.0
2780,265775.298143,16299.7049268,0.0,0.0
2781,261886.55307,23673.45,0.0,0.0
2782,263447.55307,23673.45,0.0,0.0
2783,265775.298143,18269.7049268,0.0,0.0
2784,265775.298143,14219.7049268,0.0,0.0
2785,261189.592413,14330.8262375,0.0,0.0
2786,261189.592413,10325.8262375,0.0,0.0
2787,261189.592413,7599.8262375,0.0,0.0
2788,261189.592413,6528.8262375,0.0,0.0
2789,262880.87015,3077.5485,0.0,0.0
2790,261091.87015,3077.5485,0.0,0.0
2791,257998.86287,3077.5485,0.0,0.0
2792,234310.89456,3077.5485,0.0,0.0
2793,201835.851632,3077.5485,0.0,0.0
2794,170993.336694,3077.5485,0.0,0.0
2795,147275.259563,3077.5485,0.0,0.0
2796,132663.826401,3077.5485,0.0,0.0
2797,128580.632359,3077.5485,0.0,0.0
2798,133653.896663,3077.5485,0.0,0.0
2799,147157.06078,3077.5485,0.0,0.0
2800,168348.52836,3077.5485,0.0,0.0
2801,197554.436986,3077.5485,0.0,0.0
2802,233571.396292,3077.5485,0.0,0.0
2803,262362.967233,3077.5485,0.0,0.0
2804,261189.592413,12012.8262375,0.0,0.0
2805,261189.592413,17956.8262375,0.0,0.0
2806,258745.96865,23673.45,0.0,0.0
2807,261189.592413,18639.8262375,0.0,0.0
2808,261189.592413,15724.8262375,0.0,0.0
2809,269627.36856,3030.2016,0.0,0.0
2810,264812.36856,3030.2016,0.0,0.0
2811,261438.36856,3030.2016,0.0,0.0
2812,260493.36856,3030.2016,0.0,0.0
2813,259469.36856,3030.2016,0.0,0.0
2814,258885.36856,3030.2016,0.0,0.0
2815,258038.523924,3030.2016,0.0,0.0
2816,236979.750958,3030.2016,0.0,0.0
2817,207533.175499,3030.2016,0.0,0.0
2818,180878.705562,3030.2016,0.0,0.0
2819,160685.07366,3030.2016,0.0,0.0
2820,147926.726039,3030.2016,0.0,0.0
2821,143958.201071,3030.2016,0.0,0.0
2822,148242.949645,3030.2016,0.0,0.0
2823,162825.814456,3030.2016,0.0,0.0
2824,185417.03419,3030.2016,0.0,0.0
2825,216315.64917,3030.2016,0.0,0.0
2826,253310.512034,3030.2016,0.0,0.0
2827,272128.557956,11247.2841912,0.0,0.0
2828,272128.557956,17815.0122044,0.0,0.0
2829,272099.12016,23673.45,0.0,0.0
2830,274457.12016,23673.45,0.0,0.0
2831,271492.12016,23673.45,0.0,0.0
2832,272128.557956,18330.0122044,0.0,0.0
2833,272463.8718,12630.2045204,0.0,0.0
2834,272463.8718,7950.20452042,0.0,0.0
2835,273416.24197,2911.83435,0.0,0.0
2836,271119.24197,2911.83435,0.0,0.0
2837,269761.24197,2911.83435,0.0,0.0
2838,269216.24197,2911.83435,0.0,0.0
2839,267814.759861,2911.83435,0.0,0.0
2840,246679.23732,2911.83435,0.0,0.0
2841,216867.488358,2911.83435,0.0,0.0
2842,188289.476451,2911.83435,0.0,0.0
2843,166123.780927,2911.83435,0.0,0.0
2844,151429.338964,2911.83435,0.0,0.0
2845,144590.040361,2911.83435,0.0,0.0
2846,148140.308305,2911.83435,0.0,0.0
2847,160935.298819,2911.83435,0.0,0.0
2848,182265.634916,2911.83435,0.0,0.0
2849,215210.055131,2911.83435,0.0,0.0
2850,251730.375724,2911.83435,0.0,0.0
2851,272463.8718,9279.01519789,0.0,0.0
2852,272463.8718,15958.2045204,0.0,0.0
2853,269163.62632,23673.45,0.0,0.0
2854,270765.62632,23673.45,0.0,0.0
2855,272463.8718,18953.2045204,0.0,0.0
2856,272463.8718,14249.2045204,0.0,0.0
2857,264614.449476,16580.5911437,0.0,0.0
2858,264614.449476,11910.5911438,0.0,0.0
2859,264614.449476,9377.59114375,0.0,0.0
2860,264614.449476,7595.59114375,0.0,0.0
2861,268134.90007,2817.14055,0.0,0.0
2862,267762.90007,2817.14055,0.0,0.0
2863,266174.472582,2817.14055,0.0,0.0
2864,243861.750557,2817.14055,0.0,0.0
2865,212258.921393,2817.14055,0.0,0.0
2866,181609.6374,2817.14055,0.0,0.0
2867,155805.270243,2817.14055,0.0,0.0
2868,140083.367072,2817.14055,0.0,0.0
2869,132060.306794,2817.14055,0.0,0.0
2870,133951.302752,2817.14055,0.0,0.0
2871,147049.934819,2817.14055,0.0,0.0
2872,163512.779108,2817.14055,0.0,0.0
2873,195909.510769,2817.14055,0.0,0.0
2874,236544.748699,2817.14055,0.0,0.0
2875,265031.023874,2817.14055,0.0,0.0
2876,264614.449476,10906.5911438,0.0,0.0
2877,264614.449476,16923.5911437,0.0,0.0
2878,261284.59062,23673.45,0.0,0.0
2879,264614.449476,18066.5911438,0.0,0.0
2880,264614.449476,15664.5911438,0.0,0.0
2881,257678.288421,19237.2477091,0.0,0.0
2882,257678.288421,15142.2477091,0.0,0.0
2883,257678.288421,12455.2477091,0.0,0.0
2884,257678.288421,11467.2477091,0.0,0.0
2885,257678.288421,9725.24770909,0.0,0.0
2886,257678.288421,8285.24770909,0.0,0.0
2887,259519.645595,2746.1202,0.0,0.0
2888,235197.261597,2746.1202,0.0,0.0
2889,201388.955424,2746.1202,0.0,0.0
2890,168471.258783,2746.1202,0.0,0.0
2891,143376.045909,2746.1202,0.0,0.0
2892,129294.305381,2746.1202,0.0,0.0
2893,123706.820454,2746.1202,0.0,0.0
2894,126383.110399,2746.1202,0.0,0.0
2895,137717.499881,2746.1202,0.0,0.0
2896,159908.826498,2746.1202,0.0,0.0
2897,191014.981488,2746.1202,0.0,0.0
2898,227738.257439,2746.1202,0.0,0.0
2899,255035.698097,2746.1202,0.0,0.0
2900,257678.288421,6268.24770909,0.0,0.0
2901,257678.288421,11720.2477091,0.0,0.0
2902,257678.288421,15623.2477091,0.0,0.0
2903,257678.288421,14363.2477091,0.0,0.0
2904,257678.288421,12969.2477091,0.0,0.0
2905,253767.417889,13985.8694712,0.0,0.0
2906,253767.417889,10201.8694712,0.0,0.0
2907,253767.417889,7319.86947119,0.0,0.0
2908,253767.417889,6062.86947119,0.0,0.0
2909,255494.49371,2769.79365,0.0,0.0
2910,254681.49371,2769.79365,0.0,0.0
2911,252233.620753,2769.79365,0.0,0.0
2912,229520.277616,2769.79365,0.0,0.0
2913,198139.913581,2769.79365,0.0,0.0
2914,167133.154399,2769.79365,0.0,0.0
2915,143453.253772,2769.79365,0.0,0.0
2916,129402.889571,2769.79365,0.0,0.0
2917,125492.344643,2769.79365,0.0,0.0
2918,129924.539326,2769.79365,0.0,0.0
2919,145092.5483,2769.79365,0.0,0.0
2920,166482.058521,2769.79365,0.0,0.0
2921,199212.248951,2769.79365,0.0,0.0
2922,235711.244396,2769.79365,0.0,0.0
2923,253767.417889,9048.7705305,0.0,0.0
2924,253767.417889,12691.8694712,0.0,0.0
2925,253767.417889,16653.8694712,0.0,0.0
2926,250675.83736,23673.45,0.0,0.0
2927,253767.417889,18479.8694712,0.0,0.0
2928,253767.417889,16060.8694712,0.0,0.0
2929,251746.339848,14788.1348121,0.0,0.0
2930,251746.339848,9863.13481214,0.0,0.0
2931,254150.39516,2604.0795,0.0,0.0
2932,251175.39516,2604.0795,0.0,0.0
2933,248226.39516,2604.0795,0.0,0.0
2934,246386.39516,2604.0795,0.0,0.0
2935,243570.394581,2604.0795,0.0,0.0
2936,221947.774617,2604.0795,0.0,0.0
2937,193599.866191,2604.0795,0.0,0.0
2938,166487.802063,2604.0795,0.0,0.0
2939,145192.817933,2604.0795,0.0,0.0
2940,132419.067644,2604.0795,0.0,0.0
2941,127803.429435,2604.0795,0.0,0.0
2942,132189.105747,2604.0795,0.0,0.0
2943,147585.410146,2604.0795,0.0,0.0
2944,175917.167389,2604.0795,0.0,0.0
2945,204931.79737,2604.0795,0.0,0.0
2946,236354.9325,2604.0795,0.0,0.0
2947,251746.339848,10186.4413393,0.0,0.0
2948,251746.339848,16247.1348121,0.0,0.0
2949,248442.02466,23673.45,0.0,0.0
2950,250245.02466,23673.45,0.0,0.0
2951,251746.339848,18413.1348121,0.0,0.0
2952,251746.339848,14446.1348121,0.0,0.0
2953,245085.078898,16658.1249222,0.0,0.0
2954,245085.078898,12948.1249222,0.0,0.0
2955,245085.078898,10244.1249222,0.0,0.0
2956,245085.078898,9387.12492222,0.0,0.0
2957,245085.078898,8492.12492222,0.0,0.0
2958,245085.078898,7665.12492222,0.0,0.0
2959,246990.136282,2746.1202,0.0,0.0
2960,224982.833284,2746.1202,0.0,0.0
2961,191343.824977,2746.1202,0.0,0.0
2962,158476.424223,2746.1202,0.0,0.0
2963,133950.80398,2746.1202,0.0,0.0
2964,119818.595563,2746.1202,0.0,0.0
2965,115091.731008,2746.1202,0.0,0.0
2966,118591.214677,2746.1202,0.0,0.0
2967,129262.360455,2746.1202,0.0,0.0
2968,151942.794973,2746.1202,0.0,0.0
2969,176205.946125,2746.1202,0.0,0.0
2970,215663.692744,2746.1202,0.0,0.0
2971,244028.597172,2746.1202,0.0,0.0
2972,249621.08362,2746.1202,0.0,0.0
2973,245085.078898,10930.1249222,0.0,0.0
2974,245085.078898,13572.1249222,0.0,0.0
2975,245085.078898,9788.12492222,0.0,0.0
2976,248390.08362,2746.1202,0.0,0.0
2977,244056.49286,2651.4264,0.0,0.0
2978,239453.49286,2651.4264,0.0,0.0
2979,236301.49286,2651.4264,0.0,0.0
2980,235913.49286,2651.4264,0.0,0.0
2981,235726.49286,2651.4264,0.0,0.0
2982,236341.49286,2651.4264,0.0,0.0
2983,235635.412179,2651.4264,0.0,0.0
2984,215328.147563,2651.4264,0.0,0.0
2985,186747.766109,2651.4264,0.0,0.0
2986,161047.919684,2651.4264,0.0,0.0
2987,142782.70897,2651.4264,0.0,0.0
2988,134372.077663,2651.4264,0.0,0.0
2989,130726.827021,2651.4264,0.0,0.0
2990,137271.775878,2651.4264,0.0,0.0
2991,149686.194001,2651.4264,0.0,0.0
2992,171408.512977,2651.4264,0.0,0.0
2993,198133.897793,2651.4264,0.0,0.0
2994,232158.493151,2651.4264,0.0,0.0
2995,257303.804868,2651.4264,0.0,0.0
2996,252612.325335,13837.593925,0.0,0.0
2997,252612.325335,18400.593925,0.0,0.0
2998,250280.46926,23673.45,0.0,0.0
2999,252612.325335,18986.593925,0.0,0.0
3000,252612.325335,15601.593925,0.0,0.0
3001,257326.699189,6755.40737118,0.0,0.0
3002,257144.37396,2556.7326,0.0,0.0
3003,253650.37396,2556.7326,0.0,0.0
3004,252194.37396,2556.7326,0.0,0.0
3005,251287.37396,2556.7326,0.0,0.0
3006,250965.37396,2556.7326,0.0,0.0
3007,249590.591345,2556.7326,0.0,0.0
3008,229660.032183,2556.7326,0.0,0.0
3009,200894.069737,2556.7326,0.0,0.0
3010,174694.435757,2556.7326,0.0,0.0
3011,155926.550829,2556.7326,0.0,0.0
3012,144447.710198,2556.7326,0.0,0.0
3013,142918.625058,2556.7326,0.0,0.0
3014,150471.728198,2556.7326,0.0,0.0
3015,164381.920375,2556.7326,0.0,0.0
3016,179618.578441,2556.7326,0.0,0.0
3017,203261.160221,2556.7326,0.0,0.0
3018,236925.941303,2556.7326,0.0,0.0
3019,257326.699189,7516.98624408,0.0,0.0
3020,257326.699189,12967.4073712,0.0,0.0
3021,257326.699189,17580.4073712,0.0,0.0
3022,254397.65656,23673.45,0.0,0.0
3023,257326.699189,16693.4073712,0.0,0.0
3024,257326.699189,12225.4073712,0.0,0.0
3025,252887.716909,11606.6096714,0.0,0.0
3026,252887.716909,6378.60967143,0.0,0.0
3027,252683.28778,2462.0388,0.0,0.0
3028,251320.28778,2462.0388,0.0,0.0
3029,250031.28778,2462.0388,0.0,0.0
3030,249066.28778,2462.0388,0.0,0.0
3031,246449.177459,2462.0388,0.0,0.0
3032,225851.980344,2462.0388,0.0,0.0
3033,199452.993115,2462.0388,0.0,0.0
3034,171771.475557,2462.0388,0.0,0.0
3035,152735.170681,2462.0388,0.0,0.0
3036,139871.347131,2462.0388,0.0,0.0
3037,139345.024265,2462.0388,0.0,0.0
3038,149677.269667,2462.0388,0.0,0.0
3039,159756.726292,2462.0388,0.0,0.0
3040,177297.904027,2462.0388,0.0,0.0
3041,199656.760273,2462.0388,0.0,0.0
3042,232609.620217,2462.0388,0.0,0.0
3043,257415.399704,2462.0388,0.0,0.0
3044,252887.716909,13428.6096714,0.0,0.0
3045,252887.716909,18059.6096714,0.0,0.0
3046,252887.716909,20366.6096714,0.0,0.0
3047,252887.716909,16911.6096714,0.0,0.0
3048,252887.716909,12270.6096714,0.0,0.0
3049,236556.61102,23673.45,0.0,0.0
3050,240934.354087,14227.7069333,0.0,0.0
3051,240934.354087,10837.7069333,0.0,0.0
3052,240934.354087,9255.70693333,0.0,0.0
3053,240934.354087,7340.70693333,0.0,0.0
3054,243932.69567,2438.36535,0.0,0.0
3055,240751.118059,2438.36535,0.0,0.0
3056,220670.601597,2438.36535,0.0,0.0
3057,194594.840333,2438.36535,0.0,0.0
3058,171030.186311,2438.36535,0.0,0.0
3059,156430.310801,2438.36535,0.0,0.0
3060,149995.258804,2438.36535,0.0,0.0
3061,149674.227665,2438.36535,0.0,0.0
3062,155062.511188,2438.36535,0.0,0.0
3063,164780.649946,2438.36535,0.0,0.0
3064,180778.524776,2438.36535,0.0,0.0
3065,202370.936095,2438.36535,0.0,0.0
3066,226234.822202,2438.36535,0.0,0.0
3067,243769.948716,2438.36535,0.0,0.0
3068,240934.354087,8056.70693333,0.0,0.0
3069,240934.354087,9445.70693333,0.0,0.0
3070,240934.354087,10229.7069333,0.0,0.0
3071,240934.354087,8043.70693333,0.0,0.0
3072,240934.354087,5628.70693333,0.0,0.0
3073,241654.54887,2462.0388,0.0,0.0
3074,238360.54887,2462.0388,0.0,0.0
3075,235634.54887,2462.0388,0.0,0.0
3076,234240.54887,2462.0388,0.0,0.0
3077,233210.54887,2462.0388,0.0,0.0
3078,232438.54887,2462.0388,0.0,0.0
3079,230492.536051,2462.0388,0.0,0.0
3080,213689.789703,2462.0388,0.0,0.0
3081,191731.033678,2462.0388,0.0,0.0
3082,166732.372976,2462.0388,0.0,0.0
3083,147347.200382,2462.0388,0.0,0.0
3084,135420.8475,2462.0388,0.0,0.0
3085,130292.908284,2462.0388,0.0,0.0
3086,131948.69194,2462.0388,0.0,0.0
3087,142702.711536,2462.0388,0.0,0.0
3088,164129.85955,2462.0388,0.0,0.0
3089,189040.915182,2462.0388,0.0,0.0
3090,224680.280516,2462.0388,0.0,0.0
3091,248227.405193,8244.78147003,0.0,0.0
3092,248227.405193,15064.1824767,0.0,0.0
3093,243294.13767,23673.45,0.0,0.0
3094,244182.13767,23673.45,0.0,0.0
3095,248227.405193,15270.1824767,0.0,0.0
3096,248227.405193,10634.1824767,0.0,0.0
3097,242456.417859,11811.6096714,0.0,0.0
3098,242456.417859,7376.60967143,0.0,0.0
3099,244291.98873,2462.0388,0.0,0.0
3100,242755.98873,2462.0388,0.0,0.0
3101,241580.98873,2462.0388,0.0,0.0
3102,240638.98873,2462.0388,0.0,0.0
3103,237115.876689,2462.0388,0.0,0.0
3104,214505.248086,2462.0388,0.0,0.0
3105,182741.946553,2462.0388,0.0,0.0
3106,151292.504597,2462.0388,0.0,0.0
3107,127099.002978,2462.0388,0.0,0.0
3108,112352.002364,2462.0388,0.0,0.0
3109,107536.409515,2462.0388,0.0,0.0
3110,110998.239971,2462.0388,0.0,0.0
3111,122898.007061,2462.0388,0.0,0.0
3112,147848.647583,2462.0388,0.0,0.0
3113,178581.840134,2462.0388,0.0,0.0
3114,215818.570214,2462.0388,0.0,0.0
3115,246028.764227,2462.0388,0.0,0.0
3116,242456.417859,13023.6096714,0.0,0.0
3117,242456.417859,17451.6096714,0.0,0.0
3118,242456.417859,20260.6096714,0.0,0.0
3119,242456.417859,16663.6096714,0.0,0.0
3120,242456.417859,12434.6096714,0.0,0.0
3121,240091.002605,11121.941925,0.0,0.0
