Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
175,205949.819499,16208.3525678,0.0,0.0
176,205949.819499,19107.532474,0.0,0.0
177,203263.873887,1879.67193,0.0,0.0
178,176553.1998,1879.67193,0.0,0.0
179,143348.259607,1879.67193,0.0,0.0
180,120718.292336,1879.67193,0.0,0.0
181,110956.18024,1879.67193,0.0,0.0
182,111831.721015,1879.67193,0.0,0.0
183,121861.809944,1879.67193,0.0,0.0
184,142339.666106,1879.67193,0.0,0.0
185,177006.817944,1879.67193,0.0,0.0
186,204446.736858,23673.45,0.0,0.0
187,213653.663466,23673.45,0.0,0.0
188,208414.631389,23673.45,0.0,0.0
189,201539.177041,23673.45,0.0,0.0
190,205949.819499,11038.319017,0.0,0.0
191,207786.988313,1879.67193,0.0,0.0
192,202349.47068,1879.67193,0.0,0.0
193,197163.198783,2078.52891,0.0,0.0
194,193304.422825,2078.52891,0.0,0.0
195,192561.624607,2078.52891,0.0,0.0
196,195198.957316,2078.52891,0.0,0.0
197,200704.01347,2078.52891,0.0,0.0
198,209288.069498,2078.52891,0.0,0.0
199,206192.657724,15213.4505961,0.0,0.0
200,203149.304396,23673.45,0.0,0.0
201,204798.000606,2078.52891,0.0,0.0
202,179932.966356,2078.52891,0.0,0.0
203,153839.449052,2078.52891,0.0,0.0
204,129639.825072,2078.52891,0.0,0.0
205,120343.961643,2078.52891,0.0,0.0
206,123064.596143,2078.52891,0.0,0.0
207,135150.935617,2078.52891,0.0,0.0
208,156355.075495,2078.52891,0.0,0.0
209,190624.026687,2078.52891,0.0,0.0
210,214900.375847,23673.45,0.0,0.0
211,222268.435844,23673.45,0.0,0.0
212,214431.348487,23673.45,0.0,0.0
213,206326.73302,23673.45,0.0,0.0
214,206192.657724,14166.3120339,0.0,0.0
215,209807.817724,2078.52891,0.0,0.0
216,205011.276089,2078.52891,0.0,0.0
217,200495.521797,2102.20236,0.0,0.0
218,197386.936066,2102.20236,0.0,0.0
219,197161.210507,2102.20236,0.0,0.0
220,202155.782398,2102.20236,0.0,0.0
221,209214.013718,2102.20236,0.0,0.0
222,213183.130665,8421.04865906,0.0,0.0
223,213183.130665,19756.5868294,0.0,0.0
224,217838.199347,23673.45,0.0,0.0
225,213183.130665,12187.2856546,0.0,0.0
226,201461.443288,2102.20236,0.0,0.0
227,179167.188361,2102.20236,0.0,0.0
228,159563.097879,2102.20236,0.0,0.0
229,146391.569586,2102.20236,0.0,0.0
230,142270.329666,2102.20236,0.0,0.0
231,146344.313711,2102.20236,0.0,0.0
232,161077.902994,2102.20236,0.0,0.0
233,190526.159304,2102.20236,0.0,0.0
234,210699.636426,23673.45,0.0,0.0
235,216669.681077,23673.45,0.0,0.0
236,210715.496408,23673.45,0.0,0.0
237,213183.130665,14388.0451969,0.0,0.0
238,217312.569865,2102.20236,0.0,0.0
239,209770.146685,2102.20236,0.0,0.0
240,204235.314312,2102.20236,0.0,0.0
241,198947.857225,2052.488115,0.0,0.0
242,194083.433179,2052.488115,0.0,0.0
243,192202.429545,2052.488115,0.0,0.0
244,194708.457449,2052.488115,0.0,0.0
245,199595.079842,2052.488115,0.0,0.0
246,207623.370362,2052.488115,0.0,0.0
247,206672.523498,12790.2554869,0.0,0.0
248,206672.523498,19794.5093681,0.0,0.0
249,208333.968836,2052.488115,0.0,0.0
250,188576.125999,2052.488115,0.0,0.0
251,164591.459318,2052.488115,0.0,0.0
252,140035.094086,2052.488115,0.0,0.0
253,126912.02168,2052.488115,0.0,0.0
254,126510.441437,2052.488115,0.0,0.0
255,136154.749535,2052.488115,0.0,0.0
256,156106.566603,2052.488115,0.0,0.0
257,189871.951482,2052.488115,0.0,0.0
258,212184.370321,23673.45,0.0,0.0
259,221371.997861,23673.45,0.0,0.0
260,215621.080166,23673.45,0.0,0.0
261,208083.237222,23673.45,0.0,0.0
262,206672.523498,15791.7331056,0.0,0.0
263,206672.523498,7171.89629939,0.0,0.0
264,205771.255907,2052.488115,0.0,0.0
265,199794.515405,2033.549355,0.0,0.0
266,195169.67015,2033.549355,0.0,0.0
267,193909.996303,2033.549355,0.0,0.0
268,196991.755285,2033.549355,0.0,0.0
269,202534.828481,2033.549355,0.0,0.0
270,206725.87245,5281.45807238,0.0,0.0
271,206725.87245,14022.5166899,0.0,0.0
272,203083.978987,23673.45,0.0,0.0
273,207541.796885,2033.549355,0.0,0.0
274,188745.00963,2033.549355,0.0,0.0
275,166934.763739,2033.549355,0.0,0.0
276,147643.977978,2033.549355,0.0,0.0
277,136284.319434,2033.549355,0.0,0.0
278,133485.53918,2033.549355,0.0,0.0
279,139712.733013,2033.549355,0.0,0.0
280,155770.066656,2033.549355,0.0,0.0
281,184067.669666,2033.549355,0.0,0.0
282,202865.243642,23673.45,0.0,0.0
283,208848.076116,23673.45,0.0,0.0
284,202872.223621,23673.45,0.0,0.0
285,206725.87245,13798.1463769,0.0,0.0
286,206725.87245,9107.52365887,0.0,0.0
287,206725.87245,6080.70937688,0.0,0.0
288,209819.875706,2033.549355,0.0,0.0
289,208251.894718,2069.05953,0.0,0.0
290,205595.114888,2069.05953,0.0,0.0
291,205901.852767,2069.05953,0.0,0.0
292,209538.99005,2069.05953,0.0,0.0
293,215238.188514,2069.05953,0.0,0.0
294,218253.46729,6668.05489142,0.0,0.0
295,218253.46729,15361.4536504,0.0,0.0
296,215664.273357,23673.45,0.0,0.0
297,218600.535708,2069.05953,0.0,0.0
298,195976.688984,2069.05953,0.0,0.0
299,174237.502603,2069.05953,0.0,0.0
300,155110.822555,2069.05953,0.0,0.0
301,145771.745723,2069.05953,0.0,0.0
302,146434.297416,2069.05953,0.0,0.0
303,153632.802042,2069.05953,0.0,0.0
304,168987.498978,2069.05953,0.0,0.0
305,197377.081847,2069.05953,0.0,0.0
306,214253.277811,23673.45,0.0,0.0
307,220421.795983,23673.45,0.0,0.0
308,214839.679587,23673.45,0.0,0.0
309,218253.46729,14434.9392382,0.0,0.0
310,218253.46729,9224.19424,0.0,0.0
311,219642.758742,2069.05953,0.0,0.0
312,215341.020775,2069.05953,0.0,0.0
313,209911.912417,2166.120675,0.0,0.0
314,205753.228544,2166.120675,0.0,0.0
315,204594.334339,2166.120675,0.0,0.0
316,209070.612285,2166.120675,0.0,0.0
317,214380.060486,2166.120675,0.0,0.0
318,211651.529305,12023.8134056,0.0,0.0
319,208957.85209,23673.45,0.0,0.0
320,212727.082432,23673.45,0.0,0.0
321,213319.698779,2166.120675,0.0,0.0
322,189679.575669,2166.120675,0.0,0.0
323,166736.323065,2166.120675,0.0,0.0
324,148661.418662,2166.120675,0.0,0.0
325,137926.343481,2166.120675,0.0,0.0
326,136552.050321,2166.120675,0.0,0.0
327,143594.664316,2166.120675,0.0,0.0
328,156465.657075,2166.120675,0.0,0.0
329,184445.877583,2166.120675,0.0,0.0
330,211651.529305,16170.1139725,0.0,0.0
331,212741.275235,23673.45,0.0,0.0
332,207399.333301,23673.45,0.0,0.0
333,211651.529305,13775.6156469,0.0,0.0
334,216398.340876,2166.120675,0.0,0.0
335,209486.897972,2166.120675,0.0,0.0
336,203737.512211,2166.120675,0.0,0.0
337,197996.937084,2142.447225,0.0,0.0
338,193032.048881,2142.447225,0.0,0.0
339,191483.138912,2142.447225,0.0,0.0
340,196126.336452,2142.447225,0.0,0.0
341,203838.546182,2142.447225,0.0,0.0
342,212686.526848,2142.447225,0.0,0.0
343,213895.568134,12161.8017624,0.0,0.0
344,209239.485478,23673.45,0.0,0.0
345,212523.498875,2142.447225,0.0,0.0
346,188896.966204,2142.447225,0.0,0.0
347,164908.52728,2142.447225,0.0,0.0
348,145327.103247,2142.447225,0.0,0.0
349,135078.39401,2142.447225,0.0,0.0
350,134533.615207,2142.447225,0.0,0.0
351,141839.555188,2142.447225,0.0,0.0
352,159153.665325,2142.447225,0.0,0.0
353,189216.015366,2142.447225,0.0,0.0
354,210160.977428,23673.45,0.0,0.0
355,220575.449255,23673.45,0.0,0.0
356,215735.452488,23673.45,0.0,0.0
357,213895.568134,18955.5302581,0.0,0.0
358,213895.568134,11254.6596545,0.0,0.0
359,214811.459842,2142.447225,0.0,0.0
360,209181.231588,2142.447225,0.0,0.0
361,204653.249494,2118.773775,0.0,0.0
362,201857.77409,2118.773775,0.0,0.0
363,201554.136134,2118.773775,0.0,0.0
364,204259.941776,2118.773775,0.0,0.0
365,209082.047772,2118.773775,0.0,0.0
366,216714.159817,2118.773775,0.0,0.0
367,219907.549172,7880.34398948,0.0,0.0
368,219907.549172,13044.4932682,0.0,0.0
369,214031.480817,2118.773775,0.0,0.0
370,192241.199848,2118.773775,0.0,0.0
371,168130.912976,2118.773775,0.0,0.0
372,147131.546952,2118.773775,0.0,0.0
373,135218.836572,2118.773775,0.0,0.0
374,135403.329503,2118.773775,0.0,0.0
375,143540.950624,2118.773775,0.0,0.0
376,163033.860175,2118.773775,0.0,0.0
377,193430.112131,2118.773775,0.0,0.0
378,215086.391815,23673.45,0.0,0.0
379,227618.543743,23673.45,0.0,0.0
380,224664.728366,23673.45,0.0,0.0
381,220007.716813,23673.45,0.0,0.0
382,219907.549172,16195.5231976,0.0,0.0
383,219907.549172,7772.85364473,0.0,0.0
384,218837.062233,2118.773775,0.0,0.0
385,213878.234581,2142.447225,0.0,0.0
386,211459.604731,2142.447225,0.0,0.0
387,211567.124709,2142.447225,0.0,0.0
388,214411.99779,2142.447225,0.0,0.0
389,212412.350883,8649.11742883,0.0,0.0
390,212412.350883,14710.1562135,0.0,0.0
391,210679.156515,23673.45,0.0,0.0
392,214287.628362,23673.45,0.0,0.0
393,214010.784333,2142.447225,0.0,0.0
394,188144.86515,2142.447225,0.0,0.0
395,163138.418021,2142.447225,0.0,0.0
396,141350.145416,2142.447225,0.0,0.0
397,127339.616824,2142.447225,0.0,0.0
398,125846.443276,2142.447225,0.0,0.0
399,126806.336064,2142.447225,0.0,0.0
400,140692.01716,2142.447225,0.0,0.0
401,170060.609793,2142.447225,0.0,0.0
402,214488.966514,2142.447225,0.0,0.0
403,207936.363677,23673.45,0.0,0.0
404,212412.350883,18067.4655979,0.0,0.0
405,212412.350883,15925.7435955,0.0,0.0
406,212412.350883,10835.4060642,0.0,0.0
407,215858.02196,2142.447225,0.0,0.0
408,211820.858372,2142.447225,0.0,0.0
409,207117.509112,2166.120675,0.0,0.0
410,202225.306822,2166.120675,0.0,0.0
411,199607.49096,2166.120675,0.0,0.0
412,202394.494173,2166.120675,0.0,0.0
413,207200.165211,2166.120675,0.0,0.0
414,214321.616886,2166.120675,0.0,0.0
415,210267.005393,13572.0997505,0.0,0.0
416,210267.005393,16560.7148766,0.0,0.0
417,204627.822437,2166.120675,0.0,0.0
418,182382.443882,2166.120675,0.0,0.0
419,160748.150647,2166.120675,0.0,0.0
420,141577.249285,2166.120675,0.0,0.0
421,129864.217002,2166.120675,0.0,0.0
422,129453.287118,2166.120675,0.0,0.0
423,136583.91536,2166.120675,0.0,0.0
424,152572.890297,2166.120675,0.0,0.0
425,183026.802708,2166.120675,0.0,0.0
426,206019.513969,23673.45,0.0,0.0
427,219469.36744,23673.45,0.0,0.0
428,215239.969631,23673.45,0.0,0.0
429,208138.464072,23673.45,0.0,0.0
430,210267.005393,11836.7283979,0.0,0.0
431,210586.730149,2166.120675,0.0,0.0
432,204571.833915,2166.120675,0.0,0.0
433,192497.001812,9158.94384134,0.0,0.0
434,194946.13924,2118.773775,0.0,0.0
435,191662.150937,2118.773775,0.0,0.0
436,193240.568475,2118.773775,0.0,0.0
437,192497.001812,6412.25704615,0.0,0.0
438,192497.001812,10557.7063162,0.0,0.0
439,192497.001812,16821.5138475,0.0,0.0
440,189186.980093,23673.45,0.0,0.0
441,190220.77211,2118.773775,0.0,0.0
442,166142.476149,2118.773775,0.0,0.0
443,144372.975837,2118.773775,0.0,0.0
444,124577.246965,2118.773775,0.0,0.0
445,112668.059681,2118.773775,0.0,0.0
446,114255.477468,2118.773775,0.0,0.0
447,122182.465616,2118.773775,0.0,0.0
448,137023.418331,2118.773775,0.0,0.0
449,162336.038227,2118.773775,0.0,0.0
450,192497.001812,14045.5194574,0.0,0.0
451,194900.666393,23673.45,0.0,0.0
452,192497.001812,16307.5814915,0.0,0.0
453,195688.773558,2118.773775,0.0,0.0
454,188350.492949,2118.773775,0.0,0.0
455,185139.625777,2118.773775,0.0,0.0
456,186276.18308,2118.773775,0.0,0.0
457,187973.843271,2054.85546,0.0,0.0
458,188992.229918,2054.85546,0.0,0.0
459,191030.459383,2054.85546,0.0,0.0
460,195105.78001,2054.85546,0.0,0.0
461,200896.057261,2054.85546,0.0,0.0
462,209073.726546,2054.85546,0.0,0.0
463,212112.243263,6630.07893617,0.0,0.0
464,212112.243263,8818.87716152,0.0,0.0
465,197008.018296,2054.85546,0.0,0.0
466,172416.490568,2054.85546,0.0,0.0
467,144413.920974,2054.85546,0.0,0.0
468,122281.018122,2054.85546,0.0,0.0
469,113411.897749,2054.85546,0.0,0.0
470,116554.134925,2054.85546,0.0,0.0
471,127833.613693,2054.85546,0.0,0.0
472,145007.939432,2054.85546,0.0,0.0
473,179565.400253,2054.85546,0.0,0.0
474,212112.243263,14333.6139002,0.0,0.0
475,218854.082814,23673.45,0.0,0.0
476,215991.698169,23673.45,0.0,0.0
477,210875.040341,23673.45,0.0,0.0
478,212112.243263,14396.0780572,0.0,0.0
479,212112.243263,6474.11698499,0.0,0.0
480,212225.607432,2054.85546,0.0,0.0
481,203531.409495,6297.58303983,0.0,0.0
482,203482.70828,1931.75352,0.0,0.0
483,202272.164036,1931.75352,0.0,0.0
484,204685.852369,1931.75352,0.0,0.0
485,203531.409495,7131.84488327,0.0,0.0
486,203531.409495,12627.6045782,0.0,0.0
487,203531.409495,18327.6521952,0.0,0.0
488,200255.514108,23673.45,0.0,0.0
489,202432.339377,1931.75352,0.0,0.0
490,175835.54251,1931.75352,0.0,0.0
491,152169.735226,1931.75352,0.0,0.0
492,132919.01398,1931.75352,0.0,0.0
493,121257.5899,1931.75352,0.0,0.0
494,123418.040385,1931.75352,0.0,0.0
495,127793.933258,1931.75352,0.0,0.0
496,140432.190849,1931.75352,0.0,0.0
497,168937.558262,1931.75352,0.0,0.0
498,203531.409495,6896.88586192,0.0,0.0
499,200379.355746,23673.45,0.0,0.0
500,203531.409495,16442.302781,0.0,0.0
501,203531.409495,10503.7262606,0.0,0.0
502,206081.820024,1931.75352,0.0,0.0
503,200168.298035,1931.75352,0.0,0.0
504,196272.609274,1931.75352,0.0,0.0
505,191493.038101,1865.46786,0.0,0.0
506,187314.532284,1865.46786,0.0,0.0
507,184387.130034,1865.46786,0.0,0.0
508,187214.950251,1865.46786,0.0,0.0
509,191612.025009,1865.46786,0.0,0.0
510,199166.129627,1865.46786,0.0,0.0
511,201853.225799,8353.98571647,0.0,0.0
512,201853.225799,13531.7044381,0.0,0.0
513,195275.464578,1865.46786,0.0,0.0
514,168235.844158,1865.46786,0.0,0.0
515,142986.929136,1865.46786,0.0,0.0
516,127756.580364,1865.46786,0.0,0.0
517,124298.925273,1865.46786,0.0,0.0
518,129957.117848,1865.46786,0.0,0.0
519,139777.455095,1865.46786,0.0,0.0
520,154329.964178,1865.46786,0.0,0.0
521,180861.332237,1865.46786,0.0,0.0
522,198701.556489,23673.45,0.0,0.0
523,211429.33952,23673.45,0.0,0.0
524,204592.382331,23673.45,0.0,0.0
525,201853.225799,18099.4967906,0.0,0.0
526,201853.225799,11832.3118348,0.0,0.0
527,206458.649372,1865.46786,0.0,0.0
528,202755.615744,1865.46786,0.0,0.0
529,199123.198446,1811.018925,0.0,0.0
530,195715.46724,1811.018925,0.0,0.0
531,195125.190321,1811.018925,0.0,0.0
532,198356.190143,1811.018925,0.0,0.0
533,203339.738421,1811.018925,0.0,0.0
534,210223.929838,1811.018925,0.0,0.0
535,210364.049894,8798.11281397,0.0,0.0
536,210364.049894,12517.1893052,0.0,0.0
537,200626.812121,1811.018925,0.0,0.0
538,174437.164692,1811.018925,0.0,0.0
539,152697.942409,1811.018925,0.0,0.0
540,138769.968396,1811.018925,0.0,0.0
541,130998.175599,1811.018925,0.0,0.0
542,131172.938404,1811.018925,0.0,0.0
543,142248.63552,1811.018925,0.0,0.0
544,157596.498659,1811.018925,0.0,0.0
545,187857.310265,1811.018925,0.0,0.0
546,210364.049894,18418.2943953,0.0,0.0
547,219189.808492,23673.45,0.0,0.0
548,215639.684224,23673.45,0.0,0.0
549,209938.752483,23673.45,0.0,0.0
550,210364.049894,13009.5341606,0.0,0.0
551,210412.054319,1811.018925,0.0,0.0
552,200953.511489,1811.018925,0.0,0.0
553,193004.163068,1766.03937,0.0,0.0
554,186353.108448,1766.03937,0.0,0.0
555,183174.354613,1766.03937,0.0,0.0
556,187921.27617,1766.03937,0.0,0.0
557,195683.653334,1766.03937,0.0,0.0
558,204691.987265,1766.03937,0.0,0.0
559,214678.754365,1766.03937,0.0,0.0
560,212478.05528,9641.84256922,0.0,0.0
561,202842.015083,1766.03937,0.0,0.0
562,182002.14253,1766.03937,0.0,0.0
563,156909.672981,1766.03937,0.0,0.0
564,136954.517289,1766.03937,0.0,0.0
565,130443.476884,1766.03937,0.0,0.0
566,130929.04681,1766.03937,0.0,0.0
567,139308.057019,1766.03937,0.0,0.0
568,157637.281259,1766.03937,0.0,0.0
569,185877.058336,1766.03937,0.0,0.0
570,212478.05528,15776.5308796,0.0,0.0
571,221228.908848,23673.45,0.0,0.0
572,219387.70705,23673.45,0.0,0.0
573,214658.608235,23673.45,0.0,0.0
574,212478.05528,18390.0248362,0.0,0.0
575,212478.05528,9699.38482495,0.0,0.0
576,214294.962444,1766.03937,0.0,0.0
577,203530.917777,6231.85217339,0.0,0.0
578,202114.054402,1784.97813,0.0,0.0
579,199163.295127,1784.97813,0.0,0.0
580,201691.456947,1784.97813,0.0,0.0
581,205824.581426,1784.97813,0.0,0.0
582,203530.917777,10686.9107337,0.0,0.0
583,203530.917777,17241.3076677,0.0,0.0
584,203530.917777,19340.4682007,0.0,0.0
585,199742.103966,1784.97813,0.0,0.0
586,170344.176848,1784.97813,0.0,0.0
587,140762.038099,1784.97813,0.0,0.0
588,121519.881929,1784.97813,0.0,0.0
589,114452.369358,1784.97813,0.0,0.0
590,111629.778028,1784.97813,0.0,0.0
591,121393.439911,1784.97813,0.0,0.0
592,134801.339337,1784.97813,0.0,0.0
593,163948.20735,1784.97813,0.0,0.0
594,203530.917778,9647.20923246,0.0,0.0
595,207166.488603,23673.45,0.0,0.0
596,202350.592369,23673.45,0.0,0.0
597,203530.917777,15496.5043122,0.0,0.0
598,207076.716669,1784.97813,0.0,0.0
599,197115.786131,1784.97813,0.0,0.0
600,190482.823173,1784.97813,0.0,0.0
601,184737.388977,1820.488305,0.0,0.0
602,180032.029752,1820.488305,0.0,0.0
603,178495.513851,1820.488305,0.0,0.0
604,181356.660664,1820.488305,0.0,0.0
605,187051.828909,1820.488305,0.0,0.0
606,183344.913058,11959.5853487,0.0,0.0
607,183344.913058,17875.6365386,0.0,0.0
608,179058.374661,23673.45,0.0,0.0
609,176806.01253,1820.488305,0.0,0.0
610,141111.583613,1820.488305,0.0,0.0
611,107617.921829,1820.488305,0.0,0.0
612,86022.3735929,1820.488305,0.0,0.0
613,77841.3705346,1820.488305,0.0,0.0
614,78681.8501076,1820.488305,0.0,0.0
615,87749.8072625,1820.488305,0.0,0.0
616,106973.465264,1820.488305,0.0,0.0
617,137832.371249,1820.488305,0.0,0.0
618,185589.234579,1820.488305,0.0,0.0
619,187048.213043,23673.45,0.0,0.0
620,183427.688699,23673.45,0.0,0.0
621,183344.913058,16954.2398497,0.0,0.0
622,183344.913058,9847.03817798,0.0,0.0
623,183740.307062,1820.488305,0.0,0.0
624,177026.371703,1820.488305,0.0,0.0
625,172012.254195,1898.61069,0.0,0.0
626,168729.299469,1898.61069,0.0,0.0
627,168063.29153,1898.61069,0.0,0.0
628,170407.573753,1898.61069,0.0,0.0
629,175890.296861,1898.61069,0.0,0.0
630,186468.374406,1898.61069,0.0,0.0
631,185680.246797,13857.4409384,0.0,0.0
