Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
177,137367.06826,1879.67193,0.0,0.0
178,56184.119449,1879.67193,0.0,0.0
179,1.7462298274e-10,1879.67193,0.0,0.0
180,0.0,1879.67193,0.0,0.0
181,0.0,1879.67193,0.0,0.0
182,0.0,1879.67193,0.0,0.0
183,0.0,1879.67193,0.0,0.0
184,-1.16415321827e-10,1879.67193,0.0,0.0
185,94720.0479522,1879.67193,0.0,0.0
186,203028.485006,13309.0282019,0.0,0.0
187,213092.88823,23673.45,0.0,0.0
188,208414.631389,23673.45,0.0,0.0
189,201539.177041,23673.45,0.0,0.0
190,203028.485006,13959.6535095,0.0,0.0
191,203028.485006,6638.17523717,0.0,0.0
192,202349.47068,1879.67193,0.0,0.0
193,197163.198783,2078.52891,0.0,0.0
194,193304.422825,2078.52891,0.0,0.0
195,192561.624607,2078.52891,0.0,0.0
196,195198.957316,2078.52891,0.0,0.0
197,200704.01347,2078.52891,0.0,0.0
198,204805.172929,6561.42547899,0.0,0.0
199,204805.172929,16600.9353914,0.0,0.0
200,204805.172929,11412.9390448,0.0,0.0
201,138675.366571,2078.52891,0.0,0.0
202,56826.6363044,2078.52891,0.0,0.0
203,2.91038304567e-10,2078.52891,0.0,0.0
204,0.0,2078.52891,0.0,0.0
205,0.0,2078.52891,0.0,0.0
206,0.0,2078.52891,0.0,0.0
207,0.0,2078.52891,0.0,0.0
208,10712.8295173,2078.52891,0.0,0.0
209,105299.222082,2078.52891,0.0,0.0
210,202298.62415,23673.45,0.0,0.0
211,222268.435844,23673.45,0.0,0.0
212,214431.348487,23673.45,0.0,0.0
213,206326.73302,23673.45,0.0,0.0
214,204805.172929,15553.7968292,0.0,0.0
215,204805.172929,7081.17370553,0.0,0.0
216,205011.276089,2078.52891,0.0,0.0
217,200495.521797,2102.20236,0.0,0.0
218,197386.936066,2102.20236,0.0,0.0
219,197161.210507,2102.20236,0.0,0.0
220,202155.782398,2102.20236,0.0,0.0
221,209214.013718,2102.20236,0.0,0.0
222,208624.840499,12979.338825,0.0,0.0
223,209266.267495,23673.45,0.0,0.0
224,207886.437488,23673.45,0.0,0.0
225,160108.71418,2102.20236,0.0,0.0
226,85740.0233014,2102.20236,0.0,0.0
227,17868.4474658,2102.20236,0.0,0.0
228,0.0,2102.20236,0.0,0.0
229,0.0,2102.20236,0.0,0.0
230,0.0,2102.20236,0.0,0.0
231,0.0,2102.20236,0.0,0.0
232,13823.8457426,2102.20236,0.0,0.0
233,104218.285356,2102.20236,0.0,0.0
234,208624.840499,12037.3604264,0.0,0.0
235,216669.681077,23673.45,0.0,0.0
236,210715.496408,23673.45,0.0,0.0
237,208624.840499,18946.3353629,0.0,0.0
238,208624.840499,10789.9317256,0.0,0.0
239,209770.146685,2102.20236,0.0,0.0
240,204235.314312,2102.20236,0.0,0.0
241,198947.857225,2052.488115,0.0,0.0
242,194083.433179,2052.488115,0.0,0.0
243,192202.429545,2052.488115,0.0,0.0
244,194708.457449,2052.488115,0.0,0.0
245,199595.079842,2052.488115,0.0,0.0
246,207623.370362,2052.488115,0.0,0.0
247,203170.641391,16292.1375935,0.0,0.0
248,203170.641391,13895.214433,0.0,0.0
249,147612.330541,2052.488115,0.0,0.0
250,76819.1215854,2052.488115,0.0,0.0
251,8675.63888559,2052.488115,0.0,0.0
252,0.0,2052.488115,0.0,0.0
253,0.0,2052.488115,0.0,0.0
254,0.0,2052.488115,0.0,0.0
255,0.0,2052.488115,0.0,0.0
256,12196.907429,2052.488115,0.0,0.0
257,103459.869958,2052.488115,0.0,0.0
258,203170.641391,19067.0986153,0.0,0.0
259,220453.370692,23673.45,0.0,0.0
260,215078.737379,23673.45,0.0,0.0
261,208083.237222,23673.45,0.0,0.0
262,203170.641391,19293.6152122,0.0,0.0
263,203170.641391,10673.778406,0.0,0.0
264,205771.255907,2052.488115,0.0,0.0
265,199794.515405,2033.549355,0.0,0.0
266,195169.67015,2033.549355,0.0,0.0
267,193909.996303,2033.549355,0.0,0.0
268,196991.755285,2033.549355,0.0,0.0
269,202534.828481,2033.549355,0.0,0.0
270,203242.801869,8764.52865338,0.0,0.0
271,203242.801869,17505.587271,0.0,0.0
272,203242.801869,13516.7596446,0.0,0.0
273,143133.768793,2033.549355,0.0,0.0
274,68540.5197994,2033.549355,0.0,0.0
275,2.91038304567e-10,2033.549355,0.0,0.0
276,0.0,2033.549355,0.0,0.0
277,0.0,2033.549355,0.0,0.0
278,0.0,2033.549355,0.0,0.0
279,0.0,2033.549355,0.0,0.0
280,3979.71176645,2033.549355,0.0,0.0
281,94665.2925314,2033.549355,0.0,0.0
282,203242.801869,9837.71361343,0.0,0.0
283,208018.956924,23673.45,0.0,0.0
284,202353.659729,23673.45,0.0,0.0
285,203242.801869,17281.2169579,0.0,0.0
286,203242.801869,12590.5942399,0.0,0.0
287,203242.801869,9563.77995789,0.0,0.0
288,203242.801869,8610.62319198,0.0,0.0
289,208251.894718,2069.05953,0.0,0.0
290,205595.114888,2069.05953,0.0,0.0
291,205901.852767,2069.05953,0.0,0.0
292,209538.99005,2069.05953,0.0,0.0
293,215238.188514,2069.05953,0.0,0.0
294,214241.725058,10679.797123,0.0,0.0
295,214241.725058,19373.1958819,0.0,0.0
296,214241.725058,15512.9216363,0.0,0.0
297,156371.403309,2069.05953,0.0,0.0
298,80906.6960033,2069.05953,0.0,0.0
299,15798.4275097,2069.05953,0.0,0.0
300,0.0,2069.05953,0.0,0.0
301,0.0,2069.05953,0.0,0.0
302,0.0,2069.05953,0.0,0.0
303,0.0,2069.05953,0.0,0.0
304,27034.0735593,2069.05953,0.0,0.0
305,115101.914983,2069.05953,0.0,0.0
306,214241.725058,10385.9757538,0.0,0.0
307,220421.795983,23673.45,0.0,0.0
308,214839.679587,23673.45,0.0,0.0
309,214241.725058,18446.6814698,0.0,0.0
310,214241.725058,13235.9364716,0.0,0.0
311,214241.725058,7470.09321372,0.0,0.0
312,215341.020775,2069.05953,0.0,0.0
313,209911.912417,2166.120675,0.0,0.0
314,205753.228544,2166.120675,0.0,0.0
315,204594.334339,2166.120675,0.0,0.0
316,209070.612285,2166.120675,0.0,0.0
317,208676.788981,7869.39217942,0.0,0.0
318,208676.788981,14998.5537295,0.0,0.0
319,208957.85209,23673.45,0.0,0.0
320,208676.788981,18303.1392501,0.0,0.0
321,151329.622649,2166.120675,0.0,0.0
322,73265.4319332,2166.120675,0.0,0.0
323,4788.27595798,2166.120675,0.0,0.0
324,0.0,2166.120675,0.0,0.0
325,0.0,2166.120675,0.0,0.0
326,0.0,2166.120675,0.0,0.0
327,0.0,2166.120675,0.0,0.0
328,10813.5680624,2166.120675,0.0,0.0
329,98307.7706664,2166.120675,0.0,0.0
330,210828.016296,2166.120675,0.0,0.0
331,212741.275235,23673.45,0.0,0.0
332,207399.333301,23673.45,0.0,0.0
333,208676.788981,16750.3559708,0.0,0.0
334,208676.788981,9887.67257021,0.0,0.0
335,209486.897972,2166.120675,0.0,0.0
336,203737.512211,2166.120675,0.0,0.0
337,197996.937084,2142.447225,0.0,0.0
338,193032.048881,2142.447225,0.0,0.0
339,191483.138912,2142.447225,0.0,0.0
340,196126.336452,2142.447225,0.0,0.0
341,203838.546182,2142.447225,0.0,0.0
342,208912.896049,5916.07802381,0.0,0.0
343,208912.896049,17144.4738469,0.0,0.0
344,208912.896049,14875.0574243,0.0,0.0
345,151953.1923,2142.447225,0.0,0.0
346,75714.1474308,2142.447225,0.0,0.0
347,5966.58691139,2142.447225,0.0,0.0
348,0.0,2142.447225,0.0,0.0
349,0.0,2142.447225,0.0,0.0
350,0.0,2142.447225,0.0,0.0
351,0.0,2142.447225,0.0,0.0
352,14100.34387,2142.447225,0.0,0.0
353,101560.385617,2142.447225,0.0,0.0
354,208912.896049,8116.38407248,0.0,0.0
355,219885.576709,23673.45,0.0,0.0
356,215273.869718,23673.45,0.0,0.0
357,209177.648392,23673.45,0.0,0.0
358,208912.896049,16237.3317391,0.0,0.0
359,208912.896049,8041.01101835,0.0,0.0
360,209181.231588,2142.447225,0.0,0.0
361,204653.249494,2118.773775,0.0,0.0
362,201857.77409,2118.773775,0.0,0.0
363,201554.136134,2118.773775,0.0,0.0
364,204259.941776,2118.773775,0.0,0.0
365,209082.047772,2118.773775,0.0,0.0
366,214366.500602,4466.43298907,0.0,0.0
367,214366.500602,13421.3925595,0.0,0.0
368,214366.500602,8835.90289419,0.0,0.0
369,154270.498468,2118.773775,0.0,0.0
370,81500.979292,2118.773775,0.0,0.0
371,11145.9264031,2118.773775,0.0,0.0
372,0.0,2118.773775,0.0,0.0
373,0.0,2118.773775,0.0,0.0
374,0.0,2118.773775,0.0,0.0
375,0.0,2118.773775,0.0,0.0
376,17740.8992204,2118.773775,0.0,0.0
377,104493.715042,2118.773775,0.0,0.0
378,214366.500602,6974.3572175,0.0,0.0
379,226888.480832,23673.45,0.0,0.0
380,224664.728366,23673.45,0.0,0.0
381,220007.716813,23673.45,0.0,0.0
382,212429.62237,23673.45,0.0,0.0
383,214366.500602,13313.9022147,0.0,0.0
384,218837.062233,2118.773775,0.0,0.0
385,213878.234581,2142.447225,0.0,0.0
386,211459.604731,2142.447225,0.0,0.0
387,211567.124709,2142.447225,0.0,0.0
388,214411.99779,2142.447225,0.0,0.0
389,211147.419331,9914.04898156,0.0,0.0
390,211147.419331,15975.0877663,0.0,0.0
391,210679.156515,23673.45,0.0,0.0
392,211147.419331,17348.7922364,0.0,0.0
393,153162.466076,2142.447225,0.0,0.0
394,76367.8060146,2142.447225,0.0,0.0
395,5617.04887018,2142.447225,0.0,0.0
396,0.0,2142.447225,0.0,0.0
397,0.0,2142.447225,0.0,0.0
398,0.0,2142.447225,0.0,0.0
399,0.0,2142.447225,0.0,0.0
400,3466.45060413,2142.447225,0.0,0.0
401,86454.566326,2142.447225,0.0,0.0
402,198309.107137,2142.447225,0.0,0.0
403,207417.456311,23673.45,0.0,0.0
404,211147.419331,19332.3971506,0.0,0.0
405,211147.419331,17190.6751482,0.0,0.0
406,211147.419331,12100.337617,0.0,0.0
407,215858.02196,2142.447225,0.0,0.0
408,211820.858372,2142.447225,0.0,0.0
409,207117.509112,2166.120675,0.0,0.0
410,202225.306822,2166.120675,0.0,0.0
411,199607.49096,2166.120675,0.0,0.0
412,202394.494173,2166.120675,0.0,0.0
413,207200.165211,2166.120675,0.0,0.0
414,205003.785127,11483.9524339,0.0,0.0
415,205003.785127,18835.3200163,0.0,0.0
416,205003.785127,12640.8268893,0.0,0.0
417,143936.810914,2166.120675,0.0,0.0
418,72063.3759038,2166.120675,0.0,0.0
419,10072.6462701,2166.120675,0.0,0.0
420,0.0,2166.120675,0.0,0.0
421,0.0,2166.120675,0.0,0.0
422,0.0,2166.120675,0.0,0.0
423,0.0,2166.120675,0.0,0.0
424,4687.7554729,2166.120675,0.0,0.0
425,92262.3939134,2166.120675,0.0,0.0
426,208441.450946,2166.120675,0.0,0.0
427,219469.36744,23673.45,0.0,0.0
428,215239.969631,23673.45,0.0,0.0
429,208138.464072,23673.45,0.0,0.0
430,205003.785127,17099.9486638,0.0,0.0
431,205003.785127,7749.06569671,0.0,0.0
432,204571.833915,2166.120675,0.0,0.0
433,190021.781003,11634.1646508,0.0,0.0
434,194946.13924,2118.773775,0.0,0.0
435,191662.150937,2118.773775,0.0,0.0
436,193240.568475,2118.773775,0.0,0.0
437,190021.781003,8887.47785562,0.0,0.0
438,190021.781003,13032.9271256,0.0,0.0
439,185645.06566,23673.45,0.0,0.0
440,190021.781003,13180.3837366,0.0,0.0
441,129530.31317,2118.773775,0.0,0.0
442,53194.7823442,2118.773775,0.0,0.0
443,-2.91038304567e-10,2118.773775,0.0,0.0
444,0.0,2118.773775,0.0,0.0
445,0.0,2118.773775,0.0,0.0
446,0.0,2118.773775,0.0,0.0
447,0.0,2118.773775,0.0,0.0
448,-2.32830643654e-10,2118.773775,0.0,0.0
449,68559.0461897,2118.773775,0.0,0.0
450,184426.912387,2118.773775,0.0,0.0
451,194231.684356,23673.45,0.0,0.0
452,190021.781003,18782.8023009,0.0,0.0
453,190021.781003,7785.76633042,0.0,0.0
454,188350.492949,2118.773775,0.0,0.0
455,185139.625777,2118.773775,0.0,0.0
456,186276.18308,2118.773775,0.0,0.0
457,187973.843271,2054.85546,0.0,0.0
458,188992.229918,2054.85546,0.0,0.0
459,191030.459383,2054.85546,0.0,0.0
460,195105.78001,2054.85546,0.0,0.0
461,200896.057261,2054.85546,0.0,0.0
462,209073.726546,2054.85546,0.0,0.0
463,207229.539163,11512.7830356,0.0,0.0
464,209398.358691,2054.85546,0.0,0.0
465,134193.461056,2054.85546,0.0,0.0
466,57213.7773036,2054.85546,0.0,0.0
467,-4.07453626394e-10,2054.85546,0.0,0.0
468,0.0,2054.85546,0.0,0.0
469,0.0,2054.85546,0.0,0.0
470,0.0,2054.85546,0.0,0.0
471,0.0,2054.85546,0.0,0.0
472,524.582410296,2054.85546,0.0,0.0
473,92903.3681313,2054.85546,0.0,0.0
474,206793.517455,2054.85546,0.0,0.0
475,218114.383858,23673.45,0.0,0.0
476,215991.698169,23673.45,0.0,0.0
477,210875.040341,23673.45,0.0,0.0
478,202834.87132,23673.45,0.0,0.0
479,207229.539163,11356.8210844,0.0,0.0
480,212225.607432,2054.85546,0.0,0.0
481,201476.927204,8352.06533134,0.0,0.0
482,203482.70828,1931.75352,0.0,0.0
483,202272.164036,1931.75352,0.0,0.0
484,204685.852369,1931.75352,0.0,0.0
485,201476.927204,9186.32717478,0.0,0.0
486,201476.927204,14682.0868698,0.0,0.0
487,198185.61169,23673.45,0.0,0.0
488,201476.927204,13020.3730795,0.0,0.0
489,145767.536976,1931.75352,0.0,0.0
490,69144.9233439,1931.75352,0.0,0.0
491,9452.46110622,1931.75352,0.0,0.0
492,0.0,1931.75352,0.0,0.0
493,0.0,1931.75352,0.0,0.0
494,0.0,1931.75352,0.0,0.0
495,0.0,1931.75352,0.0,0.0
496,11847.4437121,1931.75352,0.0,0.0
497,90597.2672783,1931.75352,0.0,0.0
498,191086.160314,1931.75352,0.0,0.0
499,199897.786943,23673.45,0.0,0.0
500,201476.927204,18496.7850725,0.0,0.0
501,201476.927204,12558.2085521,0.0,0.0
502,206081.820024,1931.75352,0.0,0.0
503,200168.298035,1931.75352,0.0,0.0
504,196272.609274,1931.75352,0.0,0.0
505,191493.038101,1865.46786,0.0,0.0
506,187314.532284,1865.46786,0.0,0.0
507,184387.130034,1865.46786,0.0,0.0
508,187214.950251,1865.46786,0.0,0.0
509,191612.025009,1865.46786,0.0,0.0
510,199166.129627,1865.46786,0.0,0.0
511,197843.667538,12363.5439772,0.0,0.0
512,197843.667538,8219.68680788,0.0,0.0
513,138731.076689,1865.46786,0.0,0.0
514,61376.4576172,1865.46786,0.0,0.0
515,3.49245965481e-10,1865.46786,0.0,0.0
516,0.0,1865.46786,0.0,0.0
517,0.0,1865.46786,0.0,0.0
518,0.0,1865.46786,0.0,0.0
519,0.0,1865.46786,0.0,0.0
520,18149.5692764,1865.46786,0.0,0.0
521,94291.5012024,1865.46786,0.0,0.0
522,199139.053588,1865.46786,0.0,0.0
523,211429.33952,23673.45,0.0,0.0
524,204592.382331,23673.45,0.0,0.0
525,196279.27259,23673.45,0.0,0.0
526,197843.667538,15841.8700955,0.0,0.0
527,197843.667538,10480.449694,0.0,0.0
528,197843.667538,6777.41606545,0.0,0.0
529,199123.198446,1811.018925,0.0,0.0
530,195715.46724,1811.018925,0.0,0.0
531,195125.190321,1811.018925,0.0,0.0
532,198356.190143,1811.018925,0.0,0.0
533,203339.738421,1811.018925,0.0,0.0
534,205174.710107,6860.23865616,0.0,0.0
535,205174.710107,13987.4526013,0.0,0.0
536,205174.710107,8459.22125766,0.0,0.0
537,143412.917597,1811.018925,0.0,0.0
538,67675.0066643,1811.018925,0.0,0.0
539,5285.56496708,1811.018925,0.0,0.0
540,0.0,1811.018925,0.0,0.0
541,0.0,1811.018925,0.0,0.0
542,0.0,1811.018925,0.0,0.0
543,0.0,1811.018925,0.0,0.0
544,25320.6789168,1811.018925,0.0,0.0
545,104655.832614,1811.018925,0.0,0.0
546,206419.841284,1811.018925,0.0,0.0
547,218277.810405,23673.45,0.0,0.0
548,215037.86676,23673.45,0.0,0.0
549,209938.752483,23673.45,0.0,0.0
550,205174.710107,18198.8739479,0.0,0.0
551,205174.710107,7048.36313706,0.0,0.0
552,200953.511489,1811.018925,0.0,0.0
553,193004.163068,1766.03937,0.0,0.0
554,186353.108448,1766.03937,0.0,0.0
555,183174.354613,1766.03937,0.0,0.0
556,187921.27617,1766.03937,0.0,0.0
557,195683.653334,1766.03937,0.0,0.0
558,204691.987265,1766.03937,0.0,0.0
559,208282.967514,8161.82622074,0.0,0.0
560,210855.343981,1766.03937,0.0,0.0
561,145330.560651,1766.03937,0.0,0.0
562,77431.5640664,1766.03937,0.0,0.0
563,9608.19923165,1766.03937,0.0,0.0
564,0.0,1766.03937,0.0,0.0
565,0.0,1766.03937,0.0,0.0
566,0.0,1766.03937,0.0,0.0
567,0.0,1766.03937,0.0,0.0
568,17117.0238122,1766.03937,0.0,0.0
569,96745.2079669,1766.03937,0.0,0.0
570,203043.489639,1766.03937,0.0,0.0
571,220405.542064,23673.45,0.0,0.0
572,218914.38688,23673.45,0.0,0.0
573,214658.608235,23673.45,0.0,0.0
574,207194.630116,23673.45,0.0,0.0
575,208282.967514,13894.4725901,0.0,0.0
576,208282.967514,7778.03429913,0.0,0.0
577,201342.038318,8420.73163247,0.0,0.0
578,202114.054402,1784.97813,0.0,0.0
579,199163.295127,1784.97813,0.0,0.0
580,201691.456947,1784.97813,0.0,0.0
581,205824.581426,1784.97813,0.0,0.0
582,201342.038318,12875.7901928,0.0,0.0
583,201342.038318,19430.1871268,0.0,0.0
584,201342.038318,12712.5031165,0.0,0.0
585,139551.518002,1784.97813,0.0,0.0
586,55265.0627493,1784.97813,0.0,0.0
587,-1.7462298274e-10,1784.97813,0.0,0.0
588,0.0,1784.97813,0.0,0.0
589,0.0,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,0.0,1784.97813,0.0,0.0
592,1.16415321827e-10,1784.97813,0.0,0.0
593,67367.3352127,1784.97813,0.0,0.0
594,188267.531356,1784.97813,0.0,0.0
595,207166.488603,23673.45,0.0,0.0
596,202350.592369,23673.45,0.0,0.0
597,201342.038318,17685.3837712,0.0,0.0
598,201342.038318,7519.65648027,0.0,0.0
599,197115.786131,1784.97813,0.0,0.0
600,190482.823173,1784.97813,0.0,0.0
601,184737.388977,1820.488305,0.0,0.0
602,180032.029752,1820.488305,0.0,0.0
603,178495.513851,1820.488305,0.0,0.0
604,181356.660664,1820.488305,0.0,0.0
605,182355.909968,6516.40724529,0.0,0.0
606,182355.909968,12948.5884383,0.0,0.0
607,177547.099596,23673.45,0.0,0.0
608,182355.909968,10212.7083297,0.0,0.0
609,113422.610187,1820.488305,0.0,0.0
610,22319.4479026,1820.488305,0.0,0.0
611,0.0,1820.488305,0.0,0.0
612,2.91038304567e-11,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,0.0,1820.488305,0.0,0.0
617,35859.5049778,1820.488305,0.0,0.0
618,161070.420233,1820.488305,0.0,0.0
619,186578.031367,23673.45,0.0,0.0
620,183427.688699,23673.45,0.0,0.0
621,182355.909968,17943.2429392,0.0,0.0
622,182355.909968,10836.0412675,0.0,0.0
623,183740.307062,1820.488305,0.0,0.0
624,177026.371703,1820.488305,0.0,0.0
625,172012.254195,1898.61069,0.0,0.0
626,168729.299469,1898.61069,0.0,0.0
627,168063.29153,1898.61069,0.0,0.0
628,170407.573753,1898.61069,0.0,0.0
629,175890.296861,1898.61069,0.0,0.0
630,180841.139514,7525.84558275,0.0,0.0
631,180841.139514,18696.5482221,0.0,0.0
632,180841.139514,16206.7930109,0.0,0.0
633,125554.517847,1898.61069,0.0,0.0
634,39997.1015514,1898.61069,0.0,0.0
