Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
241,168381.98967,2052.488115,0.0,0.0
242,165498.609243,2052.488115,0.0,0.0
243,164402.976438,2052.488115,0.0,0.0
244,167878.201065,2052.488115,0.0,0.0
245,174384.440939,2052.488115,0.0,0.0
246,183235.671903,2052.488115,0.0,0.0
247,194196.805425,2052.488115,0.0,0.0
248,207223.107504,2052.488115,0.0,0.0
249,215154.909706,9121.54937578,0.0,0.0
250,213212.478301,23673.45,0.0,0.0
251,216474.508432,23673.45,0.0,0.0
252,215154.909706,12691.831063,0.0,0.0
253,215154.909706,7833.90424159,0.0,0.0
254,215154.909706,8959.66528018,0.0,0.0
255,215154.909706,10449.179447,0.0,0.0
256,215154.909706,12006.1456726,0.0,0.0
257,215154.909706,16307.1380622,0.0,0.0
258,215154.909706,18125.6801329,0.0,0.0
259,215154.909706,13557.6653297,0.0,0.0
260,213905.492531,2052.488115,0.0,0.0
261,201222.779446,2052.488115,0.0,0.0
262,190655.904414,2052.488115,0.0,0.0
263,183263.004949,2052.488115,0.0,0.0
264,177768.734899,2052.488115,0.0,0.0
265,173796.068993,2033.549355,0.0,0.0
266,169883.023405,2033.549355,0.0,0.0
267,170271.857046,2033.549355,0.0,0.0
268,174583.170091,2033.549355,0.0,0.0
269,181921.64166,2033.549355,0.0,0.0
270,190361.983664,2033.549355,0.0,0.0
271,200360.673818,2033.549355,0.0,0.0
272,211418.391617,2033.549355,0.0,0.0
273,225303.53126,2033.549355,0.0,0.0
274,218739.940119,23673.45,0.0,0.0
275,222724.905653,23673.45,0.0,0.0
276,219187.883273,23673.45,0.0,0.0
277,217088.385217,23673.45,0.0,0.0
278,221986.01144,16794.3530671,0.0,0.0
279,221986.01144,13702.8520018,0.0,0.0
280,221986.01144,9620.6711593,0.0,0.0
281,221986.01144,6138.92859185,0.0,0.0
282,221602.434609,2033.549355,0.0,0.0
283,213201.576658,2033.549355,0.0,0.0
284,200448.118831,2033.549355,0.0,0.0
285,190531.341215,2033.549355,0.0,0.0
286,186880.402808,2033.549355,0.0,0.0
287,187132.02768,2033.549355,0.0,0.0
288,188980.18847,2033.549355,0.0,0.0
289,190666.134229,2069.05953,0.0,0.0
290,189982.394219,2069.05953,0.0,0.0
291,191567.586342,2069.05953,0.0,0.0
292,196223.288627,2069.05953,0.0,0.0
293,202724.843539,2069.05953,0.0,0.0
294,211314.820904,2069.05953,0.0,0.0
295,220822.110417,2069.05953,0.0,0.0
296,231116.298294,2069.05953,0.0,0.0
297,232196.766657,10919.0827505,0.0,0.0
298,232196.766657,17485.3613226,0.0,0.0
299,227622.666582,23673.45,0.0,0.0
300,232196.766657,17944.1653636,0.0,0.0
301,232196.766657,16743.8346781,0.0,0.0
302,232196.766657,15572.3590691,0.0,0.0
303,232196.766657,13676.0748183,0.0,0.0
304,232196.766657,11043.8228229,0.0,0.0
305,232196.766657,9658.50478018,0.0,0.0
306,232196.766657,7803.90547476,0.0,0.0
307,229382.124772,2069.05953,0.0,0.0
308,218024.970025,2069.05953,0.0,0.0
309,208206.177368,2069.05953,0.0,0.0
310,202257.207116,2069.05953,0.0,0.0
311,196697.880564,2069.05953,0.0,0.0
312,193464.663738,2069.05953,0.0,0.0
313,189063.768843,2166.120675,0.0,0.0
314,185524.587578,2166.120675,0.0,0.0
315,185208.744835,2166.120675,0.0,0.0
316,191193.075597,2166.120675,0.0,0.0
317,198472.868267,2166.120675,0.0,0.0
318,207410.980808,2166.120675,0.0,0.0
319,218312.48053,2166.120675,0.0,0.0
320,226836.119017,2166.120675,0.0,0.0
321,224079.759288,13171.993404,0.0,0.0
322,221461.442913,23673.45,0.0,0.0
323,223525.451265,23673.45,0.0,0.0
324,221722.492052,23673.45,0.0,0.0
325,224079.759288,19066.4982098,0.0,0.0
326,224079.759288,16169.0935066,0.0,0.0
327,224079.759288,12113.3295423,0.0,0.0
328,224079.759288,7288.19903726,0.0,0.0
329,227846.19415,2166.120675,0.0,0.0
330,226810.728431,2166.120675,0.0,0.0
331,219139.002406,2166.120675,0.0,0.0
332,205795.142871,2166.120675,0.0,0.0
333,195871.397058,2166.120675,0.0,0.0
334,188266.002683,2166.120675,0.0,0.0
335,181946.76526,2166.120675,0.0,0.0
336,178213.52615,2166.120675,0.0,0.0
337,173469.030856,2142.447225,0.0,0.0
338,169033.742479,2142.447225,0.0,0.0
339,167636.640494,2142.447225,0.0,0.0
340,174309.124466,2142.447225,0.0,0.0
341,183517.301681,2142.447225,0.0,0.0
342,193659.174423,2142.447225,0.0,0.0
343,205157.954367,2142.447225,0.0,0.0
344,217023.036357,2142.447225,0.0,0.0
345,223398.840838,7728.35634154,0.0,0.0
346,223398.840838,15709.062646,0.0,0.0
347,223398.840838,16590.9635399,0.0,0.0
348,223398.840838,13567.0739225,0.0,0.0
349,223398.840838,13106.1979968,0.0,0.0
350,223398.840838,13900.9406985,0.0,0.0
351,223398.840838,13454.8749088,0.0,0.0
352,223398.840838,11829.9054796,0.0,0.0
353,223398.840838,13156.9083967,0.0,0.0
354,223398.840838,15412.1871667,0.0,0.0
355,223398.840838,11179.109478,0.0,0.0
356,221081.33399,2142.447225,0.0,0.0
357,209466.128367,2142.447225,0.0,0.0
358,199765.1702,2142.447225,0.0,0.0
359,191843.69218,2142.447225,0.0,0.0
360,186674.652098,2142.447225,0.0,0.0
361,184265.775133,2118.773775,0.0,0.0
362,183253.940505,2118.773775,0.0,0.0
363,184656.269941,2118.773775,0.0,0.0
364,188380.814602,2118.773775,0.0,0.0
365,193743.675452,2118.773775,0.0,0.0
366,201800.31261,2118.773775,0.0,0.0
367,210949.416496,2118.773775,0.0,0.0
368,219980.45501,2118.773775,0.0,0.0
369,226105.426737,8261.01537491,0.0,0.0
370,226105.426737,16384.074285,0.0,0.0
371,226105.426737,17346.0302426,0.0,0.0
372,226105.426737,13971.0065749,0.0,0.0
373,226105.426737,10657.7855487,0.0,0.0
374,226105.426737,10406.3921173,0.0,0.0
375,226105.426737,8460.6915367,0.0,0.0
376,226105.426737,9183.26262288,0.0,0.0
377,226105.426737,13182.5675561,0.0,0.0
378,226105.426737,17029.16459,0.0,0.0
379,226105.426737,14988.1845363,0.0,0.0
380,226105.426737,8191.93421466,0.0,0.0
381,224381.645761,2118.773775,0.0,0.0
382,215151.288381,2118.773775,0.0,0.0
383,205486.76869,2118.773775,0.0,0.0
384,198622.74719,2118.773775,0.0,0.0
385,195336.334563,2142.447225,0.0,0.0
386,195309.241236,2142.447225,0.0,0.0
387,197952.714461,2142.447225,0.0,0.0
388,202847.171666,2142.447225,0.0,0.0
389,207675.280979,2142.447225,0.0,0.0
390,210270.733117,6027.8755637,0.0,0.0
391,210270.733117,12834.6819667,0.0,0.0
392,206004.502528,23673.45,0.0,0.0
393,209065.894529,23673.45,0.0,0.0
394,211050.743757,23673.45,0.0,0.0
395,210925.807602,23673.45,0.0,0.0
396,210270.733117,17465.0611926,0.0,0.0
397,210270.733117,8186.82017702,0.0,0.0
398,204217.981958,2142.447225,0.0,0.0
399,192278.545006,2142.447225,0.0,0.0
400,182109.896649,2142.447225,0.0,0.0
401,182224.105075,2142.447225,0.0,0.0
402,193741.5083,2142.447225,0.0,0.0
403,200519.041349,2142.447225,0.0,0.0
404,197221.44171,2142.447225,0.0,0.0
405,194199.076004,2142.447225,0.0,0.0
406,189556.722555,2142.447225,0.0,0.0
407,186851.807381,2142.447225,0.0,0.0
408,184927.854067,2142.447225,0.0,0.0
409,183365.28993,2166.120675,0.0,0.0
410,182005.640712,2166.120675,0.0,0.0
411,182255.5216,2166.120675,0.0,0.0
412,188117.337579,2166.120675,0.0,0.0
413,194667.509664,2166.120675,0.0,0.0
414,202501.108187,2166.120675,0.0,0.0
415,209949.955467,2166.120675,0.0,0.0
416,216409.78129,2166.120675,0.0,0.0
417,217098.665848,9078.36066713,0.0,0.0
418,217098.665848,16826.1421572,0.0,0.0
419,213763.905663,23673.45,0.0,0.0
420,217098.665848,17709.5244682,0.0,0.0
421,217098.665848,15004.8156286,0.0,0.0
422,217098.665848,13605.7415099,0.0,0.0
423,217098.665848,10326.0243939,0.0,0.0
424,217098.665848,7469.25477736,0.0,0.0
425,217098.665848,8440.21247112,0.0,0.0
426,217098.665848,12105.2389953,0.0,0.0
427,217098.665848,11089.0606562,0.0,0.0
428,216900.107056,2166.120675,0.0,0.0
429,205144.284545,2166.120675,0.0,0.0
430,192684.666711,2166.120675,0.0,0.0
431,181673.567047,2166.120675,0.0,0.0
432,175166.433562,2166.120675,0.0,0.0
433,169986.909711,2118.773775,0.0,0.0
434,165463.778498,2118.773775,0.0,0.0
435,161400.058022,2118.773775,0.0,0.0
436,163659.383775,2118.773775,0.0,0.0
437,167141.801185,2118.773775,0.0,0.0
438,171065.420773,2118.773775,0.0,0.0
439,176995.398394,2118.773775,0.0,0.0
440,184546.375877,2118.773775,0.0,0.0
441,192143.331872,2118.773775,0.0,0.0
442,189472.429244,13215.5349568,0.0,0.0
443,184835.739953,23673.45,0.0,0.0
444,189472.429244,14603.0866575,0.0,0.0
445,189472.429244,13180.3313086,0.0,0.0
446,189472.429244,17937.0524374,0.0,0.0
447,189472.429244,17600.7749959,0.0,0.0
448,189472.429244,12680.9487284,0.0,0.0
449,189472.429244,7759.24291534,0.0,0.0
450,192470.491384,2118.773775,0.0,0.0
451,186907.40599,2118.773775,0.0,0.0
452,167175.749456,2118.773775,0.0,0.0
453,149594.68932,2118.773775,0.0,0.0
454,141651.664698,2118.773775,0.0,0.0
455,142677.875482,2118.773775,0.0,0.0
456,149212.420252,2118.773775,0.0,0.0
457,157311.434048,2054.85546,0.0,0.0
458,162626.431845,2054.85546,0.0,0.0
459,168447.729948,2054.85546,0.0,0.0
460,173416.533385,2054.85546,0.0,0.0
461,179355.129315,2054.85546,0.0,0.0
462,187271.260462,2054.85546,0.0,0.0
463,192570.22798,2054.85546,0.0,0.0
464,196821.226853,2054.85546,0.0,0.0
465,194915.527525,7283.43321789,0.0,0.0
466,194915.527525,11266.818577,0.0,0.0
467,196791.97644,2054.85546,0.0,0.0
468,189465.330574,2054.85546,0.0,0.0
469,190218.850058,2054.85546,0.0,0.0
470,191842.621329,2054.85546,0.0,0.0
471,191734.56339,2054.85546,0.0,0.0
472,194798.014286,2054.85546,0.0,0.0
473,194915.527525,7949.45486545,0.0,0.0
474,191475.467077,23673.45,0.0,0.0
475,198574.284303,23673.45,0.0,0.0
476,193932.707901,23673.45,0.0,0.0
477,194915.527525,16384.7723451,0.0,0.0
478,194915.527525,7768.2860346,0.0,0.0
479,192066.189752,2054.85546,0.0,0.0
480,188604.318297,2054.85546,0.0,0.0
481,184737.910697,1931.75352,0.0,0.0
482,180791.664191,1931.75352,0.0,0.0
483,181096.125963,1931.75352,0.0,0.0
484,185512.210077,1931.75352,0.0,0.0
485,190744.062053,1931.75352,0.0,0.0
486,191806.814527,7037.50298427,0.0,0.0
487,191806.814527,12305.3581249,0.0,0.0
488,191806.814527,18007.9172882,0.0,0.0
489,191948.322574,23673.45,0.0,0.0
490,190408.66353,23673.45,0.0,0.0
491,191806.814527,18744.169731,0.0,0.0
492,191806.814527,12720.9134029,0.0,0.0
493,191806.814527,7479.98454878,0.0,0.0
494,193888.540785,1931.75352,0.0,0.0
495,188882.07853,1931.75352,0.0,0.0
496,183982.410231,1931.75352,0.0,0.0
497,185485.997253,1931.75352,0.0,0.0
498,193594.12247,1931.75352,0.0,0.0
499,193987.935223,1931.75352,0.0,0.0
500,185943.245289,1931.75352,0.0,0.0
501,177542.337218,1931.75352,0.0,0.0
502,172485.724713,1931.75352,0.0,0.0
503,168840.149717,1931.75352,0.0,0.0
504,166607.865742,1931.75352,0.0,0.0
505,162728.185718,1865.46786,0.0,0.0
506,158664.545579,1865.46786,0.0,0.0
507,155250.155607,1865.46786,0.0,0.0
508,159514.796741,1865.46786,0.0,0.0
509,165064.439664,1865.46786,0.0,0.0
510,173862.28474,1865.46786,0.0,0.0
511,183926.011956,1865.46786,0.0,0.0
512,194551.733347,1865.46786,0.0,0.0
513,204671.51867,1865.46786,0.0,0.0
514,203064.110649,1865.46786,0.0,0.0
515,201376.203778,1865.46786,0.0,0.0
516,204198.5526,1865.46786,0.0,0.0
517,202874.556353,10379.986403,0.0,0.0
518,202874.556353,15261.5209581,0.0,0.0
519,202874.556353,17965.5077455,0.0,0.0
520,202874.556353,17971.025464,0.0,0.0
521,197993.119452,23673.45,0.0,0.0
522,199100.303971,23673.45,0.0,0.0
523,202874.556353,13912.9082095,0.0,0.0
524,200428.073843,1865.46786,0.0,0.0
525,186441.304342,1865.46786,0.0,0.0
526,180061.08511,1865.46786,0.0,0.0
527,176712.693342,1865.46786,0.0,0.0
528,176238.105506,1865.46786,0.0,0.0
529,175163.337783,1811.018925,0.0,0.0
530,174746.785491,1811.018925,0.0,0.0
531,175768.1377,1811.018925,0.0,0.0
532,180033.849296,1811.018925,0.0,0.0
533,186148.23883,1811.018925,0.0,0.0
534,193261.272181,1811.018925,0.0,0.0
535,201012.98545,1811.018925,0.0,0.0
536,208756.443837,1811.018925,0.0,0.0
537,213853.581127,1811.018925,0.0,0.0
538,214067.605536,1811.018925,0.0,0.0
539,215959.777998,1811.018925,0.0,0.0
540,212748.775492,9362.64028877,0.0,0.0
541,212748.775492,13089.3764957,0.0,0.0
542,212748.775492,13667.0684332,0.0,0.0
543,212748.775492,13493.3487853,0.0,0.0
544,212748.775492,14005.9663796,0.0,0.0
545,212748.775492,16948.255927,0.0,0.0
546,208830.146697,23673.45,0.0,0.0
547,212748.775492,16508.4649838,0.0,0.0
548,212748.775492,6636.9472316,0.0,0.0
549,207059.908222,1811.018925,0.0,0.0
550,194687.517439,1811.018925,0.0,0.0
551,182163.911607,1811.018925,0.0,0.0
552,172247.243259,1811.018925,0.0,0.0
553,164798.459954,1766.03937,0.0,0.0
554,157404.776886,1766.03937,0.0,0.0
555,153381.009206,1766.03937,0.0,0.0
556,160044.756815,1766.03937,0.0,0.0
557,170533.906988,1766.03937,0.0,0.0
558,181765.051503,1766.03937,0.0,0.0
559,193025.896878,1766.03937,0.0,0.0
560,203366.690526,1766.03937,0.0,0.0
561,212880.069309,1766.03937,0.0,0.0
562,214078.357164,7467.39006794,0.0,0.0
563,214078.357164,7421.69403738,0.0,0.0
564,215542.236487,1766.03937,0.0,0.0
565,214078.357164,8491.4590071,0.0,0.0
566,214078.357164,12062.7742339,0.0,0.0
567,214078.357164,12913.7388808,0.0,0.0
568,214078.357164,13464.1663873,0.0,0.0
569,214078.357164,15919.7558219,0.0,0.0
570,209635.472012,23673.45,0.0,0.0
571,214078.357164,17698.3603297,0.0,0.0
572,214078.357164,10713.4624539,0.0,0.0
573,214245.6987,1766.03937,0.0,0.0
574,204545.581657,1766.03937,0.0,0.0
575,196368.043991,1766.03937,0.0,0.0
576,191074.140626,1766.03937,0.0,0.0
577,185890.41569,1784.97813,0.0,0.0
578,181189.096205,1784.97813,0.0,0.0
579,178403.396022,1784.97813,0.0,0.0
580,181077.187514,1784.97813,0.0,0.0
581,184933.487655,1784.97813,0.0,0.0
582,190734.936403,1784.97813,0.0,0.0
583,190896.203561,7266.10346891,0.0,0.0
584,190896.203561,11877.7054381,0.0,0.0
585,190896.203561,17022.0198155,0.0,0.0
586,190896.203561,14185.4601917,0.0,0.0
587,190896.203561,7691.65657496,0.0,0.0
588,194922.97453,1784.97813,0.0,0.0
589,190896.203561,10051.112193,0.0,0.0
590,190896.203561,11923.857364,0.0,0.0
591,190896.203561,10676.1381763,0.0,0.0
592,190896.203561,7187.97600102,0.0,0.0
593,190896.203561,7373.93569568,0.0,0.0
594,190896.203561,13312.8818375,0.0,0.0
595,190896.203561,14562.2180833,0.0,0.0
596,192518.427668,1784.97813,0.0,0.0
597,180376.924099,1784.97813,0.0,0.0
598,167666.36298,1784.97813,0.0,0.0
599,156420.786955,1784.97813,0.0,0.0
600,150491.838129,1784.97813,0.0,0.0
601,145928.738579,1820.488305,0.0,0.0
602,143072.821969,1820.488305,0.0,0.0
603,143011.680271,1820.488305,0.0,0.0
604,146947.659993,1820.488305,0.0,0.0
605,153544.988693,1820.488305,0.0,0.0
606,160283.02817,1820.488305,0.0,0.0
607,158174.588718,9910.31196013,0.0,0.0
608,158174.588718,15676.2794392,0.0,0.0
609,158174.588718,19425.1759325,0.0,0.0
610,158174.588718,9856.81179889,0.0,0.0
611,154377.482926,1820.488305,0.0,0.0
612,150483.96516,1820.488305,0.0,0.0
613,152578.686502,1820.488305,0.0,0.0
614,154352.954759,1820.488305,0.0,0.0
615,152781.332429,1820.488305,0.0,0.0
616,156919.261234,1820.488305,0.0,0.0
617,158174.588718,8344.62234018,0.0,0.0
618,154857.193514,23673.45,0.0,0.0
619,162580.925906,23673.45,0.0,0.0
620,158174.588718,18917.2367491,0.0,0.0
621,162798.920072,1820.488305,0.0,0.0
622,154812.311976,1820.488305,0.0,0.0
623,146973.940871,1820.488305,0.0,0.0
624,140502.152599,1820.488305,0.0,0.0
625,135879.036961,1898.61069,0.0,0.0
