Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2158,225520.400618,19982.5891051,0.0,0.0
2159,225520.400618,17289.7357508,0.0,0.0
2160,225520.400618,15083.4258486,0.0,0.0
2161,224130.82348,12646.0382006,0.0,0.0
2162,224130.82348,9020.57621579,0.0,0.0
2163,224130.82348,7581.441518,0.0,0.0
2164,224130.82348,9610.76697063,0.0,0.0
2165,224130.82348,10790.3526625,0.0,0.0
2166,224130.82348,12597.6068879,0.0,0.0
2167,224130.82348,14558.1270966,0.0,0.0
2168,224130.82348,8506.89369174,0.0,0.0
2169,215938.802787,3361.6299,0.0,0.0
2170,198681.307387,3361.6299,0.0,0.0
2171,187071.47495,3361.6299,0.0,0.0
2172,179722.971268,3361.6299,0.0,0.0
2173,175332.526829,3361.6299,0.0,0.0
2174,172614.428086,3361.6299,0.0,0.0
2175,173005.292676,3361.6299,0.0,0.0
2176,179840.814745,3361.6299,0.0,0.0
2177,194963.557939,3361.6299,0.0,0.0
2178,217698.096617,3361.6299,0.0,0.0
2179,224130.82348,12601.2473808,0.0,0.0
2180,224130.82348,14113.7786279,0.0,0.0
2181,224130.82348,15497.4677278,0.0,0.0
2182,224130.82348,14679.2111355,0.0,0.0
2183,224130.82348,9869.30428426,0.0,0.0
2184,226941.035386,3361.6299,0.0,0.0
2185,225230.088421,3479.99715,0.0,0.0
2186,225034.333168,3479.99715,0.0,0.0
2187,225878.722873,3479.99715,0.0,0.0
2188,230073.644251,3479.99715,0.0,0.0
2189,233752.899051,3479.99715,0.0,0.0
2190,236646.024021,3479.99715,0.0,0.0
2191,235071.413584,7573.68043115,0.0,0.0
2192,234307.341043,3479.99715,0.0,0.0
2193,218831.21851,3479.99715,0.0,0.0
2194,202907.827128,3479.99715,0.0,0.0
2195,191852.939576,3479.99715,0.0,0.0
2196,184507.437718,3479.99715,0.0,0.0
2197,180917.338376,3479.99715,0.0,0.0
2198,180308.852714,3479.99715,0.0,0.0
2199,183290.157678,3479.99715,0.0,0.0
2200,191037.654367,3479.99715,0.0,0.0
2201,208220.866581,3479.99715,0.0,0.0
2202,231610.425677,3479.99715,0.0,0.0
2203,235071.413584,17058.75458,0.0,0.0
2204,232455.187386,23673.45,0.0,0.0
2205,235141.1599,23673.45,0.0,0.0
2206,234562.348345,23673.45,0.0,0.0
2207,235071.413584,18862.2868249,0.0,0.0
2208,235071.413584,15375.7179139,0.0,0.0
2209,236849.411921,10121.2186184,0.0,0.0
2210,240619.272526,3408.9768,0.0,0.0
2211,239120.043247,3408.9768,0.0,0.0
2212,236849.411921,7662.5145276,0.0,0.0
2213,236849.411921,10572.9138205,0.0,0.0
2214,236849.411921,13056.075319,0.0,0.0
2215,236849.411921,15828.373284,0.0,0.0
2216,236849.411921,9662.70845021,0.0,0.0
2217,228070.74542,3408.9768,0.0,0.0
2218,209987.717871,3408.9768,0.0,0.0
2219,196886.655579,3408.9768,0.0,0.0
2220,189756.03104,3408.9768,0.0,0.0
2221,186649.160878,3408.9768,0.0,0.0
2222,186012.843561,3408.9768,0.0,0.0
2223,187391.13348,3408.9768,0.0,0.0
2224,194085.12228,3408.9768,0.0,0.0
2225,208679.377492,3408.9768,0.0,0.0
2226,231313.423026,3408.9768,0.0,0.0
2227,236849.411921,13142.7658193,0.0,0.0
2228,236849.411921,13918.5985302,0.0,0.0
2229,236849.411921,15896.8078209,0.0,0.0
2230,236849.411921,16834.656144,0.0,0.0
2231,236849.411921,12863.0178186,0.0,0.0
2232,236849.411921,8583.36954722,0.0,0.0
2233,233300.428658,8148.12396607,0.0,0.0
2234,233760.170321,3385.30335,0.0,0.0
2235,231109.454492,3385.30335,0.0,0.0
2236,234733.606177,3385.30335,0.0,0.0
2237,233300.428658,9558.64142759,0.0,0.0
2238,233300.428658,13407.4945462,0.0,0.0
2239,233300.428658,16545.7223333,0.0,0.0
2240,233300.428658,10838.8132743,0.0,0.0
2241,226314.682773,3385.30335,0.0,0.0
2242,207632.948236,3385.30335,0.0,0.0
2243,194150.855228,3385.30335,0.0,0.0
2244,186058.179509,3385.30335,0.0,0.0
2245,182687.217704,3385.30335,0.0,0.0
2246,183877.150092,3385.30335,0.0,0.0
2247,188090.839952,3385.30335,0.0,0.0
2248,194157.814526,3385.30335,0.0,0.0
2249,207334.084615,3385.30335,0.0,0.0
2250,229162.736982,3385.30335,0.0,0.0
2251,233300.428658,14331.9777181,0.0,0.0
2252,233300.428658,15532.2898179,0.0,0.0
2253,233300.428658,18092.1193264,0.0,0.0
2254,233300.428658,17480.6100539,0.0,0.0
2255,233300.428658,12521.84429,0.0,0.0
2256,233300.428658,8584.16099626,0.0,0.0
2257,235666.295758,3479.99715,0.0,0.0
2258,234169.231757,3479.99715,0.0,0.0
2259,233613.336506,3479.99715,0.0,0.0
2260,235252.198604,3479.99715,0.0,0.0
2261,231824.170626,9586.62665571,0.0,0.0
2262,231824.170626,13563.2490141,0.0,0.0
2263,231824.170626,17728.9927174,0.0,0.0
2264,231824.170626,13236.7332071,0.0,0.0
2265,229529.864944,3479.99715,0.0,0.0
2266,212684.881402,3479.99715,0.0,0.0
2267,198832.23641,3479.99715,0.0,0.0
2268,189541.658759,3479.99715,0.0,0.0
2269,185258.83474,3479.99715,0.0,0.0
2270,184188.938359,3479.99715,0.0,0.0
2271,186818.844843,3479.99715,0.0,0.0
2272,192623.839959,3479.99715,0.0,0.0
2273,206342.142464,3479.99715,0.0,0.0
2274,227218.378126,3479.99715,0.0,0.0
2275,231824.170626,13994.17972,0.0,0.0
2276,231824.170626,17814.5877216,0.0,0.0
2277,231824.170626,19914.2515497,0.0,0.0
2278,231824.170626,18213.9132949,0.0,0.0
2279,231824.170626,12798.2501695,0.0,0.0
2280,236092.0094,3479.99715,0.0,0.0
2281,219071.976642,14128.0258189,0.0,0.0
2282,219071.976642,8634.97329117,0.0,0.0
2283,221199.246394,3337.95645,0.0,0.0
2284,222418.805805,3337.95645,0.0,0.0
2285,219071.976642,8429.52902939,0.0,0.0
2286,219071.976642,10404.4338098,0.0,0.0
2287,219071.976642,12198.6484741,0.0,0.0
2288,221238.201192,3337.95645,0.0,0.0
2289,204422.755252,3337.95645,0.0,0.0
2290,182933.077467,3337.95645,0.0,0.0
2291,165472.445333,3337.95645,0.0,0.0
2292,153311.916693,3337.95645,0.0,0.0
2293,147054.130142,3337.95645,0.0,0.0
2294,147940.488116,3337.95645,0.0,0.0
2295,152936.211242,3337.95645,0.0,0.0
2296,162779.608081,3337.95645,0.0,0.0
2297,178988.850625,3337.95645,0.0,0.0
2298,202480.375023,3337.95645,0.0,0.0
2299,220081.769552,3337.95645,0.0,0.0
2300,219071.976642,12663.6283661,0.0,0.0
2301,219071.976642,19019.5082351,0.0,0.0
2302,214652.609403,23673.45,0.0,0.0
2303,219071.976642,14579.7105421,0.0,0.0
2304,219071.976642,10853.2437333,0.0,0.0
2305,223611.407612,3172.2423,0.0,0.0
2306,222393.699415,3172.2423,0.0,0.0
2307,221121.963586,3172.2423,0.0,0.0
2308,223464.552489,3172.2423,0.0,0.0
2309,226464.954338,3172.2423,0.0,0.0
2310,228905.095257,3172.2423,0.0,0.0
2311,231812.752861,3172.2423,0.0,0.0
2312,227735.556753,3172.2423,0.0,0.0
2313,215657.496192,3172.2423,0.0,0.0
2314,201442.805163,3172.2423,0.0,0.0
2315,191791.204029,3172.2423,0.0,0.0
2316,186987.461312,3172.2423,0.0,0.0
2317,184609.964416,3172.2423,0.0,0.0
2318,184663.769174,3172.2423,0.0,0.0
2319,187883.802568,3172.2423,0.0,0.0
2320,192235.749642,3172.2423,0.0,0.0
2321,206486.985778,3172.2423,0.0,0.0
2322,229253.305588,3172.2423,0.0,0.0
2323,232712.104617,16443.8928481,0.0,0.0
2324,228864.531181,23673.45,0.0,0.0
2325,230622.972084,23673.45,0.0,0.0
2326,231796.796617,23673.45,0.0,0.0
2327,232712.104617,19756.7292202,0.0,0.0
2328,232712.104617,16995.2081317,0.0,0.0
2329,234646.551143,11492.5757988,0.0,0.0
2330,234646.551143,7645.36739348,0.0,0.0
2331,236562.480475,3101.22195,0.0,0.0
2332,237615.77401,3101.22195,0.0,0.0
2333,237998.336296,3101.22195,0.0,0.0
2334,234646.551143,8151.15734829,0.0,0.0
2335,234646.551143,11270.8755593,0.0,0.0
2336,237280.881894,3101.22195,0.0,0.0
2337,224329.198084,3101.22195,0.0,0.0
2338,210615.208898,3101.22195,0.0,0.0
2339,200331.312148,3101.22195,0.0,0.0
2340,192509.030846,3101.22195,0.0,0.0
2341,189811.420328,3101.22195,0.0,0.0
2342,190265.137162,3101.22195,0.0,0.0
2343,193761.569676,3101.22195,0.0,0.0
2344,197126.338538,3101.22195,0.0,0.0
2345,211119.599333,3101.22195,0.0,0.0
2346,231489.769677,3101.22195,0.0,0.0
2347,234646.551143,12207.1561855,0.0,0.0
2348,234646.551143,12848.6572875,0.0,0.0
2349,234646.551143,16800.433997,0.0,0.0
2350,231371.26917,23673.45,0.0,0.0
2351,234646.551143,17975.4974504,0.0,0.0
2352,234646.551143,15834.2632797,0.0,0.0
2353,244528.183739,2935.5078,0.0,0.0
2354,241654.278525,2935.5078,0.0,0.0
2355,239519.671971,2935.5078,0.0,0.0
2356,242102.475292,2935.5078,0.0,0.0
2357,243879.069774,2935.5078,0.0,0.0
2358,244715.916573,2935.5078,0.0,0.0
2359,244994.599502,2935.5078,0.0,0.0
2360,237208.473752,2935.5078,0.0,0.0
2361,222198.364127,2935.5078,0.0,0.0
2362,206384.660429,2935.5078,0.0,0.0
2363,197084.329514,2935.5078,0.0,0.0
2364,194230.812595,2935.5078,0.0,0.0
2365,192362.152949,2935.5078,0.0,0.0
2366,195330.935739,2935.5078,0.0,0.0
2367,200143.957732,2935.5078,0.0,0.0
2368,207195.20395,2935.5078,0.0,0.0
2369,220759.33074,2935.5078,0.0,0.0
2370,241291.113144,2935.5078,0.0,0.0
2371,240358.07079,18884.9488353,0.0,0.0
2372,237125.324759,23673.45,0.0,0.0
2373,238569.921765,23673.45,0.0,0.0
2374,239555.797456,23673.45,0.0,0.0
2375,235674.768585,23673.45,0.0,0.0
2376,240358.07079,14898.6523647,0.0,0.0
2377,239308.677726,10922.4306383,0.0,0.0
2378,242668.101314,2675.09985,0.0,0.0
2379,239572.822811,2675.09985,0.0,0.0
2380,242307.935757,2675.09985,0.0,0.0
2381,239308.677726,7427.83858637,0.0,0.0
2382,239308.677726,9435.07879217,0.0,0.0
2383,239308.677726,12012.9567567,0.0,0.0
2384,241293.49965,2675.09985,0.0,0.0
2385,226135.985635,2675.09985,0.0,0.0
2386,208806.49382,2675.09985,0.0,0.0
2387,195998.909262,2675.09985,0.0,0.0
2388,187184.351746,2675.09985,0.0,0.0
2389,182818.020346,2675.09985,0.0,0.0
2390,183866.32722,2675.09985,0.0,0.0
2391,187324.36562,2675.09985,0.0,0.0
2392,193432.159921,2675.09985,0.0,0.0
2393,209365.719813,2675.09985,0.0,0.0
2394,232613.834871,2675.09985,0.0,0.0
2395,239308.677726,12658.5858593,0.0,0.0
2396,239308.677726,15727.2592983,0.0,0.0
2397,234631.609162,23673.45,0.0,0.0
2398,235805.430186,23673.45,0.0,0.0
2399,239308.677726,16672.944017,0.0,0.0
2400,239308.677726,11661.1497519,0.0,0.0
2401,238108.472946,7768.91913187,0.0,0.0
2402,239528.303622,2675.09985,0.0,0.0
2403,237093.545726,2675.09985,0.0,0.0
2404,237618.317363,2675.09985,0.0,0.0
2405,239417.928241,2675.09985,0.0,0.0
2406,238108.472946,6886.58809181,0.0,0.0
2407,238108.472946,10080.8518871,0.0,0.0
2408,238558.79477,2675.09985,0.0,0.0
2409,224051.911646,2675.09985,0.0,0.0
2410,206921.867179,2675.09985,0.0,0.0
2411,193498.770009,2675.09985,0.0,0.0
2412,185880.309472,2675.09985,0.0,0.0
2413,182676.184941,2675.09985,0.0,0.0
2414,183328.755936,2675.09985,0.0,0.0
2415,186761.623463,2675.09985,0.0,0.0
2416,195134.400333,2675.09985,0.0,0.0
2417,208052.18363,2675.09985,0.0,0.0
2418,230613.246112,2675.09985,0.0,0.0
2419,238108.472946,13245.5373589,0.0,0.0
2420,238108.472946,17028.6232557,0.0,0.0
2421,234430.428853,23673.45,0.0,0.0
2422,236179.842748,23673.45,0.0,0.0
2423,233459.543973,23673.45,0.0,0.0
2424,238108.472946,15159.1741247,0.0,0.0
2425,224795.401332,23673.45,0.0,0.0
2426,228958.249635,15501.4350444,0.0,0.0
2427,228958.249635,14538.5998332,0.0,0.0
2428,228958.249635,15998.8560139,0.0,0.0
2429,228958.249635,16317.7239327,0.0,0.0
2430,228958.249635,16990.6030342,0.0,0.0
2431,228958.249635,17672.6095774,0.0,0.0
2432,228958.249635,8559.14805574,0.0,0.0
2433,218265.707718,2485.71225,0.0,0.0
2434,202224.815358,2485.71225,0.0,0.0
2435,190492.996603,2485.71225,0.0,0.0
2436,182168.546543,2485.71225,0.0,0.0
2437,176913.148882,2485.71225,0.0,0.0
2438,176476.775936,2485.71225,0.0,0.0
2439,180309.380468,2485.71225,0.0,0.0
2440,186717.436165,2485.71225,0.0,0.0
2441,198417.882394,2485.71225,0.0,0.0
2442,217861.810352,2485.71225,0.0,0.0
2443,232161.063447,2485.71225,0.0,0.0
2444,232674.091377,2485.71225,0.0,0.0
2445,228958.249635,7713.17153777,0.0,0.0
2446,228958.249635,9550.97307054,0.0,0.0
2447,232669.10967,2485.71225,0.0,0.0
2448,229292.236931,2485.71225,0.0,0.0
2449,219831.160661,10247.6796711,0.0,0.0
2450,219831.160661,8904.24020723,0.0,0.0
2451,219831.160661,8449.01148895,0.0,0.0
2452,219831.160661,10673.2381482,0.0,0.0
2453,219831.160661,11818.8213017,0.0,0.0
2454,219831.160661,13074.7451757,0.0,0.0
2455,219831.160661,14706.0903633,0.0,0.0
2456,219831.160661,6454.27857962,0.0,0.0
2457,207603.713503,2438.36535,0.0,0.0
2458,189764.308586,2438.36535,0.0,0.0
2459,176935.435748,2438.36535,0.0,0.0
2460,168477.721325,2438.36535,0.0,0.0
2461,163106.214004,2438.36535,0.0,0.0
2462,162270.217413,2438.36535,0.0,0.0
2463,163992.092257,2438.36535,0.0,0.0
2464,171385.217783,2438.36535,0.0,0.0
2465,184647.624067,2438.36535,0.0,0.0
2466,201443.09233,2438.36535,0.0,0.0
2467,215606.517709,2438.36535,0.0,0.0
2468,219182.972238,2438.36535,0.0,0.0
2469,219831.160661,7648.2750292,0.0,0.0
2470,219831.160661,12911.7309256,0.0,0.0
2471,219831.160661,14070.9197607,0.0,0.0
2472,219831.160661,14198.3421487,0.0,0.0
2473,227559.973415,6472.64299031,0.0,0.0
2474,231193.214423,2556.7326,0.0,0.0
2475,227559.973415,7183.7928108,0.0,0.0
2476,227559.973415,10773.1495144,0.0,0.0
2477,227559.973415,13657.3142987,0.0,0.0
2478,227559.973415,17078.5697747,0.0,0.0
2479,224516.334508,23673.45,0.0,0.0
2480,227559.973415,13684.8941464,0.0,0.0
2481,223825.269954,2556.7326,0.0,0.0
2482,209045.528834,2556.7326,0.0,0.0
2483,196177.614406,2556.7326,0.0,0.0
2484,187326.053787,2556.7326,0.0,0.0
2485,182464.898224,2556.7326,0.0,0.0
2486,181348.503937,2556.7326,0.0,0.0
2487,183938.306809,2556.7326,0.0,0.0
2488,193217.291678,2556.7326,0.0,0.0
2489,206159.824109,2556.7326,0.0,0.0
2490,222662.492454,2556.7326,0.0,0.0
2491,227559.973415,8369.26213858,0.0,0.0
2492,227559.973415,7753.63532083,0.0,0.0
2493,227559.973415,7608.59486813,0.0,0.0
2494,227559.973415,8651.5407145,0.0,0.0
2495,227559.973415,6830.11922262,0.0,0.0
2496,230176.669091,2556.7326,0.0,0.0
2497,228793.804327,2556.7326,0.0,0.0
2498,228876.811345,2556.7326,0.0,0.0
2499,229656.984843,2556.7326,0.0,0.0
2500,233411.38397,2556.7326,0.0,0.0
2501,237261.716508,2556.7326,0.0,0.0
2502,234803.985731,8322.71204653,0.0,0.0
2503,234803.985731,11478.9439272,0.0,0.0
2504,236331.02466,2556.7326,0.0,0.0
2505,222628.068167,2556.7326,0.0,0.0
2506,209022.745112,2556.7326,0.0,0.0
2507,198415.369567,2556.7326,0.0,0.0
2508,192159.565692,2556.7326,0.0,0.0
2509,190522.472855,2556.7326,0.0,0.0
2510,191293.054342,2556.7326,0.0,0.0
2511,196652.053935,2556.7326,0.0,0.0
2512,205363.547425,2556.7326,0.0,0.0
2513,216052.614599,2556.7326,0.0,0.0
2514,235228.986846,2556.7326,0.0,0.0
2515,234803.985731,15200.9956671,0.0,0.0
2516,234803.985731,15978.3972087,0.0,0.0
2517,234803.985731,17904.2427527,0.0,0.0
2518,234803.985731,19832.1273817,0.0,0.0
2519,234803.985731,18092.8558554,0.0,0.0
2520,234803.985731,14699.7605606,0.0,0.0
2521,234420.491796,9077.46994022,0.0,0.0
2522,235065.735037,2485.71225,0.0,0.0
2523,231558.14874,2485.71225,0.0,0.0
2524,234807.892575,2485.71225,0.0,0.0
2525,234420.491796,6657.88826376,0.0,0.0
2526,234420.491796,9559.86966848,0.0,0.0
2527,234420.491796,12328.0746533,0.0,0.0
2528,237598.884736,2485.71225,0.0,0.0
2529,224400.122155,2485.71225,0.0,0.0
2530,212474.149105,2485.71225,0.0,0.0
2531,203540.670701,2485.71225,0.0,0.0
2532,197941.513618,2485.71225,0.0,0.0
2533,196669.70297,2485.71225,0.0,0.0
2534,196946.962381,2485.71225,0.0,0.0
2535,201679.138898,2485.71225,0.0,0.0
2536,207355.923702,2485.71225,0.0,0.0
2537,215309.394345,2485.71225,0.0,0.0
2538,232022.395597,2485.71225,0.0,0.0
2539,234420.491796,12352.9603579,0.0,0.0
2540,234420.491796,12400.1480751,0.0,0.0
2541,234420.491796,15446.3710804,0.0,0.0
2542,234420.491796,19128.28411,0.0,0.0
2543,234420.491796,16831.7958142,0.0,0.0
2544,234420.491796,13834.9235366,0.0,0.0
2545,233301.050857,10957.3466773,0.0,0.0
2546,233301.050857,7902.85628578,0.0,0.0
2547,237188.244874,2556.7326,0.0,0.0
2548,233301.050857,9976.21635564,0.0,0.0
2549,233301.050857,13787.3041399,0.0,0.0
2550,233301.050857,17403.7779975,0.0,0.0
2551,230378.348278,23673.45,0.0,0.0
2552,233301.050857,12938.4656071,0.0,0.0
2553,228035.3979,2556.7326,0.0,0.0
2554,211802.026308,2556.7326,0.0,0.0
2555,199149.737015,2556.7326,0.0,0.0
2556,190652.83303,2556.7326,0.0,0.0
2557,185854.433538,2556.7326,0.0,0.0
2558,186098.482952,2556.7326,0.0,0.0
2559,191949.614169,2556.7326,0.0,0.0
2560,199853.033186,2556.7326,0.0,0.0
2561,210674.438882,2556.7326,0.0,0.0
2562,224911.902782,2556.7326,0.0,0.0
2563,232464.959535,2556.7326,0.0,0.0
2564,233138.369587,2556.7326,0.0,0.0
2565,233301.050857,5847.84696565,0.0,0.0
2566,233301.050857,9559.91312197,0.0,0.0
2567,233301.050857,9483.33092748,0.0,0.0
2568,233301.050857,7649.72512171,0.0,0.0
2569,229455.455948,8769.76704616,0.0,0.0
2570,233222.615896,2556.7326,0.0,0.0
2571,231492.178253,2556.7326,0.0,0.0
2572,232483.683534,2556.7326,0.0,0.0
2573,233150.393682,2556.7326,0.0,0.0
2574,229455.455948,7561.69474218,0.0,0.0
2575,229455.455948,8766.68292971,0.0,0.0
2576,227531.908094,2556.7326,0.0,0.0
2577,214599.11798,2556.7326,0.0,0.0
2578,202459.357879,2556.7326,0.0,0.0
2579,195874.000499,2556.7326,0.0,0.0
2580,190904.233231,2556.7326,0.0,0.0
2581,187956.35315,2556.7326,0.0,0.0
2582,190997.352466,2556.7326,0.0,0.0
2583,192085.094217,2556.7326,0.0,0.0
2584,200546.784116,2556.7326,0.0,0.0
2585,212118.804909,2556.7326,0.0,0.0
2586,229427.946646,2556.7326,0.0,0.0
2587,229455.455948,14138.9329803,0.0,0.0
2588,229455.455948,14544.9323344,0.0,0.0
2589,229455.455948,15687.5949006,0.0,0.0
2590,229455.455948,19038.1523308,0.0,0.0
2591,229455.455948,18771.4045759,0.0,0.0
2592,229455.455948,16787.60616,0.0,0.0
2593,233035.260896,10189.7100137,0.0,0.0
2594,237460.639818,2462.0388,0.0,0.0
2595,234470.28951,2462.0388,0.0,0.0
2596,234601.437765,2462.0388,0.0,0.0
2597,236010.654142,2462.0388,0.0,0.0
2598,237543.563287,2462.0388,0.0,0.0
2599,233035.260896,8440.39608818,0.0,0.0
2600,230429.286676,2462.0388,0.0,0.0
2601,216498.878568,2462.0388,0.0,0.0
2602,201045.649148,2462.0388,0.0,0.0
2603,189954.115854,2462.0388,0.0,0.0
2604,183042.071272,2462.0388,0.0,0.0
2605,182091.792572,2462.0388,0.0,0.0
2606,185580.263219,2462.0388,0.0,0.0
2607,192817.581529,2462.0388,0.0,0.0
2608,199601.467609,2462.0388,0.0,0.0
2609,215596.168128,2462.0388,0.0,0.0
2610,234945.305665,2462.0388,0.0,0.0
2611,233035.260896,17856.7387541,0.0,0.0
2612,228958.685379,23673.45,0.0,0.0
2613,228792.445343,23673.45,0.0,0.0
2614,233035.260896,18206.6139885,0.0,0.0
2615,233035.260896,12906.3641394,0.0,0.0
2616,233035.260896,8078.41321614,0.0,0.0
2617,219590.757312,17253.4301924,0.0,0.0
2618,219590.757312,14229.4037537,0.0,0.0
2619,219590.757312,11340.9738318,0.0,0.0
2620,219590.757312,13463.1810454,0.0,0.0
2621,219590.757312,15551.2489517,0.0,0.0
2622,219590.757312,16436.9579239,0.0,0.0
2623,219590.757312,17210.8162779,0.0,0.0
2624,219590.757312,7257.5654277,0.0,0.0
2625,207515.931664,2391.01845,0.0,0.0
2626,189318.654271,2391.01845,0.0,0.0
2627,175609.328558,2391.01845,0.0,0.0
2628,168156.241659,2391.01845,0.0,0.0
2629,165600.318037,2391.01845,0.0,0.0
2630,167505.461244,2391.01845,0.0,0.0
2631,172839.541781,2391.01845,0.0,0.0
2632,177810.364307,2391.01845,0.0,0.0
2633,190110.259398,2391.01845,0.0,0.0
2634,208457.026495,2391.01845,0.0,0.0
2635,222338.95837,2391.01845,0.0,0.0
2636,224248.434141,2391.01845,0.0,0.0
2637,219590.757312,8794.29254857,0.0,0.0
2638,219590.757312,11761.7726172,0.0,0.0
2639,219590.757312,10665.2111602,0.0,0.0
2640,219590.757312,11188.1167694,0.0,0.0
2641,227421.010432,2485.71225,0.0,0.0
2642,226090.565169,2485.71225,0.0,0.0
2643,224677.342237,2485.71225,0.0,0.0
2644,228760.553759,2485.71225,0.0,0.0
2645,231329.213383,2485.71225,0.0,0.0
2646,232904.388346,2485.71225,0.0,0.0
2647,233648.451006,2485.71225,0.0,0.0
2648,224703.074707,2485.71225,0.0,0.0
2649,210463.995064,2485.71225,0.0,0.0
2650,192610.395834,2485.71225,0.0,0.0
2651,180023.819676,2485.71225,0.0,0.0
2652,174104.680674,2485.71225,0.0,0.0
2653,173909.173195,2485.71225,0.0,0.0
2654,179101.981267,2485.71225,0.0,0.0
2655,188220.580601,2485.71225,0.0,0.0
2656,200716.702525,2485.71225,0.0,0.0
2657,219542.266218,2485.71225,0.0,0.0
2658,234512.419782,10089.6545649,0.0,0.0
2659,234287.049643,23673.45,0.0,0.0
2660,234665.246044,23673.45,0.0,0.0
2661,232980.898201,23673.45,0.0,0.0
2662,233061.942898,23673.45,0.0,0.0
2663,234512.419782,19819.8619449,0.0,0.0
2664,234512.419782,16984.7671402,0.0,0.0
2665,241663.134678,8027.50854851,0.0,0.0
2666,241663.134678,6733.06851283,0.0,0.0
2667,245632.582322,2651.4264,0.0,0.0
2668,241663.134678,9047.37733689,0.0,0.0
2669,241663.134678,10956.0704051,0.0,0.0
2670,241663.134678,11804.9217052,0.0,0.0
2671,241663.134678,11597.361604,0.0,0.0
2672,240405.923508,2651.4264,0.0,0.0
2673,224016.707931,2651.4264,0.0,0.0
2674,206580.342782,2651.4264,0.0,0.0
2675,195455.433039,2651.4264,0.0,0.0
2676,187537.240582,2651.4264,0.0,0.0
2677,184334.195528,2651.4264,0.0,0.0
2678,186966.952606,2651.4264,0.0,0.0
2679,193730.767779,2651.4264,0.0,0.0
2680,203664.805189,2651.4264,0.0,0.0
2681,218435.928704,2651.4264,0.0,0.0
2682,238908.573638,2651.4264,0.0,0.0
2683,241663.134678,14357.3179018,0.0,0.0
2684,241663.134678,16522.0142215,0.0,0.0
2685,241663.134678,16424.2872967,0.0,0.0
2686,241663.134678,18167.9947649,0.0,0.0
2687,241663.134678,15621.6674943,0.0,0.0
2688,241663.134678,12768.4853083,0.0,0.0
2689,247877.748648,2769.79365,0.0,0.0
2690,243758.037885,2769.79365,0.0,0.0
2691,240958.239812,2769.79365,0.0,0.0
2692,241881.264574,2769.79365,0.0,0.0
2693,243908.979261,2769.79365,0.0,0.0
2694,246110.658118,2769.79365,0.0,0.0
2695,242923.62008,8676.88688532,0.0,0.0
2696,241774.932213,2769.79365,0.0,0.0
2697,229311.700998,2769.79365,0.0,0.0
2698,215169.677987,2769.79365,0.0,0.0
2699,205265.841536,2769.79365,0.0,0.0
2700,199494.835188,2769.79365,0.0,0.0
2701,198149.030455,2769.79365,0.0,0.0
2702,200986.134979,2769.79365,0.0,0.0
2703,207115.033183,2769.79365,0.0,0.0
2704,214639.497352,2769.79365,0.0,0.0
2705,228414.876298,2769.79365,0.0,0.0
2706,242923.62008,8184.20903814,0.0,0.0
2707,240434.602153,23673.45,0.0,0.0
2708,239796.431764,23673.45,0.0,0.0
2709,239704.569666,23673.45,0.0,0.0
2710,239983.952685,23673.45,0.0,0.0
2711,242923.62008,16278.422509,0.0,0.0
2712,242923.62008,11695.1750675,0.0,0.0
2713,238731.106647,11324.2254827,0.0,0.0
2714,238731.106647,7608.10597539,0.0,0.0
2715,240852.486633,2888.1609,0.0,0.0
2716,240856.495882,2888.1609,0.0,0.0
2717,241994.198523,2888.1609,0.0,0.0
2718,242937.98386,2888.1609,0.0,0.0
2719,238731.106647,7963.34894347,0.0,0.0
2720,234796.089426,2888.1609,0.0,0.0
2721,220402.488331,2888.1609,0.0,0.0
2722,203379.453202,2888.1609,0.0,0.0
2723,193996.75357,2888.1609,0.0,0.0
2724,190546.18256,2888.1609,0.0,0.0
2725,189177.489022,2888.1609,0.0,0.0
2726,191227.303723,2888.1609,0.0,0.0
2727,193956.672803,2888.1609,0.0,0.0
2728,200714.58977,2888.1609,0.0,0.0
2729,213981.375164,2888.1609,0.0,0.0
2730,232891.582428,2888.1609,0.0,0.0
2731,238731.106647,11085.6457081,0.0,0.0
2732,238731.106647,15872.9616792,0.0,0.0
2733,233745.598758,23673.45,0.0,0.0
2734,236383.147967,23673.45,0.0,0.0
2735,234385.795252,23673.45,0.0,0.0
2736,238731.106647,15648.1406112,0.0,0.0
2737,239615.612475,9492.15837185,0.0,0.0
2738,241742.940959,2817.14055,0.0,0.0
2739,238881.902682,2817.14055,0.0,0.0
2740,239711.082814,2817.14055,0.0,0.0
2741,240774.62785,2817.14055,0.0,0.0
2742,242163.464497,2817.14055,0.0,0.0
2743,239615.612475,7401.62003194,0.0,0.0
2744,237409.608562,2817.14055,0.0,0.0
2745,223189.051661,2817.14055,0.0,0.0
2746,211574.492116,2817.14055,0.0,0.0
2747,204088.142967,2817.14055,0.0,0.0
2748,199358.514637,2817.14055,0.0,0.0
2749,198066.651444,2817.14055,0.0,0.0
2750,199675.685265,2817.14055,0.0,0.0
2751,203151.337638,2817.14055,0.0,0.0
2752,209496.927248,2817.14055,0.0,0.0
2753,222351.353307,2817.14055,0.0,0.0
2754,239776.274079,2817.14055,0.0,0.0
2755,239615.612475,15016.4394731,0.0,0.0
2756,239615.612475,17548.3030888,0.0,0.0
