Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
156,111965.323525,1825.222995,0.0,0.0
157,101639.230182,1825.222995,0.0,0.0
158,98924.9379809,1825.222995,0.0,0.0
159,104396.510857,1825.222995,0.0,0.0
160,120080.182609,1825.222995,0.0,0.0
161,151210.209098,1825.222995,0.0,0.0
162,176271.272008,23673.45,0.0,0.0
163,180539.027175,23673.45,0.0,0.0
164,163764.104514,23673.45,0.0,0.0
165,156886.417532,16782.5660345,0.0,0.0
166,156886.417532,7032.94096768,0.0,0.0
167,154235.030525,1825.222995,0.0,0.0
168,150477.515198,1825.222995,0.0,0.0
169,147757.958503,1879.67193,0.0,0.0
170,145182.432035,1879.67193,0.0,0.0
171,144332.628907,1879.67193,0.0,0.0
172,151682.706001,1879.67193,0.0,0.0
173,147331.021476,15655.7032366,0.0,0.0
174,148260.434925,23673.45,0.0,0.0
175,147331.021476,12719.1985665,0.0,0.0
176,147331.021476,8054.40641162,0.0,0.0
177,133749.421851,1879.67193,0.0,0.0
178,109285.883687,1879.67193,0.0,0.0
179,59742.4379898,1879.67193,0.0,0.0
180,30816.3731317,1879.67193,0.0,0.0
181,26709.9536045,1879.67193,0.0,0.0
182,35052.0495176,1879.67193,0.0,0.0
183,51969.0366706,1879.67193,0.0,0.0
184,74765.9390132,1879.67193,0.0,0.0
185,110972.649369,1879.67193,0.0,0.0
186,146488.936965,23673.45,0.0,0.0
187,159932.650096,23673.45,0.0,0.0
188,149284.186706,23673.45,0.0,0.0
189,147331.021476,15564.7846023,0.0,0.0
190,147331.021476,8199.03233287,0.0,0.0
191,150704.671648,1879.67193,0.0,0.0
192,149657.999907,1879.67193,0.0,0.0
193,148606.537386,2078.52891,0.0,0.0
194,148818.71939,2078.52891,0.0,0.0
195,151693.81977,2078.52891,0.0,0.0
196,155840.729578,2078.52891,0.0,0.0
197,161842.895794,2078.52891,0.0,0.0
198,160963.367016,11768.240351,0.0,0.0
199,158425.54003,23673.45,0.0,0.0
200,164470.128409,23673.45,0.0,0.0
201,160963.367016,11074.0504262,0.0,0.0
202,147624.372118,2078.52891,0.0,0.0
203,119635.924008,2078.52891,0.0,0.0
204,92532.8428954,2078.52891,0.0,0.0
205,86178.5069347,2078.52891,0.0,0.0
206,91836.4445185,2078.52891,0.0,0.0
207,106332.75651,2078.52891,0.0,0.0
208,126716.397526,2078.52891,0.0,0.0
209,157998.244065,2078.52891,0.0,0.0
210,180539.243252,23673.45,0.0,0.0
211,182271.725246,23673.45,0.0,0.0
212,161821.87088,23673.45,0.0,0.0
213,160963.367016,8616.00076279,0.0,0.0
214,155062.505279,2078.52891,0.0,0.0
215,147379.507502,2078.52891,0.0,0.0
216,146214.446146,2078.52891,0.0,0.0
217,146279.486306,2102.20236,0.0,0.0
218,148936.646964,2102.20236,0.0,0.0
219,151368.245661,2102.20236,0.0,0.0
220,160990.237414,2102.20236,0.0,0.0
221,170927.721104,2102.20236,0.0,0.0
222,169816.908757,13474.501992,0.0,0.0
223,172658.629301,23673.45,0.0,0.0
224,185136.189552,23673.45,0.0,0.0
225,176915.285656,23673.45,0.0,0.0
226,169816.908757,15502.811988,0.0,0.0
227,162470.629689,2102.20236,0.0,0.0
228,143427.026629,2102.20236,0.0,0.0
229,129141.427127,2102.20236,0.0,0.0
230,122467.135986,2102.20236,0.0,0.0
231,123576.716826,2102.20236,0.0,0.0
232,134015.642808,2102.20236,0.0,0.0
233,157909.73969,2102.20236,0.0,0.0
234,172815.692169,23673.45,0.0,0.0
235,170496.163311,23673.45,0.0,0.0
236,171882.169631,2102.20236,0.0,0.0
237,157660.508159,2102.20236,0.0,0.0
238,152043.531449,2102.20236,0.0,0.0
239,150651.778579,2102.20236,0.0,0.0
240,150621.184393,2102.20236,0.0,0.0
241,149766.902976,2052.488115,0.0,0.0
242,148068.725839,2052.488115,0.0,0.0
243,148319.841035,2052.488115,0.0,0.0
244,152745.867489,2052.488115,0.0,0.0
245,160222.375264,2052.488115,0.0,0.0
246,169987.566812,2052.488115,0.0,0.0
247,166649.921969,17331.7064883,0.0,0.0
248,171336.980673,23673.45,0.0,0.0
249,166649.921969,18850.9203696,0.0,0.0
250,169526.209107,2052.488115,0.0,0.0
251,148108.877752,2052.488115,0.0,0.0
252,119679.960138,2052.488115,0.0,0.0
253,108110.783944,2052.488115,0.0,0.0
254,111401.16931,2052.488115,0.0,0.0
255,122580.896481,2052.488115,0.0,0.0
256,141397.363082,2052.488115,0.0,0.0
257,166649.921969,7786.21122604,0.0,0.0
258,189294.791877,23673.45,0.0,0.0
259,189553.984944,23673.45,0.0,0.0
260,170579.727485,23673.45,0.0,0.0
261,166649.921969,11579.5561761,0.0,0.0
262,165101.146311,2052.488115,0.0,0.0
263,159105.121875,2052.488115,0.0,0.0
264,156306.271753,2052.488115,0.0,0.0
265,153966.680984,2033.549355,0.0,0.0
266,152362.838156,2033.549355,0.0,0.0
267,154536.328073,2033.549355,0.0,0.0
268,160517.727176,2033.549355,0.0,0.0
269,168966.310665,2033.549355,0.0,0.0
270,167941.978008,12070.050826,0.0,0.0
271,166167.86403,23673.45,0.0,0.0
272,172754.641437,23673.45,0.0,0.0
273,167941.978008,17269.4390395,0.0,0.0
274,167941.978008,6437.82318097,0.0,0.0
275,151249.683696,2033.549355,0.0,0.0
276,130840.013332,2033.549355,0.0,0.0
277,122404.694088,2033.549355,0.0,0.0
278,122142.84912,2033.549355,0.0,0.0
279,128015.354766,2033.549355,0.0,0.0
280,140080.828079,2033.549355,0.0,0.0
281,162452.052809,2033.549355,0.0,0.0
282,175182.550682,23673.45,0.0,0.0
283,172596.140894,23673.45,0.0,0.0
284,167941.978008,10479.4917735,0.0,0.0
285,163802.468717,2033.549355,0.0,0.0
286,161799.23284,2033.549355,0.0,0.0
287,164812.743309,2033.549355,0.0,0.0
288,170004.418328,2033.549355,0.0,0.0
289,174201.722704,2069.05953,0.0,0.0
290,175441.900675,2069.05953,0.0,0.0
291,178400.105795,2069.05953,0.0,0.0
292,184309.800596,2069.05953,0.0,0.0
293,192391.92037,2069.05953,0.0,0.0
294,190021.620718,14356.2073215,0.0,0.0
295,190728.160836,23673.45,0.0,0.0
296,197241.866105,23673.45,0.0,0.0
297,190021.620718,15062.1257299,0.0,0.0
298,181814.364082,2069.05953,0.0,0.0
299,160429.845277,2069.05953,0.0,0.0
300,141341.197077,2069.05953,0.0,0.0
301,133370.838235,2069.05953,0.0,0.0
302,135589.425987,2069.05953,0.0,0.0
303,143982.893807,2069.05953,0.0,0.0
304,158036.563059,2069.05953,0.0,0.0
305,183478.763666,2069.05953,0.0,0.0
306,195709.69419,23673.45,0.0,0.0
307,195303.115163,23673.45,0.0,0.0
308,190021.620718,14201.2494386,0.0,0.0
309,191668.989569,2069.05953,0.0,0.0
310,185843.292044,2069.05953,0.0,0.0
311,181028.143726,2069.05953,0.0,0.0
312,178708.706925,2069.05953,0.0,0.0
313,174097.372151,2166.120675,0.0,0.0
314,170616.778538,2166.120675,0.0,0.0
315,170265.950638,2166.120675,0.0,0.0
316,178147.428104,2166.120675,0.0,0.0
317,182340.658471,6839.57125439,0.0,0.0
318,182340.658471,17281.2411141,0.0,0.0
319,187891.754669,23673.45,0.0,0.0
320,193640.526156,23673.45,0.0,0.0
321,182340.658471,17848.7306565,0.0,0.0
322,177376.585385,2166.120675,0.0,0.0
323,154394.160505,2166.120675,0.0,0.0
324,137957.014182,2166.120675,0.0,0.0
325,130037.064314,2166.120675,0.0,0.0
326,129980.259209,2166.120675,0.0,0.0
327,136635.102531,2166.120675,0.0,0.0
328,146648.978699,2166.120675,0.0,0.0
329,171696.35131,2166.120675,0.0,0.0
330,186525.777314,23673.45,0.0,0.0
331,184842.310536,23673.45,0.0,0.0
332,185458.187024,2166.120675,0.0,0.0
333,169753.586916,2166.120675,0.0,0.0
334,160830.866676,2166.120675,0.0,0.0
335,155025.147855,2166.120675,0.0,0.0
336,152074.48682,2166.120675,0.0,0.0
337,148342.784301,2142.447225,0.0,0.0
338,145532.273788,2142.447225,0.0,0.0
339,145420.923407,2142.447225,0.0,0.0
340,154686.637828,2142.447225,0.0,0.0
341,166448.213748,2142.447225,0.0,0.0
342,177146.802472,2142.447225,0.0,0.0
343,176008.715018,15251.5174558,0.0,0.0
344,175851.497089,23673.45,0.0,0.0
345,176008.715018,11695.4128503,0.0,0.0
346,165013.148033,2142.447225,0.0,0.0
347,140736.070778,2142.447225,0.0,0.0
348,123513.000783,2142.447225,0.0,0.0
349,119441.937728,2142.447225,0.0,0.0
350,124326.654149,2142.447225,0.0,0.0
351,134194.990748,2142.447225,0.0,0.0
352,151025.290814,2142.447225,0.0,0.0
353,179109.583952,2142.447225,0.0,0.0
354,197733.209968,23673.45,0.0,0.0
355,201255.145245,23673.45,0.0,0.0
356,183741.421784,23673.45,0.0,0.0
357,176008.715018,15425.0613689,0.0,0.0
358,178709.060662,2142.447225,0.0,0.0
359,171010.202802,2142.447225,0.0,0.0
360,167191.731942,2142.447225,0.0,0.0
361,165949.666706,2118.773775,0.0,0.0
362,166461.872285,2118.773775,0.0,0.0
363,169001.285408,2118.773775,0.0,0.0
364,173740.844608,2118.773775,0.0,0.0
365,179392.050997,2118.773775,0.0,0.0
366,187482.888572,2118.773775,0.0,0.0
367,186496.86606,11965.600327,0.0,0.0
368,186496.86606,16681.3435521,0.0,0.0
369,188357.450737,2118.773775,0.0,0.0
370,168275.660354,2118.773775,0.0,0.0
371,144049.933291,2118.773775,0.0,0.0
372,125553.907601,2118.773775,0.0,0.0
373,116551.832973,2118.773775,0.0,0.0
374,118909.870762,2118.773775,0.0,0.0
375,127492.609337,2118.773775,0.0,0.0
376,145446.110572,2118.773775,0.0,0.0
377,174732.113564,2118.773775,0.0,0.0
378,195208.919586,23673.45,0.0,0.0
379,204258.223112,23673.45,0.0,0.0
380,195153.741859,23673.45,0.0,0.0
381,186630.952793,23673.45,0.0,0.0
382,186496.86606,14127.4964459,0.0,0.0
383,188953.682228,2118.773775,0.0,0.0
384,182674.628407,2118.773775,0.0,0.0
385,178222.588806,3769.99496033,0.0,0.0
386,181777.570926,2142.447225,0.0,0.0
387,178222.588806,10628.1668713,0.0,0.0
388,178222.588806,17313.664931,0.0,0.0
389,177223.287764,23673.45,0.0,0.0
390,183651.670908,23673.45,0.0,0.0
391,190478.733329,23673.45,0.0,0.0
392,192450.017354,23673.45,0.0,0.0
393,178222.588806,12802.6121374,0.0,0.0
394,159363.961667,2142.447225,0.0,0.0
395,133076.15401,2142.447225,0.0,0.0
396,106205.795721,2142.447225,0.0,0.0
397,84964.7768657,2142.447225,0.0,0.0
398,72555.2590235,2142.447225,0.0,0.0
399,63750.3546663,2142.447225,0.0,0.0
400,66497.2783121,2142.447225,0.0,0.0
401,93492.9300066,2142.447225,0.0,0.0
402,148306.875333,2142.447225,0.0,0.0
403,172676.747148,2142.447225,0.0,0.0
404,170872.929257,2142.447225,0.0,0.0
405,170009.740381,2142.447225,0.0,0.0
406,167343.636086,2142.447225,0.0,0.0
407,166876.002418,2142.447225,0.0,0.0
408,167402.835113,2142.447225,0.0,0.0
409,167491.095848,2166.120675,0.0,0.0
410,168465.9385,2166.120675,0.0,0.0
411,170670.120514,2166.120675,0.0,0.0
412,177664.984871,2166.120675,0.0,0.0
413,179619.678558,7599.05216947,0.0,0.0
414,179619.678558,16147.0991707,0.0,0.0
415,179763.256173,23673.45,0.0,0.0
416,182162.52993,23673.45,0.0,0.0
417,179619.678558,7215.62619679,0.0,0.0
418,164940.272955,2166.120675,0.0,0.0
419,144813.577274,2166.120675,0.0,0.0
420,124697.451315,2166.120675,0.0,0.0
421,112459.267037,2166.120675,0.0,0.0
422,111153.642119,2166.120675,0.0,0.0
423,114970.979248,2166.120675,0.0,0.0
424,127581.574903,2166.120675,0.0,0.0
425,153670.929945,2166.120675,0.0,0.0
426,179619.678558,19497.3292982,0.0,0.0
427,187023.029225,23673.45,0.0,0.0
428,179619.678558,17350.0068648,0.0,0.0
429,178866.673728,2166.120675,0.0,0.0
430,164419.87855,2166.120675,0.0,0.0
431,153641.900525,2166.120675,0.0,0.0
432,149185.256541,2166.120675,0.0,0.0
433,140247.784751,8414.9359879,0.0,0.0
434,144493.107302,2118.773775,0.0,0.0
435,142112.652906,2118.773775,0.0,0.0
436,140247.784751,6702.02615329,0.0,0.0
437,140247.784751,9623.19888282,0.0,0.0
438,140247.784751,12686.8447017,0.0,0.0
439,140247.784751,17108.7558468,0.0,0.0
440,136890.788548,23673.45,0.0,0.0
441,140295.530006,2118.773775,0.0,0.0
442,119202.177865,2118.773775,0.0,0.0
443,100135.211906,2118.773775,0.0,0.0
444,81929.5341629,2118.773775,0.0,0.0
445,76332.3730902,2118.773775,0.0,0.0
446,84570.7852124,2118.773775,0.0,0.0
447,93958.1948964,2118.773775,0.0,0.0
448,104519.876991,2118.773775,0.0,0.0
449,122418.914228,2118.773775,0.0,0.0
450,140247.784751,18767.7604275,0.0,0.0
451,140656.565798,23673.45,0.0,0.0
452,136993.433776,2118.773775,0.0,0.0
453,115309.990811,2118.773775,0.0,0.0
454,106813.202393,2118.773775,0.0,0.0
455,111209.134676,2118.773775,0.0,0.0
456,122446.107535,2118.773775,0.0,0.0
457,134916.628315,2054.85546,0.0,0.0
458,143745.440146,2054.85546,0.0,0.0
459,151825.323889,2054.85546,0.0,0.0
460,157954.932921,2054.85546,0.0,0.0
461,163131.841319,2054.85546,0.0,0.0
462,163791.162732,7521.93834102,0.0,0.0
463,163791.162732,10643.4938542,0.0,0.0
464,163791.162732,8334.00245669,0.0,0.0
465,144336.506907,2054.85546,0.0,0.0
466,114693.882456,2054.85546,0.0,0.0
467,74138.8802063,2054.85546,0.0,0.0
468,46658.1986615,2054.85546,0.0,0.0
469,39506.4576014,2054.85546,0.0,0.0
470,45403.6495651,2054.85546,0.0,0.0
471,58521.8277488,2054.85546,0.0,0.0
472,78565.6054216,2054.85546,0.0,0.0
473,117178.831908,2054.85546,0.0,0.0
474,163791.162732,9048.69466941,0.0,0.0
475,173421.406887,23673.45,0.0,0.0
476,168773.3203,23673.45,0.0,0.0
477,163587.824436,23673.45,0.0,0.0
478,163791.162732,15104.6357187,0.0,0.0
479,168605.655333,2054.85546,0.0,0.0
480,165557.640244,2054.85546,0.0,0.0
481,159479.387155,5891.9142351,0.0,0.0
482,161487.37008,1931.75352,0.0,0.0
483,163476.036505,1931.75352,0.0,0.0
484,159479.387155,11591.2695151,0.0,0.0
485,159479.387155,17747.3568884,0.0,0.0
486,159265.594461,23673.45,0.0,0.0
487,163015.944284,23673.45,0.0,0.0
488,163693.306404,23673.45,0.0,0.0
489,159479.387155,11343.4408496,0.0,0.0
490,137961.83393,1931.75352,0.0,0.0
491,109520.425245,1931.75352,0.0,0.0
492,89051.8210572,1931.75352,0.0,0.0
493,77301.8921177,1931.75352,0.0,0.0
494,77760.7367555,1931.75352,0.0,0.0
495,78513.139343,1931.75352,0.0,0.0
496,84476.2174057,1931.75352,0.0,0.0
497,109545.434917,1931.75352,0.0,0.0
498,150531.576081,1931.75352,0.0,0.0
499,159479.387155,6048.41459177,0.0,0.0
500,150633.57859,1931.75352,0.0,0.0
501,139491.339734,1931.75352,0.0,0.0
502,135303.612835,1931.75352,0.0,0.0
503,134150.138293,1931.75352,0.0,0.0
504,134279.116686,1931.75352,0.0,0.0
505,132314.043756,1865.46786,0.0,0.0
506,129757.17504,1865.46786,0.0,0.0
507,126591.399799,1865.46786,0.0,0.0
508,132592.008322,1865.46786,0.0,0.0
509,139765.726479,1865.46786,0.0,0.0
510,149088.807486,1865.46786,0.0,0.0
511,147887.100086,14008.415913,0.0,0.0
512,145874.955413,23673.45,0.0,0.0
513,147887.100086,8459.21713363,0.0,0.0
514,120374.602672,1865.46786,0.0,0.0
515,93020.5854243,1865.46786,0.0,0.0
516,83017.5720698,1865.46786,0.0,0.0
517,88583.1600797,1865.46786,0.0,0.0
518,100439.401395,1865.46786,0.0,0.0
519,114350.187186,1865.46786,0.0,0.0
520,128623.035543,1865.46786,0.0,0.0
521,147887.100086,5676.41573338,0.0,0.0
522,164998.481654,23673.45,0.0,0.0
523,170523.838134,23673.45,0.0,0.0
524,149362.095571,23673.45,0.0,0.0
525,151110.093179,1865.46786,0.0,0.0
526,145744.796665,1865.46786,0.0,0.0
527,146167.052094,1865.46786,0.0,0.0
528,149587.235118,1865.46786,0.0,0.0
529,152322.854397,1811.018925,0.0,0.0
530,155489.793872,1811.018925,0.0,0.0
531,158372.750919,1811.018925,0.0,0.0
532,163900.874401,1811.018925,0.0,0.0
533,170080.666991,1811.018925,0.0,0.0
534,177174.646838,1811.018925,0.0,0.0
535,173076.480912,13136.2185272,0.0,0.0
536,173076.480912,17328.0084551,0.0,0.0
537,169499.756914,1811.018925,0.0,0.0
538,139866.885803,1811.018925,0.0,0.0
539,120096.953345,1811.018925,0.0,0.0
540,111412.51647,1811.018925,0.0,0.0
541,109255.576567,1811.018925,0.0,0.0
542,112729.384259,1811.018925,0.0,0.0
543,125561.85343,1811.018925,0.0,0.0
544,139685.923089,1811.018925,0.0,0.0
545,168968.295846,1811.018925,0.0,0.0
546,184086.951141,23673.45,0.0,0.0
547,192643.191985,23673.45,0.0,0.0
548,181145.137362,23673.45,0.0,0.0
549,173076.480912,20467.8847678,0.0,0.0
550,177659.240352,1811.018925,0.0,0.0
551,163893.535174,1811.018925,0.0,0.0
552,152487.351628,1811.018925,0.0,0.0
553,143362.413507,1766.03937,0.0,0.0
554,135440.018435,1766.03937,0.0,0.0
555,129973.486865,1766.03937,0.0,0.0
556,138999.360528,1766.03937,0.0,0.0
557,151911.503021,1766.03937,0.0,0.0
558,164460.216813,1766.03937,0.0,0.0
559,171513.904239,6320.37502012,0.0,0.0
560,171513.904239,13429.1091593,0.0,0.0
561,170995.804111,1766.03937,0.0,0.0
562,151067.912897,1766.03937,0.0,0.0
563,126022.251666,1766.03937,0.0,0.0
564,106451.849723,1766.03937,0.0,0.0
565,106793.326423,1766.03937,0.0,0.0
566,112439.106463,1766.03937,0.0,0.0
567,123263.800093,1766.03937,0.0,0.0
568,140317.225845,1766.03937,0.0,0.0
569,166242.69783,1766.03937,0.0,0.0
570,182313.352582,23673.45,0.0,0.0
571,193804.174348,23673.45,0.0,0.0
572,182238.535642,23673.45,0.0,0.0
573,168919.390128,23673.45,0.0,0.0
574,171513.904239,10084.8489306,0.0,0.0
575,172432.863747,1766.03937,0.0,0.0
576,168261.865749,1766.03937,0.0,0.0
577,153223.260891,13323.0036469,0.0,0.0
578,153223.260891,10036.487328,0.0,0.0
579,153223.260891,8614.68794581,0.0,0.0
580,153223.260891,10586.748178,0.0,0.0
581,153223.260891,12598.6456917,0.0,0.0
582,153223.260891,16373.9705278,0.0,0.0
583,153223.260891,19198.464094,0.0,0.0
584,153223.260891,17870.05791,0.0,0.0
585,148783.06324,1784.97813,0.0,0.0
586,112982.501239,1784.97813,0.0,0.0
587,79828.3122469,1784.97813,0.0,0.0
588,65278.1801001,1784.97813,0.0,0.0
589,67632.0420375,1784.97813,0.0,0.0
590,68829.6816234,1784.97813,0.0,0.0
591,78759.5656759,1784.97813,0.0,0.0
592,87188.3998924,1784.97813,0.0,0.0
593,109823.863022,1784.97813,0.0,0.0
594,155442.735547,1784.97813,0.0,0.0
595,153223.260891,19174.0651277,0.0,0.0
596,152848.950922,1784.97813,0.0,0.0
597,135624.643915,1784.97813,0.0,0.0
598,118709.937053,1784.97813,0.0,0.0
599,104977.852387,1784.97813,0.0,0.0
600,98975.2198114,1784.97813,0.0,0.0
601,96111.2238466,1820.488305,0.0,0.0
602,95529.3984957,1820.488305,0.0,0.0
603,98574.92332,1820.488305,0.0,0.0
604,103701.983872,1820.488305,0.0,0.0
605,111763.671171,1820.488305,0.0,0.0
606,110613.211371,10853.0503612,0.0,0.0
607,110613.211371,16659.8405611,0.0,0.0
608,106503.784385,23673.45,0.0,0.0
609,108312.717874,1820.488305,0.0,0.0
610,64050.3741992,1820.488305,0.0,0.0
611,21559.3964798,1820.488305,0.0,0.0
612,3164.30271056,1820.488305,0.0,0.0
613,1987.38674688,1820.488305,0.0,0.0
614,7183.9636395,1820.488305,0.0,0.0
615,17072.4557348,1820.488305,0.0,0.0
616,39945.8454542,1820.488305,0.0,0.0
617,73643.8418423,1820.488305,0.0,0.0
618,110613.211371,17185.2013317,0.0,0.0
619,131346.741155,23673.45,0.0,0.0
620,116652.200573,23673.45,0.0,0.0
621,110613.211371,11938.407661,0.0,0.0
622,111081.667489,1820.488305,0.0,0.0
623,102877.823746,1820.488305,0.0,0.0
624,95710.5419347,1820.488305,0.0,0.0
625,90856.4102302,1898.61069,0.0,0.0
626,90456.545289,1898.61069,0.0,0.0
627,91937.1196196,1898.61069,0.0,0.0
628,95362.6515194,1898.61069,0.0,0.0
629,100938.047717,1898.61069,0.0,0.0
