Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
43,191608.595962,23673.45,0.0,0.0
44,170282.061082,23673.45,0.0,0.0
45,162369.135327,12763.0819081,0.0,0.0
46,162942.365849,1361.223375,0.0,0.0
47,157622.401494,1361.223375,0.0,0.0
48,156110.264308,1361.223375,0.0,0.0
49,157179.70396,1427.509035,0.0,0.0
50,157959.569295,1427.509035,0.0,0.0
51,160332.083634,1427.509035,0.0,0.0
52,166124.311,1427.509035,0.0,0.0
53,176807.80152,1427.509035,0.0,0.0
54,189136.601926,1427.509035,0.0,0.0
55,202169.841112,1427.509035,0.0,0.0
56,202166.994005,6123.09647636,0.0,0.0
57,169087.041384,1427.509035,0.0,0.0
58,128430.135185,1427.509035,0.0,0.0
59,81526.4014256,1427.509035,0.0,0.0
60,52481.8774863,1427.509035,0.0,0.0
61,39051.4058695,1427.509035,0.0,0.0
62,39841.6867844,1427.509035,0.0,0.0
63,57813.8444265,1427.509035,0.0,0.0
64,96227.5036935,1427.509035,0.0,0.0
65,158415.489738,1427.509035,0.0,0.0
66,213657.189003,23673.45,0.0,0.0
67,222408.536386,23673.45,0.0,0.0
68,214247.505632,23673.45,0.0,0.0
69,204200.368819,23673.45,0.0,0.0
70,202166.994005,18539.6869216,0.0,0.0
71,202166.994005,12737.4337412,0.0,0.0
72,202166.994005,7906.50370083,0.0,0.0
73,197494.898905,8779.35057564,0.0,0.0
74,197494.898905,6728.45077681,0.0,0.0
75,197494.898905,6663.52893609,0.0,0.0
76,197494.898905,10674.4218751,0.0,0.0
77,197494.898905,15282.8677272,0.0,0.0
78,194657.191781,23673.45,0.0,0.0
79,200303.963178,23673.45,0.0,0.0
80,196566.154177,23673.45,0.0,0.0
81,170341.3339,1581.38646,0.0,0.0
82,119661.060953,1581.38646,0.0,0.0
83,69751.7709871,1581.38646,0.0,0.0
84,40193.6997401,1581.38646,0.0,0.0
85,23457.2667531,1581.38646,0.0,0.0
86,26099.1117933,1581.38646,0.0,0.0
87,43025.0123064,1581.38646,0.0,0.0
88,79431.4998655,1581.38646,0.0,0.0
89,134171.804965,1581.38646,0.0,0.0
90,197494.898905,7993.70085606,0.0,0.0
91,197494.898905,13558.584213,0.0,0.0
92,198282.049405,1581.38646,0.0,0.0
93,186994.333438,1581.38646,0.0,0.0
94,175145.74874,1581.38646,0.0,0.0
95,168115.932916,1581.38646,0.0,0.0
96,166686.269893,1581.38646,0.0,0.0
97,169433.296885,1676.08026,0.0,0.0
98,173071.700098,1676.08026,0.0,0.0
99,179199.769388,1676.08026,0.0,0.0
100,186505.122941,1676.08026,0.0,0.0
101,192596.835488,1676.08026,0.0,0.0
102,191639.121091,9583.81550197,0.0,0.0
103,191639.121091,17197.8419505,0.0,0.0
104,191639.121091,16379.6347597,0.0,0.0
105,159152.972614,1676.08026,0.0,0.0
106,111721.381595,1676.08026,0.0,0.0
107,69376.4901632,1676.08026,0.0,0.0
108,38050.9510233,1676.08026,0.0,0.0
109,22057.4115699,1676.08026,0.0,0.0
110,23331.7487253,1676.08026,0.0,0.0
111,42772.8922857,1676.08026,0.0,0.0
112,81679.2482411,1676.08026,0.0,0.0
113,142436.322857,1676.08026,0.0,0.0
114,197780.120171,23673.45,0.0,0.0
115,207157.922662,23673.45,0.0,0.0
116,199827.517489,23673.45,0.0,0.0
117,190993.77632,23673.45,0.0,0.0
118,191639.121091,14221.584447,0.0,0.0
119,191639.121091,5864.12354088,0.0,0.0
120,190290.320784,1676.08026,0.0,0.0
121,185905.551088,1784.97813,0.0,0.0
122,182138.248162,1784.97813,0.0,0.0
123,180644.163589,1784.97813,0.0,0.0
124,184875.635161,1784.97813,0.0,0.0
125,186921.509968,6703.79363973,0.0,0.0
126,186921.509968,15636.1345073,0.0,0.0
127,189100.204565,23673.45,0.0,0.0
128,191153.902799,23673.45,0.0,0.0
129,168740.46977,1784.97813,0.0,0.0
130,121018.717942,1784.97813,0.0,0.0
131,76741.4227253,1784.97813,0.0,0.0
132,42691.2469816,1784.97813,0.0,0.0
133,24824.2233306,1784.97813,0.0,0.0
134,22796.7084194,1784.97813,0.0,0.0
135,36860.688293,1784.97813,0.0,0.0
136,72648.7469995,1784.97813,0.0,0.0
137,135624.839608,1784.97813,0.0,0.0
138,195739.549095,23673.45,0.0,0.0
139,203928.426219,23673.45,0.0,0.0
140,189784.355144,23673.45,0.0,0.0
141,186921.509968,13815.175873,0.0,0.0
142,184350.60055,1784.97813,0.0,0.0
143,171596.036821,1784.97813,0.0,0.0
144,162934.161446,1784.97813,0.0,0.0
145,156783.286008,1825.222995,0.0,0.0
146,153041.938772,1825.222995,0.0,0.0
147,153571.382783,1825.222995,0.0,0.0
148,158515.142576,1825.222995,0.0,0.0
149,167740.663556,1825.222995,0.0,0.0
150,179630.756846,1825.222995,0.0,0.0
151,175240.999855,19179.8395689,0.0,0.0
152,175256.36095,23673.45,0.0,0.0
153,155796.552059,1825.222995,0.0,0.0
154,111471.452328,1825.222995,0.0,0.0
155,64494.3170583,1825.222995,0.0,0.0
156,28451.5153016,1825.222995,0.0,0.0
157,11714.7215787,1825.222995,0.0,0.0
158,11704.175143,1825.222995,0.0,0.0
159,28916.0640758,1825.222995,0.0,0.0
160,66466.401927,1825.222995,0.0,0.0
161,129688.356642,1825.222995,0.0,0.0
162,192338.16497,23673.45,0.0,0.0
163,203081.479405,23673.45,0.0,0.0
164,189380.708146,23673.45,0.0,0.0
165,177199.182058,23673.45,0.0,0.0
166,175240.999855,14506.1236161,0.0,0.0
167,177771.93054,1825.222995,0.0,0.0
168,171966.250563,1825.222995,0.0,0.0
169,168271.291039,1879.67193,0.0,0.0
170,165929.643931,1879.67193,0.0,0.0
171,166089.32447,1879.67193,0.0,0.0
172,172369.836031,1879.67193,0.0,0.0
173,172744.181808,9896.0266226,0.0,0.0
174,172744.181808,18996.6084951,0.0,0.0
175,172744.181808,17810.8279531,0.0,0.0
176,172744.181808,13525.9646877,0.0,0.0
177,136749.224865,1879.67193,0.0,0.0
178,84248.8967658,1879.67193,0.0,0.0
179,22309.409787,1879.67193,0.0,0.0
180,-2.32830643654e-10,1879.67193,0.0,0.0
181,-1.16415321827e-10,1879.67193,0.0,0.0
182,-1.16415321827e-10,1879.67193,0.0,0.0
183,-1.7462298274e-10,1879.67193,0.0,0.0
184,36832.6514246,1879.67193,0.0,0.0
185,103029.631922,1879.67193,0.0,0.0
186,171120.975558,23673.45,0.0,0.0
187,186422.080076,23673.45,0.0,0.0
188,176558.598846,23673.45,0.0,0.0
189,172744.181808,16272.0375534,0.0,0.0
190,172744.181808,7365.10983806,0.0,0.0
191,172456.334006,1879.67193,0.0,0.0
192,168818.09857,1879.67193,0.0,0.0
193,165452.420392,2078.52891,0.0,0.0
194,163524.321432,2078.52891,0.0,0.0
195,165545.339591,2078.52891,0.0,0.0
196,169397.429067,2078.52891,0.0,0.0
197,175518.575737,2078.52891,0.0,0.0
198,177190.812081,9600.17469995,0.0,0.0
199,177190.812081,19308.585794,0.0,0.0
200,174260.279007,23673.45,0.0,0.0
201,149171.883086,2078.52891,0.0,0.0
202,98266.5530331,2078.52891,0.0,0.0
203,49716.4771413,2078.52891,0.0,0.0
204,7000.19017653,2078.52891,0.0,0.0
205,1.7462298274e-10,2078.52891,0.0,0.0
206,-4.07453626394e-10,2078.52891,0.0,0.0
207,23129.5756445,2078.52891,0.0,0.0
208,65121.5361122,2078.52891,0.0,0.0
209,127721.017153,2078.52891,0.0,0.0
210,189452.234007,23673.45,0.0,0.0
211,200003.499731,23673.45,0.0,0.0
212,184966.66167,23673.45,0.0,0.0
213,177190.812081,18654.3986322,0.0,0.0
214,177190.812081,7568.5824138,0.0,0.0
215,174797.470694,2078.52891,0.0,0.0
216,172244.564285,2078.52891,0.0,0.0
217,170588.522333,2102.20236,0.0,0.0
218,170016.700721,2102.20236,0.0,0.0
219,171223.087737,2102.20236,0.0,0.0
220,178651.063978,2102.20236,0.0,0.0
221,180842.994453,9184.7405696,0.0,0.0
222,180842.994453,19845.6521059,0.0,0.0
223,190070.239512,23673.45,0.0,0.0
224,197355.701382,23673.45,0.0,0.0
225,179541.5,2102.20236,0.0,0.0
226,134957.464532,2102.20236,0.0,0.0
227,90673.5699897,2102.20236,0.0,0.0
228,54554.8361484,2102.20236,0.0,0.0
229,31765.1730803,2102.20236,0.0,0.0
230,26625.9266884,2102.20236,0.0,0.0
231,40220.5589626,2102.20236,0.0,0.0
232,70320.0040247,2102.20236,0.0,0.0
233,126464.187451,2102.20236,0.0,0.0
234,181298.851101,23673.45,0.0,0.0
235,189667.898696,23673.45,0.0,0.0
236,180842.994453,18413.9584219,0.0,0.0
237,180842.994453,7308.61524263,0.0,0.0
238,178484.427505,2102.20236,0.0,0.0
239,173625.882896,2102.20236,0.0,0.0
240,171592.928083,2102.20236,0.0,0.0
241,168381.98965,2052.488115,0.0,0.0
242,165498.609128,2052.488115,0.0,0.0
243,164402.976456,2052.488115,0.0,0.0
244,167878.201174,2052.488115,0.0,0.0
245,174384.44089,2052.488115,0.0,0.0
246,183235.672041,2052.488115,0.0,0.0
247,179567.614935,16681.6786316,0.0,0.0
248,177720.190553,23673.45,0.0,0.0
249,161146.204614,2052.488115,0.0,0.0
250,120740.736005,2052.488115,0.0,0.0
251,77070.0395434,2052.488115,0.0,0.0
252,34558.8168736,2052.488115,0.0,0.0
253,11872.8092575,2052.488115,0.0,0.0
254,15727.6427833,2052.488115,0.0,0.0
255,35311.4056281,2052.488115,0.0,0.0
256,72377.1009945,2052.488115,0.0,0.0
257,134120.142925,2052.488115,0.0,0.0
258,191839.846737,23673.45,0.0,0.0
259,204120.496592,23673.45,0.0,0.0
260,191742.18722,23673.45,0.0,0.0
261,179601.817631,23673.45,0.0,0.0
262,179567.614935,13140.7775134,0.0,0.0
263,183263.004978,2052.488115,0.0,0.0
264,177768.734859,2052.488115,0.0,0.0
265,173796.068897,2033.549355,0.0,0.0
266,169883.023387,2033.549355,0.0,0.0
267,170271.85719,2033.549355,0.0,0.0
268,174583.169944,2033.549355,0.0,0.0
269,181921.641554,2033.549355,0.0,0.0
270,182920.114996,9475.41800793,0.0,0.0
271,178720.77322,23673.45,0.0,0.0
272,181670.982373,23673.45,0.0,0.0
273,161806.372723,2033.549355,0.0,0.0
274,119728.893147,2033.549355,0.0,0.0
275,75415.2686982,2033.549355,0.0,0.0
276,39503.609961,2033.549355,0.0,0.0
277,22425.5459337,2033.549355,0.0,0.0
278,22086.9934747,2033.549355,0.0,0.0
279,38516.986618,2033.549355,0.0,0.0
280,72432.9687641,2033.549355,0.0,0.0
281,128788.771281,2033.549355,0.0,0.0
282,183146.253055,23673.45,0.0,0.0
283,190732.555561,23673.45,0.0,0.0
284,182920.114996,19042.9886044,0.0,0.0
285,182920.114996,9644.77543474,0.0,0.0
286,186880.402766,2033.549355,0.0,0.0
287,187132.027671,2033.549355,0.0,0.0
288,182920.114996,8093.62277293,0.0,0.0
289,190666.134341,2069.05953,0.0,0.0
290,189982.39417,2069.05953,0.0,0.0
291,191567.586384,2069.05953,0.0,0.0
292,196223.288716,2069.05953,0.0,0.0
293,202724.843456,2069.05953,0.0,0.0
294,200044.521416,13339.3589397,0.0,0.0
295,199217.719963,23673.45,0.0,0.0
296,201533.472536,23673.45,0.0,0.0
297,178883.559676,2069.05953,0.0,0.0
298,130822.620097,2069.05953,0.0,0.0
299,87651.3224247,2069.05953,0.0,0.0
300,51496.7100232,2069.05953,0.0,0.0
301,36556.4474172,2069.05953,0.0,0.0
302,39464.3272925,2069.05953,0.0,0.0
303,58845.8099383,2069.05953,0.0,0.0
304,92156.8281229,2069.05953,0.0,0.0
305,148120.104653,2069.05953,0.0,0.0
306,198326.640769,23673.45,0.0,0.0
307,207777.734327,23673.45,0.0,0.0
308,200044.521416,20049.5080747,0.0,0.0
309,200044.521416,10230.7154756,0.0,0.0
310,202257.207068,2069.05953,0.0,0.0
311,196697.880583,2069.05953,0.0,0.0
312,193464.663881,2069.05953,0.0,0.0
313,189063.768717,2166.120675,0.0,0.0
314,185524.587554,2166.120675,0.0,0.0
315,185208.744852,2166.120675,0.0,0.0
316,191193.075698,2166.120675,0.0,0.0
317,191719.96473,8919.02407104,0.0,0.0
318,191719.96473,17857.136695,0.0,0.0
319,196805.151156,23673.45,0.0,0.0
320,197535.62416,23673.45,0.0,0.0
321,172746.348232,2166.120675,0.0,0.0
322,123165.98572,2166.120675,0.0,0.0
323,78615.0522903,2166.120675,0.0,0.0
324,46125.7266329,2166.120675,0.0,0.0
325,30550.0183508,2166.120675,0.0,0.0
326,30504.6549162,2166.120675,0.0,0.0
327,49254.0051089,2166.120675,0.0,0.0
328,76264.6459892,2166.120675,0.0,0.0
329,132746.506787,2166.120675,0.0,0.0
330,191719.96473,18474.1009296,0.0,0.0
331,197631.673143,23673.45,0.0,0.0
332,191719.96473,16241.2988552,0.0,0.0
333,191719.96473,6317.55314919,0.0,0.0
334,188266.002635,2166.120675,0.0,0.0
335,181946.76525,2166.120675,0.0,0.0
336,178213.52606,2166.120675,0.0,0.0
337,173469.030832,2142.447225,0.0,0.0
338,169033.742578,2142.447225,0.0,0.0
339,167636.640346,2142.447225,0.0,0.0
340,174309.12452,2142.447225,0.0,0.0
341,183517.301788,2142.447225,0.0,0.0
342,193659.174332,2142.447225,0.0,0.0
343,192792.39877,14508.0027771,0.0,0.0
344,192792.39877,18748.7702214,0.0,0.0
345,167509.591537,2142.447225,0.0,0.0
346,119882.290045,2142.447225,0.0,0.0
347,73663.391388,2142.447225,0.0,0.0
348,38466.3835142,2142.447225,0.0,0.0
349,22762.1161781,2142.447225,0.0,0.0
350,26338.5293389,2142.447225,0.0,0.0
351,44194.5781617,2142.447225,0.0,0.0
352,78323.664802,2142.447225,0.0,0.0
353,136907.762758,2142.447225,0.0,0.0
354,193944.61809,23673.45,0.0,0.0
355,210214.626699,23673.45,0.0,0.0
356,199088.747728,23673.45,0.0,0.0
357,187935.125723,23673.45,0.0,0.0
358,192792.39877,9115.21867659,0.0,0.0
359,191843.692275,2142.447225,0.0,0.0
360,186674.651956,2142.447225,0.0,0.0
361,184265.775093,2118.773775,0.0,0.0
362,183253.940591,2118.773775,0.0,0.0
363,184656.269857,2118.773775,0.0,0.0
364,188380.814594,2118.773775,0.0,0.0
365,193743.675318,2118.773775,0.0,0.0
366,201800.312604,2118.773775,0.0,0.0
367,200675.093712,12393.0966039,0.0,0.0
368,200675.093712,13786.3754173,0.0,0.0
369,171665.852979,2118.773775,0.0,0.0
370,125350.721291,2118.773775,0.0,0.0
371,78556.5197672,2118.773775,0.0,0.0
372,42192.9732141,2118.773775,0.0,0.0
373,23841.941786,2118.773775,0.0,0.0
374,27558.4982383,2118.773775,0.0,0.0
375,45245.2040824,2118.773775,0.0,0.0
376,81909.3561781,2118.773775,0.0,0.0
377,139966.917115,2118.773775,0.0,0.0
378,197849.333657,23673.45,0.0,0.0
379,216690.097279,23673.45,0.0,0.0
380,210196.615227,23673.45,0.0,0.0
381,202826.96965,23673.45,0.0,0.0
382,200675.093712,16594.9683038,0.0,0.0
383,205486.768684,2118.773775,0.0,0.0
384,198622.747164,2118.773775,0.0,0.0
385,190530.950062,6947.83160835,0.0,0.0
386,195309.241123,2142.447225,0.0,0.0
387,190530.950062,9564.21169707,0.0,0.0
388,190530.950062,14458.668803,0.0,0.0
389,190530.950062,19286.7780017,0.0,0.0
390,192625.15857,23673.45,0.0,0.0
391,199431.964954,23673.45,0.0,0.0
392,198445.307593,23673.45,0.0,0.0
393,170142.194573,2142.447225,0.0,0.0
394,117188.365433,2142.447225,0.0,0.0
395,69253.2672502,2142.447225,0.0,0.0
396,28712.7282146,2142.447225,0.0,0.0
397,4662.15638254,2142.447225,0.0,0.0
398,5724.03553592,2142.447225,0.0,0.0
399,9032.37726441,2142.447225,0.0,0.0
400,35299.4956561,2142.447225,0.0,0.0
401,89563.6770397,2142.447225,0.0,0.0
402,173277.018446,2142.447225,0.0,0.0
403,190530.950062,11611.6305384,0.0,0.0
404,190530.950062,8461.21547651,0.0,0.0
405,194199.076045,2142.447225,0.0,0.0
406,189556.722673,2142.447225,0.0,0.0
407,186851.807235,2142.447225,0.0,0.0
408,184927.853979,2142.447225,0.0,0.0
409,183365.289793,2166.120675,0.0,0.0
410,182005.640834,2166.120675,0.0,0.0
411,182255.521715,2166.120675,0.0,0.0
412,188117.337441,2166.120675,0.0,0.0
413,194667.509599,2166.120675,0.0,0.0
414,191826.360016,12840.8687361,0.0,0.0
415,188442.626236,23673.45,0.0,0.0
416,187405.09006,23673.45,0.0,0.0
417,162850.035192,2166.120675,0.0,0.0
418,116760.275052,2166.120675,0.0,0.0
419,75426.8459084,2166.120675,0.0,0.0
420,40062.8058391,2166.120675,0.0,0.0
421,19155.6475517,2166.120675,0.0,0.0
422,18081.8503689,2166.120675,0.0,0.0
423,34276.899122,2166.120675,0.0,0.0
424,65436.2100318,2166.120675,0.0,0.0
425,123018.105009,2166.120675,0.0,0.0
426,191826.360016,13644.6290973,0.0,0.0
427,204514.276523,23673.45,0.0,0.0
428,195392.77767,23673.45,0.0,0.0
429,191826.360016,15484.0451915,0.0,0.0
430,192684.666704,2166.120675,0.0,0.0
431,181673.567115,2166.120675,0.0,0.0
432,175166.433685,2166.120675,0.0,0.0
433,160021.551627,12084.131713,0.0,0.0
434,160021.551627,7561.00057491,0.0,0.0
435,161400.05789,2118.773775,0.0,0.0
436,163659.383685,2118.773775,0.0,0.0
437,160021.551627,9239.02343658,0.0,0.0
438,160021.551627,13162.6428798,0.0,0.0
439,160021.551627,19092.6204404,0.0,0.0
440,160021.551627,19159.4800441,0.0,0.0
441,131261.607696,2118.773775,0.0,0.0
442,83721.2345191,2118.773775,0.0,0.0
443,42088.523539,2118.773775,0.0,0.0
444,6865.84699898,2118.773775,0.0,0.0
445,-4.07453626394e-10,2118.773775,0.0,0.0
446,-1.16415321827e-10,2118.773775,0.0,0.0
447,13718.8686367,2118.773775,0.0,0.0
448,43170.4792557,2118.773775,0.0,0.0
449,91462.1248656,2118.773775,0.0,0.0
450,160021.551627,9960.13042577,0.0,0.0
451,164683.746654,23673.45,0.0,0.0
452,160021.551627,8836.71626038,0.0,0.0
453,149594.689173,2118.773775,0.0,0.0
454,141651.664739,2118.773775,0.0,0.0
455,142677.875415,2118.773775,0.0,0.0
456,149212.42017,2118.773775,0.0,0.0
457,157311.433935,2054.85546,0.0,0.0
458,162626.431734,2054.85546,0.0,0.0
459,168447.729975,2054.85546,0.0,0.0
460,173416.533345,2054.85546,0.0,0.0
461,179355.129189,2054.85546,0.0,0.0
462,184589.454035,4736.66184503,0.0,0.0
463,184589.454035,10035.6294912,0.0,0.0
464,189188.044927,2054.85546,0.0,0.0
465,138230.295695,2054.85546,0.0,0.0
466,86723.8706288,2054.85546,0.0,0.0
467,31994.1151543,2054.85546,0.0,0.0
468,-4.07453626394e-10,2054.85546,0.0,0.0
469,2.91038304567e-10,2054.85546,0.0,0.0
470,1.16415321827e-10,2054.85546,0.0,0.0
471,8118.18614505,2054.85546,0.0,0.0
472,42096.5362111,2054.85546,0.0,0.0
473,106608.35221,2054.85546,0.0,0.0
474,184589.454035,8254.52306331,0.0,0.0
475,197834.584274,23673.45,0.0,0.0
476,193932.707922,23673.45,0.0,0.0
477,187626.849936,23673.45,0.0,0.0
478,184589.454035,18094.3594304,0.0,0.0
479,184589.454035,9531.5912101,0.0,0.0
480,188604.318315,2054.85546,0.0,0.0
481,179496.033069,7173.63120851,0.0,0.0
482,180791.664184,1931.75352,0.0,0.0
483,181096.126073,1931.75352,0.0,0.0
484,179496.033069,7947.93055371,0.0,0.0
485,179496.033069,13179.7824432,0.0,0.0
486,175170.86761,23673.45,0.0,0.0
487,180438.722631,23673.45,0.0,0.0
488,178686.887657,23673.45,0.0,0.0
489,158651.949856,1931.75352,0.0,0.0
490,106127.603226,1931.75352,0.0,0.0
491,63131.2387143,1931.75352,0.0,0.0
492,29322.8754475,1931.75352,0.0,0.0
493,10411.3603939,1931.75352,0.0,0.0
494,13076.8405943,1931.75352,0.0,0.0
495,22468.4349647,1931.75352,0.0,0.0
496,47818.4297385,1931.75352,0.0,0.0
497,99449.0564478,1931.75352,0.0,0.0
498,170758.189553,1931.75352,0.0,0.0
499,179496.033069,15942.086273,0.0,0.0
500,179496.033069,8378.96560155,0.0,0.0
501,177542.337356,1931.75352,0.0,0.0
502,172485.724791,1931.75352,0.0,0.0
503,168840.149692,1931.75352,0.0,0.0
504,166607.865649,1931.75352,0.0,0.0
505,162728.185843,1865.46786,0.0,0.0
506,158664.545495,1865.46786,0.0,0.0
507,155250.155581,1865.46786,0.0,0.0
508,159514.796615,1865.46786,0.0,0.0
509,165064.439679,1865.46786,0.0,0.0
510,173862.284668,1865.46786,0.0,0.0
511,173271.693262,12519.7865724,0.0,0.0
512,173271.693262,15607.773612,0.0,0.0
513,147848.593101,1865.46786,0.0,0.0
514,93907.6775616,1865.46786,0.0,0.0
515,44843.0371279,1865.46786,0.0,0.0
516,16610.5251574,1865.46786,0.0,0.0
517,14887.055497,1865.46786,0.0,0.0
518,25355.6265333,1865.46786,0.0,0.0
519,42811.6189332,1865.46786,0.0,0.0
520,73799.3035885,1865.46786,0.0,0.0
521,124646.221152,1865.46786,0.0,0.0
522,173005.862383,23673.45,0.0,0.0
523,193114.014661,23673.45,0.0,0.0
524,178620.091553,23673.45,0.0,0.0
525,173271.693262,15035.0789886,0.0,0.0
526,173271.693262,8654.85960699,0.0,0.0
527,176712.693369,1865.46786,0.0,0.0
528,176238.105552,1865.46786,0.0,0.0
529,175163.337665,1811.018925,0.0,0.0
530,174746.785383,1811.018925,0.0,0.0
531,175768.137586,1811.018925,0.0,0.0
532,180033.849401,1811.018925,0.0,0.0
533,186148.238724,1811.018925,0.0,0.0
534,193261.2723,1811.018925,0.0,0.0
535,189459.465585,13364.5388287,0.0,0.0
536,189459.465585,13749.9500335,0.0,0.0
537,157088.007343,1811.018925,0.0,0.0
538,106681.308334,1811.018925,0.0,0.0
539,65471.6764147,1811.018925,0.0,0.0
540,40513.7618945,1811.018925,0.0,0.0
541,28416.0885114,1811.018925,0.0,0.0
542,31865.9288171,1811.018925,0.0,0.0
543,53245.2960773,1811.018925,0.0,0.0
544,83186.8323596,1811.018925,0.0,0.0
545,137702.519466,1811.018925,0.0,0.0
546,189459.465585,18589.5711671,0.0,0.0
547,204671.791038,23673.45,0.0,0.0
548,195110.454361,23673.45,0.0,0.0
549,185197.477,23673.45,0.0,0.0
550,189459.465585,7039.07064569,0.0,0.0
551,182163.911582,1811.018925,0.0,0.0
552,172247.243359,1811.018925,0.0,0.0
553,164798.459898,1766.03937,0.0,0.0
554,157404.77677,1766.03937,0.0,0.0
555,153381.009072,1766.03937,0.0,0.0
556,160044.75679,1766.03937,0.0,0.0
557,170533.906873,1766.03937,0.0,0.0
558,181765.051356,1766.03937,0.0,0.0
559,189329.571334,5462.36500484,0.0,0.0
560,189329.571334,8421.23624363,0.0,0.0
561,157100.492413,1766.03937,0.0,0.0
562,114809.864851,1766.03937,0.0,0.0
563,68166.8144404,1766.03937,0.0,0.0
564,32212.5848923,1766.03937,0.0,0.0
565,21852.1802078,1766.03937,0.0,0.0
566,26635.2106324,1766.03937,0.0,0.0
567,46054.3404423,1766.03937,0.0,0.0
568,78790.0538659,1766.03937,0.0,0.0
569,130835.551288,1766.03937,0.0,0.0
570,189329.571334,15603.6596054,0.0,0.0
571,207279.899491,23673.45,0.0,0.0
572,200645.048689,23673.45,0.0,0.0
573,192338.288018,23673.45,0.0,0.0
574,189329.571334,16982.0495876,0.0,0.0
575,189329.571334,8804.51203854,0.0,0.0
576,191074.140772,1766.03937,0.0,0.0
577,176860.185609,10815.2080979,0.0,0.0
578,176860.185609,6113.88886061,0.0,0.0
579,178403.39604,1784.97813,0.0,0.0
580,181077.187591,1784.97813,0.0,0.0
581,176860.185609,9858.28008876,0.0,0.0
582,176860.185609,15659.7288832,0.0,0.0
583,174488.856995,23673.45,0.0,0.0
584,176860.185609,18753.9261714,0.0,0.0
585,147244.456118,1784.97813,0.0,0.0
586,88721.6363423,1784.97813,0.0,0.0
587,34547.1446769,1784.97813,0.0,0.0
588,2885.85432459,1784.97813,0.0,0.0
589,1.16415321827e-10,1784.97813,0.0,0.0
590,5.23868948221e-10,1784.97813,0.0,0.0
591,9050.13929663,1784.97813,0.0,0.0
592,36962.501238,1784.97813,0.0,0.0
593,89771.1040637,1784.97813,0.0,0.0
594,174664.343309,1784.97813,0.0,0.0
595,181445.99574,23673.45,0.0,0.0
596,176860.185609,17443.2202182,0.0,0.0
597,180376.924009,1784.97813,0.0,0.0
598,167666.36285,1784.97813,0.0,0.0
599,156420.786813,1784.97813,0.0,0.0
600,150491.838007,1784.97813,0.0,0.0
601,145928.738576,1820.488305,0.0,0.0
602,143072.822024,1820.488305,0.0,0.0
603,143011.680237,1820.488305,0.0,0.0
604,146947.660052,1820.488305,0.0,0.0
605,149267.175093,6098.3020203,0.0,0.0
606,149267.175093,12836.3413755,0.0,0.0
607,144411.450669,23673.45,0.0,0.0
608,149267.175093,16804.4862262,0.0,0.0
609,114519.003312,1820.488305,0.0,0.0
610,47867.3840878,1820.488305,0.0,0.0
611,-1.16415321827e-10,1820.488305,0.0,0.0
612,1.16415321827e-10,1820.488305,0.0,0.0
613,1.7462298274e-10,1820.488305,0.0,0.0
614,2.91038304567e-10,1820.488305,0.0,0.0
615,5.23868948221e-10,1820.488305,0.0,0.0
616,8.73114913702e-11,1820.488305,0.0,0.0
617,57761.9229988,1820.488305,0.0,0.0
618,146509.962271,1820.488305,0.0,0.0
619,162110.74362,23673.45,0.0,0.0
620,153041.283314,23673.45,0.0,0.0
621,149267.175093,15352.2333495,0.0,0.0
