Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,70104.6186869,0.0,0.0,0.0,280688,210583.381313,196362.283503,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,0.0,65859.516917,0.0,0.0,0.0,276834,210974.483083,196753.385273,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,0.0,54665.2698301,0.0,0.0,0.0,277743,223077.73017,208856.63236,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,0.0,53518.9809996,0.0,0.0,0.0,285112,231593.019,217371.92119,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,0.0,60694.070626,0.0,0.0,0.0,299162,238467.929374,224246.831564,0.0
3371,8268.41583276,5817.73621,3430.0,2890.098,0.0,58036.458277,0.0,0.0,0.0,316366,258329.541723,237923.29168,0.0
3372,22470.7707709,5817.73621,3430.0,2890.098,0.0,49812.1033388,0.0,0.0,0.0,322344,272531.896661,237923.29168,0.0
3373,23673.45,5817.73621,3430.0,2890.098,0.0,47220.2928891,0.0,0.0,0.0,327198,279977.707111,244166.422901,0.0
3374,23246.404891,5817.73621,3430.0,2890.098,0.0,49552.4692188,0.0,0.0,0.0,322860,273307.530781,237923.29168,0.0
3375,22818.0086203,5817.73621,3430.0,2890.098,0.0,58299.8654894,0.0,0.0,0.0,331179,272879.134511,237923.29168,0.0
3376,18683.092922,5817.73621,3430.0,2890.098,0.0,67483.7811877,0.0,0.0,0.0,336228,268744.218812,237923.29168,0.0
3377,3064.92366317,5817.73621,3430.0,2890.098,0.0,77776.9504465,0.0,0.0,0.0,330903,253126.049553,237923.29168,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,0.0,88529.5085052,0.0,0.0,0.0,323330,234800.491495,220579.393685,0.0
3379,2083.2636,5817.73621,3430.0,2890.098,0.0,102054.167385,0.0,0.0,0.0,313653,211598.832615,197377.734805,0.0
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,118537.31233,0.0,0.0,0.0,316580,198042.68767,183821.58986,0.0
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,131695.156384,0.0,0.0,0.0,320110,188414.843616,174193.745806,0.0
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,133610.182387,0.0,0.0,0.0,321968,188357.817613,174136.719803,0.0
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,129254.91408,0.0,0.0,0.0,330685,201430.08592,187208.98811,0.0
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,125762.373029,0.0,0.0,0.0,335056,209293.626971,195072.529161,0.0
3385,21241.2904343,5861.04442,3430.0,2932.461,0.0,125535.447843,0.0,0.0,0.0,325566,200030.552157,166565.756302,0.0
3386,5313.14659577,5861.04442,3430.0,2932.461,0.0,130137.591682,0.0,0.0,0.0,314240,184102.408318,166565.756302,0.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,135980.258853,0.0,0.0,0.0,302797,166816.741147,152524.176197,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,135736.20194,0.0,0.0,0.0,293103,157366.79806,143074.23311,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,131806.695827,0.0,0.0,0.0,285223,153416.304173,139123.739223,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,126516.26025,0.0,0.0,0.0,277214,150697.73975,136405.1748,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,0.0,121525.403489,0.0,0.0,0.0,272343,150817.596511,136525.031561,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,0.0,110672.415248,0.0,0.0,0.0,272885,162212.584752,147920.019802,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,0.0,114852.164353,0.0,0.0,0.0,276894,162041.835647,147749.270697,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,0.0,122894.838812,0.0,0.0,0.0,294837,171942.161188,157649.596238,0.0
3395,8790.26729941,5861.04442,3430.0,2932.461,0.0,123774.470978,0.0,0.0,0.0,311354,187579.529022,166565.756302,0.0
3396,19291.697835,5861.04442,3430.0,2932.461,0.0,122059.040443,0.0,0.0,0.0,320140,198080.959557,166565.756302,0.0
3397,22808.5863965,5861.04442,3430.0,2932.461,0.0,123755.151881,0.0,0.0,0.0,325353,201597.848119,166565.756302,0.0
3398,14976.6070619,5861.04442,3430.0,2932.461,0.0,129383.131216,0.0,0.0,0.0,323149,193765.868784,166565.756302,0.0
3399,14394.7130927,5861.04442,3430.0,2932.461,0.0,139799.025185,0.0,0.0,0.0,332983,193183.974815,166565.756302,0.0
3400,12522.3347122,5861.04442,3430.0,2932.461,0.0,147097.403565,0.0,0.0,0.0,338409,191311.596435,166565.756302,0.0
3401,7266.01152219,5861.04442,3430.0,2932.461,0.0,150431.726755,0.0,0.0,0.0,336487,186055.273245,166565.756302,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,0.0,151088.245232,0.0,0.0,0.0,328240,177151.754768,162859.189818,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,0.0,151880.783449,0.0,0.0,0.0,317850,165969.216551,151676.651601,0.0
3404,2069.05953,5861.04442,3430.0,2932.461,0.0,153821.432237,0.0,0.0,0.0,324370,170548.567763,156256.002813,0.0
3405,2069.05953,5861.04442,3430.0,2932.461,0.0,159275.064461,0.0,0.0,0.0,325440,166164.935539,151872.370589,0.0
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,177383.340944,0.0,0.0,0.0,330078,152694.659056,138402.094106,0.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,190165.115054,0.0,0.0,0.0,340167,150001.884946,135709.319996,0.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,197676.636752,0.0,0.0,0.0,338642,140965.363248,126672.798298,0.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,204063.16887,0.0,0.0,0.0,332239,128175.83113,113899.539735,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,210411.387219,0.0,0.0,0.0,323623,113211.612781,98935.3213862,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,216307.376923,0.0,0.0,0.0,313243,96935.6230774,82659.3316824,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,209136.973259,0.0,0.0,0.0,304133,94996.0267406,80719.7353456,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,197572.357071,0.0,0.0,0.0,294603,97030.6429289,82754.3515339,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,185343.579014,0.0,0.0,0.0,287345,102001.420986,87725.1295908,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,0.0,172296.368734,0.0,0.0,0.0,282790,110493.631266,96217.3398712,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,0.0,152289.192698,0.0,0.0,0.0,283434,131144.807302,116868.515907,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,0.0,152274.427954,0.0,0.0,0.0,288707,136432.572046,122156.280651,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,0.0,150796.923856,0.0,0.0,0.0,305432,154635.076144,140358.784749,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,0.0,138794.098909,0.0,0.0,0.0,325283,186488.901091,172212.609696,0.0
3420,9378.52283649,5889.91656,3430.0,2960.703,0.0,123260.622758,0.0,0.0,0.0,333557,210296.377242,188637.234846,0.0
3421,23673.45,5889.91656,3430.0,2960.703,0.0,111918.727429,0.0,0.0,0.0,341752,229833.272571,193879.203011,0.0
3422,23673.45,5889.91656,3430.0,2960.703,0.0,106652.015691,0.0,0.0,0.0,338279,231626.984309,195672.914749,0.0
3423,23673.45,5889.91656,3430.0,2960.703,0.0,109935.762161,0.0,0.0,0.0,340820,230884.237839,194930.168279,0.0
3424,23673.45,5889.91656,3430.0,2960.703,0.0,117757.054264,0.0,0.0,0.0,349020,231262.945736,195308.876176,0.0
3425,17646.1320335,5889.91656,3430.0,2960.703,0.0,127390.013561,0.0,0.0,0.0,345954,218563.986439,188637.234846,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,0.0,136735.123351,0.0,0.0,0.0,329268,192532.876649,178256.585254,0.0
3427,1995.671835,5889.91656,3430.0,2960.703,0.0,146735.681934,0.0,0.0,0.0,319907,173171.318066,158895.026671,0.0
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,158850.055525,0.0,0.0,0.0,321517,162666.944475,148390.65308,0.0
3429,1995.671835,5889.91656,3430.0,2960.703,0.0,165841.62293,0.0,0.0,0.0,323081,157239.37707,142963.085675,0.0
3430,1995.671835,5889.91656,3430.0,2960.703,0.0,163061.871116,0.0,0.0,0.0,320119,157057.128884,142780.837489,0.0
3431,1995.671835,5889.91656,3430.0,2960.703,0.0,153190.172918,0.0,0.0,0.0,325456,172265.827082,157989.535687,0.0
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,142140.087403,0.0,0.0,0.0,331211,189070.912597,174794.621202,0.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,135272.122377,0.0,0.0,0.0,325300,190027.877623,175452.560998,0.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,128442.591129,0.0,0.0,0.0,314203,185760.408871,171185.092246,0.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,121196.403593,0.0,0.0,0.0,303168,181971.596407,167396.279782,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,111010.139419,0.0,0.0,0.0,293839,182828.860581,168253.543956,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,103732.177821,0.0,0.0,0.0,286856,183123.822179,168548.505554,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,97461.6374916,0.0,0.0,0.0,278877,181415.362508,166840.045883,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,0.0,91753.8967759,0.0,0.0,0.0,269780,178026.103224,163450.786599,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,0.0,79666.3528639,0.0,0.0,0.0,269463,189796.647136,175221.330511,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,0.0,80447.2837813,0.0,0.0,0.0,271672,191224.716219,176649.399594,0.0
3442,4689.01356268,6221.94617,3430.0,2937.168,0.0,89298.8861274,0.0,0.0,0.0,285622,196323.113873,179044.98614,0.0
3443,17394.3612489,6221.94617,3430.0,2937.168,0.0,93344.5384411,0.0,0.0,0.0,302373,209028.461559,179044.98614,0.0
3444,23673.45,6221.94617,3430.0,2937.168,0.0,94512.7729723,0.0,0.0,0.0,310811,216298.227028,180035.662858,0.0
3445,23673.45,6221.94617,3430.0,2937.168,0.0,98600.6325568,0.0,0.0,0.0,316926,218325.367443,182062.803273,0.0
3446,18995.2812375,6221.94617,3430.0,2937.168,0.0,106207.618453,0.0,0.0,0.0,316837,210629.381547,179044.98614,0.0
3447,15853.8891363,6221.94617,3430.0,2937.168,0.0,116491.010554,0.0,0.0,0.0,323979,207487.989446,179044.98614,0.0
3448,13773.0818546,6221.94617,3430.0,2937.168,0.0,124528.817835,0.0,0.0,0.0,329936,205407.182165,179044.98614,0.0
3449,7808.78158004,6221.94617,3430.0,2937.168,0.0,128068.11811,0.0,0.0,0.0,327511,199442.88189,179044.98614,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,0.0,130762.743327,0.0,0.0,0.0,318428,187665.256673,173089.940048,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,0.0,134260.396774,0.0,0.0,0.0,308964,174703.603226,160128.286601,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,145123.823825,0.0,0.0,0.0,304829,159705.176175,145129.85955,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,150459.170482,0.0,0.0,0.0,307773,157313.829518,142738.512893,0.0
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,149149.373781,0.0,0.0,0.0,312037,162887.626219,148312.309594,0.0
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,141840.935021,0.0,0.0,0.0,321123,179282.064979,164706.748354,0.0
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,133187.170006,0.0,0.0,0.0,325970,192782.829994,178207.513369,0.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,126010.136629,0.0,0.0,0.0,321176,195165.863371,180432.861326,0.0
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,120555.754747,0.0,0.0,0.0,306570,186014.245253,171281.243208,0.0
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,115795.341043,0.0,0.0,0.0,300497,184701.658957,169968.656912,0.0
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,112530.734856,0.0,0.0,0.0,291854,179323.265144,164590.263099,0.0
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,109448.103571,0.0,0.0,0.0,284114,174665.896429,159932.894384,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,106128.523523,0.0,0.0,0.0,276977,170848.476477,156115.474432,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,0.0,102133.999972,0.0,0.0,0.0,269618,167484.000028,152750.997983,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,0.0,90631.3273836,0.0,0.0,0.0,267996,177364.672616,162631.670571,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,0.0,87075.0877963,0.0,0.0,0.0,266641,179565.912204,164832.910159,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,0.0,89570.0451406,0.0,0.0,0.0,270449,180878.954859,166145.952814,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,0.0,89576.8736697,0.0,0.0,0.0,277761,188184.12633,173451.124285,0.0
3468,2161.48937107,6337.43473,3430.0,3007.773,0.0,86938.6624242,0.0,0.0,0.0,283808,196869.337576,181932.640475,0.0
3469,10111.7761874,6337.43473,3430.0,3007.773,0.0,83041.3756079,0.0,0.0,0.0,287861,204819.624392,181932.640475,0.0
3470,16964.5927947,6337.43473,3430.0,3007.773,0.0,79554.5590005,0.0,0.0,0.0,291227,211672.440999,181932.640475,0.0
3471,23673.45,6337.43473,3430.0,3007.773,0.0,76415.4365374,0.0,0.0,0.0,296994,220578.563463,184129.905733,0.0
3472,23673.45,6337.43473,3430.0,3007.773,0.0,76677.1300171,0.0,0.0,0.0,301637,224959.869983,188511.212253,0.0
3473,18762.7651768,6337.43473,3430.0,3007.773,0.0,83085.3866185,0.0,0.0,0.0,296556,213470.613382,181932.640475,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,0.0,98473.6367154,0.0,0.0,0.0,291183,192709.363285,177976.36124,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,120155.868158,0.0,0.0,0.0,285241,165085.131842,150352.129797,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,145212.116267,0.0,0.0,0.0,292144,146931.883733,132198.881688,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,158461.852642,0.0,0.0,0.0,289489,131027.147358,116294.145313,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,158966.658161,0.0,0.0,0.0,277678,118711.341839,103978.339794,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,146013.658382,0.0,0.0,0.0,282742,136728.341618,121995.339573,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,127061.743322,0.0,0.0,0.0,290830,163768.256678,149035.254633,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,112796.278234,0.0,0.0,0.0,286831,174034.721766,158950.738426,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,104667.279086,0.0,0.0,0.0,276825,172157.720914,157073.737574,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,102122.098649,0.0,0.0,0.0,266985,164862.901351,149778.918011,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,92391.2805694,0.0,0.0,0.0,259213,166821.719431,151737.736091,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,82720.0475069,0.0,0.0,0.0,253848,171127.952493,156043.969153,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,77749.625529,0.0,0.0,0.0,248708,170958.374471,155874.391131,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,0.0,76356.2851535,0.0,0.0,0.0,246083,169726.714846,154642.731506,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,0.0,69264.6423938,0.0,0.0,0.0,247554,178289.357606,163205.374266,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,0.0,70752.476092,0.0,0.0,0.0,250588,179835.523908,164751.540568,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,0.0,72557.7735917,0.0,0.0,0.0,267285,194727.226408,179643.243068,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,0.0,63425.1290666,0.0,0.0,0.0,291008,227582.870933,212498.887593,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,0.0,52545.2879442,0.0,0.0,0.0,302624,250078.712056,234994.728716,0.0
3493,10347.7073435,6553.97578,3430.0,3092.499,0.0,45088.1900639,0.0,0.0,0.0,308456,263367.809936,239943.627813,0.0
3494,11976.3947632,6553.97578,3430.0,3092.499,0.0,41993.5026443,0.0,0.0,0.0,306990,264996.497356,239943.627813,0.0
3495,15891.7829722,6553.97578,3430.0,3092.499,0.0,43054.1144353,0.0,0.0,0.0,311966,268911.885565,239943.627813,0.0
3496,17082.8688486,6553.97578,3430.0,3092.499,0.0,46354.0285588,0.0,0.0,0.0,316457,270102.971441,239943.627813,0.0
3497,15396.141314,6553.97578,3430.0,3092.499,0.0,49563.7560934,0.0,0.0,0.0,317980,268416.243907,239943.627813,0.0
3498,9276.71334692,6553.97578,3430.0,3092.499,0.0,52655.1840605,0.0,0.0,0.0,314952,262296.815939,239943.627813,0.0
3499,2007.50856,6553.97578,3430.0,3092.499,0.0,56622.2366833,0.0,0.0,0.0,308791,252168.763317,237084.779977,0.0
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,61350.0050569,0.0,0.0,0.0,313569,252218.994943,237135.011603,0.0
3501,2007.50856,6553.97578,3430.0,3092.499,0.0,64427.4667417,0.0,0.0,0.0,313624,249196.533258,234112.549918,0.0
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,62836.365841,0.0,0.0,0.0,312847,250010.634159,234926.650819,0.0
3503,5763.50049852,6553.97578,3430.0,3092.499,0.0,57750.3969089,0.0,0.0,0.0,316534,258783.603091,239943.627813,0.0
3504,12732.5751531,6553.97578,3430.0,3092.499,0.0,53380.3222544,0.0,0.0,0.0,319133,265752.677746,239943.627813,0.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,52089.7562433,0.0,0.0,0.0,312082,259992.243757,244535.702847,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,50946.0536132,0.0,0.0,0.0,301214,250267.946387,234811.405477,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,48116.9751766,0.0,0.0,0.0,290744,242627.024823,227170.483913,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,41582.8912243,0.0,0.0,0.0,280483,238900.108776,223443.567866,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,37502.7910411,0.0,0.0,0.0,272336,234833.208959,219376.668049,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,36287.1692377,0.0,0.0,0.0,263900,227612.830762,212156.289852,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,0.0,36288.2141187,0.0,0.0,0.0,260542,224253.785881,208797.244971,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,0.0,32840.4589383,0.0,0.0,0.0,261428,228587.541062,213131.000152,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,0.0,32223.1286989,0.0,0.0,0.0,271431,239207.871301,223751.330391,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,0.0,32643.9697116,0.0,0.0,0.0,292104,259460.030288,244003.489378,0.0
3515,12020.2947172,6799.38897,3430.0,3210.174,0.0,31125.4396346,0.0,0.0,0.0,312682,281556.560365,256096.702678,0.0
3516,19625.9394168,6799.38897,3430.0,3210.174,0.0,31064.794935,0.0,0.0,0.0,320227,289162.205065,256096.702678,0.0
3517,21525.766254,6799.38897,3430.0,3210.174,0.0,33670.9680978,0.0,0.0,0.0,324733,291062.031902,256096.702678,0.0
3518,14530.5662231,6799.38897,3430.0,3210.174,0.0,37336.1681288,0.0,0.0,0.0,321403,284066.831871,256096.702678,0.0
3519,16175.8889412,6799.38897,3430.0,3210.174,0.0,43262.8454107,0.0,0.0,0.0,328975,285712.154589,256096.702678,0.0
3520,10403.7627277,6799.38897,3430.0,3210.174,0.0,50140.9716242,0.0,0.0,0.0,330081,279940.028376,256096.702678,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,59422.9425212,0.0,0.0,0.0,329369,269946.057479,254489.516569,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,66963.2840523,0.0,0.0,0.0,323086,256122.715948,240666.175038,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,73765.2415632,0.0,0.0,0.0,314383,240617.758437,225161.217527,0.0
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,82661.6873843,0.0,0.0,0.0,316454,233792.312616,218335.771706,0.0
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,88971.9991956,0.0,0.0,0.0,321597,232625.000804,217168.459894,0.0
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,86573.5933335,0.0,0.0,0.0,325392,238818.406666,223361.865756,0.0
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,84224.2148708,0.0,0.0,0.0,336129,251904.785129,236448.244219,0.0
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,88055.5889793,0.0,0.0,0.0,336215,248159.411021,232702.870111,0.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,92665.7814415,0.0,0.0,0.0,330186,237520.218558,221843.021568,0.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,94699.3526311,0.0,0.0,0.0,321358,226658.647369,210981.450379,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,93755.3182741,0.0,0.0,0.0,309931,216175.681726,200498.484736,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,84029.5229834,0.0,0.0,0.0,300465,216435.477017,200758.280027,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,72959.1982997,0.0,0.0,0.0,291681,218721.8017,203044.60471,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,65003.1749557,0.0,0.0,0.0,284132,219128.825044,203451.628054,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,0.0,57376.6183433,0.0,0.0,0.0,277709,220332.381657,204655.184667,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,0.0,47553.8183353,0.0,0.0,0.0,279465,231911.181665,216233.984675,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,0.0,44577.4208824,0.0,0.0,0.0,282969,238391.579118,222714.382128,0.0
3538,7788.45628417,7001.49395,3430.0,3276.072,0.0,50800.1467063,0.0,0.0,0.0,300242,249441.853294,227945.83106,0.0
3539,19179.7840176,7001.49395,3430.0,3276.072,0.0,57131.8189728,0.0,0.0,0.0,317965,260833.181027,227945.83106,0.0
3540,21027.4763559,7001.49395,3430.0,3276.072,0.0,62480.1266346,0.0,0.0,0.0,325161,262680.873365,227945.83106,0.0
3541,20489.9509445,7001.49395,3430.0,3276.072,0.0,67360.652046,0.0,0.0,0.0,329504,262143.347954,227945.83106,0.0
3542,11641.2105479,7001.49395,3430.0,3276.072,0.0,74153.3924426,0.0,0.0,0.0,327448,253294.607557,227945.83106,0.0
3543,10752.7623408,7001.49395,3430.0,3276.072,0.0,82512.8406496,0.0,0.0,0.0,334919,252406.15935,227945.83106,0.0
3544,6224.45302919,7001.49395,3430.0,3276.072,0.0,91640.1499613,0.0,0.0,0.0,339518,247877.850039,227945.83106,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,0.0,101018.827952,0.0,0.0,0.0,337974,236955.172048,221277.975058,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,0.0,113139.779653,0.0,0.0,0.0,331141,218001.220347,202324.023357,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,125803.757836,0.0,0.0,0.0,325007,199203.242164,183526.045174,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,135808.698759,0.0,0.0,0.0,331826,196017.301241,180340.104251,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,142862.787808,0.0,0.0,0.0,330941,188078.212192,172401.015202,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,148795.065924,0.0,0.0,0.0,335523,186727.934076,171050.737086,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,149368.708378,0.0,0.0,0.0,345999,196630.291622,180953.094632,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,147946.970602,0.0,0.0,0.0,343363,195416.029398,179738.832408,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,148316.872867,0.0,0.0,0.0,332868,184551.127133,168397.531193,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,148971.428391,0.0,0.0,0.0,326898,177926.571609,161772.975669,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,148621.526476,0.0,0.0,0.0,318306,169684.473524,153530.877584,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,142611.022298,0.0,0.0,0.0,308501,165889.977702,149736.381762,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,135474.867689,0.0,0.0,0.0,300860,165385.132311,149231.536371,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,128086.916767,0.0,0.0,0.0,292055,163968.083233,147814.487293,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,0.0,118927.183342,0.0,0.0,0.0,285890,166962.816658,150809.220718,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,0.0,108126.627964,0.0,0.0,0.0,287946,179819.372036,163665.776096,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,0.0,109179.651967,0.0,0.0,0.0,293966,184786.348033,168632.752093,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,0.0,114144.090682,0.0,0.0,0.0,310091,195946.909318,179793.313378,0.0
3563,14276.8482734,7261.34321,3430.0,3487.887,0.0,116530.611623,0.0,0.0,0.0,325490,208959.388377,180503.309894,0.0
3564,16010.8739887,7261.34321,3430.0,3487.887,0.0,119161.585907,0.0,0.0,0.0,329855,210693.414093,180503.309894,0.0
3565,16920.6912364,7261.34321,3430.0,3487.887,0.0,121963.76866,0.0,0.0,0.0,333567,211603.23134,180503.309894,0.0
3566,15248.8862068,7261.34321,3430.0,3487.887,0.0,125760.573689,0.0,0.0,0.0,335692,209931.426311,180503.309894,0.0
3567,21281.2900215,7261.34321,3430.0,3487.887,0.0,130909.169874,0.0,0.0,0.0,346873,215963.830126,180503.309894,0.0
3568,11310.6483332,7261.34321,3430.0,3487.887,0.0,144046.811563,0.0,0.0,0.0,350040,205993.188437,180503.309894,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,0.0,158812.385406,0.0,0.0,0.0,347893,189080.614594,172927.018654,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,0.0,171244.514421,0.0,0.0,0.0,340728,169483.485579,153329.889639,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,0.0,182125.47403,0.0,0.0,0.0,333801,151675.52597,135521.93003,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,195520.556069,0.0,0.0,0.0,337271,141750.443931,125596.847991,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,201841.295488,0.0,0.0,0.0,342019,140177.704512,124024.108572,0.0
