Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4008,17769.6809,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,361794,361794.0,329558.27696,0.0
4009,10940.4358667,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,360760,360760.0,335208.531153,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,345284,345284.0,328210.92822,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,337523,337523.0,320449.92822,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,333815,333815.0,316741.92822,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,332766,332766.0,315692.92822,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,323172,323172.0,306098.92822,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,5056.74793294,0.0,0.0,0.0,0.0,313790,308733.252067,291660.180287,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,23647.5125408,0.0,0.0,0.0,0.0,311276,287628.487459,270555.415679,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,52588.9327576,0.0,0.0,0.0,0.0,316503,263914.067242,246840.995462,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,80495.4858775,0.0,0.0,0.0,0.0,330087,249591.514122,232518.442342,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,103674.797054,0.0,0.0,0.0,0.0,344938,241263.202946,224190.131166,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,117871.434582,0.0,0.0,0.0,0.0,352653,234781.565418,217708.493638,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,122575.495661,0.0,0.0,0.0,0.0,361951,239375.504339,222302.432559,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,119694.353639,0.0,0.0,0.0,0.0,359960,240265.646361,223192.574581,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,106886.295483,0.0,0.0,0.0,0.0,370493,263606.704517,246533.632737,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,87737.4275135,0.0,0.0,0.0,0.0,372530,284792.572487,267719.500707,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,62071.3280017,0.0,0.0,0.0,0.0,374595,312523.671998,295450.600218,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,33961.1480094,0.0,0.0,0.0,0.0,368583,334621.851991,317548.780211,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,7119.87199459,0.0,0.0,0.0,0.0,355376,348256.128005,331183.056225,0.0
4028,2708.43586667,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,352528,352528.0,335208.531153,0.0
4029,11207.4358667,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,361027,361027.0,335208.531153,0.0
4030,14474.4358667,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,364294,364294.0,335208.531153,0.0
4031,19470.4358667,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,369290,369290.0,335208.531153,0.0
4032,17026.4358667,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,366846,366846.0,335208.531153,0.0
4033,21672.7153376,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,364275,364275.0,327722.303492,0.0
4034,12996.7153376,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,355599,355599.0,327722.303492,0.0
4035,4508.71533764,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,347111,347111.0,327722.303492,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,340265,340265.0,322899.30658,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,333793,333793.0,316427.30658,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,324227,324227.0,306861.30658,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,4130.60721049,0.0,0.0,0.0,0.0,317738,313607.39279,296241.69937,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,22175.894309,0.0,0.0,0.0,0.0,316770,294594.105691,277228.412271,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,50204.3210663,0.0,0.0,0.0,0.0,323972,273767.678934,256401.985514,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,77558.2603342,0.0,0.0,0.0,0.0,338714,261155.739666,243790.046246,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,100170.227964,0.0,0.0,0.0,0.0,343558,243387.772036,226022.078616,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,112083.014815,0.0,0.0,0.0,0.0,359898,247814.985185,230449.291765,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,116835.742468,0.0,0.0,0.0,0.0,361521,244685.257532,227319.564112,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,115678.662727,0.0,0.0,0.0,0.0,365263,249584.337273,232218.643853,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,103537.854716,0.0,0.0,0.0,0.0,371206,267668.145284,250302.451864,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,86618.3043314,0.0,0.0,0.0,0.0,371725,285106.695669,267741.002249,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,60742.3892235,0.0,0.0,0.0,0.0,373740,312997.610777,295631.917357,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,30468.9141661,0.0,0.0,0.0,0.0,365583,335114.085834,317748.392414,0.0
4051,3193.91332415,7665.55317,3430.0,3784.428,6360.8020135,0.0,0.0,0.0,0.0,352157,345796.197987,327722.303492,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,342851,342851.0,325485.30658,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,336874,336874.0,319508.30658,0.0
4054,6150.71533764,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,348753,348753.0,327722.303492,0.0
4055,14479.7153376,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,357082,357082.0,327722.303492,0.0
4056,14884.7153376,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,357487,357487.0,327722.303492,0.0
4057,6288.79108204,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,350830,350830.0,329588.417258,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,343199,343199.0,325760.49609,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,336657,336657.0,319218.49609,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,329089,329089.0,311650.49609,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,320511,320511.0,303072.49609,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,310133,310133.0,292694.49609,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,4690.10140015,0.0,0.0,0.0,0.0,304109,299418.8986,281980.39469,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,23137.362338,0.0,0.0,0.0,0.0,303742,280604.637662,263166.133752,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,51617.4743288,0.0,0.0,0.0,0.0,310502,258884.525671,241446.021761,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,80551.0465887,0.0,0.0,0.0,0.0,326789,246237.953411,228799.449501,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,104240.315765,0.0,0.0,0.0,0.0,340951,236710.684235,219272.180325,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,116263.386421,0.0,0.0,0.0,0.0,357697,241433.613579,223995.109669,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,117766.635286,0.0,0.0,0.0,0.0,366249,248482.364714,231043.860804,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,113668.730529,0.0,0.0,0.0,0.0,361006,247337.269471,229898.765561,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,103253.158422,0.0,0.0,0.0,0.0,363162,259908.841578,242470.337668,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,84562.9334248,0.0,0.0,0.0,0.0,363326,278763.066575,261324.562665,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,55695.8608949,0.0,0.0,0.0,0.0,374006,318310.139105,300871.635195,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,29678.4041562,0.0,0.0,0.0,0.0,369786,340107.595844,322669.091934,0.0
4075,3102.45885776,7766.60566,3430.0,3756.186,5911.33222428,0.0,0.0,0.0,0.0,353555,347643.667776,329588.417258,0.0
4076,4237.79108204,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,348779,348779.0,329588.417258,0.0
4077,10395.791082,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,354937,354937.0,329588.417258,0.0
4078,13210.791082,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,357752,357752.0,329588.417258,0.0
4079,20800.791082,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,365342,365342.0,329588.417258,0.0
4080,19850.791082,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,364392,364392.0,329588.417258,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,359270,359270.0,341639.65004,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,352398,352398.0,334767.65004,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,345467,345467.0,327836.65004,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,338820,338820.0,321189.65004,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,330045,330045.0,312414.65004,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,321520,321520.0,303889.65004,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,4239.09178014,0.0,0.0,0.0,0.0,310783,306543.90822,288913.55826,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,22822.8918487,0.0,0.0,0.0,0.0,312479,289656.108151,272025.758191,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,52107.1549223,0.0,0.0,0.0,0.0,319251,267143.845078,249513.495118,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,82292.2586123,0.0,0.0,0.0,0.0,335931,253638.741388,236008.391428,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,105425.891076,0.0,0.0,0.0,0.0,353452,248026.108924,230395.758964,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,120139.682546,0.0,0.0,0.0,0.0,360898,240758.317454,223127.967494,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,127011.975389,0.0,0.0,0.0,0.0,367095,240083.024611,222452.674651,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,123981.256976,0.0,0.0,0.0,0.0,361967,237985.743024,220355.393064,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,110746.178479,0.0,0.0,0.0,0.0,375385,264638.821521,247008.471561,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,87941.5703962,0.0,0.0,0.0,0.0,376744,288802.429604,271172.079644,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,63341.6316073,0.0,0.0,0.0,0.0,375332,311990.368393,294360.018433,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,32736.2661122,0.0,0.0,0.0,0.0,369931,337194.733888,319564.383928,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,6547.62154981,0.0,0.0,0.0,0.0,359247,352699.37845,335069.02849,0.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,356054,356054.0,338423.65004,0.0
4101,9829.1654,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,367307,367307.0,342404.21724,0.0
4102,14912.1654,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,372390,372390.0,342404.21724,0.0
4103,22986.1654,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,380464,380464.0,342404.21724,0.0
4104,21282.1654,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,378760,378760.0,342404.21724,0.0
4105,21366.824,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,373077,373077.0,336415.31059,0.0
4106,16410.824,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,368121,368121.0,336415.31059,0.0
4107,6920.824,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,358631,358631.0,336415.31059,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,351050,351050.0,333198.40199,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,344090,344090.0,326238.40199,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,331806,331806.0,313954.40199,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,4485.59571012,0.0,0.0,0.0,0.0,319618,315132.40429,297280.80628,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,23204.0696721,0.0,0.0,0.0,0.0,317919,294714.930328,276863.332318,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,51221.275405,0.0,0.0,0.0,0.0,317249,266027.724595,248176.126585,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,80762.61282,0.0,0.0,0.0,0.0,324874,244111.38718,226259.78917,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,105035.837275,0.0,0.0,0.0,0.0,341815,236779.162725,218927.564715,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,120696.997892,0.0,0.0,0.0,0.0,352494,231797.002108,213945.404098,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,126033.735424,0.0,0.0,0.0,0.0,355296,229262.264576,211410.666566,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,122930.000551,0.0,0.0,0.0,0.0,359417,236486.999449,218635.401439,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,112650.713369,0.0,0.0,0.0,0.0,366190,253539.286631,235687.688621,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,95886.966301,0.0,0.0,0.0,0.0,364889,269002.033699,251150.435689,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,65142.2128182,0.0,0.0,0.0,0.0,355742,290599.787182,272748.189172,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,33398.5309573,0.0,0.0,0.0,0.0,357422,324023.469043,306171.871033,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,6572.47364684,0.0,0.0,0.0,0.0,349332,342759.526353,324907.928343,0.0
4124,6840.824,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,358551,358551.0,336415.31059,0.0
4125,4973.824,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,356684,356684.0,336415.31059,0.0
4126,5674.824,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,357385,357385.0,336415.31059,0.0
4127,7546.824,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,359257,359257.0,336415.31059,0.0
4128,9501.824,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,361212,361212.0,336415.31059,0.0
4129,21493.5405857,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,355130,355130.0,317937.403094,0.0
4130,13831.5405857,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,347468,347468.0,317937.403094,0.0
4131,9363.54058571,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,343000,343000.0,317937.403094,0.0
4132,3000.54058571,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,336637,336637.0,317937.403094,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,328038,328038.0,309640.17038,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,317386,317386.0,298988.17038,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,4046.77493388,0.0,0.0,0.0,0.0,308358,304311.225066,285913.395446,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,22394.0230715,0.0,0.0,0.0,0.0,302882,280487.976928,262090.147308,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,50026.5207104,0.0,0.0,0.0,0.0,298114,248087.47929,229689.64967,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,80110.7247825,0.0,0.0,0.0,0.0,300011,219900.275218,201502.445598,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,104345.301264,0.0,0.0,0.0,0.0,307870,203524.698736,185126.869116,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,118819.89075,0.0,0.0,0.0,0.0,316803,197983.10925,179585.27963,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,124599.47354,0.0,0.0,0.0,0.0,325534,200934.52646,182536.69684,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,123346.918689,0.0,0.0,0.0,0.0,325540,202193.081311,183795.251691,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,113181.944394,0.0,0.0,0.0,0.0,334748,221566.055606,203168.225986,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,93891.4805921,0.0,0.0,0.0,0.0,338203,244311.519408,225913.689788,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,67169.1835568,0.0,0.0,0.0,0.0,335557,268387.816443,249989.986823,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,34389.485776,0.0,0.0,0.0,0.0,327338,292948.514224,274550.684604,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,6756.72873187,0.0,0.0,0.0,0.0,321343,314586.271268,296188.441648,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,322452,322452.0,304054.17038,0.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,332723,332723.0,314325.17038,0.0
4150,11278.5405857,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,344915,344915.0,317937.403094,0.0
4151,19960.5405857,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,353597,353597.0,317937.403094,0.0
4152,23047.5405857,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,356684,356684.0,317937.403094,0.0
4153,21829.06796,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,352582,352582.0,314673.21981,0.0
4154,6478.06796,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,337231,337231.0,314673.21981,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,333070,333070.0,314054.77997,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,330021,330021.0,311005.77997,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,320348,320348.0,301332.77997,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,319786,319786.0,300770.77997,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,4263.70127232,0.0,0.0,0.0,0.0,301319,297055.298728,278040.078698,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,23163.8860685,0.0,0.0,0.0,0.0,296486,273322.113932,254306.893902,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,52053.3858469,0.0,0.0,0.0,0.0,294287,242233.614153,223218.394123,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,81947.590919,0.0,0.0,0.0,0.0,307898,225950.409081,206935.189051,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,106312.464607,0.0,0.0,0.0,0.0,324977,218664.535393,199649.315363,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,122491.260976,0.0,0.0,0.0,0.0,334276,211784.739024,192769.518994,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,129473.689422,0.0,0.0,0.0,0.0,342488,213014.310578,193999.090548,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,127971.436778,0.0,0.0,0.0,0.0,345992,218020.563222,199005.343192,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,116994.542644,0.0,0.0,0.0,0.0,358124,241129.457356,222114.237326,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,98283.0838224,0.0,0.0,0.0,0.0,362885,264601.916178,245586.696148,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,70365.1438747,0.0,0.0,0.0,0.0,363169,292803.856125,273788.636095,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,35870.4815953,0.0,0.0,0.0,0.0,352242,316371.518405,297356.298375,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,7275.35910427,0.0,0.0,0.0,0.0,338074,330798.640896,311783.420866,0.0
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,333281,333281.0,314265.77997,0.0
4173,8119.06796,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,338872,338872.0,314673.21981,0.0
4174,12702.06796,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,343455,343455.0,314673.21981,0.0
4175,22214.06796,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,352967,352967.0,314673.21981,0.0
4176,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,358996,358996.0,319242.83777,0.0
4177,13291.16168,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,351964,351964.0,322445.0036,0.0
4178,3223.16168,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,341896,341896.0,322445.0036,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,331652,331652.0,312299.26988,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,321381,321381.0,302028.26988,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,311844,311844.0,292491.26988,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302752,302752.0,283399.26988,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,4327.54234912,0.0,0.0,0.0,0.0,297828,293500.457651,274147.727531,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,23386.2635159,0.0,0.0,0.0,0.0,298339,274952.736484,255600.006364,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,52842.6404317,0.0,0.0,0.0,0.0,300541,247698.359568,228345.629448,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,81842.3042133,0.0,0.0,0.0,0.0,308690,226847.695787,207494.965667,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,107803.603029,0.0,0.0,0.0,0.0,333170,225366.396971,206013.666851,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,125572.575801,0.0,0.0,0.0,0.0,341524,215951.424199,196598.694079,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,131044.999048,0.0,0.0,0.0,0.0,349541,218496.000952,199143.270832,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,129829.766743,0.0,0.0,0.0,0.0,348869,219039.233257,199686.503137,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,120200.179156,0.0,0.0,0.0,0.0,361075,240874.820844,221522.090724,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,99599.2351449,0.0,0.0,0.0,0.0,367422,267822.764855,248470.034735,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,69928.3739395,0.0,0.0,0.0,0.0,368284,298355.62606,279002.89594,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,35475.0546869,0.0,0.0,0.0,0.0,358477,323001.945313,303649.215193,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,7137.6379499,0.0,0.0,0.0,0.0,346452,339314.36205,319961.63193,0.0
4196,7892.16168,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,346565,346565.0,322445.0036,0.0
4197,9943.16168,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,348616,348616.0,322445.0036,0.0
4198,13035.16168,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,351708,351708.0,322445.0036,0.0
4199,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,363606,363606.0,323704.71528,0.0
4200,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,366479,366479.0,326577.71528,0.0
4201,21955.39934,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,360538,360538.0,322349.74387,0.0
4202,10610.39934,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,349193,349193.0,322349.74387,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,339245,339245.0,319816.22746,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,328697,328697.0,309268.22746,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,316569,316569.0,297140.22746,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,297221,297221.0,277792.22746,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,4227.02253876,0.0,0.0,0.0,0.0,297101,292873.977461,273445.204921,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,23211.2540158,0.0,0.0,0.0,0.0,294192,270980.745984,251551.973444,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,52487.7233335,0.0,0.0,0.0,0.0,301554,249066.276667,229637.504127,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,82992.009007,0.0,0.0,0.0,0.0,308513,225520.990993,206092.218453,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,108299.874154,0.0,0.0,0.0,0.0,319826,211526.125846,192097.353306,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,126185.724664,0.0,0.0,0.0,0.0,328483,202297.275336,182868.502796,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,132328.080309,0.0,0.0,0.0,0.0,338239,205910.919691,186482.147151,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,131708.214512,0.0,0.0,0.0,0.0,341624,209915.785488,190487.012948,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,119490.560363,0.0,0.0,0.0,0.0,353101,233610.439637,214181.667097,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,98302.415409,0.0,0.0,0.0,0.0,359301,260998.584591,241569.812051,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,69061.1439953,0.0,0.0,0.0,0.0,357833,288771.856005,269343.083465,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,35144.9818856,0.0,0.0,0.0,0.0,348191,313046.018114,293617.245574,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,7110.82621368,0.0,0.0,0.0,0.0,334358,327247.173786,307818.401246,0.0
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,334920,334920.0,315491.22746,0.0
