Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,26630.7461403,0.0,0.0,0.0,280483,253852.25386,238395.71295,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,24280.4970611,0.0,0.0,0.0,272336,248055.502939,232598.962029,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,23736.1605617,0.0,0.0,0.0,263900,240163.839438,224707.298528,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,1807.708975,23637.2641435,0.0,0.0,0.0,260542,235097.026881,219640.485971,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,8954.87737672,21532.2240137,0.0,0.0,0.0,261428,230940.89861,215484.3577,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,19028.4305641,21241.6075479,0.0,0.0,0.0,271431,231160.961888,215704.420978,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,30332.5808753,21820.4316838,0.0,0.0,0.0,292104,239950.987441,224494.446531,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,39233.6187867,21664.4182706,0.0,0.0,0.0,312682,251783.962943,236327.422033,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,45891.1378659,22543.9164537,0.0,0.0,0.0,320227,251791.94568,236335.40477,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,47556.4464632,24785.0642333,0.0,0.0,0.0,324733,252391.489303,236934.948393,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,45911.1809282,27438.569155,0.0,0.0,0.0,321403,248053.249917,232596.709007,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,40770.0154439,31450.583079,0.0,0.0,0.0,328975,256754.401477,241297.860567,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,31599.2716439,35593.0454633,0.0,0.0,0.0,330081,262888.682893,247432.141983,0.0
3521,5063.81285892,6799.38897,3430.0,3210.174,21475.865667,40289.3104293,0.0,0.0,0.0,329369,267603.823904,249100.448075,0.0
3522,7357.38726152,6799.38897,3430.0,3210.174,9928.51052591,43260.0911677,0.0,0.0,0.0,323086,269897.398306,249100.448075,0.0
3523,3740.75332,6799.38897,3430.0,3210.174,1819.15952526,46283.0761099,0.0,0.0,0.0,314383,266280.764365,249100.448075,0.0
3524,3155.63517275,6799.38897,3430.0,3210.174,0.0,50758.3537824,0.0,0.0,0.0,316454,265695.646218,249100.448075,0.0
3525,5672.31880129,6799.38897,3430.0,3210.174,0.0,53384.6701538,0.0,0.0,0.0,321597,268212.329846,249100.448075,0.0
3526,11226.2657675,6799.38897,3430.0,3210.174,0.0,51625.7231877,0.0,0.0,0.0,325392,273766.276812,249100.448075,0.0
3527,22686.9522369,6799.38897,3430.0,3210.174,0.0,50902.0367182,0.0,0.0,0.0,336129,285226.963282,249100.448075,0.0
3528,19999.4375359,6799.38897,3430.0,3210.174,0.0,53675.5514192,0.0,0.0,0.0,336215,282539.448581,249100.448075,0.0
3529,23673.45,7001.49395,3430.0,3276.072,0.0,56067.1202222,0.0,0.0,0.0,330186,274118.879778,236737.863828,0.0
3530,18677.5777393,7001.49395,3430.0,3276.072,0.0,57479.9414249,0.0,0.0,0.0,321358,263878.058575,231492.914886,0.0
3531,7785.26235636,7001.49395,3430.0,3276.072,0.0,56945.2568078,0.0,0.0,0.0,309931,252985.743192,231492.914886,0.0
3532,4007.20679923,7001.49395,3430.0,3276.072,0.0,51257.312365,0.0,0.0,0.0,300465,249207.687635,231492.914886,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,45127.3509348,0.0,0.0,0.0,291681,246553.649065,230876.452075,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,40656.1747549,0.0,0.0,0.0,284132,243475.825245,227798.628255,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,1963.18975081,36270.1863183,0.0,0.0,0.0,277709,239475.623931,223798.426941,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,9302.04999677,30378.1776506,0.0,0.0,0.0,279465,239784.772353,224107.575363,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,20893.5435596,29134.0408379,0.0,0.0,0.0,282969,232941.415603,217264.218613,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,32351.4382402,32711.8566603,0.0,0.0,0.0,300242,235178.7051,219501.50811,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,42298.1744975,36156.714527,0.0,0.0,0.0,317965,239510.110976,223832.913986,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,48525.6095714,40249.5348024,0.0,0.0,0.0,325161,236385.855626,220708.658636,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,51147.0643468,43764.117741,0.0,0.0,0.0,329504,234592.817912,218915.620922,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,50334.7082357,48441.7763413,0.0,0.0,0.0,327448,228671.515423,212994.318433,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,45432.4651997,54644.4906377,0.0,0.0,0.0,334919,234842.044163,219164.847173,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,36196.0111169,60272.4665908,0.0,0.0,0.0,339518,243049.522292,227372.325302,0.0
3545,2994.75859366,7001.49395,3430.0,3276.072,24118.7414846,65660.019086,0.0,0.0,0.0,337974,248195.239429,231492.914886,0.0
3546,3561.72685384,7001.49395,3430.0,3276.072,11204.2710627,71174.5212477,0.0,0.0,0.0,331141,248762.20769,231492.914886,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,1948.02098748,76171.7938604,0.0,0.0,0.0,325007,246887.185152,231209.988162,0.0
3548,6120.92416953,7001.49395,3430.0,3276.072,0.0,80504.5949947,0.0,0.0,0.0,331826,251321.405005,231492.914886,0.0
3549,2479.16293768,7001.49395,3430.0,3276.072,0.0,83261.3562265,0.0,0.0,0.0,330941,247679.643773,231492.914886,0.0
3550,5242.91238047,7001.49395,3430.0,3276.072,0.0,85079.6067837,0.0,0.0,0.0,335523,250443.393216,231492.914886,0.0
3551,16084.5455084,7001.49395,3430.0,3276.072,0.0,84713.9736558,0.0,0.0,0.0,345999,261285.026344,231492.914886,0.0
3552,14355.0903416,7001.49395,3430.0,3276.072,0.0,83807.4288226,0.0,0.0,0.0,343363,259555.571177,231492.914886,0.0
3553,22739.6681661,7261.34321,3430.0,3487.887,0.0,84779.8552348,0.0,0.0,0.0,332868,248088.144765,211169.246389,0.0
3554,15852.9539515,7261.34321,3430.0,3487.887,0.0,85696.5694494,0.0,0.0,0.0,326898,241201.430551,211169.246389,0.0
3555,6965.92219392,7261.34321,3430.0,3487.887,0.0,85991.6012069,0.0,0.0,0.0,318306,232314.398793,211169.246389,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,83640.8356288,0.0,0.0,0.0,308501,224860.164371,208706.568431,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,79933.8233441,0.0,0.0,0.0,300860,220926.176656,204772.580716,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,76045.5927924,0.0,0.0,0.0,292055,216009.407208,199855.811268,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,1961.09145099,71622.1345248,0.0,0.0,0.0,285890,212306.774024,196153.178084,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,9469.11505471,65810.0805102,0.0,0.0,0.0,287946,212666.804435,196513.208495,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,21276.2139986,66026.4117124,0.0,0.0,0.0,293966,206663.374289,190509.778349,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,33087.0630821,68480.3372009,0.0,0.0,0.0,310091,208523.599717,192370.003777,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,42877.1479687,69514.2286002,0.0,0.0,0.0,325490,213098.623431,196945.027491,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,49463.9926738,71359.4123078,0.0,0.0,0.0,329855,209031.595018,192877.999078,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,52263.7543962,72797.2156646,0.0,0.0,0.0,333567,208506.029939,192352.433999,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,51333.5434489,75675.7643723,0.0,0.0,0.0,335692,208682.692179,192529.096239,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,46286.0838372,78855.9256257,0.0,0.0,0.0,346873,221730.990537,205577.394597,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,38539.6095046,86766.8086817,0.0,0.0,0.0,350040,224733.581814,208579.985874,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,25293.4488083,95431.3982522,0.0,0.0,0.0,347893,227168.15294,211014.557,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,11667.4364658,102259.253499,0.0,0.0,0.0,340728,226801.310035,210647.714095,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,1973.61582338,107077.896441,0.0,0.0,0.0,333801,224749.487736,208595.891796,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,114036.633147,0.0,0.0,0.0,337271,223234.366853,207080.770913,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,117236.877364,0.0,0.0,0.0,342019,224782.122636,208628.526696,0.0
3574,8809.83942085,7261.34321,3430.0,3487.887,0.0,115813.68398,0.0,0.0,0.0,349972,234158.31602,211169.246389,0.0
3575,18093.7058538,7261.34321,3430.0,3487.887,0.0,111153.817547,0.0,0.0,0.0,354596,243442.182453,211169.246389,0.0
3576,22587.1484738,7261.34321,3430.0,3487.887,0.0,105997.374927,0.0,0.0,0.0,353933,247935.625073,211169.246389,0.0
3577,22065.6978889,7405.70391,3430.0,3582.027,0.0,101405.937168,0.0,0.0,0.0,349729,248323.062832,211839.634033,0.0
3578,18065.1719574,7405.70391,3430.0,3582.027,0.0,97200.4630998,0.0,0.0,0.0,341523,244322.5369,211839.634033,0.0
3579,12995.8539261,7405.70391,3430.0,3582.027,0.0,93212.7811311,0.0,0.0,0.0,332466,239253.218869,211839.634033,0.0
3580,8582.07788717,7405.70391,3430.0,3582.027,0.0,88894.5571701,0.0,0.0,0.0,323734,234839.44283,211839.634033,0.0
3581,5535.44324847,7405.70391,3430.0,3582.027,0.0,84957.1918088,0.0,0.0,0.0,316750,231792.808191,211839.634033,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,81230.4398603,0.0,0.0,0.0,306610,225379.56014,208904.606425,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,1938.87147229,78222.59449,0.0,0.0,0.0,296442,216280.534038,199805.580323,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,9531.79219188,75755.4556258,0.0,0.0,0.0,297022,211734.752182,195259.798467,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,21082.9247438,78989.9053793,0.0,0.0,0.0,301660,201587.169877,185112.216162,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,33234.5997987,79358.5954016,0.0,0.0,0.0,319435,206841.8048,190366.851085,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,43013.3086554,80071.96949,0.0,0.0,0.0,335296,212210.721855,195735.76814,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,48932.3364994,81659.0409722,0.0,0.0,0.0,342499,211907.622528,195432.668813,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,51667.6238572,83627.6684531,0.0,0.0,0.0,350807,215511.70769,199036.753975,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,50333.0846797,86242.9155449,0.0,0.0,0.0,352662,216085.999775,199611.04606,0.0
3591,2605.33737981,7405.70391,3430.0,3582.027,46216.8091076,88459.4885698,0.0,0.0,0.0,363539,228862.702323,211839.634033,0.0
3592,12721.1355063,7405.70391,3430.0,3582.027,37663.3009266,92074.1986243,0.0,0.0,0.0,368716,238978.500449,211839.634033,0.0
3593,15101.5385258,7405.70391,3430.0,3582.027,25975.4957247,93443.6008068,0.0,0.0,0.0,360778,241358.903469,211839.634033,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,12212.9411519,93772.9934011,0.0,0.0,0.0,243165,137179.065447,120704.111732,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,2171.35017246,93971.5572361,0.0,0.0,0.0,236908,140765.092591,124290.138876,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,96167.5748989,0.0,0.0,0.0,253694,157526.425101,141051.471386,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,98880.0377119,0.0,0.0,0.0,256763,157882.962288,141408.008573,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,99942.6285584,0.0,0.0,0.0,256799,156856.371442,140381.417727,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,101414.428053,0.0,0.0,0.0,269967,168552.571947,152077.618232,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,103395.235611,0.0,0.0,0.0,282962,179566.764389,163091.810674,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,104198.247735,0.0,0.0,0.0,275982,171783.752265,155379.778285,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,103362.663571,0.0,0.0,0.0,285197,181834.336429,165430.362449,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,98856.6256552,0.0,0.0,0.0,285952,187095.374345,170691.400365,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,84059.9796581,0.0,0.0,0.0,285283,201223.020342,184819.046362,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,70027.0525575,0.0,0.0,0.0,275326,205298.947443,188894.973463,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,58313.9473916,0.0,0.0,0.0,270758,212444.052608,196040.078628,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,2012.31868097,50325.1685786,0.0,0.0,0.0,267910,215572.51274,199168.53876,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,9289.47010434,43003.5927392,0.0,0.0,0.0,267725,215431.937156,199027.963176,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,20755.6634829,41233.170194,0.0,0.0,0.0,272416,210427.166323,194023.192343,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,32190.6278149,42723.7825536,0.0,0.0,0.0,284879,209964.589632,193560.615652,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,42188.5706841,44667.6305798,0.0,0.0,0.0,300023,213166.798736,196762.824756,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,48105.1297137,45061.5772556,0.0,0.0,0.0,305915,212748.293031,196344.319051,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,50119.7149172,45885.467041,0.0,0.0,0.0,314174,218168.818042,201764.844062,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,50399.700149,48192.2332999,0.0,0.0,0.0,313750,215158.066551,198754.092571,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,46032.2668825,52777.2033707,0.0,0.0,0.0,312829,214019.529747,197615.555767,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,38057.3883767,56457.861004,0.0,0.0,0.0,323442,228926.750619,212522.776639,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,27113.7837047,59876.8192184,0.0,0.0,0.0,318990,231999.397077,215595.423097,0.0
3618,5510.51095554,7290.21535,3430.0,3662.046,13284.6535103,62856.8533395,0.0,0.0,0.0,314667,238525.49315,218632.720845,0.0
3619,6705.50275504,7290.21535,3430.0,3662.046,2165.3249935,68341.1900568,0.0,0.0,0.0,310227,239720.48495,218632.720845,0.0
3620,9347.66544228,7290.21535,3430.0,3662.046,0.0,71873.352363,0.0,0.0,0.0,314236,242362.647637,218632.720845,0.0
3621,11314.0286153,7290.21535,3430.0,3662.046,0.0,70661.9891901,0.0,0.0,0.0,314991,244329.01081,218632.720845,0.0
3622,15994.0987219,7290.21535,3430.0,3662.046,0.0,67673.9190834,0.0,0.0,0.0,316683,249009.080917,218632.720845,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,63126.5923436,0.0,0.0,0.0,324092,260965.407656,222909.696306,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,59022.6780885,0.0,0.0,0.0,323721,264698.321912,226642.610562,0.0
3625,19614.1404529,7290.21535,3430.0,3723.237,0.0,56154.5186616,0.0,0.0,0.0,319039,262884.481338,228826.888536,0.0
3626,17907.239185,7290.21535,3430.0,3723.237,0.0,54975.4199294,0.0,0.0,0.0,316153,261177.580071,228826.888536,0.0
3627,11015.3911159,7290.21535,3430.0,3723.237,0.0,52109.2679986,0.0,0.0,0.0,306395,254285.732001,228826.888536,0.0
3628,8695.72346418,7290.21535,3430.0,3723.237,0.0,49143.9356503,0.0,0.0,0.0,301110,251966.06435,228826.888536,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,48540.42296,0.0,0.0,0.0,285536,236995.57704,220416.7795,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,48814.5193559,0.0,0.0,0.0,267022,218207.480644,201628.683104,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,1863.01525655,47968.9373105,0.0,0.0,0.0,259948,210116.047433,193537.249893,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,8907.62684277,45693.6137938,0.0,0.0,0.0,260264,205662.759363,189083.961823,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,19489.3659778,48084.9677973,0.0,0.0,0.0,259529,191954.666225,175375.868685,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,30739.7903755,48436.7686505,0.0,0.0,0.0,260775,181598.440974,165019.643434,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,40967.4705458,45688.0682038,0.0,0.0,0.0,268759,182103.46125,165524.66371,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,46819.0979931,43075.5547069,0.0,0.0,0.0,278397,188502.3473,171923.54976,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,48580.8039951,43013.98952,0.0,0.0,0.0,287482,195887.206485,179308.408945,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,49381.981943,43016.3025157,0.0,0.0,0.0,291170,198771.715541,182192.918001,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,45020.5631665,44814.2227105,0.0,0.0,0.0,300994,211159.214123,194580.416583,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,37060.9819165,45375.2326789,0.0,0.0,0.0,304887,222450.785405,205871.987865,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,26351.9610874,46892.1163902,0.0,0.0,0.0,302136,228891.922522,212313.124982,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,12523.0189377,50498.6659598,0.0,0.0,0.0,296823,233801.315103,217222.517563,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,2028.57609651,57608.8470878,0.0,0.0,0.0,292982,233344.576816,216765.779276,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,67579.8835563,0.0,0.0,0.0,299661,232081.116444,215502.318904,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,71789.554217,0.0,0.0,0.0,309681,237891.445783,221312.648243,0.0
3646,4397.55504835,7290.21535,3430.0,3723.237,0.0,67085.1040661,0.0,0.0,0.0,314753,247667.895934,228826.888536,0.0
3647,9343.58444367,7290.21535,3430.0,3723.237,0.0,59957.0746708,0.0,0.0,0.0,312571,252613.925329,228826.888536,0.0
3648,22450.9986601,7290.21535,3430.0,3723.237,0.0,53003.6604544,0.0,0.0,0.0,318725,265721.339546,228826.888536,0.0
3649,22674.4663722,7232.47107,3430.0,3807.963,0.0,47196.7168302,0.0,0.0,0.0,315690,268493.28317,231348.382728,0.0
3650,14342.0671784,7232.47107,3430.0,3807.963,0.0,42631.116024,0.0,0.0,0.0,302792,260160.883976,231348.382728,0.0
3651,6510.29428127,7232.47107,3430.0,3807.963,0.0,38933.8889211,0.0,0.0,0.0,291263,252329.111079,231348.382728,0.0
3652,6954.05850419,7232.47107,3430.0,3807.963,0.0,37804.1246982,0.0,0.0,0.0,290577,252772.875302,231348.382728,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,39522.9925382,0.0,0.0,0.0,285474,245951.007462,229300.248647,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,40452.2221299,0.0,0.0,0.0,278502,238049.77787,221399.019055,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,1857.83255766,39907.1410319,0.0,0.0,0.0,272565,230800.02641,214149.267595,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,8628.78481302,34974.8778998,0.0,0.0,0.0,275638,232034.337287,215383.578472,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,18881.8622163,33714.5983168,0.0,0.0,0.0,282684,230087.539467,213436.780652,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,30850.834591,33285.4366058,0.0,0.0,0.0,299464,235327.728803,218676.969988,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,40468.1600629,32843.7516178,0.0,0.0,0.0,320088,246776.088319,230125.329504,0.0
3660,4148.88068676,7232.47107,3430.0,3807.963,44812.5430808,35499.7594349,0.0,0.0,0.0,330280,249967.697484,231348.382728,0.0
3661,8560.91174844,7232.47107,3430.0,3807.963,48281.0728854,39615.1985686,0.0,0.0,0.0,342276,254379.728546,231348.382728,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,49359.7708403,44730.9811633,0.0,0.0,0.0,335176,241085.247996,224434.489181,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,41375.3164637,52003.2368937,0.0,0.0,0.0,340908,247529.446643,230878.687828,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,31375.056519,61154.7359689,0.0,0.0,0.0,337032,244502.207512,227851.448697,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,20014.0597182,71246.0072164,0.0,0.0,0.0,338839,247578.933065,230928.17425,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,10213.1680575,80201.2893523,0.0,0.0,0.0,330902,240487.54259,223836.783775,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,1643.86285284,88672.2880786,0.0,0.0,0.0,318892,228575.849069,211925.090254,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,92885.2963331,0.0,0.0,0.0,319425,226539.703667,209888.944852,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,92254.0698937,0.0,0.0,0.0,322921,230666.930106,214016.171291,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,85503.8906037,0.0,0.0,0.0,325323,239819.109396,223168.350581,0.0
3671,9637.86001657,7232.47107,3430.0,3807.963,0.0,75505.3231858,0.0,0.0,0.0,330962,255456.676814,231348.382728,0.0
3672,22011.7658922,7232.47107,3430.0,3807.963,0.0,65592.4173102,0.0,0.0,0.0,333423,267830.58269,231348.382728,0.0
3673,11984.4341533,7203.59893,3430.0,3869.154,0.0,56557.3002212,0.0,0.0,0.0,324023,267465.699779,240978.512696,0.0
3674,7405.20096528,7203.59893,3430.0,3869.154,0.0,50308.5334092,0.0,0.0,0.0,313195,262886.466591,240978.512696,0.0
3675,4758.71217512,7203.59893,3430.0,3869.154,0.0,46180.0221994,0.0,0.0,0.0,306420,260239.977801,240978.512696,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,41326.7497221,0.0,0.0,0.0,294816,253489.250278,236780.131808,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,39178.0507723,0.0,0.0,0.0,288950,249771.949228,233062.830758,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,39486.1788058,0.0,0.0,0.0,282790,243303.821194,226594.702724,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,1655.47388782,40738.8474028,0.0,0.0,0.0,278452,236057.678709,219348.560239,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,7284.78678388,40000.2985607,0.0,0.0,0.0,280013,232727.914655,216018.796185,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,15597.7825036,40906.0816954,0.0,0.0,0.0,286682,230178.135801,213469.017331,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,25163.1762952,42460.1329383,0.0,0.0,0.0,303829,236205.690766,219496.572296,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,34352.1298245,39380.7435997,0.0,0.0,0.0,317983,244250.126576,227541.008106,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,42144.7349207,35921.8640588,0.0,0.0,0.0,327970,249903.40102,233194.28255,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,44905.6624364,34618.1784554,0.0,0.0,0.0,334641,255117.159108,238408.040638,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,44739.3306663,35713.6236416,0.0,0.0,0.0,334120,253667.045692,236957.927222,0.0
3687,4649.65011317,7203.59893,3430.0,3869.154,40445.7814364,40237.3028249,0.0,0.0,0.0,340814,260130.915739,240978.512696,0.0
3688,11860.1181082,7203.59893,3430.0,3869.154,31721.8709824,48309.7452839,0.0,0.0,0.0,347373,267341.383734,240978.512696,0.0
3689,7363.60105614,7203.59893,3430.0,3869.154,20851.5766527,57022.5566656,0.0,0.0,0.0,340719,262844.866682,240978.512696,0.0
3690,8139.25288268,7203.59893,3430.0,3869.154,10852.11801,62344.3634818,0.0,0.0,0.0,336817,263620.518508,240978.512696,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,1951.80758659,66743.2599945,0.0,0.0,0.0,317038,248342.932419,231633.813949,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,70117.7179906,0.0,0.0,0.0,316038,245920.282009,229211.163539,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,69693.77707,0.0,0.0,0.0,320087,250393.22293,233684.10446,0.0
3694,3325.86089547,7203.59893,3430.0,3869.154,0.0,64140.873479,0.0,0.0,0.0,322948,258807.126521,240978.512696,0.0
3695,17732.3327956,7203.59893,3430.0,3869.154,0.0,60061.4015789,0.0,0.0,0.0,333275,273213.598421,240978.512696,0.0
3696,21617.219895,7203.59893,3430.0,3869.154,0.0,60115.5144795,0.0,0.0,0.0,337214,277098.485521,240978.512696,0.0
3697,13237.8889232,7203.59893,3430.0,3963.294,0.0,63395.2937496,0.0,0.0,0.0,329516,266120.70625,238285.924397,0.0
3698,2744.0280299,7203.59893,3430.0,3963.294,0.0,64813.1546429,0.0,0.0,0.0,320440,255626.845357,238285.924397,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,63814.5436788,0.0,0.0,0.0,311380,247565.456321,230717.218296,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,63094.9309019,0.0,0.0,0.0,303750,240655.069098,223806.831073,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,61630.9516933,0.0,0.0,0.0,297032,235401.048307,218552.810282,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,59821.6532196,0.0,0.0,0.0,289407,229585.34678,212737.108755,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,1999.0391124,56209.9773597,0.0,0.0,0.0,280970,222760.983528,205912.745503,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,9184.03407493,49032.3439555,0.0,0.0,0.0,280675,222458.62197,205610.383945,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,20441.6458605,48054.8031526,0.0,0.0,0.0,287023,218526.550987,201678.312962,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,32324.9034334,45595.3982741,0.0,0.0,0.0,304702,226781.698292,209933.460267,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,41832.9028645,41481.0956383,0.0,0.0,0.0,323029,239715.001497,222866.763472,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,47688.7194018,38927.992232,0.0,0.0,0.0,331811,245194.288366,228346.050341,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,50039.142958,38092.4100683,0.0,0.0,0.0,335882,247750.446974,230902.208949,0.0
