Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,14577.2786286,0.0,0.0,0.0,266246,251668.721371,238580.421681,0.0
6774,2253.71244,5413.52625,3430.0,1991.061,0.0,14633.6634442,0.0,0.0,0.0,265368,250734.336556,237646.036866,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,14854.8724056,0.0,0.0,0.0,265837,250982.127594,237893.827904,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,0.0,14628.0167124,0.0,0.0,0.0,265489,250860.983288,237772.683598,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,0.0,13662.7567902,0.0,0.0,0.0,270545,256882.24321,243793.94352,0.0
6778,7389.85946188,5413.52625,3430.0,1991.061,0.0,15487.0285556,0.0,0.0,0.0,290632,275144.971444,256920.524733,0.0
6779,23479.0770812,5413.52625,3430.0,1991.061,0.0,17084.8109363,0.0,0.0,0.0,308319,291234.189064,256920.524733,0.0
6780,23497.9884033,5413.52625,3430.0,1991.061,0.0,18643.8996142,0.0,0.0,0.0,309897,291253.100386,256920.524733,0.0
6781,18964.769256,5413.52625,3430.0,1991.061,0.0,20853.1187614,0.0,0.0,0.0,307573,286719.881239,256920.524733,0.0
6782,10105.4618835,5413.52625,3430.0,1991.061,0.0,23183.426134,0.0,0.0,0.0,301044,277860.573866,256920.524733,0.0
6783,16163.1517873,5413.52625,3430.0,1991.061,0.0,25094.7362302,0.0,0.0,0.0,309013,283918.26377,256920.524733,0.0
6784,15074.7946064,5413.52625,3430.0,1991.061,0.0,26611.093411,0.0,0.0,0.0,309441,282829.906589,256920.524733,0.0
6785,13997.4842692,5413.52625,3430.0,1991.061,0.0,26668.4037482,0.0,0.0,0.0,308421,281752.596252,256920.524733,0.0
6786,15852.6397793,5413.52625,3430.0,1991.061,0.0,26192.2482382,0.0,0.0,0.0,309800,283607.751762,256920.524733,0.0
6787,18438.0593446,5413.52625,3430.0,1991.061,0.0,30243.8286729,0.0,0.0,0.0,316437,286193.171327,256920.524733,0.0
6788,12364.6020105,5413.52625,3430.0,1991.061,0.0,36288.2860069,0.0,0.0,0.0,316408,280119.713993,256920.524733,0.0
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,41582.6271387,0.0,0.0,0.0,308433,266850.372861,253762.073171,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,44546.6431974,0.0,0.0,0.0,299622,255075.356803,241987.057113,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,46550.1328444,0.0,0.0,0.0,303631,257080.867156,243992.567466,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,49651.5407089,0.0,0.0,0.0,300776,251124.459291,238036.159601,0.0
6793,12063.3426951,5312.47376,3430.0,1925.163,0.0,53489.0592489,0.0,0.0,0.0,292437,238947.940751,216216.961296,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,57582.8314681,0.0,0.0,0.0,281618,224035.168532,211165.900922,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,61735.8106686,0.0,0.0,0.0,273457,211721.189331,198851.921721,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,56914.0468634,0.0,0.0,0.0,267327,210412.953137,197543.685527,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,51450.8350915,0.0,0.0,0.0,265358,213907.164909,201037.897299,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,48664.5962808,0.0,0.0,0.0,265850,217185.403719,204316.136109,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,46521.827784,0.0,0.0,0.0,264418,217896.172216,205026.904606,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,0.0,43651.788318,0.0,0.0,0.0,266631,222979.211682,210109.944072,0.0
6801,6293.20129022,5312.47376,3430.0,1925.163,0.0,38313.2006538,0.0,0.0,0.0,271491,233177.799346,216216.961296,0.0
6802,12856.1208473,5312.47376,3430.0,1925.163,0.0,42472.2810968,0.0,0.0,0.0,282213,239740.718903,216216.961296,0.0
6803,15952.9493153,5312.47376,3430.0,1925.163,0.0,52322.4526287,0.0,0.0,0.0,295160,242837.547371,216216.961296,0.0
6804,14224.3643082,5312.47376,3430.0,1925.163,0.0,58220.0376358,0.0,0.0,0.0,299329,241108.962364,216216.961296,0.0
6805,12304.5743981,5312.47376,3430.0,1925.163,0.0,61284.8275459,0.0,0.0,0.0,300474,239189.172454,216216.961296,0.0
6806,8322.75477897,5312.47376,3430.0,1925.163,0.0,61285.6471651,0.0,0.0,0.0,296493,235207.352835,216216.961296,0.0
6807,13889.570111,5312.47376,3430.0,1925.163,0.0,60602.8318331,0.0,0.0,0.0,301377,240774.168167,216216.961296,0.0
6808,15327.0665909,5312.47376,3430.0,1925.163,0.0,57659.3353531,0.0,0.0,0.0,299871,242211.664647,216216.961296,0.0
6809,19367.2946606,5312.47376,3430.0,1925.163,0.0,53379.1072834,0.0,0.0,0.0,299631,246251.892717,216216.961296,0.0
6810,23164.9206744,5312.47376,3430.0,1925.163,0.0,51878.4812697,0.0,0.0,0.0,301928,250049.51873,216216.961296,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,57984.4733395,0.0,0.0,0.0,308943,250958.526661,216617.439901,0.0
6812,14220.22718,5312.47376,3430.0,1925.163,0.0,67337.1747641,0.0,0.0,0.0,308442,241104.825236,216216.961296,0.0
6813,2201.63085,5312.47376,3430.0,1925.163,0.0,74708.301753,0.0,0.0,0.0,302480,227771.698247,214902.430637,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,77673.0651292,0.0,0.0,0.0,297843,220169.934871,207300.667261,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,78992.3624121,0.0,0.0,0.0,297414,218421.637588,205552.369978,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,81321.3785546,0.0,0.0,0.0,293515,212193.621445,199324.353835,0.0
6817,21375.6323868,5283.60162,3430.0,1896.921,0.0,84922.895988,0.0,0.0,0.0,283386,198463.104012,166476.949005,0.0
6818,8906.03622762,5283.60162,3430.0,1896.921,0.0,87415.4921472,0.0,0.0,0.0,273409,185993.507853,166476.949005,0.0
6819,2485.71225,5283.60162,3430.0,1896.921,0.0,88613.1680923,0.0,0.0,0.0,265433,176819.831908,163723.597038,0.0
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,87224.6816951,0.0,0.0,0.0,259968,172743.318305,159647.083435,0.0
6821,2485.71225,5283.60162,3430.0,1896.921,0.0,85381.9937,0.0,0.0,0.0,256571,171189.0063,158092.77143,0.0
6822,2485.71225,5283.60162,3430.0,1896.921,0.0,83478.018175,0.0,0.0,0.0,254373,170894.981825,157798.746955,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,0.0,80748.6189905,0.0,0.0,0.0,253564,172815.38101,159719.14614,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,0.0,76896.7118147,0.0,0.0,0.0,254620,177723.288185,164627.053315,0.0
6825,10092.6797186,5283.60162,3430.0,1896.921,0.0,67696.8486563,0.0,0.0,0.0,254877,187180.151344,166476.949005,0.0
6826,19168.3084891,5283.60162,3430.0,1896.921,0.0,66185.2198858,0.0,0.0,0.0,262441,196255.780114,166476.949005,0.0
6827,16837.9074928,5283.60162,3430.0,1896.921,0.0,77859.6208821,0.0,0.0,0.0,271785,193925.379118,166476.949005,0.0
6828,14721.5360088,5283.60162,3430.0,1896.921,0.0,86451.9923661,0.0,0.0,0.0,278261,191809.007634,166476.949005,0.0
6829,12147.919899,5283.60162,3430.0,1896.921,0.0,88719.6084759,0.0,0.0,0.0,277955,189235.391524,166476.949005,0.0
6830,3901.36310008,5283.60162,3430.0,1896.921,0.0,90168.1652748,0.0,0.0,0.0,271157,180988.834725,166476.949005,0.0
6831,5019.54255411,5283.60162,3430.0,1896.921,0.0,89882.9858207,0.0,0.0,0.0,271990,182107.014179,166476.949005,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,92022.8100488,0.0,0.0,0.0,271419,179396.189951,166299.955081,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,92125.0959354,0.0,0.0,0.0,271109,178983.904065,165887.669195,0.0
6834,11204.3675413,5283.60162,3430.0,1896.921,0.0,86129.1608335,0.0,0.0,0.0,274421,188291.839166,166476.949005,0.0
6835,21903.4826159,5283.60162,3430.0,1896.921,0.0,89696.0457589,0.0,0.0,0.0,288687,198990.954241,166476.949005,0.0
6836,17102.879943,5283.60162,3430.0,1896.921,0.0,97863.6484319,0.0,0.0,0.0,292054,194190.351568,166476.949005,0.0
6837,8931.1501121,5283.60162,3430.0,1896.921,0.0,102999.378263,0.0,0.0,0.0,289018,186018.621737,166476.949005,0.0
6838,5252.36005323,5283.60162,3430.0,1896.921,0.0,102196.168322,0.0,0.0,0.0,284536,182339.831678,166476.949005,0.0
6839,3737.56420762,5283.60162,3430.0,1896.921,0.0,101520.964167,0.0,0.0,0.0,282346,180825.035833,166476.949005,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,101350.185782,0.0,0.0,0.0,278753,177402.814218,164306.579348,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,101709.017555,0.0,0.0,0.0,269076,167366.982445,154276.337675,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,100906.352427,0.0,0.0,0.0,261022,160115.647573,147025.002803,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,99724.4769502,0.0,0.0,0.0,253982,154257.52305,141166.87828,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,96065.0923665,0.0,0.0,0.0,249009,152943.907633,139853.262863,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,91043.3138944,0.0,0.0,0.0,246555,155511.686106,142421.041336,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,86227.5952303,0.0,0.0,0.0,247872,161644.40477,148553.76,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,80694.896437,0.0,0.0,0.0,254469,173774.103563,160683.458793,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,73944.4107293,0.0,0.0,0.0,256096,182151.589271,169060.944501,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,64069.1586122,0.0,0.0,0.0,263089,199019.841388,185929.196618,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,60890.6834495,0.0,0.0,0.0,283203,222312.316551,209221.671781,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,67029.6945897,0.0,0.0,0.0,294415,227385.30541,214294.66064,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,74844.9891423,0.0,0.0,0.0,299711,224866.010858,211775.366088,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,73751.4000258,0.0,0.0,0.0,302207,228455.599974,215364.955204,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,68836.6244504,0.0,0.0,0.0,297485,228648.37555,215557.73078,0.0
6855,6554.33802039,5211.42127,3430.0,1845.144,0.0,62170.9405214,0.0,0.0,0.0,304919,242748.059479,225707.156188,0.0
6856,16428.9665241,5211.42127,3430.0,1845.144,0.0,54336.3120177,0.0,0.0,0.0,306959,252622.687982,225707.156188,0.0
6857,23338.7323386,5211.42127,3430.0,1845.144,0.0,48065.5462032,0.0,0.0,0.0,307598,259532.453797,225707.156188,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,43848.079898,0.0,0.0,0.0,309020,265171.920102,231011.904832,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,45281.3627405,0.0,0.0,0.0,316033,270751.63726,236591.62199,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,50433.1135452,0.0,0.0,0.0,312843,262409.886455,228249.871185,0.0
6861,13541.7167126,5211.42127,3430.0,1845.144,0.0,56102.5618292,0.0,0.0,0.0,305838,249735.438171,225707.156188,0.0
6862,9678.43933876,5211.42127,3430.0,1845.144,0.0,54832.8392031,0.0,0.0,0.0,300705,245872.160797,225707.156188,0.0
6863,13404.2341251,5211.42127,3430.0,1845.144,0.0,50779.0444167,0.0,0.0,0.0,300377,249597.955583,225707.156188,0.0
6864,12250.2505405,5211.42127,3430.0,1845.144,0.0,47714.0280013,0.0,0.0,0.0,296158,248443.971999,225707.156188,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,44874.5862492,0.0,0.0,0.0,285189,240314.413751,227272.667291,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,43485.6015404,0.0,0.0,0.0,275602,232116.39846,219074.652,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,42010.6294251,0.0,0.0,0.0,270343,228332.370575,215290.624115,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,39063.2391543,0.0,0.0,0.0,266890,227826.760846,214785.014386,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,36001.4178135,0.0,0.0,0.0,262043,226041.582187,212999.835727,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,33487.6078593,0.0,0.0,0.0,264583,231095.392141,218053.645681,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,31080.080785,0.0,0.0,0.0,259901,228820.919215,215779.172755,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,29115.8800547,0.0,0.0,0.0,259556,230440.119945,217398.373485,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,23137.8886715,0.0,0.0,0.0,262007,238869.111329,225827.364869,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,17706.585044,0.0,0.0,0.0,268400,250693.414956,237651.668496,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,17594.7544347,0.0,0.0,0.0,273369,255774.245565,242732.499105,0.0
6876,9688.11574021,5095.93271,3430.0,1793.367,0.0,12820.2315318,0.0,0.0,0.0,280595,267774.768468,247767.353018,0.0
6877,21049.5419548,5095.93271,3430.0,1793.367,0.0,9073.80531718,0.0,0.0,0.0,288210,279136.194683,247767.353018,0.0
6878,7496.05385318,5095.93271,3430.0,1793.367,0.0,8675.29341879,0.0,0.0,0.0,274258,265582.706581,247767.353018,0.0
6879,12893.3698776,5095.93271,3430.0,1793.367,0.0,9419.97739434,0.0,0.0,0.0,280400,270980.022606,247767.353018,0.0
6880,15927.8553256,5095.93271,3430.0,1793.367,0.0,9306.49194641,0.0,0.0,0.0,283321,274014.508054,247767.353018,0.0
6881,16206.4692168,5095.93271,3430.0,1793.367,0.0,9756.87805518,0.0,0.0,0.0,284050,274293.121945,247767.353018,0.0
6882,21094.643601,5095.93271,3430.0,1793.367,0.0,9984.70367098,0.0,0.0,0.0,289166,279181.296329,247767.353018,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,12546.7433505,0.0,0.0,0.0,301899,289352.256649,255359.506939,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,17926.6104778,0.0,0.0,0.0,303919,285992.389522,251999.639812,0.0
6885,12856.9365309,5095.93271,3430.0,1793.367,0.0,21709.4107411,0.0,0.0,0.0,292653,270943.589259,247767.353018,0.0
6886,2722.44675,5095.93271,3430.0,1793.367,0.0,22498.81226,0.0,0.0,0.0,276273,253774.18774,240732.44128,0.0
6887,2722.44675,5095.93271,3430.0,1793.367,0.0,21320.1933596,0.0,0.0,0.0,267903,246582.80664,233541.06018,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,20001.7354963,0.0,0.0,0.0,258915,238913.264504,225871.518044,0.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,18624.3268575,0.0,0.0,0.0,248464,229839.673143,216857.045753,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,17265.5981546,0.0,0.0,0.0,240109,222843.401845,209860.774455,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,15994.2953915,0.0,0.0,0.0,234607,218612.704608,205630.077218,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,15231.3883908,0.0,0.0,0.0,231452,216220.611609,203237.984219,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,14692.0769071,0.0,0.0,0.0,232473,217780.923093,204798.295703,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,14577.4451324,0.0,0.0,0.0,236637,222059.554868,209076.927478,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,15152.4358486,0.0,0.0,0.0,247146,231993.564151,219010.936761,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,0.0,15745.6765905,0.0,0.0,0.0,251827,236081.323409,223098.696019,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,0.0,15008.6313932,0.0,0.0,0.0,255598,240589.368607,227606.741217,0.0
6898,2930.59928586,4937.13594,3430.0,1751.004,0.0,13543.8856166,0.0,0.0,0.0,269326,255782.114383,242733.375158,0.0
6899,15161.8465122,4937.13594,3430.0,1751.004,0.0,14635.6383903,0.0,0.0,0.0,282649,268013.36161,242733.375158,0.0
6900,18157.3086158,4937.13594,3430.0,1751.004,0.0,13701.1762867,0.0,0.0,0.0,284710,271008.823713,242733.375158,0.0
6901,18973.5618478,4937.13594,3430.0,1751.004,0.0,12636.9230547,0.0,0.0,0.0,284462,271825.076945,242733.375158,0.0
6902,12009.094337,4937.13594,3430.0,1751.004,0.0,12847.3905655,0.0,0.0,0.0,277708,264860.609435,242733.375158,0.0
6903,13336.5292677,4937.13594,3430.0,1751.004,0.0,13878.9556347,0.0,0.0,0.0,280067,266188.044365,242733.375158,0.0
6904,11805.6741719,4937.13594,3430.0,1751.004,0.0,15318.8107306,0.0,0.0,0.0,279976,264657.189269,242733.375158,0.0
6905,10877.9968738,4937.13594,3430.0,1751.004,0.0,17234.4880287,0.0,0.0,0.0,280964,263729.511971,242733.375158,0.0
6906,17694.0698651,4937.13594,3430.0,1751.004,0.0,16523.4150374,0.0,0.0,0.0,287069,270545.584963,242733.375158,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,19382.468247,0.0,0.0,0.0,297669,278286.531753,244494.941813,0.0
6908,19597.535384,4937.13594,3430.0,1751.004,0.0,25149.9495185,0.0,0.0,0.0,297599,272449.050482,242733.375158,0.0
6909,4082.62503862,4937.13594,3430.0,1751.004,0.0,29754.8598639,0.0,0.0,0.0,286689,256934.140136,242733.375158,0.0
6910,2864.48745,4937.13594,3430.0,1751.004,0.0,28815.7791525,0.0,0.0,0.0,279023,250207.220848,237224.593458,0.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,27227.4910933,0.0,0.0,0.0,267895,240667.508907,227684.881517,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,26484.5189577,0.0,0.0,0.0,257559,231074.481042,218091.853652,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,26259.2479015,0.0,0.0,0.0,244028,217768.752099,204677.209629,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,26191.6197235,0.0,0.0,0.0,231478,205286.380276,192194.837806,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,26038.3992485,0.0,0.0,0.0,226489,200450.600752,187359.058282,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,26585.9009232,0.0,0.0,0.0,223473,196887.099077,183795.556607,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,26499.0767974,0.0,0.0,0.0,222423,195923.923203,182832.380733,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,25709.9668852,0.0,0.0,0.0,228345,202635.033115,189543.490645,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,24284.2535194,0.0,0.0,0.0,242380,218095.746481,205004.204011,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,22771.7577286,0.0,0.0,0.0,247576,224804.242271,211712.699801,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,19658.9669985,0.0,0.0,0.0,251184,231525.033001,218433.490531,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,0.0,16191.7155979,0.0,0.0,0.0,266545,250353.284402,237261.741932,0.0
6923,14084.612619,4922.69987,3430.0,1708.641,0.0,16706.0454986,0.0,0.0,0.0,278814,262107.954501,237962.001012,0.0
6924,12912.2458082,4922.69987,3430.0,1708.641,0.0,18789.4123094,0.0,0.0,0.0,279725,260935.587691,237962.001012,0.0
6925,10511.2342149,4922.69987,3430.0,1708.641,0.0,19303.4239027,0.0,0.0,0.0,277838,258534.576097,237962.001012,0.0
6926,3214.34074452,4922.69987,3430.0,1708.641,0.0,20129.3173731,0.0,0.0,0.0,271367,251237.682627,237962.001012,0.0
6927,7133.29585442,4922.69987,3430.0,1708.641,0.0,21860.3622632,0.0,0.0,0.0,277017,255156.637737,237962.001012,0.0
6928,9743.6024882,4922.69987,3430.0,1708.641,0.0,21786.0556294,0.0,0.0,0.0,279553,257766.944371,237962.001012,0.0
6929,14110.6937297,4922.69987,3430.0,1708.641,0.0,20639.9643879,0.0,0.0,0.0,282774,262134.035612,237962.001012,0.0
6930,23673.45,4922.69987,3430.0,1708.641,0.0,16298.9834007,0.0,0.0,0.0,288788,272489.016599,238754.225729,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,13611.6133969,0.0,0.0,0.0,296588,282976.386603,249241.595733,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,14580.6936082,0.0,0.0,0.0,292415,277834.306392,244099.515522,0.0
6933,18761.3495454,4922.69987,3430.0,1708.641,0.0,15286.3085722,0.0,0.0,0.0,282071,266784.691428,237962.001012,0.0
6934,4819.99639558,4922.69987,3430.0,1708.641,0.0,18455.6617221,0.0,0.0,0.0,271299,252843.338278,237962.001012,0.0
6935,3030.2016,4922.69987,3430.0,1708.641,0.0,21823.2231967,0.0,0.0,0.0,261890,240066.776803,226975.234333,0.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,25583.5214349,0.0,0.0,0.0,250334,224750.478565,211658.936095,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,28802.3988403,0.0,0.0,0.0,238153,209350.60116,196321.05645,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,31050.5393957,0.0,0.0,0.0,228825,197774.460604,184744.915894,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,31424.2173146,0.0,0.0,0.0,223688,192263.782685,179234.237975,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,29816.3474985,0.0,0.0,0.0,221190,191373.652501,178344.107791,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,26554.6200933,0.0,0.0,0.0,219449,192894.379907,179864.835197,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,22941.5553905,0.0,0.0,0.0,223826,200884.44461,187854.8999,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,21742.1334046,0.0,0.0,0.0,241276,219533.866595,206504.321885,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,20568.2612149,0.0,0.0,0.0,248678,228109.738785,215080.194075,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,17337.6703362,0.0,0.0,0.0,251174,233836.329664,220806.784954,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,0.0,14830.5490381,0.0,0.0,0.0,266889,252058.450962,239028.906252,0.0
6947,8581.07672789,4879.39166,3430.0,1666.278,0.0,12123.1451668,0.0,0.0,0.0,277843,265719.854833,247163.108445,0.0
6948,12522.4338941,4879.39166,3430.0,1666.278,0.0,8258.78800056,0.0,0.0,0.0,277920,269661.211999,247163.108445,0.0
6949,16445.6819348,4879.39166,3430.0,1666.278,0.0,5025.53995986,0.0,0.0,0.0,278610,273584.46004,247163.108445,0.0
6950,9784.18763221,4879.39166,3430.0,1666.278,0.0,3067.03426246,0.0,0.0,0.0,269990,266922.965738,247163.108445,0.0
6951,14887.6144284,4879.39166,3430.0,1666.278,0.0,2278.60746627,0.0,0.0,0.0,274305,272026.392534,247163.108445,0.0
6952,13190.1201608,4879.39166,3430.0,1666.278,0.0,3310.1017339,0.0,0.0,0.0,273639,270328.898266,247163.108445,0.0
6953,12751.2189878,4879.39166,3430.0,1666.278,0.0,5949.00290683,0.0,0.0,0.0,275839,269889.997093,247163.108445,0.0
6954,17533.3994964,4879.39166,3430.0,1666.278,0.0,7825.82239826,0.0,0.0,0.0,282498,274672.177602,247163.108445,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,9772.8693283,0.0,0.0,0.0,296475,286702.130672,253053.011012,0.0
6956,22316.2346353,4879.39166,3430.0,1666.278,0.0,12859.9872594,0.0,0.0,0.0,292315,279455.012741,247163.108445,0.0
6957,11288.3470522,4879.39166,3430.0,1666.278,0.0,14607.8748425,0.0,0.0,0.0,283035,268427.125158,247163.108445,0.0
6958,3053.87505,4879.39166,3430.0,1666.278,0.0,15516.3680401,0.0,0.0,0.0,273725,258208.63196,245179.08725,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,15551.3077554,0.0,0.0,0.0,270988,255436.692245,242407.147535,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,14323.9032166,0.0,0.0,0.0,264390,250066.096783,237036.552073,0.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,13884.7463699,0.0,0.0,0.0,250143,236258.25363,223376.65479,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,12915.5104549,0.0,0.0,0.0,244945,232029.489545,219147.890705,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,12283.4605074,0.0,0.0,0.0,243249,230965.539493,218083.940653,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,12332.5215521,0.0,0.0,0.0,241326,228993.478448,216111.879608,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,12648.6137274,0.0,0.0,0.0,244255,231606.386273,218724.787433,0.0
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,12528.1357163,0.0,0.0,0.0,255048,242519.864284,229638.265444,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,0.0,12660.7607109,0.0,0.0,0.0,258274,245613.239289,232731.640449,0.0
6968,3761.36228396,4792.77524,3430.0,1628.622,0.0,12558.0842151,0.0,0.0,0.0,264202,251643.915785,238031.156261,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,0.0,12438.0289139,0.0,0.0,0.0,262010,249571.971086,236690.372246,0.0
6970,10982.0880916,4792.77524,3430.0,1628.622,0.0,13826.3584075,0.0,0.0,0.0,272691,258864.641592,238031.156261,0.0
6971,11444.4238662,4792.77524,3430.0,1628.622,0.0,13956.0226329,0.0,0.0,0.0,273283,259326.977367,238031.156261,0.0
6972,9602.81459784,4792.77524,3430.0,1628.622,0.0,12544.6319012,0.0,0.0,0.0,270030,257485.368099,238031.156261,0.0
6973,20320.3012883,4792.77524,3430.0,1628.622,0.0,10882.1452108,0.0,0.0,0.0,279085,268202.854789,238031.156261,0.0
6974,18775.6510424,4792.77524,3430.0,1628.622,0.0,9589.79545667,0.0,0.0,0.0,276248,266658.204543,238031.156261,0.0
6975,22189.659489,4792.77524,3430.0,1628.622,0.0,9077.78701009,0.0,0.0,0.0,279150,270072.21299,238031.156261,0.0
6976,20540.8810256,4792.77524,3430.0,1628.622,0.0,11720.5654735,0.0,0.0,0.0,280144,268423.434527,238031.156261,0.0
6977,11350.3589554,4792.77524,3430.0,1628.622,0.0,15375.0875437,0.0,0.0,0.0,274608,259232.912456,238031.156261,0.0
6978,19930.6803561,4792.77524,3430.0,1628.622,0.0,15070.766143,0.0,0.0,0.0,282884,267813.233857,238031.156261,0.0
