Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
728,10278.9009167,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,281062,281062.0,264540.013003,0.0
729,19163.9009167,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,289947,289947.0,264540.013003,0.0
730,23673.45,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,294838,294838.0,264921.46392,0.0
731,23673.45,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,300355,300355.0,270438.46392,0.0
732,20763.9009167,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,291547,291547.0,264540.013003,0.0
733,6993.90091667,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,277777,277777.0,264540.013003,0.0
734,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268033,268033.0,259351.54857,0.0
735,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,265666,265666.0,256984.54857,0.0
736,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,263687,263687.0,255005.54857,0.0
737,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,264908,264908.0,256226.54857,0.0
738,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,269350,269350.0,260668.54857,0.0
739,7633.90091667,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,278417,278417.0,264540.013003,0.0
740,7409.90091667,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,278193,278193.0,264540.013003,0.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,272698,272698.0,264016.54857,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,260148,260148.0,251466.54857,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,241814,241814.0,233132.54857,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,221139,221139.0,212457.54857,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,202823,202823.0,193975.16611,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,192403,192403.0,183555.16611,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,187595,187595.0,178747.16611,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,187869,187869.0,179021.16611,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,192655,192655.0,183807.16611,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,210117,210117.0,201269.16611,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,240532,240532.0,231684.16611,0.0
752,3617.58825,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,261045,261045.0,251136.31046,0.0
753,21778.58825,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,279206,279206.0,251136.31046,0.0
754,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,290542,290542.0,260577.44871,0.0
755,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,286271,286271.0,256306.44871,0.0
756,23327.58825,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,280755,280755.0,251136.31046,0.0
757,13336.58825,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,270764,270764.0,251136.31046,0.0
758,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,257403,257403.0,248555.16611,0.0
759,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,252599,252599.0,243751.16611,0.0
760,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,247570,247570.0,238722.16611,0.0
761,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,247830,247830.0,238982.16611,0.0
762,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,253264,253264.0,244416.16611,0.0
763,4174.58825,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,261602,261602.0,251136.31046,0.0
764,4115.58825,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,261543,261543.0,251136.31046,0.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,257741,257741.0,248893.16611,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,245796,245796.0,236948.16611,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,230114,230114.0,221266.16611,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,213441,213441.0,204593.16611,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,206543,206543.0,197363.73781,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,195286,195286.0,186106.73781,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,193554,193554.0,184374.73781,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,191281,191281.0,182101.73781,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,194017,194017.0,184837.73781,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,206479,206479.0,197299.73781,0.0
775,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,219939,219939.0,210759.73781,0.0
776,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,247414,247414.0,238234.73781,0.0
777,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,270319,270319.0,240354.44871,0.0
778,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,284706,284706.0,254741.44871,0.0
779,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,286000,286000.0,256035.44871,0.0
780,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,273412,273412.0,243447.44871,0.0
781,11890.39585,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,256570,256570.0,238388.50286,0.0
782,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,239746,239746.0,230566.73781,0.0
783,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,236851,236851.0,227671.73781,0.0
784,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,233861,233861.0,224681.73781,0.0
785,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,229178,229178.0,219998.73781,0.0
786,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,234335,234335.0,225155.73781,0.0
787,9561.39585,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,254241,254241.0,238388.50286,0.0
788,15721.39585,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,260401,260401.0,238388.50286,0.0
789,8389.39585,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,253069,253069.0,238388.50286,0.0
790,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,240762,240762.0,231582.73781,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,228066,228066.0,218886.73781,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,214305,214305.0,205125.73781,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,201718,201718.0,192311.24069,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,191978,191978.0,182571.24069,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,187705,187705.0,178298.24069,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,188032,188032.0,178625.24069,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,192847,192847.0,183440.24069,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,210324,210324.0,200917.24069,0.0
799,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,240736,240736.0,231329.24069,0.0
800,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,260925,260925.0,251518.24069,0.0
801,16930.425825,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,278649,278649.0,255413.036815,0.0
802,23665.425825,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,285384,285384.0,255413.036815,0.0
803,20525.425825,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,282244,282244.0,255413.036815,0.0
804,20169.425825,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,281888,281888.0,255413.036815,0.0
805,14490.425825,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,276209,276209.0,255413.036815,0.0
806,20054.425825,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,281773,281773.0,255413.036815,0.0
807,17497.425825,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,279216,279216.0,255413.036815,0.0
808,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,263705,263705.0,254298.24069,0.0
809,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,264732,264732.0,255325.24069,0.0
810,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,256969,256969.0,247562.24069,0.0
811,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,264194,264194.0,254787.24069,0.0
812,3514.425825,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,265233,265233.0,255413.036815,0.0
813,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,260913,260913.0,251506.24069,0.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,249022,249022.0,239615.24069,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,232977,232977.0,223570.24069,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,214361,214361.0,204954.24069,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,198782,198782.0,189251.8132,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,191229,191229.0,181698.8132,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,188446,188446.0,178915.8132,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,187981,187981.0,178450.8132,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,195948,195948.0,186417.8132,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,216421,216421.0,206890.8132,0.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,255139,255139.0,245608.8132,0.0
824,12144.7747571,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,271609,271609.0,253106.280743,0.0
825,19879.7747571,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,279344,279344.0,253106.280743,0.0
826,23673.45,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,283324,283324.0,253292.6055,0.0
827,23673.45,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,285460,285460.0,255428.6055,0.0
828,18451.7747571,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,277916,277916.0,253106.280743,0.0
829,6971.77475714,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,266436,266436.0,253106.280743,0.0
830,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,251728,251728.0,242197.8132,0.0
831,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,251772,251772.0,242241.8132,0.0
832,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,249026,249026.0,239495.8132,0.0
833,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,249924,249924.0,240393.8132,0.0
834,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,257794,257794.0,248263.8132,0.0
835,13308.7747571,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,272773,272773.0,253106.280743,0.0
836,15470.7747571,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,274935,274935.0,253106.280743,0.0
837,5308.77475714,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,264773,264773.0,253106.280743,0.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,249580,249580.0,240049.8132,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,233383,233383.0,223852.8132,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,214378,214378.0,204847.8132,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,198661,198661.0,189120.59244,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,189620,189620.0,180079.59244,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,185490,185490.0,175949.59244,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,185568,185568.0,176027.59244,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,190818,190818.0,181277.59244,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,210954,210954.0,201413.59244,0.0
847,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,249527,249527.0,239986.59244,0.0
848,13338.9968812,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,273979,273979.0,254248.164409,0.0
849,20080.9968813,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,280721,280721.0,254248.164409,0.0
850,23176.9968812,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,283817,283817.0,254248.164409,0.0
851,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,284374,284374.0,254308.71129,0.0
852,18086.9968813,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,278727,278727.0,254248.164409,0.0
853,7991.99688125,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,268632,268632.0,254248.164409,0.0
854,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,253814,253814.0,244273.59244,0.0
855,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252125,252125.0,242584.59244,0.0
856,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,246634,246634.0,237093.59244,0.0
857,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,249188,249188.0,239647.59244,0.0
858,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,257921,257921.0,248380.59244,0.0
859,12055.9968812,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,272696,272696.0,254248.164409,0.0
860,14341.9968813,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,274982,274982.0,254248.164409,0.0
861,6490.99688125,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,267131,267131.0,254248.164409,0.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252434,252434.0,242893.59244,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,236189,236189.0,226648.59244,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,216450,216450.0,206909.59244,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,200094,200094.0,190500.55516,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,190920,190920.0,181326.55516,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,186477,186477.0,176883.55516,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,186092,186092.0,176498.55516,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,191830,191830.0,182236.55516,0.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,211942,211942.0,202348.55516,0.0
871,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,249931,249931.0,240337.55516,0.0
872,14391.1583389,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,274014,274014.0,253177.965671,0.0
873,19766.1583389,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,279389,279389.0,253177.965671,0.0
874,23127.1583389,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,282750,282750.0,253177.965671,0.0
875,20788.1583389,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,280411,280411.0,253177.965671,0.0
876,10771.1583389,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,270394,270394.0,253177.965671,0.0
877,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,261581,261581.0,251987.55516,0.0
878,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,253493,253493.0,243899.55516,0.0
879,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,253370,253370.0,243776.55516,0.0
880,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,252060,252060.0,242466.55516,0.0
881,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,255705,255705.0,246111.55516,0.0
882,4787.15833889,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,264410,264410.0,253177.965671,0.0
883,18224.1583389,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,277847,277847.0,253177.965671,0.0
884,19541.1583389,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,279164,279164.0,253177.965671,0.0
885,7842.15833889,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,267465,267465.0,253177.965671,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,251248,251248.0,241654.55516,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,232769,232769.0,223175.55516,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,212000,212000.0,202406.55516,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,195015,195015.0,185439.71485,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,186140,186140.0,176564.71485,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,182007,182007.0,172431.71485,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,181712,181712.0,172136.71485,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,187178,187178.0,177602.71485,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,207972,207972.0,198396.71485,0.0
895,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,246669,246669.0,237093.71485,0.0
896,11300.1040786,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,272305,272305.0,254530.832721,0.0
897,20041.1040786,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,281046,281046.0,254530.832721,0.0
898,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,286875,286875.0,256727.4868,0.0
899,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,285866,285866.0,255718.4868,0.0
900,18612.1040786,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,279617,279617.0,254530.832721,0.0
901,7321.10407857,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268326,268326.0,254530.832721,0.0
902,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,255932,255932.0,246356.71485,0.0
903,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,252671,252671.0,243095.71485,0.0
904,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,249487,249487.0,239911.71485,0.0
905,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,250359,250359.0,240783.71485,0.0
906,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,258852,258852.0,249276.71485,0.0
907,13476.1040786,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,274481,274481.0,254530.832721,0.0
908,15896.1040786,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,276901,276901.0,254530.832721,0.0
909,5955.10407857,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,266960,266960.0,254530.832721,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,251336,251336.0,241760.71485,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,235530,235530.0,225954.71485,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,216734,216734.0,207158.71485,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,201777,201777.0,192338.73348,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,192435,192435.0,182996.73348,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,187159,187159.0,177720.73348,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,186010,186010.0,176571.73348,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,191694,191694.0,182255.73348,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,207241,207241.0,197802.73348,0.0
919,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,228394,228394.0,218955.73348,0.0
920,6491.48781,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,258639,258639.0,245668.42692,0.0
921,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,278309,278309.0,248156.46473,0.0
922,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,286047,286047.0,255894.46473,0.0
923,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,291023,291023.0,260870.46473,0.0
924,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,276083,276083.0,245930.46473,0.0
925,13911.48781,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266059,266059.0,245668.42692,0.0
926,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253710,253710.0,244271.73348,0.0
927,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247145,247145.0,237706.73348,0.0
928,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,244257,244257.0,234818.73348,0.0
929,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248972,248972.0,239533.73348,0.0
930,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251426,251426.0,241987.73348,0.0
931,8030.48781,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,260178,260178.0,245668.42692,0.0
932,12998.48781,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265146,265146.0,245668.42692,0.0
933,5953.48781,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,258101,258101.0,245668.42692,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,243259,243259.0,233820.73348,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,231178,231178.0,221739.73348,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,216504,216504.0,207065.73348,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,206986,206986.0,197604.31776,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,195606,195606.0,186224.31776,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,193554,193554.0,184172.31776,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,191281,191281.0,181899.31776,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194017,194017.0,184635.31776,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,206479,206479.0,197097.31776,0.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,219939,219939.0,210557.31776,0.0
944,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247420,247420.0,238038.31776,0.0
945,22348.04382,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,270239,270239.0,241397.43484,0.0
946,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,285925,285925.0,255758.02866,0.0
947,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,285416,285416.0,255249.02866,0.0
948,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,273416,273416.0,243249.02866,0.0
949,8675.04382,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256566,256566.0,241397.43484,0.0
950,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,239746,239746.0,230364.31776,0.0
951,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,236851,236851.0,227469.31776,0.0
952,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,233861,233861.0,224479.31776,0.0
953,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,229178,229178.0,219796.31776,0.0
954,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,234335,234335.0,224953.31776,0.0
