Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3731,8114.24372289,7232.47107,3430.0,3963.294,0.0,51715.7498614,0.0,0.0,0.0,340800,289084.250139,266344.241346,0.0
3732,16564.5823058,7232.47107,3430.0,3963.294,0.0,50820.4112785,0.0,0.0,0.0,348355,297534.588721,266344.241346,0.0
3733,23522.1411947,7232.47107,3430.0,3963.294,0.0,50752.8523896,0.0,0.0,0.0,355245,304492.14761,266344.241346,0.0
3734,18353.4349042,7232.47107,3430.0,3963.294,0.0,54140.5586801,0.0,0.0,0.0,353464,299323.44132,266344.241346,0.0
3735,17350.2502289,7232.47107,3430.0,3963.294,0.0,61111.7433554,0.0,0.0,0.0,359432,298320.256645,266344.241346,0.0
3736,5211.4121135,7232.47107,3430.0,3963.294,0.0,69956.5814708,0.0,0.0,0.0,356138,286181.418529,266344.241346,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,77039.4965393,0.0,0.0,0.0,359599,282559.503461,265677.658606,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,81164.1748536,0.0,0.0,0.0,347815,266650.825146,249768.980291,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,84291.2786293,0.0,0.0,0.0,338556,254264.721371,237382.876516,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,87818.0463963,0.0,0.0,0.0,337768,249949.953604,233068.108749,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,89021.3810789,0.0,0.0,0.0,344072,255050.618921,238168.774066,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,88739.8714413,0.0,0.0,0.0,349018,260278.128559,243396.283704,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,91015.7629372,0.0,0.0,0.0,357515,266499.237063,249617.392208,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,92459.1348206,0.0,0.0,0.0,351885,259425.865179,242544.020324,0.0
3745,11949.5775897,7347.95963,3430.0,4095.09,0.0,93237.412677,0.0,0.0,0.0,353174,259936.587323,233113.960103,0.0
3746,4726.8504717,7347.95963,3430.0,4095.09,0.0,93538.139795,0.0,0.0,0.0,346252,252713.860205,233113.960103,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,92671.0929194,0.0,0.0,0.0,337957,245285.907081,228230.165361,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,87444.3488541,0.0,0.0,0.0,330287,242842.651146,225786.909426,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,84132.8970698,0.0,0.0,0.0,322968,238835.10293,221779.36121,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,83188.5066607,0.0,0.0,0.0,315515,232326.493339,215270.751619,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,0.0,82810.6860154,0.0,0.0,0.0,308029,225218.313985,208162.572265,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,0.0,83020.5424617,0.0,0.0,0.0,305679,222658.457538,205602.715818,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,0.0,87893.6450862,0.0,0.0,0.0,308347,220453.354914,203397.613194,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,92375.0437184,0.0,0.0,0.0,325677,233301.956282,216246.214562,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,94376.558755,0.0,0.0,0.0,339889,245512.441245,228456.699525,0.0
3756,8852.63874212,7347.95963,3430.0,4095.09,0.0,94671.3515246,0.0,0.0,0.0,351511,256839.648475,233113.960103,0.0
3757,15476.7078427,7347.95963,3430.0,4095.09,0.0,92787.2824241,0.0,0.0,0.0,356251,263463.717576,233113.960103,0.0
3758,17124.5374633,7347.95963,3430.0,4095.09,0.0,92642.4528034,0.0,0.0,0.0,357754,265111.547197,233113.960103,0.0
3759,16283.0436264,7347.95963,3430.0,4095.09,0.0,93299.9466404,0.0,0.0,0.0,357570,264270.05336,233113.960103,0.0
3760,9261.14763254,7347.95963,3430.0,4095.09,0.0,98987.8426342,0.0,0.0,0.0,356236,257248.157366,233113.960103,0.0
3761,9282.31706468,7347.95963,3430.0,4095.09,0.0,103634.673202,0.0,0.0,0.0,360904,257269.326798,233113.960103,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,103959.205115,0.0,0.0,0.0,353439,249479.794885,232424.053165,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,103742.451696,0.0,0.0,0.0,345709,241966.548304,224910.806584,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,105157.259466,0.0,0.0,0.0,347879,242721.740534,225665.998814,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,108331.289815,0.0,0.0,0.0,354273,245941.710185,228885.968465,0.0
3766,4028.29881691,7347.95963,3430.0,4095.09,0.0,107940.69145,0.0,0.0,0.0,359956,252015.30855,233113.960103,0.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,106097.246565,0.0,0.0,0.0,351317,245219.753435,228164.011715,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,108522.31899,0.0,0.0,0.0,356342,247819.68101,230763.93929,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,115257.208958,0.0,0.0,0.0,357776,242518.791042,225229.681452,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,120699.263006,0.0,0.0,0.0,351545,230845.736994,213556.627404,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,122786.488185,0.0,0.0,0.0,345805,223018.511815,205729.402225,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,118830.857297,0.0,0.0,0.0,338451,219620.142703,202331.033113,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,113414.459891,0.0,0.0,0.0,332283,218868.540109,201579.430519,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,107697.688775,0.0,0.0,0.0,321772,214074.311225,196785.201635,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,101163.698629,0.0,0.0,0.0,312729,211565.301371,194276.191781,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,94409.6907833,0.0,0.0,0.0,308339,213929.309217,196640.199627,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,93995.2102215,0.0,0.0,0.0,309832,215836.789778,198547.680188,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,95056.215546,0.0,0.0,0.0,321349,226292.784454,209003.674864,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,91750.4781046,0.0,0.0,0.0,338723,246972.521895,229683.412305,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,0.0,84552.8309679,0.0,0.0,0.0,346284,261731.169032,244442.059442,0.0
3781,7041.54808109,7477.88426,3430.0,4217.472,0.0,75697.3101854,0.0,0.0,0.0,357593,281895.689815,259728.785473,0.0
3782,15587.9909881,7477.88426,3430.0,4217.472,0.0,69148.8672785,0.0,0.0,0.0,359591,290442.132722,259728.785473,0.0
3783,23257.5358743,7477.88426,3430.0,4217.472,0.0,65265.3223923,0.0,0.0,0.0,363377,298111.677608,259728.785473,0.0
3784,23506.3239702,7477.88426,3430.0,4217.472,0.0,67261.5342963,0.0,0.0,0.0,365622,298360.465704,259728.785473,0.0
3785,17962.3952,7477.88426,3430.0,4217.472,0.0,72124.4630665,0.0,0.0,0.0,364941,292816.536933,259728.785473,0.0
3786,3422.14654632,7477.88426,3430.0,4217.472,0.0,76126.7117202,0.0,0.0,0.0,354403,278276.28828,259728.785473,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,80344.8163702,0.0,0.0,0.0,343775,263430.18363,246141.07404,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,88751.2425256,0.0,0.0,0.0,342561,253809.757474,236520.647884,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,96805.8486857,0.0,0.0,0.0,343918,247112.151314,229823.041724,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,102592.080938,0.0,0.0,0.0,349543,246950.919062,229661.809472,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,109086.155286,0.0,0.0,0.0,352778,243691.844714,226402.735124,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,118427.850022,0.0,0.0,0.0,354778,236350.149978,219061.040388,0.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,126130.634387,0.0,0.0,0.0,351484,225353.365613,207994.145158,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,130122.185773,0.0,0.0,0.0,340952,210829.814227,193470.593772,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,132511.515305,0.0,0.0,0.0,335240,202728.484695,185369.26424,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,133724.580231,0.0,0.0,0.0,330673,196948.419769,179589.199314,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,134224.829337,0.0,0.0,0.0,325840,191615.170663,174255.950208,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,133245.775861,0.0,0.0,0.0,316623,183377.224139,166018.003684,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,130732.713236,0.0,0.0,0.0,306889,176156.286764,158797.066309,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,125765.830067,0.0,0.0,0.0,301879,176113.169933,158753.949478,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,124204.544636,0.0,0.0,0.0,299617,175412.455364,158053.234909,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,120240.436336,0.0,0.0,0.0,303604,183363.563664,166004.343209,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,112280.449541,0.0,0.0,0.0,310339,198058.550459,180699.330004,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,0.0,104089.628376,0.0,0.0,0.0,319736,215646.371624,198287.151169,0.0
3805,8381.58300509,7578.93675,3430.0,4245.714,0.0,97454.9543129,0.0,0.0,0.0,329118,231663.045687,208026.811932,0.0
3806,16135.8087829,7578.93675,3430.0,4245.714,0.0,92863.7285352,0.0,0.0,0.0,332281,239417.271465,208026.811932,0.0
3807,23673.45,7578.93675,3430.0,4245.714,0.0,89385.5085819,0.0,0.0,0.0,337400,248014.491418,209086.390668,0.0
3808,23673.45,7578.93675,3430.0,4245.714,0.0,90584.2719502,0.0,0.0,0.0,344562,253977.72805,215049.6273,0.0
3809,20300.3115968,7578.93675,3430.0,4245.714,0.0,94991.2257213,0.0,0.0,0.0,338573,243581.774279,208026.811932,0.0
3810,5285.33822528,7578.93675,3430.0,4245.714,0.0,99542.1990928,0.0,0.0,0.0,328109,228566.800907,208026.811932,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,106643.281815,0.0,0.0,0.0,314454,207810.718185,190451.49773,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,116703.697319,0.0,0.0,0.0,317125,200421.302681,183062.082226,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,122939.665215,0.0,0.0,0.0,329609,206669.334785,189310.11433,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,125802.32558,0.0,0.0,0.0,339369,213566.67442,196207.453965,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,128365.795265,0.0,0.0,0.0,342782,214416.204735,197056.98428,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,130309.65026,0.0,0.0,0.0,347332,217022.34974,199663.129285,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,133006.875689,0.0,0.0,0.0,347142,214135.124311,196805.035686,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,136129.035741,0.0,0.0,0.0,342852,206722.964259,189392.875634,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,138266.601379,0.0,0.0,0.0,338622,200355.398621,183025.309996,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,135955.157994,0.0,0.0,0.0,328830,192874.842006,175544.753381,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,131920.435128,0.0,0.0,0.0,321881,189960.564872,172630.476247,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,127108.259827,0.0,0.0,0.0,315181,188072.740173,170742.651548,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,120921.83257,0.0,0.0,0.0,307515,186593.16743,169263.078805,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,114228.003029,0.0,0.0,0.0,303855,189626.996971,172296.908346,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,114097.902176,0.0,0.0,0.0,307269,193171.097824,175841.009199,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,115801.71297,0.0,0.0,0.0,323325,207523.28703,190193.198405,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,114343.595518,0.0,0.0,0.0,342408,228064.404482,210734.315857,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,109716.209237,0.0,0.0,0.0,348900,239183.790763,221853.702138,0.0
3829,7038.82491486,7535.62854,3430.0,4250.421,0.0,102392.260743,0.0,0.0,0.0,361004,258611.739257,236356.864803,0.0
3830,5046.08509113,7535.62854,3430.0,4250.421,0.0,94009.0005663,0.0,0.0,0.0,350628,256618.999434,236356.864803,0.0
3831,20069.4909972,7535.62854,3430.0,4250.421,0.0,87452.5946602,0.0,0.0,0.0,359095,271642.40534,236356.864803,0.0
3832,12778.9147818,7535.62854,3430.0,4250.421,0.0,85901.1708756,0.0,0.0,0.0,350253,264351.829124,236356.864803,0.0
3833,23673.45,7535.62854,3430.0,4250.421,0.0,86481.1839756,0.0,0.0,0.0,364830,278348.816024,239459.316484,0.0
3834,23673.45,7535.62854,3430.0,4250.421,0.0,88081.0377709,0.0,0.0,0.0,367220,279138.962229,240249.462689,0.0
3835,7113.31607003,7535.62854,3430.0,4250.421,0.0,91017.7695874,0.0,0.0,0.0,349704,258686.230413,236356.864803,0.0
3836,2114.039085,7535.62854,3430.0,4250.421,0.0,98980.233044,0.0,0.0,0.0,347668,248687.766956,231357.678331,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,110682.886203,0.0,0.0,0.0,358252,247569.113797,230239.025172,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,123628.399433,0.0,0.0,0.0,362821,239192.600567,221862.511942,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,136596.469226,0.0,0.0,0.0,368723,232126.530774,214796.442149,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,145691.393994,0.0,0.0,0.0,356612,210920.606006,193590.517381,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,151192.698723,0.0,0.0,0.0,357844,206651.301277,189277.133407,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,153300.529017,0.0,0.0,0.0,349798,196497.470983,179123.303113,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,154006.219459,0.0,0.0,0.0,340630,186623.780541,169249.612671,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,152889.362339,0.0,0.0,0.0,333231,180341.637661,162967.469791,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,150358.881478,0.0,0.0,0.0,324548,174189.118522,156814.950652,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,145092.870431,0.0,0.0,0.0,315820,170727.129569,153352.961699,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,138746.534977,0.0,0.0,0.0,309213,170466.465023,153092.297153,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,131439.235699,0.0,0.0,0.0,306924,175484.764301,158110.596431,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,130986.431779,0.0,0.0,0.0,312071,181084.568221,163710.400351,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,133361.157946,0.0,0.0,0.0,328512,195150.842054,177776.674184,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,131277.66766,0.0,0.0,0.0,344871,213593.33234,196219.16447,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,126662.175275,0.0,0.0,0.0,349882,223219.824725,205845.656855,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,121201.850371,0.0,0.0,0.0,359104,237902.149629,220527.981759,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,117046.397887,0.0,0.0,0.0,357779,240732.602113,223358.434243,0.0
3855,3935.69354653,7477.88426,3430.0,4245.714,0.0,114482.011579,0.0,0.0,0.0,363605,249122.988421,230033.696615,0.0
3856,20268.9786018,7477.88426,3430.0,4245.714,0.0,111535.726523,0.0,0.0,0.0,376992,265456.273477,230033.696615,0.0
3857,20479.1684297,7477.88426,3430.0,4245.714,0.0,108582.536696,0.0,0.0,0.0,374249,265666.463304,230033.696615,0.0
3858,14248.2957548,7477.88426,3430.0,4245.714,0.0,103689.40937,0.0,0.0,0.0,363125,259435.59063,230033.696615,0.0
3859,7819.56058193,7477.88426,3430.0,4245.714,0.0,96440.1445433,0.0,0.0,0.0,349447,253006.855457,230033.696615,0.0
3860,5888.64708381,7477.88426,3430.0,4245.714,0.0,95996.0580415,0.0,0.0,0.0,347072,251075.941959,230033.696615,0.0
3861,13767.4203547,7477.88426,3430.0,4245.714,0.0,98561.2847705,0.0,0.0,0.0,357516,258954.715229,230033.696615,0.0
3862,10266.4688341,7477.88426,3430.0,4245.714,0.0,103574.236291,0.0,0.0,0.0,359028,255453.763709,230033.696615,0.0
3863,5349.41896252,7477.88426,3430.0,4245.714,0.0,111057.286163,0.0,0.0,0.0,361594,250536.713837,230033.696615,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,118618.725394,0.0,0.0,0.0,360503,241884.274606,224510.106736,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,126464.531534,0.0,0.0,0.0,352875,226410.468466,209077.594701,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,133173.71286,0.0,0.0,0.0,348936,215762.28714,198429.413375,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,137436.24662,0.0,0.0,0.0,343401,205964.75338,188631.879615,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,138972.810633,0.0,0.0,0.0,340935,201962.189367,184629.315602,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,139186.572977,0.0,0.0,0.0,336207,197020.427023,179687.553258,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,138005.774458,0.0,0.0,0.0,318890,180884.225542,163551.351777,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,135978.312973,0.0,0.0,0.0,306862,170883.687027,153550.813262,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,133326.975291,0.0,0.0,0.0,306036,172709.024709,155376.150944,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,140888.092714,0.0,0.0,0.0,310711,169822.907286,152490.033521,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,148493.755051,0.0,0.0,0.0,327166,178672.244949,161339.371184,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,149938.93918,0.0,0.0,0.0,337621,187682.06082,170349.187055,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,148486.242463,0.0,0.0,0.0,350614,202127.757537,184794.883772,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,145408.684926,0.0,0.0,0.0,353341,207932.315074,190599.441309,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,141621.94086,0.0,0.0,0.0,358017,216395.05914,199062.185375,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,137835.892211,0.0,0.0,0.0,366701,228865.107789,211532.234024,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,131581.946866,0.0,0.0,0.0,363745,232163.053134,214830.179369,0.0
3881,7962.34291862,7405.70391,3430.0,4226.886,0.0,123765.11225,0.0,0.0,0.0,362100,238334.88775,215309.954921,0.0
3882,11858.2537854,7405.70391,3430.0,4226.886,0.0,114250.201384,0.0,0.0,0.0,356481,242230.798616,215309.954921,0.0
3883,18207.5908892,7405.70391,3430.0,4226.886,0.0,106805.86428,0.0,0.0,0.0,355386,248580.13572,215309.954921,0.0
3884,10183.5609363,7405.70391,3430.0,4226.886,0.0,103347.894233,0.0,0.0,0.0,343904,240556.105767,215309.954921,0.0
3885,12734.5438364,7405.70391,3430.0,4226.886,0.0,104111.911333,0.0,0.0,0.0,347219,243107.088667,215309.954921,0.0
3886,13795.2098569,7405.70391,3430.0,4226.886,0.0,110319.245312,0.0,0.0,0.0,354487,244167.754688,215309.954921,0.0
3887,15238.0339574,7405.70391,3430.0,4226.886,0.0,118211.421212,0.0,0.0,0.0,363822,245610.578788,215309.954921,0.0
3888,9028.11843972,7405.70391,3430.0,4226.886,0.0,126504.336729,0.0,0.0,0.0,365905,239400.663271,215309.954921,0.0
3889,23088.7659599,7347.95963,3430.0,4226.886,0.0,134530.95879,0.0,0.0,0.0,357248,222717.04121,184623.42962,0.0
3890,7852.33960298,7347.95963,3430.0,4226.886,0.0,140545.385147,0.0,0.0,0.0,348026,207480.614853,184623.42962,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,143836.144614,0.0,0.0,0.0,341799,197962.855386,180630.909621,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,145624.84513,0.0,0.0,0.0,337600,191975.15487,174643.209105,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,145024.00911,0.0,0.0,0.0,335274,190249.99089,172918.045125,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,142062.898284,0.0,0.0,0.0,326419,184356.101716,167024.155951,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,137352.64593,0.0,0.0,0.0,314075,176722.35407,159390.408305,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,132341.393852,0.0,0.0,0.0,308707,176365.606148,159033.660383,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,138433.993563,0.0,0.0,0.0,310675,172241.006437,154909.060672,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,148276.829428,0.0,0.0,0.0,319890,171613.170572,154281.224807,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,150241.593146,0.0,0.0,0.0,338310,188068.406854,170736.461089,0.0
3900,8542.43218576,7347.95963,3430.0,4226.886,0.0,149298.292564,0.0,0.0,0.0,357469,208170.707436,184623.42962,0.0
3901,16658.7111164,7347.95963,3430.0,4226.886,0.0,147101.013633,0.0,0.0,0.0,363388,216286.986367,184623.42962,0.0
3902,15983.7348396,7347.95963,3430.0,4226.886,0.0,143399.98991,0.0,0.0,0.0,359012,215612.01009,184623.42962,0.0
3903,18954.7047374,7347.95963,3430.0,4226.886,0.0,140988.020012,0.0,0.0,0.0,359571,218582.979988,184623.42962,0.0
3904,4690.80556298,7347.95963,3430.0,4226.886,0.0,137906.919187,0.0,0.0,0.0,342226,204319.080813,184623.42962,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,134553.138744,0.0,0.0,0.0,327063,192509.861256,175177.915491,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,0.0,130970.810388,0.0,0.0,0.0,325812,194841.189612,177509.243847,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,0.0,128246.313878,0.0,0.0,0.0,320434,192187.686122,174855.740357,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,126118.309679,0.0,0.0,0.0,312568,186449.690321,169117.744556,0.0
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,124305.52076,0.0,0.0,0.0,312010,187704.47924,170372.533475,0.0
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,123580.786042,0.0,0.0,0.0,312717,189136.213958,171804.268193,0.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,125484.136625,0.0,0.0,0.0,324393,198908.863375,181576.91761,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,130070.274476,0.0,0.0,0.0,327058,196987.725524,179655.779759,0.0
3913,5800.08317592,7333.52356,3430.0,4198.644,0.0,136424.22992,0.0,0.0,0.0,319421,182996.77008,162234.519344,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,141597.307044,0.0,0.0,0.0,300350,158752.692956,141439.751811,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,144294.292267,0.0,0.0,0.0,294256,149961.707733,132648.766588,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,144426.471972,0.0,0.0,0.0,298450,154023.528028,136710.586883,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,143550.712278,0.0,0.0,0.0,296898,153347.287722,136034.346577,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,143295.160089,0.0,0.0,0.0,288929,145633.839911,128320.898766,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,142095.808906,0.0,0.0,0.0,285427,143331.191094,126018.249949,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,140040.090315,0.0,0.0,0.0,280416,140375.909685,123062.96854,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,151528.062907,0.0,0.0,0.0,277850,126321.937093,109008.995948,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,162046.018649,0.0,0.0,0.0,285392,123345.981351,106033.040206,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,162575.65389,0.0,0.0,0.0,296434,133858.34611,116545.404965,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,159996.0132,0.0,0.0,0.0,306877,146880.9868,129568.045655,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,156200.093905,0.0,0.0,0.0,315228,159027.906095,141714.96495,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,152050.697172,0.0,0.0,0.0,314444,162393.302828,145080.361683,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,149661.428242,0.0,0.0,0.0,326201,176539.571758,159226.630613,0.0
3928,10391.0330088,7333.52356,3430.0,4198.644,0.0,151071.280088,0.0,0.0,0.0,338659,187587.719912,162234.519344,0.0
3929,16820.2544641,7333.52356,3430.0,4198.644,0.0,150733.058632,0.0,0.0,0.0,344750,194016.941368,162234.519344,0.0
3930,15710.4627173,7333.52356,3430.0,4198.644,0.0,147442.850379,0.0,0.0,0.0,340350,192907.149621,162234.519344,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,146148.021209,0.0,0.0,0.0,324458,178309.978791,160997.037646,0.0
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,143411.562199,0.0,0.0,0.0,316046,172634.437801,155321.496656,0.0
3933,3862.96020016,7333.52356,3430.0,4198.644,0.0,140127.352896,0.0,0.0,0.0,321187,181059.647104,162234.519344,0.0
3934,6501.23750603,7333.52356,3430.0,4198.644,0.0,138427.07559,0.0,0.0,0.0,322125,183697.92441,162234.519344,0.0
3935,17651.3763335,7333.52356,3430.0,4198.644,0.0,136833.936763,0.0,0.0,0.0,331682,194848.063237,162234.519344,0.0
3936,20982.4115341,7333.52356,3430.0,4198.644,0.0,136377.901562,0.0,0.0,0.0,334557,198179.098438,162234.519344,0.0
3937,19776.9791286,7218.035,3430.0,4175.109,0.0,137008.145718,0.0,0.0,0.0,326744,189735.854282,155135.731153,0.0
3938,9912.5593186,7218.035,3430.0,4175.109,0.0,137856.565528,0.0,0.0,0.0,317728,179871.434472,155135.731153,0.0
