Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3440,1986.202455,6221.94617,3430.0,2937.168,53041.4730081,0.0,0.0,0.0,0.0,269463,216421.526992,201846.210367,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,114842.584513,0.0,0.0,0.0,0.0,271672,156829.415487,142254.098862,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,177648.535154,0.0,0.0,0.0,0.0,285622,107973.464846,93398.148221,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,226153.941742,0.0,0.0,0.0,0.0,302373,76219.0582582,61643.7416332,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,256328.871252,0.0,0.0,0.0,0.0,310811,54482.1287479,39906.8121229,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,268217.713618,0.0,0.0,0.0,0.0,316926,48708.2863822,34132.9697572,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,263614.601095,0.0,0.0,0.0,0.0,316837,53222.3989053,38647.0822803,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,230127.933547,0.0,0.0,0.0,0.0,323979,93851.0664534,79275.7498284,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,185396.698465,0.0,0.0,0.0,0.0,329936,144539.301535,129963.98491,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,125571.895782,0.0,0.0,0.0,0.0,327511,201939.104218,187363.787593,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,59242.3619144,0.0,0.0,0.0,0.0,318428,259185.638086,244610.321461,0.0
3451,2679.8193902,6221.94617,3430.0,2937.168,8732.1458906,0.0,0.0,0.0,0.0,308964,300231.854109,284962.920549,0.0
3452,7276.9652808,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,304829,304829.0,284962.920549,0.0
3453,10220.9652808,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,307773,307773.0,284962.920549,0.0
3454,14484.9652808,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,312037,312037.0,284962.920549,0.0
3455,23570.9652808,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,321123,321123.0,284962.920549,0.0
3456,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,325970,325970.0,289707.43583,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,321176,321176.0,284727.34227,0.0
3458,23611.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,306570,306570.0,270183.480962,0.0
3459,17538.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,300497,300497.0,270183.480962,0.0
3460,8895.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,291854,291854.0,270183.480962,0.0
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,284114,284114.0,269380.997955,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,276977,276977.0,262243.997955,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,11021.8978636,0.0,0.0,0.0,0.0,269618,258596.102136,243863.100091,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,52618.0110321,0.0,0.0,0.0,0.0,267996,215377.988968,200644.986923,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,111736.80282,0.0,0.0,0.0,0.0,266641,154904.19718,140171.195135,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,170038.962483,0.0,0.0,0.0,0.0,270449,100410.037517,85677.0354723,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,217719.596885,0.0,0.0,0.0,0.0,277761,60041.4031153,45308.4010703,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,248729.477457,0.0,0.0,0.0,0.0,283808,35078.5225429,20345.5204979,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,261339.798034,0.0,0.0,0.0,0.0,287861,26521.2019662,11788.1999212,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,256875.708953,0.0,0.0,0.0,0.0,291227,34351.2910466,19618.2890016,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,233374.864698,0.0,0.0,0.0,0.0,296994,63619.1353016,48886.1332566,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,186542.67026,0.0,0.0,0.0,0.0,301637,115094.32974,100361.327695,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,128959.319188,0.0,0.0,0.0,0.0,296556,167596.680812,152863.678767,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,60649.1760654,0.0,0.0,0.0,0.0,291183,230533.823935,215800.82189,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,10040.1637007,0.0,0.0,0.0,0.0,285241,275200.836299,260467.834254,0.0
3476,9185.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,292144,292144.0,270183.480962,0.0
3477,6530.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,289489,289489.0,270183.480962,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,277678,277678.0,262944.997955,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,282742,282742.0,268008.997955,0.0
3480,7871.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,290830,290830.0,270183.480962,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,286831,286831.0,271747.01666,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,276825,276825.0,261741.01666,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,266985,266985.0,251901.01666,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,259213,259213.0,244129.01666,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,253848,253848.0,238764.01666,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,248708,248708.0,233624.01666,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,10266.1729957,0.0,0.0,0.0,0.0,246083,235816.827004,220732.843664,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,48425.0799854,0.0,0.0,0.0,0.0,247554,199128.920015,184044.936675,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,105062.18196,0.0,0.0,0.0,0.0,250588,145525.81804,130441.8347,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,162637.410571,0.0,0.0,0.0,0.0,267285,104647.589429,89563.6060886,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,210771.705176,0.0,0.0,0.0,0.0,291008,80236.2948241,65152.3114841,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,243713.513438,0.0,0.0,0.0,0.0,302624,58910.4865624,43826.5032224,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,254882.264003,0.0,0.0,0.0,0.0,308456,53573.7359974,38489.7526574,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,249562.188502,0.0,0.0,0.0,0.0,306990,57427.8114976,42343.8281576,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,225118.826379,0.0,0.0,0.0,0.0,311966,86847.1736215,71763.1902815,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,179144.913577,0.0,0.0,0.0,0.0,316457,137312.086423,122228.103083,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,121844.081024,0.0,0.0,0.0,0.0,317980,196135.918976,181051.935636,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,57615.4773128,0.0,0.0,0.0,0.0,314952,257336.522687,242252.539347,0.0
3499,2469.11966301,6553.97578,3430.0,3092.499,9577.18982839,0.0,0.0,0.0,0.0,308791,299213.810172,283668.215729,0.0
3500,16824.3094914,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,313569,313569.0,283668.215729,0.0
3501,16879.3094914,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,313624,313624.0,283668.215729,0.0
3502,16102.3094914,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,312847,312847.0,283668.215729,0.0
3503,19789.3094914,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,316534,316534.0,283668.215729,0.0
3504,22388.3094914,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,319133,319133.0,283668.215729,0.0
3505,4934.57957,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,312082,312082.0,293707.85746,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,301214,301214.0,285757.45909,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,290744,290744.0,275287.45909,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,280483,280483.0,265026.45909,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,272336,272336.0,256879.45909,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,263900,263900.0,248443.45909,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,10968.8154655,0.0,0.0,0.0,0.0,260542,249573.184535,234116.643625,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,52638.4555855,0.0,0.0,0.0,0.0,261428,208789.544415,193333.003505,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,109827.361299,0.0,0.0,0.0,0.0,271431,161603.638701,146147.097791,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,171164.253722,0.0,0.0,0.0,0.0,292104,120939.746278,105483.205368,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,218493.938292,0.0,0.0,0.0,0.0,312682,94188.0617078,78731.5207978,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,248963.991216,0.0,0.0,0.0,0.0,320227,71263.0087841,55806.4678741,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,257061.551147,0.0,0.0,0.0,0.0,324733,67671.4488528,52214.9079428,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,239841.8008,0.0,0.0,0.0,0.0,321403,81561.1992,66104.65829,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,208508.2194,0.0,0.0,0.0,0.0,328975,120466.7806,105010.23969,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,158648.032251,0.0,0.0,0.0,0.0,330081,171432.967749,155976.426839,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,107149.237613,0.0,0.0,0.0,0.0,329369,222219.762387,206763.221477,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,50065.3470873,0.0,0.0,0.0,0.0,323086,273020.652913,257564.112003,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,9110.88793115,0.0,0.0,0.0,0.0,314383,305272.112069,289815.571159,0.0
3524,9306.57957,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,316454,316454.0,293707.85746,0.0
3525,14449.57957,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,321597,321597.0,293707.85746,0.0
3526,18244.57957,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,325392,325392.0,293707.85746,0.0
3527,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,336129,336129.0,299015.98703,0.0
3528,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,336215,336215.0,299101.98703,0.0
3529,10110.402496,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,330186,330186.0,306368.031554,0.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,321358,321358.0,305680.80301,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,309931,309931.0,294253.80301,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,300465,300465.0,284787.80301,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,291681,291681.0,276003.80301,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,284132,284132.0,268454.80301,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,11453.8559033,0.0,0.0,0.0,0.0,277709,266255.144097,250577.947107,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,53479.9322965,0.0,0.0,0.0,0.0,279465,225985.067704,210307.870714,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,114249.619666,0.0,0.0,0.0,0.0,282969,168719.380334,153042.183344,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,175977.646222,0.0,0.0,0.0,0.0,300242,124264.353778,108587.156788,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,224990.332215,0.0,0.0,0.0,0.0,317965,92974.6677852,77297.4707952,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,255927.074239,0.0,0.0,0.0,0.0,325161,69233.9257613,53556.7287713,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,269126.674035,0.0,0.0,0.0,0.0,329504,60377.3259651,44700.1289751,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,263411.813974,0.0,0.0,0.0,0.0,327448,64036.1860262,48358.9890362,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,236998.057072,0.0,0.0,0.0,0.0,334919,97920.9429279,82243.7459379,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,189792.283831,0.0,0.0,0.0,0.0,339518,149725.716169,134048.519179,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,128670.095018,0.0,0.0,0.0,0.0,337974,209303.904982,193626.707992,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,60465.4930878,0.0,0.0,0.0,0.0,331141,270675.506912,254998.309922,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,10074.5307584,0.0,0.0,0.0,0.0,325007,314932.469242,299255.272252,0.0
3548,11750.402496,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,331826,331826.0,306368.031554,0.0
3549,10865.402496,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,330941,330941.0,306368.031554,0.0
3550,15447.402496,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,335523,335523.0,306368.031554,0.0
3551,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,345999,345999.0,308617.98405,0.0
3552,23287.402496,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,343363,343363.0,306368.031554,0.0
3553,4261.084515,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,332868,332868.0,314427.685275,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,326898,326898.0,310744.40406,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,318306,318306.0,302152.40406,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,308501,308501.0,292347.40406,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,300860,300860.0,284706.40406,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,292055,292055.0,275901.40406,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,11474.7856602,0.0,0.0,0.0,0.0,285890,274415.21434,258261.6184,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,54036.932074,0.0,0.0,0.0,0.0,287946,233909.067926,217755.471986,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,116069.390914,0.0,0.0,0.0,0.0,293966,177896.609086,161743.013146,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,179328.763756,0.0,0.0,0.0,0.0,310091,130762.236244,114608.640304,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,229495.861606,0.0,0.0,0.0,0.0,325490,95994.1383939,79840.5424539,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,262020.377938,0.0,0.0,0.0,0.0,329855,67834.6220619,51681.0261219,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,274815.302299,0.0,0.0,0.0,0.0,333567,58751.6977007,42598.1017607,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,268295.532201,0.0,0.0,0.0,0.0,335692,67396.4677986,51242.8718586,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,239947.879596,0.0,0.0,0.0,0.0,346873,106925.120404,90771.5244644,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,196885.685432,0.0,0.0,0.0,0.0,350040,153154.314568,137000.718628,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,132095.511109,0.0,0.0,0.0,0.0,347893,215797.488891,199643.892951,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,60098.057132,0.0,0.0,0.0,0.0,340728,280629.942868,264476.346928,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,10209.3193693,0.0,0.0,0.0,0.0,333801,323591.680631,307438.084691,0.0
3572,8664.084515,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,337271,337271.0,314427.685275,0.0
3573,13412.084515,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,342019,342019.0,314427.685275,0.0
3574,21365.084515,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,349972,349972.0,314427.685275,0.0
3575,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,354596,354596.0,316743.31979,0.0
3576,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,353933,353933.0,316080.31979,0.0
3577,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,349729,349729.0,311637.81909,0.0
3578,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,341523,341523.0,303431.81909,0.0
3579,22867.2293017,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,332466,332466.0,295181.039788,0.0
3580,14135.2293017,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,323734,323734.0,295181.039788,0.0
3581,7151.22930167,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,316750,316750.0,295181.039788,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,306610,306610.0,290135.046285,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,11232.2242411,0.0,0.0,0.0,0.0,296442,285209.775759,268734.822044,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,53678.7721878,0.0,0.0,0.0,0.0,297022,243343.227812,226868.274097,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,114265.078982,0.0,0.0,0.0,0.0,301660,187394.921018,170919.967303,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,175436.968967,0.0,0.0,0.0,0.0,319435,143998.031033,127523.077318,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,225790.834219,0.0,0.0,0.0,0.0,335296,109505.165781,93030.2120664,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,257348.5517,0.0,0.0,0.0,0.0,342499,85150.4483003,68675.4945853,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,270276.862661,0.0,0.0,0.0,0.0,350807,80530.1373387,64055.1836237,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,261485.471526,0.0,0.0,0.0,0.0,352662,91176.5284737,74701.5747587,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,236485.082025,0.0,0.0,0.0,0.0,363539,127053.917975,110578.96426,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,192490.247266,0.0,0.0,0.0,0.0,368716,176225.752734,159750.799019,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,132080.689398,0.0,0.0,0.0,0.0,360778,228697.310602,212222.356887,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,64562.1338124,0.0,0.0,0.0,0.0,243165,178602.866188,162127.912473,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,11340.3426519,0.0,0.0,0.0,0.0,236908,225567.657348,209092.703633,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,253694,253694.0,237219.046285,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,256763,256763.0,240288.046285,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,256799,256799.0,240324.046285,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,269967,269967.0,253492.046285,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,282962,282962.0,266487.046285,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,275982,275982.0,259578.02602,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,285197,285197.0,268793.02602,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,285952,285952.0,269548.02602,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,285283,285283.0,268879.02602,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,275326,275326.0,258922.02602,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,270758,270758.0,254354.02602,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,11413.8320031,0.0,0.0,0.0,0.0,267910,256496.167997,240092.194017,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,52950.3231244,0.0,0.0,0.0,0.0,267725,214774.676876,198370.702896,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,113853.179892,0.0,0.0,0.0,0.0,272416,158562.820108,142158.846128,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,174464.965677,0.0,0.0,0.0,0.0,284879,110414.034323,94010.0603426,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,223532.198479,0.0,0.0,0.0,0.0,300023,76490.8015211,60086.8275411,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,251149.332806,0.0,0.0,0.0,0.0,305915,54765.6671941,38361.6932141,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,263406.168331,0.0,0.0,0.0,0.0,314174,50767.8316686,34363.8576886,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,260619.824234,0.0,0.0,0.0,0.0,313750,53130.175766,36726.201786,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,238691.735775,0.0,0.0,0.0,0.0,312829,74137.2642254,57733.2902454,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,195958.85128,0.0,0.0,0.0,0.0,323442,127483.14872,111079.17474,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,138081.987207,0.0,0.0,0.0,0.0,318990,180908.012793,164504.038813,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,66961.6474086,0.0,0.0,0.0,0.0,314667,247705.352591,231301.378611,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,11003.4381252,0.0,0.0,0.0,0.0,310227,299223.561875,282819.587895,0.0
3620,13953.7078075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,314236,314236.0,285900.030842,0.0
3621,14708.7078075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,314991,314991.0,285900.030842,0.0
3622,16400.7078075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,316683,316683.0,285900.030842,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,324092,324092.0,286036.28865,0.0
3624,23438.7078075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,323721,323721.0,285900.030842,0.0
3625,18482.9474814,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,319039,319039.0,286112.600169,0.0
3626,15596.9474814,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,316153,316153.0,286112.600169,0.0
3627,5838.94748143,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,306395,306395.0,286112.600169,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,301110,301110.0,284531.20246,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,285536,285536.0,268957.20246,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,267022,267022.0,250443.20246,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,11135.9307189,0.0,0.0,0.0,0.0,259948,248812.069281,232233.271741,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,51415.4824132,0.0,0.0,0.0,0.0,260264,208848.517587,192269.720047,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,110484.706629,0.0,0.0,0.0,0.0,259529,149044.293371,132465.495831,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,171972.027781,0.0,0.0,0.0,0.0,260775,88802.9722195,72224.1746795,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,219852.793284,0.0,0.0,0.0,0.0,268759,48906.2067164,32327.4091764,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,250148.5617,0.0,0.0,0.0,0.0,278397,28248.4382999,11669.6407599,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,261408.208147,0.0,0.0,0.0,0.0,287482,26073.7918531,9494.99431314,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,258664.932372,0.0,0.0,0.0,0.0,291170,32505.0676276,15926.2700876,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,234817.81392,0.0,0.0,0.0,0.0,300994,66176.1860796,49597.3885396,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,192454.7202,0.0,0.0,0.0,0.0,304887,112432.2798,95853.4822604,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,131852.218484,0.0,0.0,0.0,0.0,302136,170283.781516,153704.983976,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,62781.8172601,0.0,0.0,0.0,0.0,296823,234041.18274,217462.3852,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,10655.3923148,0.0,0.0,0.0,0.0,292982,282326.607685,265747.810145,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,299661,299661.0,283082.20246,0.0
3645,9124.94748143,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,309681,309681.0,286112.600169,0.0
3646,14196.9474814,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,314753,314753.0,286112.600169,0.0
3647,12014.9474814,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,312571,312571.0,286112.600169,0.0
3648,18168.9474814,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,318725,318725.0,286112.600169,0.0
3649,6187.041038,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,315690,315690.0,295032.524892,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,302792,302792.0,286141.241185,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,291263,291263.0,274612.241185,0.0
