Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,43214.5209809,0.0,0.0,0.0,329832,286617.479019,267185.579719,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,40440.3632302,0.0,0.0,0.0,322011,281570.63677,262138.73747,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,38341.8726509,0.0,0.0,0.0,315506,277164.127349,257732.228049,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,1564.06996788,36822.4716899,0.0,0.0,0.0,305586,267199.458342,247767.559042,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,10553.0801252,34816.7577655,0.0,0.0,0.0,302177,256807.162109,237375.262809,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,34535.5181023,0.0,0.0,0.0,302139,244129.727464,224697.828164,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,36922.025124,30931.8064551,0.0,0.0,0.0,310586,242732.168421,223300.269121,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,47910.5047216,26124.2256935,0.0,0.0,0.0,318541,244506.269585,225074.370285,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,55325.7570616,23442.8041976,0.0,0.0,0.0,331007,252238.438741,232806.539441,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,60229.843824,23523.1041586,0.0,0.0,0.0,344039,260286.052017,240854.152717,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,25910.7699972,0.0,0.0,0.0,347250,261969.890221,242537.990921,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,29616.5216948,0.0,0.0,0.0,355138,270842.677472,251410.778172,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,36632.4299824,0.0,0.0,0.0,355662,272642.964871,253211.065571,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,43321.9461287,0.0,0.0,0.0,351528,276505.855671,257073.956371,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,46170.6034431,0.0,0.0,0.0,341616,279473.965623,260042.066323,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,3535.31128161,45985.1271333,0.0,0.0,0.0,331871,282350.561585,262918.662285,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,45258.6458866,0.0,0.0,0.0,325944,280685.354113,261253.454813,0.0
4293,5730.12709875,8806.0027,3430.0,4165.695,0.0,43956.9096198,0.0,0.0,0.0,337848,293891.09038,271759.265581,0.0
4294,10837.6715411,8806.0027,3430.0,4165.695,0.0,44866.3651775,0.0,0.0,0.0,343865,298998.634822,271759.265581,0.0
4295,18270.8096419,8806.0027,3430.0,4165.695,0.0,46307.2270766,0.0,0.0,0.0,352739,306431.772923,271759.265581,0.0
4296,21152.5449207,8806.0027,3430.0,4165.695,0.0,47908.4917978,0.0,0.0,0.0,357222,309313.508202,271759.265581,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,49980.9777898,0.0,0.0,0.0,352713,302732.02221,262604.46737,0.0
4298,18037.0721213,8834.87484,3430.0,4189.23,0.0,51767.162921,0.0,0.0,0.0,348133,296365.837079,261874.660118,0.0
4299,7426.97910239,8834.87484,3430.0,4189.23,0.0,53167.25594,0.0,0.0,0.0,338923,285755.74406,261874.660118,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,52774.3533311,0.0,0.0,0.0,331132,278357.646669,258849.666779,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,51596.2844041,0.0,0.0,0.0,321875,270278.715596,250770.735706,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,50270.2299491,0.0,0.0,0.0,311326,261055.770051,241547.790161,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,1626.90057911,48962.2563853,0.0,0.0,0.0,301407,250817.843036,231309.863146,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,11007.9694308,48589.4659666,0.0,0.0,0.0,295938,236340.564603,216832.584713,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,25940.213788,51881.8704652,0.0,0.0,0.0,296213,218390.915747,198882.935857,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,52122.998848,0.0,0.0,0.0,302809,209026.489923,189518.510033,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,49855.6951507,0.0,0.0,0.0,317706,213710.421232,194202.441342,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,63157.9596438,48165.6752727,0.0,0.0,0.0,330163,218839.365084,199331.385194,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,66154.9447569,47189.1555476,0.0,0.0,0.0,339896,226551.899695,207043.919805,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,47489.7460015,0.0,0.0,0.0,348744,236799.266069,217291.286179,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,57667.8778796,48792.4661679,0.0,0.0,0.0,362759,256298.655952,236790.676062,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,47750.4723512,51778.2335156,0.0,0.0,0.0,362181,262652.294133,243144.314243,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,33814.173055,54782.4648544,0.0,0.0,0.0,351525,262928.362091,243420.382201,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,56653.8083442,0.0,0.0,0.0,338526,264378.07747,244870.09758,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,57206.0402756,0.0,0.0,0.0,324887,264038.288141,244530.308251,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,55975.2604742,0.0,0.0,0.0,326412,270436.739526,250928.759636,0.0
4317,9976.62507565,8834.87484,3430.0,4189.23,0.0,55579.6099667,0.0,0.0,0.0,343885,288305.390033,261874.660118,0.0
4318,16032.87372,8834.87484,3430.0,4189.23,0.0,55876.3613223,0.0,0.0,0.0,350238,294361.638678,261874.660118,0.0
4319,3734.31521502,8834.87484,3430.0,4189.23,0.0,57510.9198273,0.0,0.0,0.0,339574,282063.080173,261874.660118,0.0
4320,5986.04181558,8834.87484,3430.0,4189.23,0.0,59979.1932268,0.0,0.0,0.0,344294,284314.806773,261874.660118,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,62405.0354469,0.0,0.0,0.0,338518,276112.964553,256594.587283,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,64425.8167639,0.0,0.0,0.0,330952,266526.183236,247007.805966,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,65197.8990884,0.0,0.0,0.0,326477,261279.100912,241760.723642,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,62537.1857826,0.0,0.0,0.0,321762,259224.814217,239706.436947,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,59458.55148,0.0,0.0,0.0,315459,256000.44852,236482.07125,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,56072.6129269,0.0,0.0,0.0,310974,254901.387073,235383.009803,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,1595.76016567,51952.097731,0.0,0.0,0.0,297959,244411.142103,224892.764833,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,10951.5315514,48629.713147,0.0,0.0,0.0,296979,237397.755302,217879.378032,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,25862.9826019,49737.1201084,0.0,0.0,0.0,305024,229423.89729,209905.52002,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,42560.3808517,52494.4557672,0.0,0.0,0.0,320540,225485.163381,205966.786111,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,55660.1727448,54156.8560587,0.0,0.0,0.0,337793,227975.971197,208457.593927,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,64314.6528297,55787.0287658,0.0,0.0,0.0,347566,227464.318404,207945.941134,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,67872.9619292,58346.1000211,0.0,0.0,0.0,352391,226171.93805,206653.56078,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,66329.0326525,60711.9132703,0.0,0.0,0.0,353350,226309.054077,206790.676807,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,59099.9305008,62668.3302188,0.0,0.0,0.0,357660,235891.73928,216373.36201,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,48817.1918898,65489.1046468,0.0,0.0,0.0,365661,251354.703463,231836.326193,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,33777.350906,66908.2510565,0.0,0.0,0.0,369492,268806.398037,249288.020767,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,16818.3732227,66559.929026,0.0,0.0,0.0,365654,282275.697751,262757.320481,0.0
4339,4087.38744694,8892.61912,3430.0,4189.23,3353.49242869,65027.2622715,0.0,0.0,0.0,351798,283417.2453,262818.008733,0.0
4340,6155.08370723,8892.61912,3430.0,4189.23,0.0,63653.0584399,0.0,0.0,0.0,349138,285484.94156,262818.008733,0.0
4341,15499.1939784,8892.61912,3430.0,4189.23,0.0,63387.9481687,0.0,0.0,0.0,358217,294829.051831,262818.008733,0.0
4342,21001.4360028,8892.61912,3430.0,4189.23,0.0,63643.7061443,0.0,0.0,0.0,363975,300331.293856,262818.008733,0.0
4343,20965.3813528,8892.61912,3430.0,4189.23,0.0,63746.7607943,0.0,0.0,0.0,364042,300295.239206,262818.008733,0.0
4344,14957.2437119,8892.61912,3430.0,4189.23,0.0,63456.8984352,0.0,0.0,0.0,357744,294287.101565,262818.008733,0.0
4345,14647.5028155,8921.49126,3430.0,4170.402,0.0,63564.8473827,0.0,0.0,0.0,354749,291184.152617,260014.756542,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,63822.4057575,0.0,0.0,0.0,340341,276518.594243,257061.193183,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,64542.7022071,0.0,0.0,0.0,328587,264044.297793,244586.896733,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,63837.4955501,0.0,0.0,0.0,323965,260127.50445,240670.10339,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,61716.5033817,0.0,0.0,0.0,315829,254112.496618,234655.095558,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,58859.1078716,0.0,0.0,0.0,300404,241544.892128,222087.491068,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,1534.91588637,55330.7730877,0.0,0.0,0.0,292575,235709.311026,216251.909966,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,10645.9048487,52771.3029326,0.0,0.0,0.0,299043,235625.792219,216168.391159,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,25117.4650061,55243.4506301,0.0,0.0,0.0,308836,228475.084364,209017.683304,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,40272.7762479,58105.3553382,0.0,0.0,0.0,325314,226935.868414,207478.467354,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,52468.8182659,59463.5278776,0.0,0.0,0.0,340162,228229.653856,208772.252796,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,61875.5515941,60789.0108329,0.0,0.0,0.0,346514,223849.437573,204392.036513,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,65180.2880725,60906.2534758,0.0,0.0,0.0,350270,224183.458452,204726.057392,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,65452.2119788,60967.1595462,0.0,0.0,0.0,349651,223231.628475,203774.227415,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,59352.3536761,61436.436918,0.0,0.0,0.0,362852,242063.209406,222605.808346,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,47474.934123,61945.9001702,0.0,0.0,0.0,367883,258462.165707,239004.764647,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,34104.3856824,61743.2895687,0.0,0.0,0.0,365753,269905.324749,250447.923689,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,16914.7177666,59945.650943,0.0,0.0,0.0,355837,278976.63129,259519.23023,0.0
4363,6297.6908634,8921.49126,3430.0,4170.402,3417.44542193,57746.2139128,0.0,0.0,0.0,343998,282834.340665,260014.756542,0.0
4364,5695.63984525,8921.49126,3430.0,4170.402,0.0,57252.7103529,0.0,0.0,0.0,339485,282232.289647,260014.756542,0.0
4365,10260.2508607,8921.49126,3430.0,4170.402,0.0,57901.0993375,0.0,0.0,0.0,344698,286796.900663,260014.756542,0.0
4366,13618.2945624,8921.49126,3430.0,4170.402,0.0,59344.0556357,0.0,0.0,0.0,349499,290154.944364,260014.756542,0.0
4367,19637.1844417,8921.49126,3430.0,4170.402,0.0,61357.1657565,0.0,0.0,0.0,357531,296173.834244,260014.756542,0.0
4368,16723.0369111,8921.49126,3430.0,4170.402,0.0,63350.3132871,0.0,0.0,0.0,356610,293259.686713,260014.756542,0.0
4369,16208.2272746,8849.31091,3430.0,4137.453,0.0,65057.1766569,0.0,0.0,0.0,349175,284117.823343,251492.832159,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,66094.5040523,0.0,0.0,0.0,335080,268985.495948,249585.877338,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,66204.075999,0.0,0.0,0.0,321648,255443.924001,236044.305391,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,66413.913797,0.0,0.0,0.0,314299,247885.086203,228485.467593,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,65150.0582117,0.0,0.0,0.0,309174,244023.941788,224624.323178,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,63308.2344076,0.0,0.0,0.0,300353,237044.765592,217645.146982,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,1533.72769975,61581.0140476,0.0,0.0,0.0,296187,233072.258253,213672.639643,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,10371.5127921,60806.5510243,0.0,0.0,0.0,294640,223461.936184,204062.317574,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,24457.8551044,66521.8176445,0.0,0.0,0.0,298556,207576.327251,188176.708641,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,39111.9588202,68891.6341918,0.0,0.0,0.0,313010,205006.406988,185606.788378,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,49719.2753034,66748.917334,0.0,0.0,0.0,333532,217063.807363,197664.188753,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,56799.3685335,64182.3639823,0.0,0.0,0.0,343304,222322.267484,202922.648874,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,58908.9745398,61811.2571357,0.0,0.0,0.0,350321,229600.768325,210201.149715,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,57857.7103409,61341.5274641,0.0,0.0,0.0,333535,214335.762195,194936.143585,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,52703.9816536,61423.960824,0.0,0.0,0.0,310134,196006.057522,176606.438912,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,44484.9284922,63538.3294956,0.0,0.0,0.0,314096,206072.742012,186673.123402,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,31946.6942427,64944.6856116,0.0,0.0,0.0,316550,219658.620146,200259.001536,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,16047.9521134,64844.0718606,0.0,0.0,0.0,327869,246976.976026,227577.357416,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,3162.6544371,62296.1654998,0.0,0.0,0.0,327901,262442.180063,243042.561453,0.0
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,60255.7441923,0.0,0.0,0.0,328387,268131.255808,248731.637198,0.0
4389,10927.8649744,8849.31091,3430.0,4137.453,0.0,59094.5389571,0.0,0.0,0.0,337932,278837.461043,251492.832159,0.0
4390,13646.288025,8849.31091,3430.0,4137.453,0.0,59404.1159065,0.0,0.0,0.0,340960,281555.884093,251492.832159,0.0
4391,20429.1966803,8849.31091,3430.0,4137.453,0.0,59723.2072512,0.0,0.0,0.0,348062,288338.792749,251492.832159,0.0
4392,18897.4166457,8849.31091,3430.0,4137.453,0.0,60268.9872858,0.0,0.0,0.0,347076,286807.012714,251492.832159,0.0
4393,13033.4168558,8849.31091,3430.0,4118.625,0.0,61933.1951764,0.0,0.0,0.0,335591,273657.804824,244226.452058,0.0
4394,4439.90457977,8849.31091,3430.0,4118.625,0.0,63421.7074524,0.0,0.0,0.0,328486,265064.292548,244226.452058,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,64955.7309062,0.0,0.0,0.0,319083,254127.269094,234722.805034,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,64155.2013956,0.0,0.0,0.0,311016,246860.798604,227456.334544,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,63231.8042447,0.0,0.0,0.0,304149,240917.195755,221512.731695,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,62026.2684311,0.0,0.0,0.0,296042,234015.731569,214611.267509,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,1402.09116487,59679.1365727,0.0,0.0,0.0,293776,232694.772262,213290.308202,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,10569.6962824,57943.0976171,0.0,0.0,0.0,292547,224034.206101,204629.742041,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,25147.6046268,59937.3285471,0.0,0.0,0.0,296675,211590.066826,192185.602766,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,39541.8662835,61418.7343266,0.0,0.0,0.0,306735,205774.39939,186369.93533,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,50661.7934129,60034.282,0.0,0.0,0.0,316757,206060.924587,186656.460527,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,59386.9160553,56943.5101033,0.0,0.0,0.0,322452,206121.573841,186717.109781,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,62932.4710256,54786.7740523,0.0,0.0,0.0,326158,208438.754922,189034.290862,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,62872.6200529,52967.730237,0.0,0.0,0.0,320943,205102.64971,185698.18565,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,57442.7309315,52058.3671794,0.0,0.0,0.0,331257,221755.901889,202351.437829,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,46977.750978,55112.5210939,0.0,0.0,0.0,334284,232193.727928,212789.263868,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,32668.9678815,59247.0028829,0.0,0.0,0.0,331881,239965.029236,220560.565176,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,17076.4208282,61995.1677462,0.0,0.0,0.0,329307,250235.411426,230830.947366,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,3316.59618496,63537.0194962,0.0,0.0,0.0,326100,259246.384319,239841.920259,0.0
4412,4576.36571257,8849.31091,3430.0,4118.625,0.0,62872.2463196,0.0,0.0,0.0,328073,265200.75368,244226.452058,0.0
4413,11969.3984669,8849.31091,3430.0,4118.625,0.0,63395.2135653,0.0,0.0,0.0,335989,272593.786435,244226.452058,0.0
4414,13428.7629977,8849.31091,3430.0,4118.625,0.0,62841.8490344,0.0,0.0,0.0,336895,274053.150966,244226.452058,0.0
4415,19075.4975074,8849.31091,3430.0,4118.625,0.0,61628.1145248,0.0,0.0,0.0,341328,279699.885475,244226.452058,0.0
4416,19148.9082299,8849.31091,3430.0,4118.625,0.0,61468.7038022,0.0,0.0,0.0,341242,279773.296198,244226.452058,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,61975.039856,0.0,0.0,0.0,328722,266746.960144,247228.129354,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,61640.4063187,0.0,0.0,0.0,320441,258800.593681,239281.762891,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,60454.5597955,0.0,0.0,0.0,312198,251743.440204,232224.609414,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,58003.6864876,0.0,0.0,0.0,305759,247755.313512,228236.482722,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,55614.7840496,0.0,0.0,0.0,300985,245370.21595,225851.38516,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,52631.9331004,0.0,0.0,0.0,295425,242793.0669,223274.23611,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,1336.01501793,49397.1780737,0.0,0.0,0.0,293764,243030.806908,223511.976118,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,10462.965133,47346.0666714,0.0,0.0,0.0,296661,238851.968196,219333.137406,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,24317.1047614,51428.3463858,0.0,0.0,0.0,303487,227741.548853,208222.718063,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,38702.9873684,57518.6908236,0.0,0.0,0.0,316963,220741.321808,201222.491018,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,50890.5006586,59893.4724684,0.0,0.0,0.0,329882,219098.026873,199579.196083,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,58829.0901118,60053.4746906,0.0,0.0,0.0,338264,219381.435198,199862.604408,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,61720.9232112,59828.4772001,0.0,0.0,0.0,342874,221324.599589,201805.768799,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,59385.4260057,60674.2766887,0.0,0.0,0.0,342025,221965.297306,202446.466516,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,54418.9125063,61962.0384623,0.0,0.0,0.0,349743,233362.049031,213843.218241,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,43268.7673603,63489.6782193,0.0,0.0,0.0,358412,251653.55442,232134.72363,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,32025.1730717,64774.7814942,0.0,0.0,0.0,356179,259379.045434,239860.214644,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,16439.5555723,65154.5999095,0.0,0.0,0.0,351126,269531.844518,250013.013728,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,3315.6393124,62627.4580386,0.0,0.0,0.0,340737,274793.902649,255275.071859,0.0
4436,5855.53472332,8907.05519,3430.0,4151.574,0.0,57375.4058932,0.0,0.0,0.0,338724,281348.594107,259004.430193,0.0
4437,16098.560947,8907.05519,3430.0,4151.574,0.0,52695.3796695,0.0,0.0,0.0,344287,291591.620331,259004.430193,0.0
4438,18684.2994812,8907.05519,3430.0,4151.574,0.0,52765.6411353,0.0,0.0,0.0,346943,294177.358865,259004.430193,0.0
4439,21031.9522304,8907.05519,3430.0,4151.574,0.0,55333.9883861,0.0,0.0,0.0,351859,296525.011614,259004.430193,0.0
4440,17539.0551181,8907.05519,3430.0,4151.574,0.0,58803.8854985,0.0,0.0,0.0,351836,293032.114502,259004.430193,0.0
4441,6677.94941081,8935.92733,3430.0,4208.058,0.0,61774.5153535,0.0,0.0,0.0,346565,284790.484646,261538.549906,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,62835.9446372,0.0,0.0,0.0,338831,275995.055363,256509.235683,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,62393.8009523,0.0,0.0,0.0,329052,266658.199048,247172.379368,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,58458.9255662,0.0,0.0,0.0,318175,259716.074434,240230.254754,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,53381.249936,0.0,0.0,0.0,312076,258694.750064,239208.930384,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,49433.8024559,0.0,0.0,0.0,304081,254647.197544,235161.377864,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,1302.20153685,45497.4503705,0.0,0.0,0.0,301613,254813.348093,235327.528413,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,10410.9078612,42198.611675,0.0,0.0,0.0,302483,249873.480464,230387.660784,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,24450.1359064,43461.1330609,0.0,0.0,0.0,305111,237199.731033,217713.911353,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,39629.6307376,44058.1953706,0.0,0.0,0.0,315969,232281.173892,212795.354212,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,51365.7755924,42038.7518528,0.0,0.0,0.0,329708,236303.472555,216817.652875,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,59355.4311482,38889.6856844,0.0,0.0,0.0,336509,238263.883167,218778.063487,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,62841.1304451,35531.3470179,0.0,0.0,0.0,341638,243265.522537,223779.702857,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,61487.3228374,34469.2994345,0.0,0.0,0.0,342534,246577.377728,227091.558048,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,54140.4239178,35654.3113581,0.0,0.0,0.0,350752,260957.264724,241471.445044,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,45553.8339087,38858.3281998,0.0,0.0,0.0,357549,273136.837892,253651.018212,0.0
4457,4389.53627353,8935.92733,3430.0,4208.058,33057.396559,42287.5319317,0.0,0.0,0.0,357847,282502.071509,261538.549906,0.0
4458,19395.8389347,8935.92733,3430.0,4208.058,17237.4737502,43423.1520794,0.0,0.0,0.0,358169,297508.37417,261538.549906,0.0
4459,11320.9834565,8935.92733,3430.0,4208.058,3486.62471872,42580.8565891,0.0,0.0,0.0,335501,289433.518692,261538.549906,0.0
4460,14176.041281,8935.92733,3430.0,4208.058,0.0,43209.4234833,0.0,0.0,0.0,335498,292288.576517,261538.549906,0.0
4461,14896.6683891,8935.92733,3430.0,4208.058,0.0,44459.7963752,0.0,0.0,0.0,337469,293009.203625,261538.549906,0.0
4462,4043.72986286,8935.92733,3430.0,4208.058,0.0,46461.7349015,0.0,0.0,0.0,328618,282156.265099,261538.549906,0.0
4463,10111.0129316,8935.92733,3430.0,4208.058,0.0,49070.4518327,0.0,0.0,0.0,337294,288223.548167,261538.549906,0.0
4464,8093.95710992,8935.92733,3430.0,4208.058,0.0,50670.5076544,0.0,0.0,0.0,336877,286206.492346,261538.549906,0.0
4465,4796.69368615,8950.3634,3430.0,4189.23,0.0,51846.7487823,0.0,0.0,0.0,328109,276262.251218,254895.964132,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,52098.2290599,0.0,0.0,0.0,318075,265976.77094,246684.73079,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,51656.069475,0.0,0.0,0.0,312630,260973.930525,241681.890375,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,49123.2797069,0.0,0.0,0.0,305414,256290.720293,236998.680143,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,45079.3811738,0.0,0.0,0.0,294049,248969.618826,229677.578676,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,41816.6260608,0.0,0.0,0.0,285599,243782.373939,224490.333789,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,1129.44658616,38193.586623,0.0,0.0,0.0,278600,239276.966791,219984.926641,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,9878.42780099,34636.2839533,0.0,0.0,0.0,276032,231517.288246,212225.248096,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,22308.8901015,35473.4540461,0.0,0.0,0.0,275936,218153.655852,198861.615702,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,36626.0842582,36667.2070655,0.0,0.0,0.0,294167,220873.708676,201581.668526,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,49946.5870791,37627.5047984,0.0,0.0,0.0,305161,217586.908122,198294.867972,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,57897.5976823,39723.262979,0.0,0.0,0.0,313312,215691.139339,196399.099189,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,60991.537454,43116.8995284,0.0,0.0,0.0,322081,217972.563018,198680.522868,0.0
