Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5158,23673.45,8820.43877,3430.0,4344.561,0.0,125521.03043,0.0,0.0,0.0,333322,207800.96957,167532.5198,0.0
5159,23673.45,8820.43877,3430.0,4344.561,0.0,129282.506591,0.0,0.0,0.0,340523,211240.493409,170972.043639,0.0
5160,23673.45,8820.43877,3430.0,4344.561,0.0,132928.182114,0.0,0.0,0.0,340993,208064.817886,167796.368116,0.0
5161,12208.5334867,8820.43877,3430.0,4349.268,0.0,135879.239616,0.0,0.0,0.0,328957,193077.760384,164269.520128,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,137727.341633,0.0,0.0,0.0,317062,179334.658367,158497.404047,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,138559.933465,0.0,0.0,0.0,307414,168854.066535,148016.812215,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,138727.464706,0.0,0.0,0.0,298825,160097.535294,139260.280974,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,138156.517375,0.0,0.0,0.0,293342,155185.482625,134348.228305,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,136324.883064,0.0,0.0,0.0,289365,153040.116936,132202.862616,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,345.288129306,133430.720637,0.0,0.0,0.0,286107,152330.991234,131493.736914,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,14314.0214268,130691.087925,0.0,0.0,0.0,287003,141997.890649,121160.636329,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,34834.3506748,129764.776929,0.0,0.0,0.0,292895,128295.872396,107458.618076,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,55718.886394,128316.418823,0.0,0.0,0.0,308421,124385.694783,103548.440463,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,71090.165065,127038.433641,0.0,0.0,0.0,324979,126850.401294,106013.146974,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,80309.1785547,126009.671832,0.0,0.0,0.0,329219,122900.149614,102062.895294,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,86570.7942609,124834.088264,0.0,0.0,0.0,330099,118694.117476,97856.8631556,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,83468.2988443,123504.471377,0.0,0.0,0.0,327906,120933.229778,100095.975458,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,75425.1436175,121993.49443,0.0,0.0,0.0,340014,142595.361953,121758.107633,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,64122.1759394,122960.221394,0.0,0.0,0.0,349976,162893.602667,142056.348347,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,44881.2684517,122941.648,0.0,0.0,0.0,343846,176023.083548,155185.829228,0.0
5178,6836.62047099,8820.43877,3430.0,4349.268,22059.7445912,122096.40804,0.0,0.0,0.0,331862,187705.847369,164269.520128,0.0
5179,15259.4081392,8820.43877,3430.0,4349.268,3483.16130196,122110.203661,0.0,0.0,0.0,321722,196128.635037,164269.520128,0.0
5180,21402.3224031,8820.43877,3430.0,4349.268,0.0,123343.450699,0.0,0.0,0.0,325615,202271.549301,164269.520128,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,125104.042618,0.0,0.0,0.0,329708,204603.957382,164330.800612,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,125254.472456,0.0,0.0,0.0,337711,212456.527544,172183.370774,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,124375.282991,0.0,0.0,0.0,346190,221814.717009,181541.560239,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,124653.627897,0.0,0.0,0.0,342319,217665.372103,177392.215333,0.0
5185,10461.9574738,8907.05519,3430.0,4382.217,0.0,126210.061184,0.0,0.0,0.0,326179,199968.938816,172787.709152,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,128523.451637,0.0,0.0,0.0,314738,186214.548363,165305.075523,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,131090.849136,0.0,0.0,0.0,304576,173485.150864,152575.678024,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,132146.793289,0.0,0.0,0.0,295435,163288.206711,142378.733871,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,132430.657263,0.0,0.0,0.0,288553,156122.342737,135212.869897,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,131131.300704,0.0,0.0,0.0,286357,155225.699296,134316.226456,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,218.246991439,129091.571184,0.0,0.0,0.0,284766,155456.181825,134546.708985,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,13526.6419964,125869.688833,0.0,0.0,0.0,281736,142339.66917,121430.19633,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,32001.5599957,124933.062597,0.0,0.0,0.0,287573,130638.377408,109728.904568,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,50715.6074843,125932.276775,0.0,0.0,0.0,303470,126822.115741,105912.642901,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,66021.4604648,125362.400938,0.0,0.0,0.0,315675,124291.138597,103381.665757,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,72782.211776,123513.156228,0.0,0.0,0.0,320448,124152.631996,103243.159156,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,78585.5072151,121434.705029,0.0,0.0,0.0,323259,123238.787756,102329.314916,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,79837.8431918,119321.111632,0.0,0.0,0.0,322182,123023.045176,102113.572336,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,76187.8187719,117139.396026,0.0,0.0,0.0,331441,138113.785203,117204.312363,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,57974.6498684,117440.151603,0.0,0.0,0.0,337215,161800.198528,140890.725688,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,42029.134033,118263.18419,0.0,0.0,0.0,333964,173671.681777,152762.208937,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,19248.8022936,116967.789108,0.0,0.0,0.0,329073,192856.408598,171946.935758,0.0
5203,18138.8267762,8907.05519,3430.0,4382.217,2693.45102785,116278.740854,0.0,0.0,0.0,326618,207645.808118,172787.709152,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,116807.090029,0.0,0.0,0.0,331458,214650.909971,174258.187781,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,116881.383903,0.0,0.0,0.0,340755,223873.616097,183480.893907,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,115974.513096,0.0,0.0,0.0,345861,229886.486904,189493.764714,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,114829.852751,0.0,0.0,0.0,350421,235591.147249,195198.425059,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,113525.725519,0.0,0.0,0.0,346564,233038.274481,192645.552291,0.0
5209,11518.4832606,8935.92733,3430.0,4372.803,0.0,112426.036816,0.0,0.0,0.0,331739,219312.963184,191055.749594,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,111356.148242,0.0,0.0,0.0,316792,205435.851758,184483.247328,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,110513.987065,0.0,0.0,0.0,306160,195646.012935,174693.408505,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,109496.066594,0.0,0.0,0.0,297589,188092.933406,167140.328976,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,109175.41043,0.0,0.0,0.0,292647,183471.58957,162518.98514,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,108484.951083,0.0,0.0,0.0,289471,180986.048917,160033.444487,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,107816.172013,0.0,0.0,0.0,289545,181728.827987,160776.223557,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,13868.9945847,106819.313221,0.0,0.0,0.0,290879,170190.692194,149238.087764,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,34538.5456315,109102.430348,0.0,0.0,0.0,296543,152902.024021,131949.419591,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,52471.6912164,112642.344577,0.0,0.0,0.0,312490,147375.964207,126423.359777,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,67126.4812249,113883.219371,0.0,0.0,0.0,327391,146381.299404,125428.694974,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,72808.4288738,114935.070048,0.0,0.0,0.0,333211,145467.501078,124514.896648,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,76676.5280109,115955.992702,0.0,0.0,0.0,334473,141840.479287,120887.874857,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,78211.7168241,115612.833267,0.0,0.0,0.0,329598,135773.449909,114820.845479,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,71287.6404546,115119.128594,0.0,0.0,0.0,339668,153261.230951,132308.626521,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,51937.3438928,115017.198278,0.0,0.0,0.0,351729,184774.457829,163821.853399,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,40639.6444565,113752.211222,0.0,0.0,0.0,345965,191573.144322,170620.539892,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,20222.7900956,109625.86395,0.0,0.0,0.0,341686,211837.345954,190884.741524,0.0
5227,16679.8523394,8935.92733,3430.0,4372.803,2891.21062708,105581.45711,0.0,0.0,0.0,332947,224474.332263,191055.749594,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,105421.363526,0.0,0.0,0.0,337495,232073.636474,191661.456144,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,106161.26349,0.0,0.0,0.0,343212,237050.73651,196638.55618,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,106671.705367,0.0,0.0,0.0,346614,239942.294633,199530.114303,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,106864.305464,0.0,0.0,0.0,355503,248638.694536,208226.514206,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,107633.540059,0.0,0.0,0.0,354745,247111.459941,206699.279611,0.0
5233,8624.72970507,8950.3634,3430.0,4405.752,0.0,109437.23743,0.0,0.0,0.0,339011,229573.76257,204162.917465,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,110997.368797,0.0,0.0,0.0,325326,214328.631203,193233.947903,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,112235.186909,0.0,0.0,0.0,313206,200970.813091,179876.129791,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,110158.5467,0.0,0.0,0.0,305306,195147.4533,174052.77,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,106643.372029,0.0,0.0,0.0,299514,192870.627971,171775.944671,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,103671.935344,0.0,0.0,0.0,293413,189741.064656,168646.381356,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,99562.9810732,0.0,0.0,0.0,289976,190413.018927,169318.335627,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,14024.646382,93515.6955018,0.0,0.0,0.0,290474,182933.658116,161838.974816,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,35883.7107022,97689.3115025,0.0,0.0,0.0,294244,160670.977795,139576.294495,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,55947.1149909,105429.642079,0.0,0.0,0.0,308505,147128.24293,126033.55963,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,70811.6140988,108214.426133,0.0,0.0,0.0,320308,141281.959769,120187.276469,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,79549.6311954,108486.671774,0.0,0.0,0.0,322454,134417.697031,113323.013731,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,80339.7343539,108147.223917,0.0,0.0,0.0,330109,141622.041729,120527.358429,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,78421.4773904,107466.338816,0.0,0.0,0.0,326772,140884.183793,119789.500493,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,69261.0372908,106474.158398,0.0,0.0,0.0,338751,163015.804311,141921.121011,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,58570.5935176,104186.190599,0.0,0.0,0.0,346935,184178.215883,163083.532583,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,28545.9325223,100107.163157,0.0,0.0,0.0,340926,212272.904321,191178.221021,0.0
5250,4719.01473122,8950.3634,3430.0,4405.752,19964.2819501,94414.6704541,0.0,0.0,0.0,340047,225668.047596,204162.917465,0.0
5251,17553.3644637,8950.3634,3430.0,4405.752,2705.09213318,91256.5105385,0.0,0.0,0.0,332464,238502.397328,204162.917465,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,92038.6920596,0.0,0.0,0.0,336902,244863.30794,204403.74254,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,93451.4291698,0.0,0.0,0.0,343263,249811.57083,209352.00543,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,93526.834838,0.0,0.0,0.0,345213,251686.165162,211226.599762,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,93750.9468547,0.0,0.0,0.0,352020,258269.053145,217809.487745,0.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,95129.282362,0.0,0.0,0.0,348121,252991.717638,212532.152238,0.0
5257,14373.0279738,8935.92733,3430.0,4424.58,0.0,96589.374901,0.0,0.0,0.0,334465,237875.625099,206712.089795,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,96864.9704229,0.0,0.0,0.0,320186,223321.029577,202316.648147,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,95904.8192209,0.0,0.0,0.0,310662,214757.180779,193752.799349,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,94915.7416848,0.0,0.0,0.0,302784,207868.258315,186863.876885,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,93130.0325102,0.0,0.0,0.0,296915,203784.96749,182780.58606,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,90698.9508313,0.0,0.0,0.0,293278,202579.049169,181574.667739,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,0.0,88490.5118774,0.0,0.0,0.0,293336,204845.488123,183841.106693,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,13558.0612875,84681.8715869,0.0,0.0,0.0,294087,195847.067126,174842.685696,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,33840.6436697,88830.1516325,0.0,0.0,0.0,299168,176497.204698,155492.823268,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,54968.2293823,95914.5173654,0.0,0.0,0.0,313950,163067.253252,142062.871822,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,73209.6245643,99246.6917845,0.0,0.0,0.0,327564,155107.683651,134103.302221,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,82438.6843017,100014.882086,0.0,0.0,0.0,332586,150132.433613,129128.052183,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,89658.5367506,100031.047393,0.0,0.0,0.0,333639,143949.415856,122945.034426,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,88822.7441353,99896.7928618,0.0,0.0,0.0,328040,139320.463003,118316.081573,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,80534.4237389,98937.7675534,0.0,0.0,0.0,338031,158558.808708,137554.427278,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,63183.1955181,98632.6733005,0.0,0.0,0.0,342644,180828.131181,159823.749751,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,45972.7191736,96846.3853292,0.0,0.0,0.0,343808,200988.895497,179984.514067,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,22118.0664307,92159.0278705,0.0,0.0,0.0,338469,224191.905699,203187.524269,0.0
5275,14162.9495632,8935.92733,3430.0,4424.58,3649.61948175,88498.8338298,0.0,0.0,0.0,329814,237665.546688,206712.089795,0.0
5276,23335.8080631,8935.92733,3430.0,4424.58,0.0,87506.5948116,0.0,0.0,0.0,334345,246838.405188,206712.089795,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,89372.9945241,0.0,0.0,0.0,337807,248434.005476,207970.048146,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,91083.5771288,0.0,0.0,0.0,339175,248091.422871,207627.465541,0.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,92417.3194914,0.0,0.0,0.0,345151,252733.680509,212269.723179,0.0
5280,23673.45,8935.92733,3430.0,4424.58,0.0,95039.7134748,0.0,0.0,0.0,345930,250890.286525,210426.329195,0.0
5281,16500.5171326,8892.61912,3430.0,4410.459,0.0,97797.7030817,0.0,0.0,0.0,334002,236204.296918,202970.701666,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,99708.1959418,0.0,0.0,0.0,318605,218896.804058,198044.545638,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,100488.305575,0.0,0.0,0.0,307547,207058.694425,186206.436005,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,96877.0884535,0.0,0.0,0.0,299211,202333.911547,181481.653127,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,91001.6782977,0.0,0.0,0.0,292953,201951.321702,181099.063282,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,84055.3420745,0.0,0.0,0.0,287311,203255.657925,182403.399505,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,76084.0468206,0.0,0.0,0.0,281744,205659.953179,184807.694759,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,14557.0912217,66747.7827827,0.0,0.0,0.0,282866,201561.125996,180708.867576,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,36859.6497277,65892.2560816,0.0,0.0,0.0,286736,183984.094191,163131.835771,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,61085.929505,74630.0677464,0.0,0.0,0.0,300568,164852.002749,143999.744329,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,77888.2915786,81635.7148301,0.0,0.0,0.0,316218,156693.993591,135841.735171,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,85894.4481977,87182.8893652,0.0,0.0,0.0,322288,149210.662437,128358.404017,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,89883.9785106,91880.5519651,0.0,0.0,0.0,327064,145299.469524,124447.211104,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,88722.1203655,95730.8402172,0.0,0.0,0.0,324732,140279.039417,119426.780997,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,79496.6525787,98036.2955154,0.0,0.0,0.0,326275,148742.051906,127889.793486,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,69429.0946919,99283.2909748,0.0,0.0,0.0,326776,158063.614333,137211.355913,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,51023.9722008,98705.1982852,0.0,0.0,0.0,321974,172244.829514,151392.571094,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,25158.8617693,93594.3986512,0.0,0.0,0.0,327649,208895.739579,188043.481159,0.0
5299,13307.6130674,8892.61912,3430.0,4410.459,3504.12006613,87756.4870808,0.0,0.0,0.0,324272,233011.392853,202970.701666,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,84549.5404447,0.0,0.0,0.0,329795,245245.459555,204838.931435,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,85334.5961491,0.0,0.0,0.0,336758,251423.403851,211016.875731,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,84940.9096035,0.0,0.0,0.0,339702,254761.090397,214354.562277,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,83767.467523,0.0,0.0,0.0,345254,261486.532477,221080.004357,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,83045.8979549,0.0,0.0,0.0,345188,262142.102045,221735.573925,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,82905.832457,0.0,0.0,0.0,335535,252629.167543,212232.053423,0.0
5306,23673.45,8892.61912,3430.0,4401.045,0.0,82054.0214347,0.0,0.0,0.0,322977,240922.978565,200525.864445,0.0
5307,18644.4077605,8892.61912,3430.0,4401.045,0.0,80931.5317624,0.0,0.0,0.0,312334,231402.468238,196034.396357,0.0
5308,11166.5116657,8892.61912,3430.0,4401.045,0.0,79273.4278572,0.0,0.0,0.0,303198,223924.572143,196034.396357,0.0
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,78421.1949373,0.0,0.0,0.0,293106,214684.805063,193534.205793,0.0
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,77130.9871255,0.0,0.0,0.0,290119,212988.012875,191837.413605,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,0.0,75239.0047595,0.0,0.0,0.0,286064,210824.99524,189674.39597,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,14213.819445,70599.7504251,0.0,0.0,0.0,283921,199107.43013,177956.83086,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,38011.9185453,72185.4117452,0.0,0.0,0.0,281306,171108.669709,149958.070439,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,61906.9731434,78966.8573128,0.0,0.0,0.0,280872,139998.169544,118847.570274,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,80579.3339011,81529.5211382,0.0,0.0,0.0,283178,121069.144961,99918.5456907,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,87762.3437209,81307.7068082,0.0,0.0,0.0,278088,109017.949471,87867.3502008,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,92766.812727,81649.4539514,0.0,0.0,0.0,269840,95423.7333216,74273.1340516,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,88323.3997909,81368.9086579,0.0,0.0,0.0,263035,93342.6915512,72192.0922812,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,84186.6630992,80557.7746027,0.0,0.0,0.0,266611,101866.562298,80715.9630281,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,68674.5352869,79986.6155733,0.0,0.0,0.0,270488,121826.84914,100676.24987,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,47473.2602673,79277.1872356,0.0,0.0,0.0,270422,143671.552497,122520.953227,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,23668.3455527,73275.156905,0.0,0.0,0.0,270895,173951.497542,152800.898272,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,3767.4570002,68016.2160192,0.0,0.0,0.0,276423,204639.326981,183488.727711,0.0
5324,8145.79747363,8892.61912,3430.0,4401.045,0.0,68168.1420493,0.0,0.0,0.0,289072,220903.857951,196034.396357,0.0
5325,16153.5245222,8892.61912,3430.0,4401.045,0.0,70429.4150006,0.0,0.0,0.0,299341,228911.584999,196034.396357,0.0
5326,22268.995728,8892.61912,3430.0,4401.045,0.0,72787.9437949,0.0,0.0,0.0,307815,235027.056205,196034.396357,0.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,73900.4034246,0.0,0.0,0.0,312762,238861.596575,198464.482455,0.0
5328,23673.45,8892.61912,3430.0,4401.045,0.0,76128.0455686,0.0,0.0,0.0,312738,236609.954431,196212.840311,0.0
5329,15598.0892931,8935.92733,3430.0,4405.752,0.0,79808.186995,0.0,0.0,0.0,302460,222651.813005,190282.044382,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,82756.4120127,0.0,0.0,0.0,289820,207063.587987,185817.626607,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,83891.5738123,0.0,0.0,0.0,281095,197203.426188,175957.464808,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,82743.9575839,0.0,0.0,0.0,275024,192280.042416,171034.081036,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,80666.6061795,0.0,0.0,0.0,269361,188694.39382,167448.43244,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,78170.5518725,0.0,0.0,0.0,263917,185746.448127,164500.486747,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,76255.630038,0.0,0.0,0.0,263563,187307.369962,166061.408582,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,14545.6058472,72372.8927716,0.0,0.0,0.0,266811,179892.501381,158646.540001,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,37882.5816194,73792.1084449,0.0,0.0,0.0,274251,162576.309936,141330.348556,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,61764.260705,79176.4414126,0.0,0.0,0.0,293276,152335.297882,131089.336502,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,78866.4171751,81238.5368044,0.0,0.0,0.0,312961,152856.046021,131610.084641,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,91758.905974,83152.3812452,0.0,0.0,0.0,321820,146908.712781,125662.751401,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,96017.6824366,87440.7884884,0.0,0.0,0.0,325683,142224.529075,120978.567695,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,93796.8006556,92195.9992587,0.0,0.0,0.0,321874,135881.200086,114635.238706,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,83357.9506669,96479.9217277,0.0,0.0,0.0,327507,147669.127605,126423.166225,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,69468.1709531,98593.8048231,0.0,0.0,0.0,335204,167142.024224,145896.062844,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,45880.7412002,97014.7515651,0.0,0.0,0.0,335728,192832.507235,171586.545855,0.0
5346,8249.76230688,8935.92733,3430.0,4405.752,23082.3945321,92704.1194491,0.0,0.0,0.0,331090,215303.486019,190282.044382,0.0
5347,23673.45,8935.92733,3430.0,4405.752,3080.00597512,87956.6642344,0.0,0.0,0.0,324349,233312.32979,192867.20046,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,87304.4522691,0.0,0.0,0.0,331788,244483.547731,204038.418401,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,89028.9417943,0.0,0.0,0.0,340069,251040.058206,210594.928876,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,89038.2809408,0.0,0.0,0.0,345372,256333.719059,215888.589729,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,88493.0847627,0.0,0.0,0.0,344760,256266.915237,215821.785907,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,89673.7883016,0.0,0.0,0.0,344966,255292.211698,214847.082368,0.0
5353,20043.90077,8921.49126,3430.0,4386.924,0.0,91250.0906753,0.0,0.0,0.0,328027,236776.909325,199994.593295,0.0
5354,9203.48610328,8921.49126,3430.0,4386.924,0.0,92635.505342,0.0,0.0,0.0,318572,225936.494658,199994.593295,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,92429.1163239,0.0,0.0,0.0,308438,216008.883676,194843.533266,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,92371.2504553,0.0,0.0,0.0,301723,209351.749545,188186.399135,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,91642.1352304,0.0,0.0,0.0,296759,205116.86477,183951.51436,0.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,88058.9025491,0.0,0.0,0.0,291484,203425.097451,182259.747041,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,0.0,82644.8474515,0.0,0.0,0.0,289766,207121.152548,185955.802138,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,14403.2578918,75229.5192138,0.0,0.0,0.0,289485,199852.222894,178686.872484,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,37441.5322017,77462.7664256,0.0,0.0,0.0,292748,177843.701373,156678.350963,0.0
