Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,269698.278769,0.0,0.0,0.0,345957,76258.721231,57530.986261,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,271393.641063,0.0,0.0,0.0,331896,60502.3589374,41774.6239674,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,270561.18793,0.0,0.0,0.0,322042,51480.8120704,32753.0771004,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,268540.868304,0.0,0.0,0.0,315171,46630.1316961,27902.3967261,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,265232.632822,0.0,0.0,0.0,309796,44563.3671783,25835.6322083,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,260499.778106,0.0,0.0,0.0,302209,41709.2218939,22981.4869239,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,2196.87065993,253928.276735,0.0,0.0,0.0,299316,43190.8526046,24463.1176346,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,27384.3917091,246515.166853,0.0,0.0,0.0,300295,26395.4414376,7667.70646759,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,43023.2818082,246189.983222,0.0,0.0,17435.0,307941,18727.73497,5.82076609135e-11,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,54635.5874298,250007.6776,0.0,0.0,41148.0,323371,18727.73497,5.82076609135e-11,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,68867.9689011,251434.296129,0.0,0.0,57065.0,339030,18727.73497,5.82076609135e-11,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,143837.909817,181248.355213,0.0,0.0,69325.0,343814,18727.73497,5.82076609135e-11,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,154608.443605,172134.821425,0.0,0.0,76202.0,345471,18727.73497,5.82076609135e-11,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,156078.79506,165395.46997,0.0,0.0,80674.0,340202,18727.73497,5.82076609135e-11,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,137333.974228,189941.290802,0.0,0.0,52792.0,346003,18727.73497,5.82076609135e-11,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,110345.335741,216757.929289,0.0,0.0,23913.0,345831,18727.73497,5.82076609135e-11,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,78324.4025961,237649.685804,0.0,0.0,0.0,345163,29188.9116001,10461.1766301,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,40523.0130472,234073.100656,0.0,0.0,0.0,341412,66815.8862973,48088.1513273,0.0
4867,11671.2027027,8315.17632,3430.0,4212.765,8394.60612466,232765.634145,0.0,0.0,0.0,339067,97906.7597299,70277.6157072,0.0
4868,19097.2010089,8315.17632,3430.0,4212.765,510.258509066,235215.983455,0.0,0.0,0.0,341059,105332.758036,70277.6157072,0.0
4869,22679.7447722,8315.17632,3430.0,4212.765,0.0,240951.698201,0.0,0.0,0.0,349867,108915.301799,70277.6157072,0.0
4870,19633.4427967,8315.17632,3430.0,4212.765,0.0,250568.000176,0.0,0.0,0.0,356437,105868.999824,70277.6157072,0.0
4871,17795.9254687,8315.17632,3430.0,4212.765,0.0,259019.517504,0.0,0.0,0.0,363051,104031.482496,70277.6157072,0.0
4872,6827.53715083,8315.17632,3430.0,4212.765,0.0,264343.905822,0.0,0.0,0.0,357407,93063.094178,70277.6157072,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,265642.415453,0.0,0.0,0.0,344207,78564.5845467,59611.4243867,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,263387.917581,0.0,0.0,0.0,332304,68916.082419,49962.922259,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,259995.559598,0.0,0.0,0.0,322502,62506.4404025,43553.2802425,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,256296.912038,0.0,0.0,0.0,313781,57484.0879622,38530.9278022,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,252529.191142,0.0,0.0,0.0,307235,54705.8088584,35752.6486984,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,249128.635478,0.0,0.0,0.0,299107,49978.3645223,31025.2043623,0.0
4879,2840.814,8488.40916,3430.0,4193.937,2274.32317048,245492.40477,0.0,0.0,0.0,298203,50436.2720592,31483.1118992,0.0
4880,2840.814,8488.40916,3430.0,4193.937,27833.1206499,241957.851123,0.0,0.0,0.0,297292,27501.0282271,8547.86806713,0.0
4881,2840.814,8488.40916,3430.0,4193.937,39474.758384,242367.081456,0.0,0.0,22505.0,300795,18953.16016,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,53142.1065808,242492.733259,0.0,0.0,42562.0,314588,18953.16016,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,71021.3793358,240188.460504,0.0,0.0,50874.0,330163,18953.16016,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,132877.596132,182465.243708,0.0,0.0,53392.0,334296,18953.16016,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,139909.652331,174577.187509,0.0,0.0,58379.0,333440,18953.16016,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,133917.78799,176932.05185,0.0,0.0,55255.0,329803,18953.16016,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,126263.691393,192790.148447,0.0,0.0,40868.0,338007,18953.16016,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,102991.314437,218247.525403,0.0,0.0,18386.0,340192,18953.16016,0.0,0.0
4889,2840.814,8488.40916,3430.0,4193.937,72213.7601908,239694.229972,0.0,0.0,0.0,336057,24149.0098369,5195.84967686,0.0
4890,2840.814,8488.40916,3430.0,4193.937,35811.9496445,240950.433004,0.0,0.0,0.0,333387,56624.6173519,37671.4571919,0.0
4891,3830.50356634,8488.40916,3430.0,4193.937,5813.81578456,242307.952296,0.0,0.0,0.0,329857,81735.2319196,61792.3821933,0.0
4892,10930.735684,8488.40916,3430.0,4193.937,512.84344971,243781.692513,0.0,0.0,0.0,333130,88835.4640373,61792.3821933,0.0
4893,15186.7223671,8488.40916,3430.0,4193.937,0.0,244557.54928,0.0,0.0,0.0,337649,93091.4507204,61792.3821933,0.0
4894,19131.8259825,8488.40916,3430.0,4193.937,0.0,244479.445664,0.0,0.0,0.0,341516,97036.5543358,61792.3821933,0.0
4895,23673.45,8488.40916,3430.0,4193.937,0.0,243645.804634,0.0,0.0,0.0,347585,103939.195366,64153.3992058,0.0
4896,23673.45,8488.40916,3430.0,4193.937,0.0,242676.286125,0.0,0.0,0.0,345161,102484.713875,62698.9177147,0.0
4897,6665.23054077,8676.07807,3430.0,4193.937,0.0,242208.92073,0.0,0.0,0.0,331149,88940.0792703,65974.8336595,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,242160.770144,0.0,0.0,0.0,318557,76396.2298565,57184.3804365,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,243135.77934,0.0,0.0,0.0,309293,66157.2206605,46945.3712405,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,242974.253421,0.0,0.0,0.0,300797,57822.7465788,38610.8971588,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,240707.173578,0.0,0.0,0.0,293620,52912.8264216,33700.9770016,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,236742.185048,0.0,0.0,0.0,287907,51164.8149518,31952.9655318,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,2291.34118279,232296.849953,0.0,0.0,0.0,286887,52298.808864,33086.959444,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,28709.4683729,226045.184727,0.0,0.0,0.0,288696,33941.3469005,14729.4974805,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,44063.8170757,230159.333504,0.0,0.0,25252.0,293435,19211.84942,0.0,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,55044.110758,233918.039822,0.0,0.0,54086.0,308174,19211.84942,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,70966.7668689,233880.383711,0.0,0.0,67465.0,324059,19211.84942,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,151833.521318,155678.629262,0.0,0.0,76970.0,326724,19211.84942,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,155745.358748,153869.791832,0.0,0.0,77450.0,328827,19211.84942,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,158184.54308,146830.6075,0.0,0.0,82705.0,324227,19211.84942,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,140181.85274,173421.29784,0.0,0.0,54929.0,332815,19211.84942,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,115345.306782,202959.843798,0.0,0.0,26583.0,337517,19211.84942,0.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,81734.2129803,229747.333878,0.0,0.0,0.0,335252,23770.4531416,4558.60372161,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,41325.7285691,227247.369886,0.0,0.0,0.0,331811,63237.9015453,44026.0521253,0.0
4915,7918.45813156,8676.07807,3430.0,4193.937,7298.27913593,225547.414003,0.0,0.0,0.0,323039,90193.3068611,65974.8336595,0.0
4916,15887.7875381,8676.07807,3430.0,4193.937,525.461102192,227143.90263,0.0,0.0,0.0,325832,98162.6362676,65974.8336595,0.0
4917,15708.1929208,8676.07807,3430.0,4193.937,0.0,232509.95835,0.0,0.0,0.0,330493,97983.0416503,65974.8336595,0.0
4918,15310.6318271,8676.07807,3430.0,4193.937,0.0,235982.519443,0.0,0.0,0.0,333568,97585.4805566,65974.8336595,0.0
4919,19559.2479387,8676.07807,3430.0,4193.937,0.0,238314.903332,0.0,0.0,0.0,340149,101834.096668,65974.8336595,0.0
4920,17010.6067531,8676.07807,3430.0,4193.937,0.0,239590.544517,0.0,0.0,0.0,338876,99285.4554826,65974.8336595,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,239513.986098,0.0,0.0,0.0,324804,85290.0139017,66040.1934117,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,238670.597391,0.0,0.0,0.0,311834,73163.4026088,53913.5821188,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,236181.505573,0.0,0.0,0.0,302201,66019.4944268,46769.6739368,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,228081.604614,0.0,0.0,0.0,294120,66038.3953856,46788.5748956,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,217709.100926,0.0,0.0,0.0,287470,69760.8990742,50511.0785842,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,208140.599337,0.0,0.0,0.0,282692,74551.4006625,55301.5801725,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,2189.45686604,198129.592095,0.0,0.0,0.0,282630,82310.9510393,63061.1305493,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,27113.9209104,183798.044362,0.0,0.0,0.0,284763,73851.0347278,54601.2142378,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,66843.7028653,189315.602523,0.0,0.0,0.0,289734,33574.6946113,14324.8741213,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,85907.952316,201642.227194,0.0,0.0,19991.0,306800,19249.82049,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,92107.7989498,209781.38056,0.0,0.0,45111.0,321139,19249.82049,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,156462.334059,148637.845451,0.0,0.0,64952.0,324350,19249.82049,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,163145.455003,141780.724507,0.0,0.0,73390.0,324176,19249.82049,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,162551.586049,136609.593461,0.0,0.0,78283.0,318411,19249.82049,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,95197.252711,214165.926799,0.0,0.0,56826.0,328613,19249.82049,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,126938.509838,189070.669672,0.0,0.0,28209.0,335259,19249.82049,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,81421.781647,218778.572498,0.0,0.0,0.0,333755,33554.6458546,14304.8253646,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,40203.0542072,213182.218623,0.0,0.0,0.0,332026,78640.7271693,59390.9066793,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,7819.93441573,201400.409465,0.0,0.0,0.0,331700,122479.656119,103229.835629,0.0
4940,18144.686461,8690.51414,3430.0,4217.472,0.0,191211.627143,0.0,0.0,0.0,330703,139491.372857,105008.700256,0.0
4941,22245.9001641,8690.51414,3430.0,4217.472,0.0,191805.41344,0.0,0.0,0.0,335398,143592.58656,105008.700256,0.0
4942,14687.7413817,8690.51414,3430.0,4217.472,0.0,193378.572222,0.0,0.0,0.0,329413,136034.427778,105008.700256,0.0
4943,19526.9386441,8690.51414,3430.0,4217.472,0.0,194928.37496,0.0,0.0,0.0,335802,140873.62504,105008.700256,0.0
4944,17631.220299,8690.51414,3430.0,4217.472,0.0,194486.093305,0.0,0.0,0.0,333464,138977.906695,105008.700256,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,193244.641039,0.0,0.0,0.0,323591,130346.358961,111135.101511,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,191235.423487,0.0,0.0,0.0,320799,129563.576513,110352.319063,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,187677.684494,0.0,0.0,0.0,312388,124710.315506,105499.058056,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,178714.343375,0.0,0.0,0.0,305721,127006.656625,107795.399175,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,167618.888595,0.0,0.0,0.0,304133,136514.111405,117302.853955,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,155618.570554,0.0,0.0,0.0,299693,144074.429446,124863.171996,0.0
4951,2864.48745,8661.642,3430.0,4255.128,2035.61304211,142356.767493,0.0,0.0,0.0,304771,160378.619465,141167.362015,0.0
4952,2864.48745,8661.642,3430.0,4255.128,28620.3275608,130538.315421,0.0,0.0,0.0,298243,139084.357018,119873.099568,0.0
4953,2864.48745,8661.642,3430.0,4255.128,69116.9349731,140548.132267,0.0,0.0,0.0,289780,80114.9327599,60903.6753099,0.0
4954,2864.48745,8661.642,3430.0,4255.128,109585.87924,150475.456207,0.0,0.0,0.0,297306,37244.664553,18033.407103,0.0
4955,2864.48745,8661.642,3430.0,4255.128,135590.595819,152708.146731,0.0,0.0,2343.0,307510,19211.25745,0.0,0.0
4956,2864.48745,8661.642,3430.0,4255.128,154471.736288,137750.006262,0.0,0.0,16223.0,311433,19211.25745,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,164347.53477,129216.20778,0.0,0.0,26992.0,312775,19211.25745,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,156348.500346,140240.242204,0.0,0.0,20158.0,315800,19211.25745,0.0,0.0
4959,2864.48745,8661.642,3430.0,4255.128,143975.239385,152164.503165,0.0,0.0,13181.0,315351,19211.25745,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,117277.700405,171688.424279,0.0,0.0,0.0,332185,43218.8753165,24007.6178665,0.0
4961,2864.48745,8661.642,3430.0,4255.128,78558.1950309,174924.651831,0.0,0.0,0.0,338555,85072.153138,65860.895688,0.0
4962,2864.48745,8661.642,3430.0,4255.128,39514.1946452,168439.801355,0.0,0.0,0.0,333323,125369.004,106157.74655,0.0
4963,6760.45255148,8661.642,3430.0,4255.128,7101.54635237,155567.274575,0.0,0.0,0.0,328010,165341.179073,142233.956521,0.0
4964,18273.1349859,8661.642,3430.0,4255.128,531.304293498,149547.834199,0.0,0.0,0.0,326933,176853.861507,142233.956521,0.0
4965,19859.4484307,8661.642,3430.0,4255.128,0.0,155747.825048,0.0,0.0,0.0,334188,178440.174952,142233.956521,0.0
4966,20260.8516582,8661.642,3430.0,4255.128,0.0,162953.421821,0.0,0.0,0.0,341795,178841.578179,142233.956521,0.0
4967,19971.0159226,8661.642,3430.0,4255.128,0.0,172290.257556,0.0,0.0,0.0,350842,178551.742444,142233.956521,0.0
4968,10875.6619511,8661.642,3430.0,4255.128,0.0,181823.611528,0.0,0.0,0.0,351280,169456.388472,142233.956521,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,189611.061425,0.0,0.0,0.0,341442,151830.938575,111738.853295,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,192998.69452,0.0,0.0,0.0,328683,135684.30548,95592.2202003,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,193128.667412,0.0,0.0,0.0,317405,124276.332588,84184.2473076,0.0
4972,17768.9050544,8719.38628,3430.0,4269.249,0.0,194530.614199,0.0,0.0,0.0,308900,114369.385801,80181.8454662,0.0
4973,9424.40011649,8719.38628,3430.0,4269.249,0.0,195107.119137,0.0,0.0,0.0,301132,106024.880863,80181.8454662,0.0
4974,3077.5485,8719.38628,3430.0,4269.249,0.0,195136.646867,0.0,0.0,0.0,293212,98075.3531327,78579.1693527,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,2056.83778374,194336.604658,0.0,0.0,0.0,288629,92235.5575582,72739.3737782,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,28565.8310005,193802.915819,0.0,0.0,0.0,285504,63135.2531803,43639.0694003,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,67129.5562342,197366.259986,0.0,0.0,13489.0,283992,19496.18378,0.0,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,47254.7025325,219164.113687,0.0,0.0,56706.0,285915,19496.18378,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,58216.1440399,218151.67218,0.0,0.0,77588.0,295864,19496.18378,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,151178.175996,134573.640224,0.0,0.0,81549.0,305248,19496.18378,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,164926.470217,128591.346003,0.0,0.0,87137.0,313014,19496.18378,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,160951.303483,132290.512737,0.0,0.0,84821.0,312738,19496.18378,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,84075.8187448,216460.997475,0.0,0.0,66693.0,320033,19496.18378,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,122737.996181,178336.820039,0.0,0.0,42020.0,320571,19496.18378,0.0,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,65560.7617297,223056.05449,0.0,0.0,20753.0,308113,19496.18378,0.0,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,41569.7556742,215591.36543,0.0,0.0,0.0,302413,45251.8788954,25755.6951154,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,7599.89039607,206019.60025,0.0,0.0,0.0,301377,87757.5093544,68261.3255744,0.0
4988,4318.03946281,8719.38628,3430.0,4269.249,0.0,202447.479791,0.0,0.0,0.0,303366,100918.520209,80181.8454662,0.0
4989,4513.12342085,8719.38628,3430.0,4269.249,0.0,204122.395833,0.0,0.0,0.0,305236,101113.604167,80181.8454662,0.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,209489.974249,0.0,0.0,0.0,305884,96394.0257513,76897.8419713,0.0
4991,22792.5155455,8719.38628,3430.0,4269.249,0.0,213781.003708,0.0,0.0,0.0,333174,119392.996292,80181.8454662,0.0
4992,23673.45,8719.38628,3430.0,4269.249,0.0,220655.307264,0.0,0.0,0.0,341533,120877.692736,80785.6074563,0.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,225851.084685,0.0,0.0,0.0,332463,106611.915315,66457.3787545,0.0
4994,11578.0882296,8777.13056,3430.0,4273.956,0.0,228148.343457,0.0,0.0,0.0,321911,93762.6565433,65703.4817536,0.0
4995,3781.67742953,8777.13056,3430.0,4273.956,0.0,227682.754257,0.0,0.0,0.0,313649,85966.2457432,65703.4817536,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,226485.428286,0.0,0.0,0.0,306048,79562.5717136,59743.5287036,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,224929.634463,0.0,0.0,0.0,298630,73700.365537,53881.322527,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,221299.378042,0.0,0.0,0.0,294155,72855.6219583,53036.5789483,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,1958.39686345,217382.346298,0.0,0.0,0.0,288708,69367.2568385,49548.2138285,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,27024.304528,213124.062761,0.0,0.0,0.0,289592,49443.6327111,29624.5897011,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,56673.0605441,218135.056119,0.0,0.0,0.0,296164,21355.8833365,1536.84032654,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,68559.6516411,223835.305349,0.0,0.0,21673.0,312214,19819.04301,5.82076609135e-11,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,83172.7708473,226673.186143,0.0,0.0,31026.0,329665,19819.04301,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,130335.176337,184674.780653,0.0,0.0,43612.0,334829,19819.04301,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,140156.159999,175197.796991,0.0,0.0,55320.0,335173,19819.04301,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,135305.048813,175341.908177,0.0,0.0,57465.0,330466,19819.04301,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,128968.49896,189500.45803,0.0,0.0,44092.0,338288,19819.04301,0.0,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,102443.141567,218434.815423,0.0,0.0,13549.0,340697,19819.04301,0.0,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,71875.0082382,228302.708492,0.0,0.0,0.0,334778,34600.28327,14781.24026,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,38223.0033071,223356.083581,0.0,0.0,0.0,327301,65721.9131116,45902.8701016,0.0
5011,12885.2639779,8777.13056,3430.0,4273.956,7846.11328371,217244.054425,0.0,0.0,0.0,320160,95069.8322915,65703.4817536,0.0
5012,23673.45,8777.13056,3430.0,4273.956,519.654779638,214890.391987,0.0,0.0,0.0,322555,107144.953233,66990.4166734,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,217560.392077,0.0,0.0,0.0,325816,108255.607923,68101.0713628,0.0
5014,20449.7246844,8777.13056,3430.0,4273.956,0.0,227663.707002,0.0,0.0,0.0,330298,102634.292998,65703.4817536,0.0
5015,18778.4871356,8777.13056,3430.0,4273.956,0.0,236444.944551,0.0,0.0,0.0,337408,100963.055449,65703.4817536,0.0
5016,11111.072893,8777.13056,3430.0,4273.956,0.0,241039.358793,0.0,0.0,0.0,334335,93295.6412066,65703.4817536,0.0
5017,15311.6595904,8676.07807,3430.0,4283.37,0.0,244556.185483,0.0,0.0,0.0,322080,77523.8145171,45822.7068567,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,246347.30155,0.0,0.0,0.0,309245,62897.6984499,42767.8452799,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,245927.532142,0.0,0.0,0.0,300770,54842.4678579,34712.6146879,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,238895.48406,0.0,0.0,0.0,293077,54181.5159402,34051.6627702,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,228352.386674,0.0,0.0,0.0,286869,58516.6133257,38386.7601557,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,217483.20676,0.0,0.0,0.0,282623,65139.7932404,45009.9400704,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,2020.09600387,208290.036484,0.0,0.0,0.0,275293,64982.8675119,44853.0143419,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,28232.4834719,199848.934632,0.0,0.0,0.0,276125,48043.5818963,27913.7287263,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,51419.8017049,205818.345125,0.0,0.0,13745.0,277368,20129.85317,0.0,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,53989.0924102,213226.05442,0.0,0.0,44247.0,287345,20129.85317,-5.82076609135e-11,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,64798.4495321,216493.697298,0.0,0.0,58700.0,301422,20129.85317,-5.82076609135e-11,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,138699.415748,149080.731082,0.0,0.0,70370.0,307910,20129.85317,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,144669.45807,147356.68876,0.0,0.0,75419.0,312156,20129.85317,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,140165.533661,150152.613169,0.0,0.0,74704.0,310448,20129.85317,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,120116.116971,176578.029859,0.0,0.0,50628.0,316824,20129.85317,0.0,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,90328.864247,203830.282583,0.0,0.0,28973.0,314289,20129.85317,0.0,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,51529.1830537,235883.963776,0.0,0.0,9901.0,307543,20129.85317,-5.82076609135e-11,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,32539.5281902,234858.942699,0.0,0.0,0.0,304971,37572.5291113,17442.6759413,0.0
5035,6210.15831225,8676.07807,3430.0,4283.37,5860.60230849,229885.084453,0.0,0.0,0.0,304168,68422.313239,45822.7068567,0.0
5036,19871.5064973,8676.07807,3430.0,4283.37,497.1781153,225946.160461,0.0,0.0,0.0,308527,82083.661424,45822.7068567,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,222189.761337,0.0,0.0,0.0,319742,97552.2386625,57489.3405925,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,216930.378566,0.0,0.0,0.0,323278,106347.621434,66284.7233639,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,213893.339943,0.0,0.0,0.0,328958,115064.660057,75001.7619872,0.0
5040,23673.45,8676.07807,3430.0,4283.37,0.0,215948.639386,0.0,0.0,0.0,324473,108524.360614,68461.462544,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,222074.859909,0.0,0.0,0.0,311656,89581.140091,69177.917971,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,226577.675968,0.0,0.0,0.0,299566,72988.3240318,52585.1019118,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,228417.949319,0.0,0.0,0.0,288969,60551.0506806,40147.8285606,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,224901.735829,0.0,0.0,0.0,281447,56545.2641714,36142.0420514,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,218291.18075,0.0,0.0,0.0,277823,59531.8192497,39128.5971297,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,210078.698458,0.0,0.0,0.0,276916,66837.3015424,46434.0794224,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,1926.04850985,201203.90633,0.0,0.0,0.0,276283,73153.0451605,52749.8230405,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,26414.397395,191103.676998,0.0,0.0,0.0,278334,60815.9256071,40412.7034871,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,60694.1364669,190627.661123,0.0,0.0,0.0,284966,33644.2024104,13240.9802904,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,85345.9360266,196242.841853,0.0,0.0,9706.0,301992,20403.22212,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,99000.0180804,201639.7598,0.0,0.0,22472.0,321043,20403.22212,0.0,0.0
