Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8057,1683.182295,2569.62046,3430.0,922.572,106188.868491,15272.6928441,0.0,0.0,0.0,250464,129002.438664,120397.063909,0.0
8058,23673.45,2569.62046,3430.0,922.572,4618.2326623,13581.3134294,0.0,0.0,0.0,263914,245714.453908,215118.811448,0.0
8059,23673.45,2569.62046,3430.0,922.572,763.625649555,16212.9200601,0.0,0.0,0.0,262620,245643.45429,215047.81183,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,19302.5610678,0.0,0.0,0.0,255762,236459.438932,205863.796472,0.0
8061,23673.45,2569.62046,3430.0,922.572,0.0,20966.779838,0.0,0.0,0.0,249462,228495.220162,197899.577702,0.0
8062,16641.4235294,2569.62046,3430.0,922.572,0.0,18406.4504993,0.0,0.0,0.0,238493,220086.549501,196522.933511,0.0
8063,3305.60968666,2569.62046,3430.0,922.572,0.0,15168.2643421,0.0,0.0,0.0,221919,206750.735658,196522.933511,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,12824.530963,0.0,0.0,0.0,205889,193064.469037,184459.094282,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,11912.1324876,0.0,0.0,0.0,196125,184212.867512,175721.412697,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,11671.0917679,0.0,0.0,0.0,189270,177598.908232,169107.453417,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,12276.9029989,0.0,0.0,0.0,187543,175266.097001,166774.642186,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,13339.5365139,0.0,0.0,0.0,188018,174678.463486,166187.008671,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,14485.2039535,0.0,0.0,0.0,197032,182546.796047,174055.341232,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,15197.2028763,0.0,0.0,0.0,214491,199293.797124,190802.342309,0.0
8071,17650.2295098,2555.18439,3430.0,931.986,0.0,15837.5844093,0.0,0.0,0.0,235798,219960.415591,195393.015691,0.0
8072,1574.284425,2555.18439,3430.0,931.986,35300.3497149,16099.4696097,0.0,0.0,0.0,243445,192045.180675,183553.72586,0.0
8073,1574.284425,2555.18439,3430.0,931.986,125904.479692,13836.0524707,0.0,0.0,0.0,248635,108894.467837,100403.013022,0.0
8074,1574.284425,2555.18439,3430.0,931.986,210035.877696,11161.9350835,0.0,0.0,0.0,251758,30560.1872206,22068.7324056,0.0
8075,1574.284425,2555.18439,3430.0,931.986,261555.545185,0.0,0.0,0.0,26443.0,270047,8491.454815,0.0,0.0
8076,1574.284425,2555.18439,3430.0,931.986,258834.545185,0.0,0.0,0.0,69014.0,267326,8491.454815,0.0,0.0
8077,1574.284425,2555.18439,3430.0,931.986,253700.545185,0.0,0.0,0.0,85531.0,262192,8491.454815,0.0,0.0
8078,1574.284425,2555.18439,3430.0,931.986,242936.545185,0.0,0.0,0.0,81527.0,251428,8491.454815,0.0,0.0
8079,1574.284425,2555.18439,3430.0,931.986,245411.545185,0.0,0.0,0.0,39434.0,253903,8491.454815,0.0,0.0
8080,1574.284425,2555.18439,3430.0,931.986,209764.866893,7577.63620824,0.0,0.0,0.0,255002,37659.4968992,29168.0420842,0.0
8081,1574.284425,2555.18439,3430.0,931.986,111332.373467,7356.08857688,0.0,0.0,0.0,247734,129045.537956,120554.083141,0.0
8082,23673.45,2555.18439,3430.0,931.986,4614.86135145,6743.41148526,0.0,0.0,0.0,260583,249224.727163,218634.106773,0.0
8083,23673.45,2555.18439,3430.0,931.986,799.777049058,8333.79787823,0.0,0.0,0.0,266995,257861.425073,227270.804683,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,11441.8461807,0.0,0.0,0.0,257897,246455.153819,215864.533429,0.0
8085,23673.45,2555.18439,3430.0,931.986,0.0,14488.9817318,0.0,0.0,0.0,246959,232470.018268,201879.397878,0.0
8086,16668.3051496,2555.18439,3430.0,931.986,0.0,14674.5087695,0.0,0.0,0.0,233653,218978.491231,195393.015691,0.0
8087,4510.07601559,2555.18439,3430.0,931.986,0.0,14109.7379035,0.0,0.0,0.0,220930,206820.262096,195393.015691,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,14193.306125,0.0,0.0,0.0,207419,193225.693875,184734.23906,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,14915.3997901,0.0,0.0,0.0,198371,183455.60021,175069.264265,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,16353.7888535,0.0,0.0,0.0,192414,176060.211147,167673.875202,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,17942.5260559,0.0,0.0,0.0,192425,174482.473944,166096.137999,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,18574.0924393,0.0,0.0,0.0,192830,174255.907561,165869.571616,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,19048.2037243,0.0,0.0,0.0,198283,179234.796276,170848.460331,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,19160.0954837,0.0,0.0,0.0,215358,196197.904516,187811.568571,0.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,19614.0707841,0.0,0.0,0.0,239147,219532.929216,211146.593271,0.0
8096,1522.202835,2497.44011,3430.0,936.693,34558.0278699,20214.3423468,0.0,0.0,0.0,250007,195234.629783,186848.293838,0.0
8097,1522.202835,2497.44011,3430.0,936.693,124928.840744,16710.7474093,0.0,0.0,0.0,250042,108402.411847,100016.075902,0.0
8098,1522.202835,2497.44011,3430.0,936.693,208907.762983,12627.883889,0.0,0.0,0.0,258606,37070.3531281,28684.0171831,0.0
8099,1522.202835,2497.44011,3430.0,936.693,253731.664055,0.0,0.0,0.0,32880.0,262118,8386.335945,0.0,0.0
8100,1522.202835,2497.44011,3430.0,936.693,246017.664055,0.0,0.0,0.0,77685.0,254404,8386.335945,0.0,0.0
8101,1522.202835,2497.44011,3430.0,936.693,247880.664055,0.0,0.0,0.0,85102.0,256267,8386.335945,0.0,0.0
8102,1522.202835,2497.44011,3430.0,936.693,245581.664055,0.0,0.0,0.0,73349.0,253968,8386.335945,0.0,0.0
8103,1522.202835,2497.44011,3430.0,936.693,240331.664055,0.0,0.0,0.0,38704.0,248718,8386.335945,0.0,0.0
8104,1522.202835,2497.44011,3430.0,936.693,208197.096413,4616.0418672,0.0,0.0,0.0,247554,34740.86172,26354.525775,0.0
8105,1522.202835,2497.44011,3430.0,936.693,108404.028032,5163.86363021,0.0,0.0,0.0,249362,135794.108338,127407.772393,0.0
8106,23441.1670477,2497.44011,3430.0,936.693,4421.19496221,5950.01472848,0.0,0.0,0.0,254731,244359.790309,214054.490152,0.0
8107,23673.45,2497.44011,3430.0,936.693,823.949156322,8628.1657926,0.0,0.0,0.0,256267,246814.885051,216277.301941,0.0
8108,23529.855729,2497.44011,3430.0,936.693,0.0,12292.5210094,0.0,0.0,0.0,256741,244448.478991,214054.490152,0.0
8109,19944.729602,2497.44011,3430.0,936.693,0.0,15937.6471364,0.0,0.0,0.0,256801,240863.352864,214054.490152,0.0
8110,19099.8346401,2497.44011,3430.0,936.693,0.0,16782.5420983,0.0,0.0,0.0,256801,240018.457902,214054.490152,0.0
8111,14767.725804,2497.44011,3430.0,936.693,0.0,17771.6509344,0.0,0.0,0.0,253458,235686.349066,214054.490152,0.0
8112,9951.03488223,2497.44011,3430.0,936.693,0.0,18955.3418562,0.0,0.0,0.0,249825,230869.658144,214054.490152,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,20496.9244287,0.0,0.0,0.0,206742,186245.075571,177873.352316,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,22182.1868783,0.0,0.0,0.0,196218,174035.813122,165664.089867,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,24009.5963141,0.0,0.0,0.0,192246,168236.403686,159864.680431,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,25127.1411147,0.0,0.0,0.0,192951,167823.858885,159452.13563,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,24786.9451627,0.0,0.0,0.0,202051,177264.054837,168892.331582,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,24006.989029,0.0,0.0,0.0,220079,196072.010971,187700.287716,0.0
8119,20992.5539732,2468.56797,3430.0,927.279,0.0,23182.7508487,0.0,0.0,0.0,245289,222106.249151,194287.848208,0.0
8120,1545.876285,2468.56797,3430.0,927.279,33525.3837915,22631.6139047,0.0,0.0,0.0,251092,194935.002304,186563.279049,0.0
8121,1545.876285,2468.56797,3430.0,927.279,124289.656288,19734.3372954,0.0,0.0,0.0,258605,114581.006416,106209.283161,0.0
8122,1545.876285,2468.56797,3430.0,927.279,208922.229494,15893.0974916,0.0,0.0,0.0,273339,48523.6730141,40151.9497591,0.0
8123,1545.876285,2468.56797,3430.0,927.279,267247.276745,0.0,0.0,0.0,21765.0,275619,8371.723255,-5.82076609135e-11,0.0
8124,1545.876285,2468.56797,3430.0,927.279,261115.276745,0.0,0.0,0.0,70656.0,269487,8371.723255,-5.82076609135e-11,0.0
8125,1545.876285,2468.56797,3430.0,927.279,255661.276745,0.0,0.0,0.0,88765.0,264033,8371.723255,0.0,0.0
8126,1545.876285,2468.56797,3430.0,927.279,242707.276745,0.0,0.0,0.0,87756.0,251079,8371.723255,2.91038304567e-11,0.0
8127,1545.876285,2468.56797,3430.0,927.279,242273.276745,0.0,0.0,0.0,50813.0,250645,8371.723255,2.91038304567e-11,0.0
8128,1545.876285,2468.56797,3430.0,927.279,210037.504231,16644.3543895,0.0,0.0,0.0,247944,21262.1413794,12890.4181244,0.0
8129,1545.876285,2468.56797,3430.0,927.279,110444.779713,15746.5420307,0.0,0.0,0.0,251964,125772.678256,117400.955001,0.0
8130,23673.45,2468.56797,3430.0,927.279,4714.42582451,13533.5846027,0.0,0.0,0.0,268581,250332.989573,219833.692603,0.0
8131,23673.45,2468.56797,3430.0,927.279,808.704940363,14135.2310575,0.0,0.0,0.0,276647,261703.064002,231203.767032,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,16837.6882824,0.0,0.0,0.0,268549,251711.311718,221212.014748,0.0
8133,23673.45,2468.56797,3430.0,927.279,0.0,19118.8508198,0.0,0.0,0.0,254986,235867.14918,205367.85221,0.0
8134,16773.1187968,2468.56797,3430.0,927.279,0.0,20183.1860251,0.0,0.0,0.0,238070,217886.813975,194287.848208,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,21606.9898721,0.0,0.0,0.0,221586,199979.010128,191607.286873,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,23109.8003665,0.0,0.0,0.0,208096,184986.199633,176614.476378,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,25034.8001435,0.0,0.0,0.0,196034,170999.199857,162649.070087,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,26613.0420059,0.0,0.0,0.0,190665,164051.957994,155701.828224,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,27773.65636,0.0,0.0,0.0,185907,158133.34364,149783.21387,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,29222.7706619,0.0,0.0,0.0,184608,155385.229338,147035.099568,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,31055.9296647,0.0,0.0,0.0,191037,159981.070335,151630.940565,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,31859.8099613,0.0,0.0,0.0,205029,173169.190039,164819.060269,0.0
8143,6608.19468894,2454.1319,3430.0,936.693,0.0,32668.1787325,0.0,0.0,0.0,234225,201556.821268,188127.801679,0.0
8144,1529.30487,2454.1319,3430.0,936.693,32503.1539314,33214.0957064,0.0,0.0,0.0,251193,185475.750362,177125.620592,0.0
8145,1529.30487,2454.1319,3430.0,936.693,122895.187362,30473.7649983,0.0,0.0,0.0,259639,106270.04764,97919.9178696,0.0
8146,1529.30487,2454.1319,3430.0,936.693,206864.483963,24851.1131952,0.0,0.0,0.0,263939,32223.4028418,23873.2730718,0.0
8147,1529.30487,2454.1319,3430.0,936.693,263263.87023,0.0,0.0,0.0,32229.0,271614,8350.12977,0.0,0.0
8148,1529.30487,2454.1319,3430.0,936.693,259028.87023,0.0,0.0,0.0,75414.0,267379,8350.12977,0.0,0.0
8149,1529.30487,2454.1319,3430.0,936.693,251833.87023,0.0,0.0,0.0,94116.0,260184,8350.12977,0.0,0.0
8150,1529.30487,2454.1319,3430.0,936.693,239392.87023,0.0,0.0,0.0,90194.0,247743,8350.12977,0.0,0.0
8151,1529.30487,2454.1319,3430.0,936.693,236593.87023,0.0,0.0,0.0,53129.0,244944,8350.12977,0.0,0.0
8152,1529.30487,2454.1319,3430.0,936.693,210723.958741,12109.6866564,0.0,0.0,0.0,243190,20356.354603,12006.224833,0.0
8153,1529.30487,2454.1319,3430.0,936.693,106735.584996,10484.1499647,0.0,0.0,0.0,244493,127273.26504,118923.13527,0.0
8154,23673.45,2454.1319,3430.0,936.693,4654.36835929,9172.80467384,0.0,0.0,0.0,256699,242871.826967,212377.552067,0.0
8155,23673.45,2454.1319,3430.0,936.693,823.756759177,10133.5881721,0.0,0.0,0.0,272626,261668.655069,231174.380169,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,13493.5595319,0.0,0.0,0.0,263135,249641.440468,219147.165568,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,16498.8650226,0.0,0.0,0.0,250668,234169.134977,203674.860077,0.0
8158,23231.5900973,2454.1319,3430.0,936.693,0.0,17598.7833242,0.0,0.0,0.0,235779,218180.216676,188127.801679,0.0
8159,9753.47832378,2454.1319,3430.0,936.693,0.0,18563.8950977,0.0,0.0,0.0,223266,204702.104902,188127.801679,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,19010.6788393,0.0,0.0,0.0,211245,192234.321161,183884.191391,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,19157.079301,0.0,0.0,0.0,201671,182513.920699,174258.837969,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,19141.7664886,0.0,0.0,0.0,199232,180090.233511,171835.150781,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,18652.0749928,0.0,0.0,0.0,196978,178325.925007,170070.842277,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,17234.2105118,0.0,0.0,0.0,196898,179663.789488,171408.706758,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,16951.5251305,0.0,0.0,0.0,200342,183390.474869,175135.392139,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,16726.1750211,0.0,0.0,0.0,211787,195060.824979,186805.742249,0.0
8167,5644.38373173,2425.25976,3430.0,917.865,0.0,17196.8593257,0.0,0.0,0.0,228631,211434.140674,199016.632183,0.0
8168,1481.95797,2425.25976,3430.0,917.865,31211.0537622,17556.3361672,0.0,0.0,0.0,241175,192407.610071,184152.527341,0.0
8169,1481.95797,2425.25976,3430.0,917.865,118859.408067,15281.9390912,0.0,0.0,0.0,243315,109173.652842,100918.570112,0.0
8170,1481.95797,2425.25976,3430.0,917.865,202122.448489,12106.7641731,0.0,0.0,0.0,249381,35151.7873377,26896.7046077,0.0
8171,1481.95797,2425.25976,3430.0,917.865,244703.91727,0.0,0.0,0.0,31505.0,252959,8255.08273,-2.91038304567e-11,0.0
8172,1481.95797,2425.25976,3430.0,917.865,245938.91727,0.0,0.0,0.0,67496.0,254194,8255.08273,-2.91038304567e-11,0.0
8173,1481.95797,2425.25976,3430.0,917.865,235235.91727,0.0,0.0,0.0,87878.0,243491,8255.08273,-2.91038304567e-11,0.0
8174,1481.95797,2425.25976,3430.0,917.865,228184.91727,0.0,0.0,0.0,78776.0,236440,8255.08273,-2.91038304567e-11,0.0
8175,1481.95797,2425.25976,3430.0,917.865,228021.91727,0.0,0.0,0.0,38390.0,236277,8255.08273,-2.91038304567e-11,0.0
8176,1481.95797,2425.25976,3430.0,917.865,196287.137477,3946.19330295,0.0,0.0,0.0,228396,28162.6692202,19907.5864902,0.0
8177,1481.95797,2425.25976,3430.0,917.865,99800.4011692,3214.87729068,0.0,0.0,0.0,227523,124507.72154,116252.63881,0.0
8178,23673.45,2425.25976,3430.0,917.865,4913.75851339,3610.98522245,0.0,0.0,0.0,239509,230984.256264,200537.681504,0.0
8179,23673.45,2425.25976,3430.0,917.865,610.731797788,5556.02878455,0.0,0.0,0.0,258102,251935.239418,221488.664658,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,7991.74353694,0.0,0.0,0.0,249037,241045.256463,210598.681703,0.0
8181,23673.45,2425.25976,3430.0,917.865,0.0,9344.27409196,0.0,0.0,0.0,242106,232761.725908,202315.151148,0.0
8182,16483.1723426,2425.25976,3430.0,917.865,0.0,10388.0707149,0.0,0.0,0.0,232661,222272.929285,199016.632183,0.0
8183,3328.4991357,2425.25976,3430.0,917.865,0.0,11399.7439217,0.0,0.0,0.0,220518,209118.256078,199016.632183,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,12554.892407,0.0,0.0,0.0,205355,192800.107593,184545.024863,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,13910.9755417,0.0,0.0,0.0,194924,181013.024458,172885.695288,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,15462.1810591,0.0,0.0,0.0,188650,173187.818941,165060.489771,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,16858.7737617,0.0,0.0,0.0,187836,170977.226238,162849.897068,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,15706.8905577,0.0,0.0,0.0,186064,170357.109442,162229.780272,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,14010.0408744,0.0,0.0,0.0,186285,172274.959126,164147.629956,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,12762.5061182,0.0,0.0,0.0,197371,184608.493882,176481.164712,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,11857.0765029,0.0,0.0,0.0,227206,215348.923497,207221.594327,0.0
8192,1368.32541,2425.25976,3430.0,903.744,30561.2496086,11097.1452545,0.0,0.0,0.0,241807,200148.605137,192021.275967,0.0
8193,1368.32541,2425.25976,3430.0,903.744,118626.309624,9205.52178649,0.0,0.0,0.0,245185,117353.168589,109225.839419,0.0
8194,1368.32541,2425.25976,3430.0,903.744,198920.359372,7790.12749146,0.0,0.0,0.0,246866,40155.5131364,32028.1839664,0.0
8195,1368.32541,2425.25976,3430.0,903.744,254782.67083,0.0,0.0,0.0,12825.0,262910,8127.32917,0.0,0.0
8196,1368.32541,2425.25976,3430.0,903.744,256009.67083,0.0,0.0,0.0,47859.0,264137,8127.32917,0.0,0.0
8197,1368.32541,2425.25976,3430.0,903.744,226766.67083,0.0,0.0,0.0,88912.0,234894,8127.32917,-2.91038304567e-11,0.0
8198,1368.32541,2425.25976,3430.0,903.744,228440.67083,0.0,0.0,0.0,72605.0,236568,8127.32917,-2.91038304567e-11,0.0
8199,1368.32541,2425.25976,3430.0,903.744,244328.67083,0.0,0.0,0.0,21250.0,252456,8127.32917,-2.91038304567e-11,0.0
8200,1368.32541,2425.25976,3430.0,903.744,197500.969495,4288.90744046,0.0,0.0,0.0,251852,50062.1230642,41934.7938942,0.0
8201,1368.32541,2425.25976,3430.0,903.744,100625.37543,4001.44368656,0.0,0.0,0.0,252478,147851.180884,139723.851714,0.0
8202,23673.45,2425.25976,3430.0,903.744,4838.34403359,3587.67595592,0.0,0.0,0.0,263743,255316.98001,224884.52625,0.0
8203,23673.45,2425.25976,3430.0,903.744,830.962627222,4259.02921155,0.0,0.0,0.0,275316,270226.008161,239793.554401,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,6082.73826846,0.0,0.0,0.0,266541,260458.261732,230025.807972,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,7290.66605151,0.0,0.0,0.0,260534,253243.333948,222810.880188,0.0
8206,21192.6585406,2425.25976,3430.0,903.744,0.0,7671.58297027,0.0,0.0,0.0,248541,240869.41703,212917.754729,0.0
8207,4826.82477943,2425.25976,3430.0,903.744,0.0,8132.4167314,0.0,0.0,0.0,232636,224503.583269,212917.754729,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,9100.06979035,0.0,0.0,0.0,219372,210271.93021,202144.60104,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,0.0,0.0,0.0,211220,200701.290233,192550.259923,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,0.0,0.0,0.0,196610,184526.425094,176375.394784,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,0.0,0.0,0.0,183154,169794.471901,161643.441591,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,13819.3955661,0.0,0.0,0.0,185066,171246.604434,163095.574124,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,13364.5211708,0.0,0.0,0.0,195660,182295.478829,174144.448519,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,12390.2992495,0.0,0.0,0.0,208699,196308.70075,188157.67044,0.0
8215,18341.1536032,2425.25976,3430.0,899.037,0.0,11490.7747005,0.0,0.0,0.0,240009,228518.2253,203422.774936,0.0
8216,1396.73355,2425.25976,3430.0,899.037,27430.5942732,11247.3719943,0.0,0.0,0.0,249214,210536.033733,202385.003423,0.0
8217,1396.73355,2425.25976,3430.0,899.037,115964.892813,10185.5916743,0.0,0.0,0.0,258639,132488.515512,124337.485202,0.0
8218,1396.73355,2425.25976,3430.0,899.037,197901.409925,8891.07098713,0.0,0.0,0.0,265531,58738.5190876,50587.4887776,0.0
8219,1396.73355,2425.25976,3430.0,899.037,257371.96969,0.0,0.0,0.0,10107.0,265523,8151.03031,0.0,0.0
8220,1396.73355,2425.25976,3430.0,899.037,252966.96969,0.0,0.0,0.0,54378.0,261118,8151.03031,0.0,0.0
8221,1396.73355,2425.25976,3430.0,899.037,246316.96969,0.0,0.0,0.0,73299.0,254468,8151.03031,0.0,0.0
8222,1396.73355,2425.25976,3430.0,899.037,231518.96969,0.0,0.0,0.0,76067.0,239670,8151.03031,0.0,0.0
8223,1396.73355,2425.25976,3430.0,899.037,230287.96969,0.0,0.0,0.0,41180.0,238439,8151.03031,0.0,0.0
8224,1396.73355,2425.25976,3430.0,899.037,201783.658809,5674.36350693,0.0,0.0,0.0,238024,30565.9776843,22414.9473743,0.0
8225,1396.73355,2425.25976,3430.0,899.037,105064.168303,6542.2448372,0.0,0.0,0.0,246236,134629.58686,126478.55655,0.0
8226,23673.45,2425.25976,3430.0,899.037,5039.37400799,7825.79928718,0.0,0.0,0.0,261062,248196.826705,217769.079945,0.0
8227,23673.45,2425.25976,3430.0,899.037,750.246560831,10768.1951382,0.0,0.0,0.0,268770,257251.558301,226823.811541,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,15073.1610867,0.0,0.0,0.0,262268,247194.838913,216767.092153,0.0
8229,21100.7699191,2425.25976,3430.0,899.037,0.0,18112.1583845,0.0,0.0,0.0,249390,231277.841615,203422.774936,0.0
8230,9739.66327777,2425.25976,3430.0,899.037,0.0,18419.2650258,0.0,0.0,0.0,238336,219916.734974,203422.774936,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,17779.4760895,0.0,0.0,0.0,223009,205229.523911,197078.493601,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,16713.9179913,0.0,0.0,0.0,207739,191025.082009,182874.051699,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,0.0,0.0,0.0,197531,181277.490772,173150.023152,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,0.0,0.0,0.0,192404,176470.342541,168342.874921,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,0.0,0.0,0.0,189251,172511.501755,164384.034135,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,0.0,0.0,0.0,188102,170896.509324,162769.041704,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,0.0,0.0,0.0,193774,175874.1082,167746.64058,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,18678.3696422,0.0,0.0,0.0,212063,193384.630358,185257.162738,0.0
8239,13382.9241845,2425.25976,3430.0,880.209,0.0,18565.4554888,0.0,0.0,0.0,244982,226416.544511,206298.151567,0.0
8240,1883.74790474,2425.25976,3430.0,880.209,27958.6166822,18269.0150863,0.0,0.0,0.0,261145,214917.368231,206298.151567,0.0
8241,1391.99886,2425.25976,3430.0,880.209,112018.347603,16968.4304338,0.0,0.0,0.0,265317,136330.221963,128202.754343,0.0
8242,1391.99886,2425.25976,3430.0,880.209,190782.369418,13111.5229196,0.0,0.0,0.0,268928,65034.1076623,56906.6400423,0.0
8243,1391.99886,2425.25976,3430.0,880.209,247568.516358,10486.3470521,0.0,0.0,0.0,275383,17328.1365899,9200.66896994,0.0
8244,1391.99886,2425.25976,3430.0,880.209,260554.53238,0.0,0.0,0.0,32275.0,268682,8127.46762,-5.82076609135e-11,0.0
8245,1391.99886,2425.25976,3430.0,880.209,253260.53238,0.0,0.0,0.0,48972.0,261388,8127.46762,-2.91038304567e-11,0.0
8246,1391.99886,2425.25976,3430.0,880.209,249416.53238,0.0,0.0,0.0,40762.0,257544,8127.46762,-2.91038304567e-11,0.0
8247,1391.99886,2425.25976,3430.0,880.209,243811.53238,0.0,0.0,0.0,9336.0,251939,8127.46762,-2.91038304567e-11,0.0
8248,1391.99886,2425.25976,3430.0,880.209,187439.548025,8989.39172412,0.0,0.0,0.0,249053,52624.0602514,44496.5926314,0.0
8249,1391.99886,2425.25976,3430.0,880.209,94692.6791621,10109.1428121,0.0,0.0,0.0,253007,148205.178026,140077.710406,0.0
8250,23673.45,2425.25976,3430.0,880.209,4752.92556731,10308.2607719,0.0,0.0,0.0,271081,256019.813661,225610.894901,0.0
8251,23673.45,2425.25976,3430.0,880.209,859.081668458,12467.2459089,0.0,0.0,0.0,276235,262908.672423,232499.753663,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,15924.6893106,0.0,0.0,0.0,268470,252545.310689,222136.391929,0.0
8253,23569.5038571,2425.25976,3430.0,880.209,0.0,18228.8758162,0.0,0.0,0.0,254832,236603.124184,206298.151567,0.0
8254,11822.6341336,2425.25976,3430.0,880.209,0.0,19656.7455397,0.0,0.0,0.0,244513,224856.25446,206298.151567,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,19946.3325814,0.0,0.0,0.0,229045,209098.667419,200971.199799,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,20464.6841133,0.0,0.0,0.0,214088,193623.315887,185495.848267,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,0.0,0.0,0.0,209405,187126.97597,179015.858245,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,0.0,0.0,0.0,204086,178635.621536,170524.503811,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,0.0,0.0,0.0,202577,175099.289445,166988.17172,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,0.0,0.0,0.0,204345,176081.664544,167970.546819,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,0.0,0.0,0.0,209630,182142.868199,174031.750474,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,25776.195198,0.0,0.0,0.0,227375,201598.804802,193487.687077,0.0
8263,16892.4579227,2425.25976,3430.0,842.553,0.0,23724.1574486,0.0,0.0,0.0,256082,232357.842551,208767.571869,0.0
