,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
993,2840.814,2324.20727,3430.0,729.585,23515.7532123,18900.8085685,0.0,0.0,0.0,283900,241483.438219,232158.831949,0.0
994,2840.814,2324.20727,3430.0,729.585,33341.3353358,16400.4042865,0.0,0.0,0.0,286832,237090.260378,227765.654108,0.0
995,2840.814,2324.20727,3430.0,729.585,37043.2943117,14154.7492458,0.0,0.0,0.0,284963,233764.956442,224440.350172,0.0
996,2840.814,2324.20727,3430.0,729.585,38276.5981653,10586.4977786,0.0,0.0,0.0,280771,231907.904056,222583.297786,0.0
997,2840.814,2324.20727,3430.0,729.585,38326.2015032,8953.95772702,0.0,0.0,0.0,276615,229334.84077,220010.2345,0.0
998,2840.814,2324.20727,3430.0,729.585,37748.637967,8435.43259625,0.0,0.0,0.0,273377,227192.929437,217868.323167,0.0
999,2840.814,2324.20727,3430.0,729.585,36645.8534483,8005.3015593,0.0,0.0,0.0,271019,226367.844992,217043.238722,0.0
1000,2840.814,2324.20727,3430.0,729.585,34555.0374768,8443.11035228,0.0,0.0,0.0,270196,227197.852171,217873.245901,0.0
1001,2840.814,2324.20727,3430.0,729.585,29359.9533711,9490.9405521,0.0,0.0,0.0,272748,233897.106077,224572.499807,0.0
1002,18502.2180607,2324.20727,3430.0,729.585,13682.3884427,11481.8909513,0.0,0.0,0.0,278513,253348.720606,228362.710275,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,16629.9808719,0.0,0.0,0.0,282578,265948.019128,235790.776858,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,24546.609639,0.0,0.0,0.0,284874,260327.390361,230170.148091,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,30192.9023066,0.0,0.0,0.0,284294,254101.097693,223943.855423,0.0
1006,10840.8221393,2324.20727,3430.0,729.585,0.0,34085.6753154,0.0,0.0,0.0,279773,245687.324685,228362.710275,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,36817.6403715,0.0,0.0,0.0,272019,235201.359629,225876.753359,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,38166.389248,0.0,0.0,0.0,266104,227937.610752,218613.004482,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,39311.1072931,0.0,0.0,0.0,260006,220694.892707,211313.840607,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,39919.7770078,0.0,0.0,0.0,254904,214984.222992,205603.170892,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,39857.3054654,0.0,0.0,0.0,252057,212199.694535,202818.642435,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,36826.8687186,0.0,0.0,0.0,252316,215489.131281,206108.079181,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,33922.2199515,0.0,0.0,0.0,253777,219854.780048,210473.727948,0.0
1014,4770.9390216,2309.7712,3430.0,753.12,0.0,31326.9732126,0.0,0.0,0.0,258373,227046.026787,215782.196566,0.0
1015,13248.7548133,2309.7712,3430.0,753.12,0.0,29352.1574209,0.0,0.0,0.0,264876,235523.842579,215782.196566,0.0
1016,16518.2662578,2309.7712,3430.0,753.12,5435.0967008,27229.5492756,0.0,0.0,0.0,271458,238793.354024,215782.196566,0.0
1017,8255.18389916,2309.7712,3430.0,753.12,23564.8274546,23089.9008804,0.0,0.0,0.0,277185,230530.271665,215782.196566,0.0
1018,9500.83923832,2309.7712,3430.0,753.12,33368.3397893,16239.7332066,0.0,0.0,0.0,281384,231775.927004,215782.196566,0.0
1019,11137.32323,2309.7712,3430.0,753.12,37163.2645078,10845.3244965,0.0,0.0,0.0,281421,233412.410996,215782.196566,0.0
1020,9689.97077198,2309.7712,3430.0,753.12,38307.2960488,9043.64541344,0.0,0.0,0.0,279316,231965.058538,215782.196566,0.0
1021,8486.75525961,2309.7712,3430.0,753.12,38335.5400418,7206.6169328,0.0,0.0,0.0,276304,230761.843025,215782.196566,0.0
1022,2888.1609,2309.7712,3430.0,753.12,37755.1288864,8230.16637166,0.0,0.0,0.0,272205,226219.704742,216838.652642,0.0
1023,2888.1609,2309.7712,3430.0,753.12,35500.7016752,11321.9579672,0.0,0.0,0.0,269039,222216.340358,212835.288258,0.0
1024,2888.1609,2309.7712,3430.0,753.12,34030.6876865,16638.4925231,0.0,0.0,0.0,268158,217488.81979,208107.76769,0.0
1025,2888.1609,2309.7712,3430.0,753.12,28783.3950277,23603.5776389,0.0,0.0,0.0,271508,219121.027333,209739.975233,0.0
1026,11436.9401297,2309.7712,3430.0,753.12,13489.6861845,30557.28592,0.0,0.0,0.0,277759,233712.027895,215782.196566,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,39307.7321125,0.0,0.0,0.0,282776,243468.267888,213301.926688,0.0
1028,12877.4355607,2309.7712,3430.0,753.12,0.0,50997.4766735,0.0,0.0,0.0,286150,235152.523327,215782.196566,0.0
1029,8038.35451787,2309.7712,3430.0,753.12,0.0,56438.5577163,0.0,0.0,0.0,286752,230313.442284,215782.196566,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,56725.2337747,0.0,0.0,0.0,282566,225840.766225,216459.714125,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,55350.8583448,0.0,0.0,0.0,274808,219457.141655,210076.089555,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,52746.9134557,0.0,0.0,0.0,269305,216558.086544,207177.034444,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,49765.3120293,0.0,0.0,0.0,264132,214366.687971,205047.733911,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,47292.4647896,0.0,0.0,0.0,260458,213165.53521,203846.58115,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,45155.3337274,0.0,0.0,0.0,259068,213912.666273,204593.712213,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,41810.3519817,0.0,0.0,0.0,260962,219151.648018,209832.693958,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,38349.7761979,0.0,0.0,0.0,263630,225280.223802,215961.269742,0.0
1038,9510.43609882,2280.89906,3430.0,767.241,0.0,36578.2694421,0.0,0.0,0.0,269170,232591.730558,216603.154399,0.0
1039,17089.8333048,2280.89906,3430.0,767.241,0.0,35129.8722361,0.0,0.0,0.0,275301,240171.127764,216603.154399,0.0
1040,19014.4330829,2280.89906,3430.0,767.241,5737.88204961,33615.3904084,0.0,0.0,0.0,281449,242095.727542,216603.154399,0.0
1041,10754.7195472,2280.89906,3430.0,767.241,20981.0489479,31198.9370458,0.0,0.0,0.0,286016,233836.014006,216603.154399,0.0
1042,2840.814,2280.89906,3430.0,767.241,27869.3033208,30723.2705695,0.0,0.0,0.0,287698,229105.42611,219786.47205,0.0
1043,2840.814,2280.89906,3430.0,767.241,32088.2424854,33435.0320413,0.0,0.0,0.0,284765,219241.725473,209922.771413,0.0
1044,2840.814,2280.89906,3430.0,767.241,32776.1668992,38072.0461883,0.0,0.0,0.0,280148,209299.786912,199980.832852,0.0
1045,2840.814,2280.89906,3430.0,767.241,33275.451315,39391.7823312,0.0,0.0,0.0,275754,203086.766354,193767.812294,0.0
1046,2840.814,2280.89906,3430.0,767.241,32700.6350873,41668.4266944,0.0,0.0,0.0,271913,197543.938218,188224.984158,0.0
1047,2840.814,2280.89906,3430.0,767.241,32096.1020628,44595.5482328,0.0,0.0,0.0,270063,193371.349704,184052.395644,0.0
1048,2840.814,2280.89906,3430.0,767.241,29198.3796566,46361.6021199,0.0,0.0,0.0,270147,194587.018224,185268.064164,0.0
1049,2840.814,2280.89906,3430.0,767.241,22836.2073833,45620.5348634,0.0,0.0,0.0,273835,205378.257753,196059.303693,0.0
1050,2840.814,2280.89906,3430.0,767.241,9686.21475123,43977.4390723,0.0,0.0,0.0,280200,226536.346176,217217.392116,0.0
1051,18862.5910747,2280.89906,3430.0,767.241,0.0,42267.1144662,0.0,0.0,0.0,284211,241943.885534,216603.154399,0.0
1052,19128.4016538,2280.89906,3430.0,767.241,0.0,43765.3038871,0.0,0.0,0.0,285975,242209.696113,216603.154399,0.0
1053,17915.6783789,2280.89906,3430.0,767.241,0.0,44311.0271621,0.0,0.0,0.0,285308,240996.972838,216603.154399,0.0
1054,14563.0263589,2280.89906,3430.0,767.241,0.0,43294.679182,0.0,0.0,0.0,280939,237644.320818,216603.154399,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,42238.8299281,0.0,0.0,0.0,272174,229935.170072,220616.216012,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,40878.4054184,0.0,0.0,0.0,265141,224262.594582,214943.640522,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,39317.8013548,0.0,0.0,0.0,257684,218366.198645,209071.056485,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,37285.5058923,0.0,0.0,0.0,251466,214180.494108,204885.351948,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,34552.044145,0.0,0.0,0.0,247616,213063.955855,203768.813695,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,29240.4634605,0.0,0.0,0.0,248834,219593.536539,210298.394379,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,25677.4744632,0.0,0.0,0.0,251444,225766.525537,216471.383377,0.0
1062,7287.03753354,2280.89906,3430.0,790.776,0.0,23053.5938884,0.0,0.0,0.0,257161,234107.406112,220318.693518,0.0
1063,15810.595083,2280.89906,3430.0,790.776,0.0,21019.0363389,0.0,0.0,0.0,263650,242630.963661,220318.693518,0.0
1064,23673.45,2280.89906,3430.0,790.776,5736.13869156,19351.7574862,0.0,0.0,0.0,270592,245504.103822,215328.978762,0.0
1065,8977.61752742,2280.89906,3430.0,790.776,21044.521781,19102.4921135,0.0,0.0,0.0,275945,235797.986105,220318.693518,0.0
1066,2793.4671,2280.89906,3430.0,790.776,30566.9985816,19794.3710517,0.0,0.0,0.0,279130,228768.630367,219473.488207,0.0
1067,2793.4671,2280.89906,3430.0,790.776,34208.0044236,20860.8304448,0.0,0.0,0.0,278401,223332.165132,214037.022972,0.0
1068,2793.4671,2280.89906,3430.0,790.776,36137.9777348,22907.6934239,0.0,0.0,0.0,274746,215700.328841,206405.186681,0.0
1069,2793.4671,2280.89906,3430.0,790.776,35567.4452609,26587.2033539,0.0,0.0,0.0,270430,208275.351385,198980.209225,0.0
1070,2793.4671,2280.89906,3430.0,790.776,35335.9437951,30817.1787318,0.0,0.0,0.0,267496,201342.877473,192047.735313,0.0
1071,2793.4671,2280.89906,3430.0,790.776,32699.2266683,34219.1054515,0.0,0.0,0.0,266103,199184.66788,189889.52572,0.0
1072,2793.4671,2280.89906,3430.0,790.776,29977.2774718,37882.4017742,0.0,0.0,0.0,265955,198095.320754,188800.178594,0.0
1073,2793.4671,2280.89906,3430.0,790.776,24104.2953441,40765.5350646,0.0,0.0,0.0,270211,205341.169591,196046.027431,0.0
1074,2793.4671,2280.89906,3430.0,790.776,11683.5329777,41909.0379166,0.0,0.0,0.0,276812,223219.429106,213924.286946,0.0
1075,13398.4886441,2280.89906,3430.0,790.776,0.0,39855.1427778,0.0,0.0,0.0,280074,240218.857222,220318.693518,0.0
1076,14919.5645429,2280.89906,3430.0,790.776,0.0,39558.066879,0.0,0.0,0.0,281298,241739.933121,220318.693518,0.0
1077,15720.6582889,2280.89906,3430.0,790.776,0.0,38430.9731331,0.0,0.0,0.0,280972,242541.026867,220318.693518,0.0
1078,15148.45813,2280.89906,3430.0,790.776,0.0,34142.1732919,0.0,0.0,0.0,276111,241968.826708,220318.693518,0.0
1079,10740.1972736,2280.89906,3430.0,790.776,0.0,30028.4341484,0.0,0.0,0.0,267589,237560.565852,220318.693518,0.0
1080,7507.53707644,2280.89906,3430.0,790.776,0.0,27095.0943455,0.0,0.0,0.0,261423,234327.905654,220318.693518,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,24805.6031558,0.0,0.0,0.0,254845,230039.396844,220592.131674,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,22629.9374144,0.0,0.0,0.0,249628,226998.062586,217550.797416,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,19913.759968,0.0,0.0,0.0,246440,226526.240032,217078.974862,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,18019.9531125,0.0,0.0,0.0,247355,229335.046887,219887.781717,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,16352.0174635,0.0,0.0,0.0,248926,232573.982536,223126.717366,0.0
1086,12506.703537,2324.20727,3430.0,804.897,0.0,14583.3747913,0.0,0.0,0.0,253566,238982.625209,219916.817402,0.0
1087,19121.2365888,2324.20727,3430.0,804.897,0.0,12723.8417396,0.0,0.0,0.0,258321,245597.15826,219916.817402,0.0
1088,23673.45,2324.20727,3430.0,804.897,5204.39029964,11385.7109021,0.0,0.0,0.0,265218,248627.898798,218395.344528,0.0
1089,16242.494062,2324.20727,3430.0,804.897,18604.9765668,9744.60769952,0.0,0.0,0.0,271068,242718.415734,219916.817402,0.0
1090,10236.6865311,2324.20727,3430.0,804.897,26469.8257031,12120.5660941,0.0,0.0,0.0,275303,236712.608203,219916.817402,0.0
1091,2888.1609,2324.20727,3430.0,804.897,31433.0575516,13919.1686948,0.0,0.0,0.0,275051,229698.773754,220251.508584,0.0
1092,2888.1609,2324.20727,3430.0,804.897,33511.9429954,15286.5116649,0.0,0.0,0.0,271958,223159.54534,213712.28017,0.0
1093,2888.1609,2324.20727,3430.0,804.897,33462.7509245,19043.3517522,0.0,0.0,0.0,267584,215077.897323,205630.632153,0.0
1094,2888.1609,2324.20727,3430.0,804.897,32946.2071718,25101.1762633,0.0,0.0,0.0,263662,205614.616565,196167.351395,0.0
1095,2888.1609,2324.20727,3430.0,804.897,26519.0575652,30522.4832193,0.0,0.0,0.0,261060,204018.459216,194571.194046,0.0
1096,2888.1609,2324.20727,3430.0,804.897,22910.5444688,33128.1320986,0.0,0.0,0.0,259917,203878.323433,194431.058263,0.0
1097,2888.1609,2324.20727,3430.0,804.897,18471.306641,33918.7412714,0.0,0.0,0.0,262962,210571.952088,201124.686918,0.0
1098,2888.1609,2324.20727,3430.0,804.897,9579.04304896,34010.2443473,0.0,0.0,0.0,268194,224604.712604,215157.447434,0.0
1099,13288.2395015,2324.20727,3430.0,804.897,0.0,31638.8388268,0.0,0.0,0.0,271403,239764.161173,219916.817402,0.0
1100,14295.1382796,2324.20727,3430.0,804.897,0.0,32612.9400487,0.0,0.0,0.0,273384,240771.059951,219916.817402,0.0
1101,11888.3642605,2324.20727,3430.0,804.897,0.0,35176.7140678,0.0,0.0,0.0,273541,238364.285932,219916.817402,0.0
1102,7717.41723959,2324.20727,3430.0,804.897,0.0,36552.6610887,0.0,0.0,0.0,270746,234193.338911,219916.817402,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,36476.6696239,0.0,0.0,0.0,264240,227763.330376,218316.065206,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,35063.8974139,0.0,0.0,0.0,259220,224156.102586,214708.837416,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,33818.1098477,0.0,0.0,0.0,252749,218930.890152,209379.025492,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,32009.0517069,0.0,0.0,0.0,247541,215531.948293,205980.083633,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,29392.8873877,0.0,0.0,0.0,244347,214954.112612,205402.247952,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,27703.5457614,0.0,0.0,0.0,244976,217272.454239,207720.589579,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,25996.218238,0.0,0.0,0.0,246266,220269.781762,210717.917102,0.0
1110,12829.6328884,2353.07941,3430.0,809.604,0.0,24316.076359,0.0,0.0,0.0,250584,226267.923641,206845.607343,0.0
1111,18828.8464574,2353.07941,3430.0,809.604,0.0,23035.86279,0.0,0.0,0.0,255303,232267.13721,206845.607343,0.0
1112,19186.7475323,2353.07941,3430.0,809.604,6076.7308085,21234.2309065,0.0,0.0,0.0,259936,232625.038285,206845.607343,0.0
1113,10895.7853652,2353.07941,3430.0,809.604,20792.5897514,19169.3341308,0.0,0.0,0.0,264296,224334.076118,206845.607343,0.0
1114,2959.18125,2353.07941,3430.0,809.604,31176.1197906,18863.325683,0.0,0.0,0.0,268614,218574.554526,209022.689866,0.0
1115,2959.18125,2353.07941,3430.0,809.604,36384.2430709,18781.7310503,0.0,0.0,0.0,269290,214124.025879,204572.161219,0.0
1116,2959.18125,2353.07941,3430.0,809.604,36856.948227,20816.0277014,0.0,0.0,0.0,266486,208813.024072,199261.159412,0.0
1117,2959.18125,2353.07941,3430.0,809.604,36749.6737566,23333.8002838,0.0,0.0,0.0,262113,202029.52596,192477.6613,0.0
1118,2959.18125,2353.07941,3430.0,809.604,35865.9819978,25510.748818,0.0,0.0,0.0,257371,195994.269184,186442.404524,0.0
1119,2959.18125,2353.07941,3430.0,809.604,32478.9035957,27459.8867567,0.0,0.0,0.0,253261,193322.209648,183770.344988,0.0
1120,2959.18125,2353.07941,3430.0,809.604,30601.7377288,27568.3277357,0.0,0.0,0.0,250723,192552.934535,183001.069875,0.0
1121,2959.18125,2353.07941,3430.0,809.604,25962.6588683,25100.187769,0.0,0.0,0.0,251455,200392.153363,190840.288703,0.0
1122,2959.18125,2353.07941,3430.0,809.604,13391.318402,21512.002816,0.0,0.0,0.0,255271,220367.678782,210815.814122,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,20860.8534446,0.0,0.0,0.0,258773,237912.146555,207646.013145,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,25500.8074749,0.0,0.0,0.0,261561,236060.192525,205794.059115,0.0
1125,18462.9868253,2353.07941,3430.0,809.604,0.0,30661.7224221,0.0,0.0,0.0,262563,231901.277578,206845.607343,0.0
1126,13357.2531314,2353.07941,3430.0,809.604,0.0,33439.456116,0.0,0.0,0.0,260235,226795.543884,206845.607343,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,33858.9340138,0.0,0.0,0.0,254800,220941.065986,211389.201326,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,33050.9750405,0.0,0.0,0.0,250252,217201.02496,207649.1603,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,32351.815844,0.0,0.0,0.0,245014,212662.184156,203015.134006,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,32004.2764342,0.0,0.0,0.0,240884,208879.723566,199232.673416,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,32025.8440106,0.0,0.0,0.0,239239,207213.155989,197566.105839,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,30196.1292881,0.0,0.0,0.0,241720,211523.870712,201876.820562,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,30398.2370308,0.0,0.0,0.0,245668,215269.762969,205622.712819,0.0
1134,7552.47667041,2381.95155,3430.0,804.897,0.0,32923.8608683,0.0,0.0,0.0,252014,219090.139132,204920.813911,0.0
1135,11458.0983506,2381.95155,3430.0,804.897,0.0,35854.2391881,0.0,0.0,0.0,258850,222995.760812,204920.813911,0.0
1136,10405.7850663,2381.95155,3430.0,804.897,6555.0942794,37966.458193,0.0,0.0,0.0,266465,221943.447528,204920.813911,0.0
1137,3030.2016,2381.95155,3430.0,804.897,23864.6288223,35321.5205387,0.0,0.0,0.0,271854,212667.850639,203020.800489,0.0
1138,3030.2016,2381.95155,3430.0,804.897,33826.6998312,33073.3281125,0.0,0.0,0.0,274155,207254.972056,197607.921906,0.0
1139,3030.2016,2381.95155,3430.0,804.897,37770.4041519,34196.473981,0.0,0.0,0.0,272290,200323.121867,190676.071717,0.0
1140,3030.2016,2381.95155,3430.0,804.897,38509.999052,30730.8000265,0.0,0.0,0.0,268170,198929.200921,189282.150771,0.0
1141,3030.2016,2381.95155,3430.0,804.897,38601.0855548,22750.7325226,0.0,0.0,0.0,264062,202710.181923,193063.131773,0.0
1142,3030.2016,2381.95155,3430.0,804.897,37144.9638862,16955.5474076,0.0,0.0,0.0,260519,206418.488706,196771.438556,0.0
1143,3030.2016,2381.95155,3430.0,804.897,35502.8213717,14238.5952656,0.0,0.0,0.0,257876,208134.583363,198487.533213,0.0
1144,3030.2016,2381.95155,3430.0,804.897,34324.6210651,13680.9852587,0.0,0.0,0.0,256755,208749.393676,199102.343526,0.0
1145,3030.2016,2381.95155,3430.0,804.897,28774.8675025,14514.9654831,0.0,0.0,0.0,260105,216815.167014,207168.116864,0.0
1146,23673.45,2381.95155,3430.0,804.897,14577.051291,16420.6708705,0.0,0.0,0.0,266550,235552.277839,205261.979289,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,20486.718087,0.0,0.0,0.0,271251,250764.281913,220473.983363,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,28628.0479675,0.0,0.0,0.0,274376,245747.952032,215457.653482,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,36812.7273995,0.0,0.0,0.0,274754,237941.2726,207650.97405,0.0
1150,15661.6665127,2381.95155,3430.0,804.897,0.0,43199.671026,0.0,0.0,0.0,270399,227199.328974,204920.813911,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,47409.1567213,0.0,0.0,0.0,262671,215261.843279,205614.793129,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,48518.4725691,0.0,0.0,0.0,257615,209096.527431,199449.477281,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,47212.2985487,0.0,0.0,0.0,252350,205137.701451,195385.913361,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,45163.1022829,0.0,0.0,0.0,248773,203609.897717,193858.109627,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,43598.6583414,0.0,0.0,0.0,247046,203447.341659,193695.553569,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,41563.9883924,0.0,0.0,0.0,249381,207817.011608,198065.223518,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,40013.5474708,0.0,0.0,0.0,252913,212899.452529,203147.664439,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,39826.0184446,0.0,0.0,0.0,258605,218778.981555,209027.193465,0.0
1159,8994.66850006,2410.82369,3430.0,786.069,0.0,40494.9583141,0.0,0.0,0.0,265046,224551.041686,208929.480496,0.0
1160,9897.27392649,2410.82369,3430.0,786.069,6290.30806106,40842.0448266,0.0,0.0,0.0,272586,225453.647112,208929.480496,0.0
1161,3124.8954,2410.82369,3430.0,786.069,22537.7197806,38700.3593904,0.0,0.0,0.0,277495,216256.920829,206505.132739,0.0
1162,3124.8954,2410.82369,3430.0,786.069,32037.8812847,38561.8624835,0.0,0.0,0.0,279099,208499.256232,198747.468142,0.0
1163,3124.8954,2410.82369,3430.0,786.069,35768.1543331,40325.5297842,0.0,0.0,0.0,277221,201127.315883,191375.527793,0.0
1164,3124.8954,2410.82369,3430.0,786.069,36734.8872843,36644.1822647,0.0,0.0,0.0,273517,200137.930451,190386.142361,0.0
1165,3124.8954,2410.82369,3430.0,786.069,36441.3063158,28674.8989992,0.0,0.0,0.0,269681,204564.794685,194813.006595,0.0
1166,3124.8954,2410.82369,3430.0,786.069,34422.6604222,21901.3984861,0.0,0.0,0.0,266354,210029.941092,200278.153002,0.0
1167,3124.8954,2410.82369,3430.0,786.069,34509.3028567,17938.4610792,0.0,0.0,0.0,264565,212117.236064,202365.447974,0.0
1168,3124.8954,2410.82369,3430.0,786.069,32531.4141449,16870.2724959,0.0,0.0,0.0,263422,214020.313359,204268.525269,0.0
1169,3124.8954,2410.82369,3430.0,786.069,28556.7463586,16953.3392202,0.0,0.0,0.0,266321,220810.914421,211059.126331,0.0
1170,23673.45,2410.82369,3430.0,786.069,14444.2509071,18475.5016039,0.0,0.0,0.0,271544,238624.247489,208323.904799,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,22427.075676,0.0,0.0,0.0,275343,252915.924324,222615.581634,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,30128.1120776,0.0,0.0,0.0,277490,247361.887922,217061.545232,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,36267.7664202,0.0,0.0,0.0,277540,241272.23358,210971.89089,0.0
1174,17524.0771323,2410.82369,3430.0,786.069,0.0,40273.5496818,0.0,0.0,0.0,273354,233080.450318,208929.480496,0.0
1175,7146.90624115,2410.82369,3430.0,786.069,0.0,43313.720573,0.0,0.0,0.0,266017,222703.279427,208929.480496,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,45033.4564253,0.0,0.0,0.0,260401,215367.543575,205615.755485,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,45748.8862285,0.0,0.0,0.0,254361,208612.113771,198931.346031,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,46131.6281369,0.0,0.0,0.0,250149,204017.371863,194336.604123,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,45879.3636813,0.0,0.0,0.0,248152,202272.636319,192591.868579,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,43777.371218,0.0,0.0,0.0,250556,206778.628782,197097.861042,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,41479.2393778,0.0,0.0,0.0,254249,212769.760622,203088.992882,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,39389.0240469,0.0,0.0,0.0,260180,220790.975953,211110.208213,0.0
1183,9243.38878014,2410.82369,3430.0,786.069,0.0,38148.7305492,0.0,0.0,0.0,266844,228695.269451,212824.987981,0.0
1184,10686.330452,2410.82369,3430.0,786.069,6204.20387765,37825.5849997,0.0,0.0,0.0,274168,230138.211123,212824.987981,0.0
1185,3053.87505,2410.82369,3430.0,786.069,21370.3888233,35077.153438,0.0,0.0,0.0,278886,222438.457739,212757.689999,0.0
1186,3053.87505,2410.82369,3430.0,786.069,31576.1634946,29986.073591,0.0,0.0,0.0,281221,219658.762914,209977.995174,0.0
1187,3053.87505,2410.82369,3430.0,786.069,34854.4870867,26826.4172841,0.0,0.0,0.0,279645,217964.095629,208283.327889,0.0
1188,3053.87505,2410.82369,3430.0,786.069,37467.182222,20834.3047966,0.0,0.0,0.0,276013,217711.512981,208030.745241,0.0
1189,3053.87505,2410.82369,3430.0,786.069,37257.3393661,16480.8987256,0.0,0.0,0.0,271822,218083.761908,208402.994168,0.0
1190,3053.87505,2410.82369,3430.0,786.069,35809.6901235,13747.0959801,0.0,0.0,0.0,268185,218628.213896,208947.446156,0.0
1191,3053.87505,2410.82369,3430.0,786.069,32564.1240747,12852.9531002,0.0,0.0,0.0,265532,220114.922825,210434.155085,0.0
1192,3053.87505,2410.82369,3430.0,786.069,32117.902809,13687.9994185,0.0,0.0,0.0,264755,218949.097772,209268.330032,0.0
1193,3053.87505,2410.82369,3430.0,786.069,27507.0157657,16231.0904561,0.0,0.0,0.0,267906,224167.893778,214487.126038,0.0
1194,23673.45,2410.82369,3430.0,786.069,14730.5254487,19309.2301297,0.0,0.0,0.0,274047,240007.244422,209706.901732,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,25408.6267028,0.0,0.0,0.0,278764,253355.373297,223055.030607,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,34796.7658436,0.0,0.0,0.0,282420,247623.234156,217322.891466,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,40362.2103741,0.0,0.0,0.0,282705,242342.789626,212042.446936,0.0
1198,16316.2560545,2410.82369,3430.0,786.069,0.0,43557.8632749,0.0,0.0,0.0,279326,235768.136725,212824.987981,0.0
