,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1699,14212.1202552,3089.31898,3430.0,875.502,0.0,44249.2094026,0.0,0.0,0.0,266725,222475.790597,200868.849362,0.0
1700,8355.97725704,3089.31898,3430.0,875.502,0.0,52969.3524007,0.0,0.0,0.0,269589,216619.647599,200868.849362,0.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,59401.5930027,0.0,0.0,0.0,271209,211807.406997,201950.547217,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,63166.5079232,0.0,0.0,0.0,268411,205244.492077,195387.632297,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,65518.596724,0.0,0.0,0.0,262049,196530.403276,186673.543496,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,65606.3439176,0.0,0.0,0.0,256107,190500.656082,180643.796302,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,63274.0788124,0.0,0.0,0.0,252241,188966.921188,178980.766918,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,60422.1261154,0.0,0.0,0.0,248569,188146.873885,178160.719615,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,59909.5937024,0.0,0.0,0.0,246675,186765.406298,176779.252028,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,57085.0034894,0.0,0.0,0.0,248616,191530.996511,181544.842241,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,55564.3938751,0.0,0.0,0.0,252660,197095.606125,187109.451855,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,55963.2758469,0.0,0.0,0.0,258630,202666.724153,192680.569883,0.0
1711,2462.0388,3190.37147,3430.0,903.744,0.0,57090.2128196,0.0,0.0,0.0,265101,208010.78718,198024.63291,0.0
1712,2462.0388,3190.37147,3430.0,903.744,0.0,58077.2156941,0.0,0.0,0.0,270686,212608.784306,202622.630036,0.0
1713,16079.9535642,3190.37147,3430.0,903.744,0.0,51180.4434791,0.0,0.0,0.0,274456,223275.556521,199671.487487,0.0
1714,12077.0007682,3190.37147,3430.0,903.744,0.0,55660.3962751,0.0,0.0,0.0,274933,219272.603725,199671.487487,0.0
1715,2462.0388,3190.37147,3430.0,903.744,0.0,69160.0593583,0.0,0.0,0.0,271994,202833.940642,192847.786372,0.0
1716,2462.0388,3190.37147,3430.0,903.744,0.0,64946.8934317,0.0,0.0,0.0,268193,203246.106568,193259.952298,0.0
1717,2462.0388,3190.37147,3430.0,903.744,0.0,51652.2284734,0.0,0.0,0.0,265169,213516.771527,203530.617257,0.0
1718,15505.0480339,3190.37147,3430.0,903.744,0.0,38849.3490094,0.0,0.0,0.0,261550,222700.650991,199671.487487,0.0
1719,19936.563092,3190.37147,3430.0,903.744,0.0,31294.8339513,0.0,0.0,0.0,258427,227132.166049,199671.487487,0.0
1720,23673.45,3190.37147,3430.0,903.744,0.0,29923.669073,0.0,0.0,0.0,257435,227511.330927,196313.765457,0.0
1721,17807.7608991,3190.37147,3430.0,903.744,0.0,34766.6361442,0.0,0.0,0.0,259770,225003.363856,199671.487487,0.0
1722,14300.1418393,3190.37147,3430.0,903.744,0.0,43769.255204,0.0,0.0,0.0,265265,221495.744796,199671.487487,0.0
1723,9911.47600337,3190.37147,3430.0,903.744,0.0,52962.9210399,0.0,0.0,0.0,270070,217107.07896,199671.487487,0.0
1724,2462.0388,3190.37147,3430.0,903.744,0.0,71969.1465837,0.0,0.0,0.0,274872,202902.853416,192916.699146,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,90554.8278141,0.0,0.0,0.0,277072,186517.172186,176531.017916,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,97284.5284524,0.0,0.0,0.0,274413,177128.471548,167142.317278,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,94072.4215517,0.0,0.0,0.0,266729,172656.578448,162670.424178,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,83730.5832122,0.0,0.0,0.0,260442,176711.416788,166725.262518,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,70442.2436121,0.0,0.0,0.0,255155,184712.756388,174573.772628,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,56551.8847618,0.0,0.0,0.0,251228,194676.115238,184537.131478,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,45459.5226597,0.0,0.0,0.0,249505,204045.47734,193906.49358,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,39945.2332059,0.0,0.0,0.0,251578,211632.766794,201493.783034,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,38415.3003585,0.0,0.0,0.0,255349,216933.699642,206794.715881,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,38539.4614625,0.0,0.0,0.0,260855,222315.538538,212176.554778,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,39470.9597493,0.0,0.0,0.0,267145,227674.040251,217535.056491,0.0
1736,2462.0388,3291.42396,3430.0,955.521,0.0,39533.0563017,0.0,0.0,0.0,273086,233552.943698,223413.959938,0.0
1737,11796.7454812,3291.42396,3430.0,955.521,0.0,31338.4202409,0.0,0.0,0.0,276603,245264.579759,225790.889318,0.0
1738,13942.9333352,3291.42396,3430.0,955.521,0.0,30200.2323869,0.0,0.0,0.0,277611,247410.767613,225790.889318,0.0
1739,2462.0388,3291.42396,3430.0,955.521,0.0,39568.3057829,0.0,0.0,0.0,276834,237265.694217,227126.710457,0.0
1740,2462.0388,3291.42396,3430.0,955.521,0.0,37548.4076867,0.0,0.0,0.0,275497,237948.592313,227809.608553,0.0
1741,9497.05003898,3291.42396,3430.0,955.521,0.0,31604.1156831,0.0,0.0,0.0,274569,242964.884317,225790.889318,0.0
1742,12949.5613241,3291.42396,3430.0,955.521,0.0,27328.604398,0.0,0.0,0.0,273746,246417.395602,225790.889318,0.0
1743,14415.3090418,3291.42396,3430.0,955.521,0.0,25755.8566803,0.0,0.0,0.0,273639,247883.14332,225790.889318,0.0
1744,15169.5283969,3291.42396,3430.0,955.521,0.0,25173.6373252,0.0,0.0,0.0,273811,248637.362675,225790.889318,0.0
1745,15134.523298,3291.42396,3430.0,955.521,0.0,27137.6424241,0.0,0.0,0.0,275740,248602.357576,225790.889318,0.0
1746,15217.8557577,3291.42396,3430.0,955.521,0.0,29383.3099644,0.0,0.0,0.0,278069,248685.690036,225790.889318,0.0
1747,15636.3089444,3291.42396,3430.0,955.521,0.0,29887.8567777,0.0,0.0,0.0,278992,249104.143222,225790.889318,0.0
1748,10455.6561817,3291.42396,3430.0,955.521,0.0,35750.5095404,0.0,0.0,0.0,279674,243923.49046,225790.889318,0.0
1749,2462.0388,3291.42396,3430.0,955.521,0.0,40691.6660662,0.0,0.0,0.0,279445,238753.333934,228614.350174,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,45047.6369628,0.0,0.0,0.0,275423,230375.363037,220236.379277,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,48389.6707115,0.0,0.0,0.0,270007,221617.329288,211478.345528,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,48597.3777041,0.0,0.0,0.0,266660,218062.622296,207923.638536,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,47460.7750897,0.0,0.0,0.0,263987,216526.22491,206243.96411,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,44954.8136422,0.0,0.0,0.0,260816,215861.186358,205578.925558,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,42708.1532771,0.0,0.0,0.0,259106,216397.846723,206115.585923,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,36612.11428,0.0,0.0,0.0,259936,223323.88572,213041.62492,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,30657.6554222,0.0,0.0,0.0,262468,231810.344578,221528.083778,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,25614.9227571,0.0,0.0,0.0,265528,239913.077243,229630.816443,0.0
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,22392.9670102,0.0,0.0,0.0,269195,246802.03299,236519.77219,0.0
1760,12335.1250574,3392.47645,3430.0,1021.419,0.0,21473.777031,0.0,0.0,0.0,273219,251745.222969,231566.202462,0.0
1761,23673.45,3392.47645,3430.0,1021.419,0.0,17148.6037044,0.0,0.0,0.0,275389,258240.396296,226723.050846,0.0
1762,23673.45,3392.47645,3430.0,1021.419,0.0,14145.1490199,0.0,0.0,0.0,275891,261745.85098,230228.50553,0.0
1763,18328.3484358,3392.47645,3430.0,1021.419,0.0,18034.5536526,0.0,0.0,0.0,275773,257738.446347,231566.202462,0.0
1764,15088.2349339,3392.47645,3430.0,1021.419,0.0,19526.6671545,0.0,0.0,0.0,274025,254498.332846,231566.202462,0.0
1765,14392.8358234,3392.47645,3430.0,1021.419,0.0,18707.066265,0.0,0.0,0.0,272510,253802.933735,231566.202462,0.0
1766,13152.2022326,3392.47645,3430.0,1021.419,0.0,18674.6998558,0.0,0.0,0.0,271237,252562.300144,231566.202462,0.0
1767,9026.52291686,3392.47645,3430.0,1021.419,0.0,20719.3791715,0.0,0.0,0.0,269156,248436.620828,231566.202462,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,25400.3023917,0.0,0.0,0.0,266337,240936.697608,230654.436808,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,32441.9352281,0.0,0.0,0.0,266488,234046.064772,223763.803972,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,40090.7596439,0.0,0.0,0.0,270204,230113.240356,219830.979556,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,45914.5950362,0.0,0.0,0.0,272984,227069.404964,216787.144164,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,56328.0625664,0.0,0.0,0.0,276356,220027.937434,209745.676634,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,62870.2339166,0.0,0.0,0.0,279869,216998.766083,206716.505283,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,63052.4682723,0.0,0.0,0.0,279309,216256.531728,205974.270928,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,58187.5722529,0.0,0.0,0.0,273594,215406.427747,205124.166947,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,52251.6428584,0.0,0.0,0.0,269673,217421.357142,207139.096342,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,45718.1249246,0.0,0.0,0.0,264880,219161.875075,208517.939045,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,38788.930099,0.0,0.0,0.0,260672,221883.069901,211239.133871,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,34599.9555773,0.0,0.0,0.0,257696,223096.044423,212452.108393,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,29097.0394078,0.0,0.0,0.0,257581,228483.960592,217840.024562,0.0
1781,10287.8756644,3522.40108,3430.0,1063.782,0.0,24550.014535,0.0,0.0,0.0,258692,234141.985465,215837.926721,0.0
1782,15699.8599121,3522.40108,3430.0,1063.782,0.0,21548.0302873,0.0,0.0,0.0,261102,239553.969713,215837.926721,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,19453.1213159,0.0,0.0,0.0,263584,244130.878684,212441.245604,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,16732.7319078,0.0,0.0,0.0,266749,250016.268092,218326.635012,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,10632.2982008,0.0,0.0,0.0,268948,258315.701799,226626.068719,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,16441.8428358,0.0,0.0,0.0,269419,252977.157164,221287.524084,0.0
1787,18134.2633007,3522.40108,3430.0,1063.782,0.0,27148.6268987,0.0,0.0,0.0,269137,241988.373101,215837.926721,0.0
1788,11568.0093228,3522.40108,3430.0,1063.782,0.0,32723.8808766,0.0,0.0,0.0,268146,235422.119123,215837.926721,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,36193.1988074,0.0,0.0,0.0,265681,229487.801193,218843.865163,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,39323.5370639,0.0,0.0,0.0,262323,222999.462936,212355.526906,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,43509.6975152,0.0,0.0,0.0,258798,215288.302485,204644.366455,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,49307.63106,0.0,0.0,0.0,255790,206482.36894,195838.43291,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,54839.7491595,0.0,0.0,0.0,255239,200399.250841,189755.314811,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,58173.735707,0.0,0.0,0.0,258763,200589.264293,189945.328263,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,55187.4748524,0.0,0.0,0.0,262716,207528.525148,196884.589118,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,61041.7560058,0.0,0.0,0.0,267705,206663.243994,196019.307964,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,69606.378516,0.0,0.0,0.0,272198,202591.621484,191947.685454,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,77114.8710236,0.0,0.0,0.0,272106,194991.128976,184347.192946,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,80369.2239804,0.0,0.0,0.0,267913,187543.77602,176899.83999,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,78712.968975,0.0,0.0,0.0,263913,185200.031025,174556.094995,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,73638.2187094,0.0,0.0,0.0,259358,185719.781291,174786.350381,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,65946.2622153,0.0,0.0,0.0,254967,189020.737785,178087.306875,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,57592.4301748,0.0,0.0,0.0,252250,194657.569825,183724.138915,0.0
1804,8731.55469497,3580.14536,3430.0,1106.145,0.0,50952.3341765,0.0,0.0,0.0,251742,200789.665823,183941.820769,0.0
1805,13728.6897963,3580.14536,3430.0,1106.145,0.0,47756.1990751,0.0,0.0,0.0,253543,205786.800925,183941.820769,0.0
1806,16646.7531722,3580.14536,3430.0,1106.145,0.0,46621.1356993,0.0,0.0,0.0,255326,208704.864301,183941.820769,0.0
1807,17326.5390173,3580.14536,3430.0,1106.145,0.0,47235.3498542,0.0,0.0,0.0,256620,209384.650146,183941.820769,0.0
1808,18493.3960635,3580.14536,3430.0,1106.145,0.0,46969.492808,0.0,0.0,0.0,257521,210551.507192,183941.820769,0.0
1809,23673.45,3580.14536,3430.0,1106.145,0.0,41649.2086042,0.0,0.0,0.0,256882,215232.791396,183443.051036,0.0
1810,15989.4601153,3580.14536,3430.0,1106.145,0.0,47191.4287562,0.0,0.0,0.0,255239,208047.571244,183941.820769,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,0.0,57654.1919188,0.0,0.0,0.0,253717,196062.808081,185129.377171,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,0.0,55689.8156106,0.0,0.0,0.0,252438,196748.184389,185814.753479,0.0
1813,8638.09320825,3580.14536,3430.0,1106.145,0.0,50667.7956632,0.0,0.0,0.0,251364,200696.204337,183941.820769,0.0
1814,12484.8553489,3580.14536,3430.0,1106.145,0.0,45254.0335226,0.0,0.0,0.0,249797,204542.966477,183941.820769,0.0
1815,12481.974825,3580.14536,3430.0,1106.145,0.0,42154.9140465,0.0,0.0,0.0,246695,204540.085953,183941.820769,0.0
1816,7610.26200831,3580.14536,3430.0,1106.145,0.0,44011.6268632,0.0,0.0,0.0,243680,199668.373137,183941.820769,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,47714.8372411,0.0,0.0,0.0,243557,195842.162759,184908.731849,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,51554.9802423,0.0,0.0,0.0,247456,195901.019758,184967.588848,0.0
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,54340.8070862,0.0,0.0,0.0,251763,197422.192914,186488.762004,0.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,58116.0610652,0.0,0.0,0.0,256985,198868.938935,187935.508025,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,65500.0642607,0.0,0.0,0.0,261381,195880.935739,184947.504829,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,69545.497594,0.0,0.0,0.0,261602,192056.502406,181123.071496,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,68555.1184351,0.0,0.0,0.0,256374,187818.881565,176885.450655,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,65015.7697536,0.0,0.0,0.0,251230,186214.230246,175280.799336,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,61333.4748985,0.0,0.0,0.0,245522,184188.525101,173079.612801,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,59979.5576515,0.0,0.0,0.0,240598,180618.442349,169509.530049,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,59468.0804648,0.0,0.0,0.0,237928,178459.919535,167351.007235,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,57847.8517601,0.0,0.0,0.0,238591,180743.14824,169634.23594,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,55916.0820671,0.0,0.0,0.0,239717,183800.917933,172692.005633,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,51965.1086952,0.0,0.0,0.0,243003,191037.891305,179928.979005,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,47513.7602143,0.0,0.0,0.0,247418,199904.239786,188795.327486,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,41867.084851,0.0,0.0,0.0,253226,211358.915149,200250.002849,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,0.0,30002.6134466,0.0,0.0,0.0,258231,228228.386553,217119.474253,0.0
1834,15618.9959779,3609.0175,3430.0,1134.387,0.0,25438.6215496,0.0,0.0,0.0,262600,237161.37845,213368.977972,0.0
1835,16575.9982293,3609.0175,3430.0,1134.387,0.0,27580.6192982,0.0,0.0,0.0,265699,238118.380702,213368.977972,0.0
1836,23673.45,3609.0175,3430.0,1134.387,0.0,26460.7637026,0.0,0.0,0.0,268141,241680.236297,209833.381797,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,25092.0424854,0.0,0.0,0.0,269470,244377.957515,212531.103015,0.0
1838,23673.45,3609.0175,3430.0,1134.387,0.0,24752.8428056,0.0,0.0,0.0,269564,244811.157194,212964.302694,0.0
1839,23673.45,3609.0175,3430.0,1134.387,0.0,26230.4629452,0.0,0.0,0.0,268557,242326.537055,210479.682555,0.0
1840,12953.1260352,3609.0175,3430.0,1134.387,0.0,31876.4914924,0.0,0.0,0.0,266372,234495.508508,213368.977972,0.0
1841,5617.81035753,3609.0175,3430.0,1134.387,0.0,40223.80717,0.0,0.0,0.0,267384,227160.19283,213368.977972,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,48961.9360178,0.0,0.0,0.0,271733,222771.063982,211662.151682,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,53611.0410425,0.0,0.0,0.0,275934,222322.958957,211214.046657,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,63778.9238332,0.0,0.0,0.0,280972,217193.076167,206084.163867,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,75367.6341437,0.0,0.0,0.0,285874,210506.365856,199397.453556,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,80088.9371734,0.0,0.0,0.0,286111,206022.062827,194913.150527,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,79499.5024379,0.0,0.0,0.0,279350,199850.497562,188741.585262,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,75728.1251558,0.0,0.0,0.0,272702,196973.874844,185864.962544,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,66964.8604797,0.0,0.0,0.0,266622,199657.13952,188277.38372,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,58287.6551549,0.0,0.0,0.0,260936,202648.344845,191268.589045,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,50965.0916954,0.0,0.0,0.0,256555,205589.908305,194210.152505,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,42580.8612949,0.0,0.0,0.0,257128,214547.138705,203167.382905,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,34823.4417643,0.0,0.0,0.0,259614,224790.558236,213410.802436,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,29501.6657232,0.0,0.0,0.0,263221,233719.334277,222339.578477,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,26001.728027,0.0,0.0,0.0,266886,240884.271973,229504.516173,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,21167.3653709,0.0,0.0,0.0,270924,249756.634629,238376.878829,0.0
1857,11642.3777966,3681.19785,3430.0,1167.336,0.0,12973.006117,0.0,0.0,0.0,273462,260488.993883,240568.082236,0.0
1858,16097.674902,3681.19785,3430.0,1167.336,0.0,9728.70901164,0.0,0.0,0.0,274673,264944.290988,240568.082236,0.0
1859,17856.3075918,3681.19785,3430.0,1167.336,0.0,8109.07632184,0.0,0.0,0.0,274812,266702.923678,240568.082236,0.0
1860,23673.45,3681.19785,3430.0,1167.336,0.0,6393.75723994,0.0,0.0,0.0,274824,268430.24276,236478.25891,0.0
1861,23673.45,3681.19785,3430.0,1167.336,0.0,5770.76506552,0.0,0.0,0.0,275017,269246.234934,237294.251084,0.0
1862,23673.45,3681.19785,3430.0,1167.336,0.0,6320.08499817,0.0,0.0,0.0,274513,268192.915002,236240.931152,0.0
1863,16143.528497,3681.19785,3430.0,1167.336,0.0,7640.85541661,0.0,0.0,0.0,272631,264990.144583,240568.082236,0.0
1864,10048.0654126,3681.19785,3430.0,1167.336,0.0,11124.318501,0.0,0.0,0.0,270019,258894.681499,240568.082236,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,0.0,17571.6564804,0.0,0.0,0.0,270570,252998.34352,241618.58772,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,0.0,24391.9365832,0.0,0.0,0.0,274253,249861.063417,238481.307617,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,30833.6224213,0.0,0.0,0.0,278680,247846.377579,236466.621779,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,38594.0000259,0.0,0.0,0.0,284341,245746.999974,234367.244174,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,44437.0152976,0.0,0.0,0.0,289385,244947.984702,233568.228902,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,47986.558434,0.0,0.0,0.0,289306,241319.441566,229939.685766,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,48094.7577389,0.0,0.0,0.0,285260,237165.242261,225785.486461,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,44664.0943744,0.0,0.0,0.0,281595,236930.905626,225551.149826,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,40407.9979747,0.0,0.0,0.0,277827,237419.002025,225896.675665,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,37224.3483854,0.0,0.0,0.0,274065,236840.651615,225318.325255,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,34061.6995212,0.0,0.0,0.0,272422,238360.300479,226837.974119,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,29508.9537054,0.0,0.0,0.0,272746,243237.046295,231714.719935,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,25242.6190497,0.0,0.0,0.0,272435,247192.38095,235670.05459,0.0
1878,7213.19421681,3724.50606,3430.0,1195.578,0.0,21721.5638255,0.0,0.0,0.0,272517,250795.436174,235232.157898,0.0
1879,8999.78513048,3724.50606,3430.0,1195.578,0.0,19956.9729118,0.0,0.0,0.0,272539,252582.027088,235232.157898,0.0
1880,9998.191815,3724.50606,3430.0,1195.578,0.0,18921.5662273,0.0,0.0,0.0,272502,253580.433773,235232.157898,0.0
1881,13127.7119509,3724.50606,3430.0,1195.578,0.0,15564.0460914,0.0,0.0,0.0,272274,256709.953909,235232.157898,0.0
1882,23673.45,3724.50606,3430.0,1195.578,0.0,9648.87501585,0.0,0.0,0.0,272813,263164.124984,231140.590924,0.0
1883,23673.45,3724.50606,3430.0,1195.578,0.0,9460.64171013,0.0,0.0,0.0,273285,263824.35829,231800.82423,0.0
1884,23673.45,3724.50606,3430.0,1195.578,0.0,9709.78793863,0.0,0.0,0.0,273948,264238.212061,232214.678001,0.0
1885,19212.997605,3724.50606,3430.0,1195.578,0.0,10721.7604373,0.0,0.0,0.0,273517,262795.239563,235232.157898,0.0
1886,15271.9901818,3724.50606,3430.0,1195.578,0.0,13802.7678606,0.0,0.0,0.0,272657,258854.232139,235232.157898,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,0.0,19929.6632291,0.0,0.0,0.0,270667,250737.336771,239215.010411,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,27200.7818025,0.0,0.0,0.0,267739,240538.218197,229015.891837,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,35440.1875825,0.0,0.0,0.0,265917,230476.812417,218954.486057,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,44235.5510611,0.0,0.0,0.0,267683,223447.448939,211925.122579,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,52294.6841344,0.0,0.0,0.0,271349,219054.315866,207531.989506,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,60855.0857391,0.0,0.0,0.0,276485,215629.914261,204107.587901,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,70375.7693503,0.0,0.0,0.0,282242,211866.23065,200343.90429,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,75370.1832075,0.0,0.0,0.0,286123,210752.816793,199230.490433,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,77249.6237923,0.0,0.0,0.0,284805,207555.376208,196033.049848,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,77015.3313351,0.0,0.0,0.0,280939,203923.668665,192401.342305,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,75056.3063607,0.0,0.0,0.0,276626,201569.693639,189981.192379,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,71814.835526,0.0,0.0,0.0,272724,200909.164474,189320.663214,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,69004.9442805,0.0,0.0,0.0,270685,201680.05572,190091.55446,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,64362.4328206,0.0,0.0,0.0,271583,207220.567179,195632.065919,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,59277.9985129,0.0,0.0,0.0,272870,213592.001487,202003.500227,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,54015.6817583,0.0,0.0,0.0,274344,220328.318242,208739.816982,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,49716.921292,0.0,0.0,0.0,275762,226045.078708,214456.577448,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,0.0,44448.0257729,0.0,0.0,0.0,275690,231241.974227,219653.472967,0.0
1905,13358.5581523,3724.50606,3430.0,1214.406,0.0,33985.0238044,0.0,0.0,0.0,274104,240118.976196,218391.505983,0.0
1906,17113.5282989,3724.50606,3430.0,1214.406,0.0,29675.0536578,0.0,0.0,0.0,273549,243873.946342,218391.505983,0.0
