,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
395,2142.447225,2136.53836,3430.0,767.241,69189.2402113,48518.0045459,0.0,0.0,0.0,284483,166775.755243,158299.528658,0.0
396,2142.447225,2136.53836,3430.0,767.241,73373.2757675,54012.332262,0.0,0.0,0.0,281935,154549.39197,146073.165385,0.0
397,2142.447225,2136.53836,3430.0,767.241,73777.5547843,62588.7507949,0.0,0.0,0.0,278799,142432.694421,133956.467836,0.0
398,2142.447225,2136.53836,3430.0,767.241,69674.7000814,73917.5887235,0.0,0.0,0.0,275754,132161.711195,123685.48461,0.0
399,2142.447225,2136.53836,3430.0,767.241,66226.2439945,84643.416577,0.0,0.0,0.0,272817,121947.339429,113471.112844,0.0
400,2142.447225,2136.53836,3430.0,767.241,58649.9142763,95524.5288634,0.0,0.0,0.0,272071,117896.55686,109420.330275,0.0
401,2142.447225,2136.53836,3430.0,767.241,43369.2831148,98427.3377037,0.0,0.0,0.0,274297,132500.379182,124024.152597,0.0
402,2142.447225,2136.53836,3430.0,767.241,11570.1468259,88744.8627846,0.0,0.0,0.0,276646,176330.990389,167854.763804,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,80972.0407528,0.0,0.0,0.0,276997,196024.959247,187548.732662,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,84158.6145226,0.0,0.0,0.0,276444,192285.385477,183809.158892,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,84630.8640066,0.0,0.0,0.0,273289,188658.135993,180181.909408,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,81907.4930421,0.0,0.0,0.0,267093,185185.506958,176709.280373,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,76545.1222142,0.0,0.0,0.0,259844,183298.877786,174822.651201,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,71195.915655,0.0,0.0,0.0,254342,183146.084345,174669.85776,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,65280.0585349,0.0,0.0,0.0,247791,182510.941465,174039.91357,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,57904.7693638,0.0,0.0,0.0,241032,183127.230636,174656.202741,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,51480.576745,0.0,0.0,0.0,236238,184757.423255,176286.39536,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,42928.3393548,0.0,0.0,0.0,235552,192623.660645,184152.63275,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,37660.4819035,0.0,0.0,0.0,237937,200276.518097,191805.490202,0.0
414,11522.0742515,2107.66622,3430.0,767.241,0.0,35398.7182483,0.0,0.0,0.0,244111,208712.281752,190885.30028,0.0
415,23673.45,2107.66622,3430.0,767.241,0.0,36141.4175933,0.0,0.0,0.0,252315,216173.582407,186195.225187,0.0
416,23673.45,2107.66622,3430.0,767.241,5626.1917446,37872.6727022,0.0,0.0,0.0,260291,216792.135553,186813.778333,0.0
417,2166.120675,2107.66622,3430.0,767.241,42704.3788529,38482.2142618,0.0,0.0,0.0,267470,186283.406885,177812.37899,0.0
418,2166.120675,2107.66622,3430.0,767.241,60275.5323536,34731.1662258,0.0,0.0,0.0,272501,177494.301421,169023.273526,0.0
419,2166.120675,2107.66622,3430.0,767.241,68513.9866114,30294.3838107,0.0,0.0,0.0,273041,174232.629578,165761.601683,0.0
420,2166.120675,2107.66622,3430.0,767.241,72478.7093451,31002.2340377,0.0,0.0,0.0,271061,167580.056617,159109.028722,0.0
421,2166.120675,2107.66622,3430.0,767.241,73864.615272,31671.0124573,0.0,0.0,0.0,268808,163272.372271,154801.344376,0.0
422,2166.120675,2107.66622,3430.0,767.241,72815.6307898,30712.4227228,0.0,0.0,0.0,266904,163375.946487,154904.918592,0.0
423,2166.120675,2107.66622,3430.0,767.241,69678.1226001,32141.2549461,0.0,0.0,0.0,265005,163185.622454,154714.594559,0.0
424,2166.120675,2107.66622,3430.0,767.241,63986.276342,35242.1550185,0.0,0.0,0.0,264699,165470.56864,156999.540745,0.0
425,2166.120675,2107.66622,3430.0,767.241,50083.3655774,38723.3817919,0.0,0.0,0.0,268276,179469.252631,170998.224736,0.0
426,23673.45,2107.66622,3430.0,767.241,13723.2582765,39562.8247079,0.0,0.0,0.0,272420,219133.917016,189155.559796,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,44061.904476,0.0,0.0,0.0,274517,230455.095524,200476.738304,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,57358.8471539,0.0,0.0,0.0,275106,217747.152846,187768.795626,0.0
429,6774.0187735,2107.66622,3430.0,767.241,0.0,69303.7737263,0.0,0.0,0.0,273268,203964.226274,190885.30028,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,78227.8745377,0.0,0.0,0.0,267440,189212.125462,180741.097567,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,82156.9363527,0.0,0.0,0.0,259946,177789.063647,169318.035752,0.0
432,2166.120675,2107.66622,3430.0,767.241,0.0,83587.9214712,0.0,0.0,0.0,254484,170896.078529,162425.050634,0.0
433,11035.7052799,2122.10229,3430.0,767.241,0.0,84141.6832624,0.0,0.0,0.0,249335,165193.316738,147838.268168,0.0
434,6553.90394399,2122.10229,3430.0,767.241,0.0,83449.4845983,0.0,0.0,0.0,244161,160711.515402,147838.268168,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,84155.9346288,0.0,0.0,0.0,240632,156476.065371,148037.948306,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,82376.907433,0.0,0.0,0.0,241239,158862.092567,150423.975502,0.0
437,7917.73974831,2122.10229,3430.0,767.241,0.0,82435.648794,0.0,0.0,0.0,244511,162075.351206,147838.268168,0.0
438,12116.4667416,2122.10229,3430.0,767.241,0.0,83913.9218007,0.0,0.0,0.0,250188,166274.078199,147838.268168,0.0
439,16998.3635787,2122.10229,3430.0,767.241,0.0,86384.0249636,0.0,0.0,0.0,257540,171155.975036,147838.268168,0.0
440,18681.3427076,2122.10229,3430.0,767.241,5318.12712941,87508.9187053,0.0,0.0,0.0,265666,172838.954165,147838.268168,0.0
441,2118.773775,2122.10229,3430.0,767.241,42910.0490477,84909.0862491,0.0,0.0,0.0,271926,144106.864703,135668.747638,0.0
442,2118.773775,2122.10229,3430.0,767.241,61842.4891432,78154.1873119,0.0,0.0,0.0,275588,135591.323545,127153.20648,0.0
443,2118.773775,2122.10229,3430.0,767.241,70689.0664156,70468.2493746,0.0,0.0,0.0,275694,134536.68421,126098.567145,0.0
444,2118.773775,2122.10229,3430.0,767.241,73624.6071596,73338.2953925,0.0,0.0,0.0,272964,126001.097448,117562.980383,0.0
445,2118.773775,2122.10229,3430.0,767.241,74613.8297607,70231.1751349,0.0,0.0,0.0,269199,124353.995104,115915.878039,0.0
446,2118.773775,2122.10229,3430.0,767.241,72998.9441764,59808.6791645,0.0,0.0,0.0,265310,132502.376659,124064.259594,0.0
447,2118.773775,2122.10229,3430.0,767.241,69452.1511594,55241.9176564,0.0,0.0,0.0,261774,137079.931184,128641.814119,0.0
448,2118.773775,2122.10229,3430.0,767.241,63623.0855356,58892.1179305,0.0,0.0,0.0,260290,137774.796534,129336.679469,0.0
449,2118.773775,2122.10229,3430.0,767.241,51165.1495186,67103.6479257,0.0,0.0,0.0,261549,143280.202556,134842.085491,0.0
450,23673.45,2122.10229,3430.0,767.241,13929.511607,73503.3164023,0.0,0.0,0.0,264011,176578.171991,146585.378701,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,83591.1471636,0.0,0.0,0.0,266295,182703.852836,152711.059546,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,109947.45838,0.0,0.0,0.0,267861,157913.54162,149475.424555,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,129189.251109,0.0,0.0,0.0,266439,137249.748891,128811.631826,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,132079.912779,0.0,0.0,0.0,261317,129237.087221,120798.970156,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,123535.55827,0.0,0.0,0.0,254758,131222.44173,122784.324665,0.0
456,2118.773775,2122.10229,3430.0,767.241,0.0,109244.787641,0.0,0.0,0.0,249975,140730.212359,132292.095294,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,93580.9707564,0.0,0.0,0.0,244750,151169.029244,142814.288634,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,80044.8670439,0.0,0.0,0.0,239612,159567.132956,151212.392346,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,70431.0595624,0.0,0.0,0.0,237453,167021.940438,158667.199828,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,66023.0440791,0.0,0.0,0.0,239193,173169.955921,164815.215311,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,65230.0461533,0.0,0.0,0.0,244346,179115.953847,170761.213237,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,66321.6861735,0.0,0.0,0.0,252783,186461.313826,178106.573216,0.0
463,7195.49423824,2093.23015,3430.0,776.655,0.0,71820.3543796,0.0,0.0,0.0,262037,190216.64562,176721.266232,0.0
464,2054.85546,2093.23015,3430.0,776.655,5581.78126628,78177.0715578,0.0,0.0,0.0,271415,187656.147176,179301.406566,0.0
465,2054.85546,2093.23015,3430.0,776.655,43397.6471393,84120.6453124,0.0,0.0,0.0,279961,152442.707548,144087.966938,0.0
466,2054.85546,2093.23015,3430.0,776.655,60813.4043804,84092.6279784,0.0,0.0,0.0,284169,139262.967641,130908.227031,0.0
467,2054.85546,2093.23015,3430.0,776.655,68856.4030576,92377.7497996,0.0,0.0,0.0,283408,122173.847143,113819.106533,0.0
468,2054.85546,2093.23015,3430.0,776.655,72683.7173083,98782.2072652,0.0,0.0,0.0,280970,109504.075427,101149.334817,0.0
469,2054.85546,2093.23015,3430.0,776.655,73971.7965752,94179.7335412,0.0,0.0,0.0,277957,109805.469884,101450.729274,0.0
470,2054.85546,2093.23015,3430.0,776.655,70690.6132026,87448.6545478,0.0,0.0,0.0,274469,116329.73225,107974.99164,0.0
471,2054.85546,2093.23015,3430.0,776.655,65691.5798876,84438.5193612,0.0,0.0,0.0,272224,122093.900751,113739.160141,0.0
472,2054.85546,2093.23015,3430.0,776.655,60705.2600408,81189.8092382,0.0,0.0,0.0,272219,130323.930721,121969.190111,0.0
473,2054.85546,2093.23015,3430.0,776.655,44320.2598326,76661.3367397,0.0,0.0,0.0,275212,154230.403428,145875.662818,0.0
474,17636.1690086,2093.23015,3430.0,776.655,12587.7713123,65126.9082969,0.0,0.0,0.0,278372,200657.320391,176721.266232,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,57848.4549967,0.0,0.0,0.0,279311,221462.545003,191489.209853,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,63440.7021815,0.0,0.0,0.0,278711,215270.297818,185296.962668,0.0
477,23673.45,2093.23015,3430.0,776.655,0.0,67670.8010852,0.0,0.0,0.0,275458,207787.198915,177813.863765,0.0
478,15791.0835091,2093.23015,3430.0,776.655,0.0,69649.7651087,0.0,0.0,0.0,268462,198812.234891,176721.266232,0.0
479,7975.16282401,2093.23015,3430.0,776.655,0.0,69740.6857938,0.0,0.0,0.0,260737,190996.314206,176721.266232,0.0
480,2054.85546,2093.23015,3430.0,776.655,0.0,68296.5214067,0.0,0.0,0.0,255426,187129.478593,178774.737983,0.0
481,7711.10043805,2078.79408,3430.0,781.362,0.0,65998.3321377,0.0,0.0,0.0,249790,183791.667862,169790.411344,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,63044.6785175,0.0,0.0,0.0,244374,181329.321483,173107.411883,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,60306.4684883,0.0,0.0,0.0,241881,181574.531512,173352.621912,0.0
484,10392.3365772,2078.79408,3430.0,781.362,0.0,56832.0959985,0.0,0.0,0.0,243305,186472.904002,169790.411344,0.0
485,16480.6127425,2078.79408,3430.0,781.362,0.0,54193.8198332,0.0,0.0,0.0,246755,192561.180167,169790.411344,0.0
486,23673.45,2078.79408,3430.0,781.362,0.0,53616.8953964,0.0,0.0,0.0,252669,199052.104604,169088.498524,0.0
487,23673.45,2078.79408,3430.0,781.362,0.0,55985.5241991,0.0,0.0,0.0,259088,203102.475801,173138.869721,0.0
488,23673.45,2078.79408,3430.0,781.362,5711.4448379,56532.345107,0.0,0.0,0.0,265345,203101.210055,173137.603975,0.0
489,1931.75352,2078.79408,3430.0,781.362,37731.6741811,52543.9694318,0.0,0.0,0.0,268338,178062.356387,169840.446787,0.0
490,1931.75352,2078.79408,3430.0,781.362,53623.4439514,55445.2808757,0.0,0.0,0.0,268866,159797.275173,151575.365573,0.0
491,1931.75352,2078.79408,3430.0,781.362,61417.3877635,57415.7971191,0.0,0.0,0.0,266568,147734.815117,139512.905517,0.0
492,1931.75352,2078.79408,3430.0,781.362,64639.13391,60207.4058223,0.0,0.0,0.0,262676,137829.460268,129607.550668,0.0
493,1931.75352,2078.79408,3430.0,781.362,65785.0499027,61969.5994579,0.0,0.0,0.0,259126,131371.350639,123149.441039,0.0
494,1931.75352,2078.79408,3430.0,781.362,62646.104388,65153.956433,0.0,0.0,0.0,258264,130463.939179,122242.029579,0.0
495,1931.75352,2078.79408,3430.0,781.362,60017.8451268,70338.9003803,0.0,0.0,0.0,257520,127163.254493,118941.344893,0.0
496,1931.75352,2078.79408,3430.0,781.362,55408.0172394,78166.4163829,0.0,0.0,0.0,258539,124964.566378,116742.656778,0.0
497,1931.75352,2078.79408,3430.0,781.362,42781.6958585,81028.8160186,0.0,0.0,0.0,263046,139235.488123,131013.578523,0.0
498,1931.75352,2078.79408,3430.0,781.362,13747.2695625,77059.0165999,0.0,0.0,0.0,267489,176682.713838,168460.804238,0.0
499,16106.5928022,2078.79408,3430.0,781.362,0.0,77154.8397735,0.0,0.0,0.0,269342,192187.160227,169790.411344,0.0
500,1931.75352,2078.79408,3430.0,781.362,0.0,89741.8115288,0.0,0.0,0.0,270839,181097.188471,172875.278871,0.0
501,1931.75352,2078.79408,3430.0,781.362,0.0,96849.2149332,0.0,0.0,0.0,268407,171557.785067,163335.875467,0.0
502,1931.75352,2078.79408,3430.0,781.362,0.0,94734.2657309,0.0,0.0,0.0,261842,167107.734269,158885.824669,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,90310.1388858,0.0,0.0,0.0,254219,163908.861114,155686.951514,0.0
504,1931.75352,2078.79408,3430.0,781.362,0.0,86529.2369204,0.0,0.0,0.0,248287,161757.76308,153535.85348,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,83591.1273637,0.0,0.0,0.0,241937,158345.872636,150209.391766,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,82425.1154189,0.0,0.0,0.0,236795,154369.884581,146233.403711,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,83633.5631634,0.0,0.0,0.0,234348,150714.436837,142577.955967,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,80421.417754,0.0,0.0,0.0,235834,155412.582246,147276.101376,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,77501.2679546,0.0,0.0,0.0,238914,161412.732045,153276.251175,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,74752.306151,0.0,0.0,0.0,245930,171177.693849,163041.212979,0.0
511,12449.618229,2064.35801,3430.0,776.655,0.0,71987.8485835,0.0,0.0,0.0,253923,181935.151417,163214.520178,0.0
512,18465.7767995,2064.35801,3430.0,776.655,5368.06489738,67869.6251155,0.0,0.0,0.0,261189,187951.309987,163214.520178,0.0
513,1865.46786,2064.35801,3430.0,776.655,41536.3011395,60719.5209121,0.0,0.0,0.0,266032,163776.177948,155639.697078,0.0
514,1865.46786,2064.35801,3430.0,776.655,58804.9786743,66920.9987571,0.0,0.0,0.0,269187,143461.022569,135324.541699,0.0
515,1865.46786,2064.35801,3430.0,776.655,67745.6648722,67048.8823549,0.0,0.0,0.0,267935,133140.452773,125003.971903,0.0
516,1865.46786,2064.35801,3430.0,776.655,70329.4410982,59044.1277714,0.0,0.0,0.0,264272,134898.43113,126761.95026,0.0
517,1865.46786,2064.35801,3430.0,776.655,70375.4618129,46016.3720576,0.0,0.0,0.0,260971,144579.16613,136442.68526,0.0
518,1865.46786,2064.35801,3430.0,776.655,66859.1719002,36094.8971032,0.0,0.0,0.0,258440,155485.930997,147349.450127,0.0
519,1865.46786,2064.35801,3430.0,776.655,63515.1045618,31081.2380512,0.0,0.0,0.0,256953,162356.657387,154220.176517,0.0
520,1865.46786,2064.35801,3430.0,776.655,58946.1433113,31065.995387,0.0,0.0,0.0,256542,166529.861302,158393.380432,0.0
521,8582.91155433,2064.35801,3430.0,776.655,47473.0011424,34481.5541157,0.0,0.0,0.0,260023,178068.444742,163214.520178,0.0
522,23673.45,2064.35801,3430.0,776.655,15589.2009749,39483.315996,0.0,0.0,0.0,264738,209665.483029,179721.020019,0.0
523,23673.45,2064.35801,3430.0,776.655,0.0,50007.6354255,0.0,0.0,0.0,267538,217530.364574,187585.901564,0.0
524,23673.45,2064.35801,3430.0,776.655,0.0,69835.1499708,0.0,0.0,0.0,268317,198481.850029,168537.387019,0.0
525,12319.1921972,2064.35801,3430.0,776.655,0.0,85177.2746153,0.0,0.0,0.0,266982,181804.725385,163214.520178,0.0
526,1865.46786,2064.35801,3430.0,776.655,0.0,86413.1664949,0.0,0.0,0.0,261456,175042.833505,166906.352635,0.0
527,1865.46786,2064.35801,3430.0,776.655,0.0,81008.8984656,0.0,0.0,0.0,253859,172850.101534,164713.620664,0.0
528,1865.46786,2064.35801,3430.0,776.655,0.0,74065.4775741,0.0,0.0,0.0,248003,173937.522426,165801.041556,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,67063.8709197,0.0,0.0,0.0,241982,174918.12908,166864.654215,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,60926.5358229,0.0,0.0,0.0,236495,175568.464177,167514.989312,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,56864.6448218,0.0,0.0,0.0,233963,177098.355178,169044.880313,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,53123.313963,0.0,0.0,0.0,235696,182572.686037,174519.211172,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,51361.5727262,0.0,0.0,0.0,239366,188004.427274,179950.952409,0.0
534,7067.19509649,2049.92194,3430.0,762.534,0.0,48652.7790272,0.0,0.0,0.0,245834,197181.220973,183871.569936,0.0
535,13921.0809071,2049.92194,3430.0,762.534,0.0,48741.8932166,0.0,0.0,0.0,252777,204035.106783,183871.569936,0.0
536,15814.3534604,2049.92194,3430.0,762.534,5467.59767227,48795.0229911,0.0,0.0,0.0,260191,205928.379337,183871.569936,0.0
537,1811.018925,2049.92194,3430.0,762.534,39455.1529327,49002.7059005,0.0,0.0,0.0,265490,177032.141167,168978.666302,0.0
538,1811.018925,2049.92194,3430.0,762.534,57253.291696,51873.8559156,0.0,0.0,0.0,268018,158890.852388,150837.377523,0.0
539,1811.018925,2049.92194,3430.0,762.534,65151.0963905,46603.4381701,0.0,0.0,0.0,266556,154801.465439,146747.990574,0.0
540,1811.018925,2049.92194,3430.0,762.534,69788.2996254,39694.9558957,0.0,0.0,0.0,265104,155620.744479,147567.269614,0.0
541,1811.018925,2049.92194,3430.0,762.534,70785.0957686,31290.0623576,0.0,0.0,0.0,262256,160180.841874,152127.367009,0.0
542,1811.018925,2049.92194,3430.0,762.534,69415.4614992,25703.7736587,0.0,0.0,0.0,259172,164052.764842,155999.289977,0.0
543,1811.018925,2049.92194,3430.0,762.534,63706.4257412,23065.3994935,0.0,0.0,0.0,257016,170244.174765,162190.6999,0.0
544,1811.018925,2049.92194,3430.0,762.534,58685.5074304,24329.5322062,0.0,0.0,0.0,257366,174350.960363,166297.485498,0.0
545,1811.018925,2049.92194,3430.0,762.534,44563.6924941,25313.5672808,0.0,0.0,0.0,261412,191534.740225,183481.26536,0.0
546,23673.45,2049.92194,3430.0,762.534,14002.624464,29052.1262461,0.0,0.0,0.0,266731,223676.24929,193760.34335,0.0
547,23673.45,2049.92194,3430.0,762.534,0.0,37654.1869184,0.0,0.0,0.0,270660,233005.813082,203089.907142,0.0
548,23673.45,2049.92194,3430.0,762.534,0.0,52960.0695487,0.0,0.0,0.0,272791,219830.930451,189915.024511,0.0
549,15940.501211,2049.92194,3430.0,762.534,0.0,65289.4729127,0.0,0.0,0.0,271344,206054.527087,183871.569936,0.0
550,1811.018925,2049.92194,3430.0,762.534,0.0,71904.323781,0.0,0.0,0.0,264401,192496.676219,184443.201354,0.0
551,1811.018925,2049.92194,3430.0,762.534,0.0,77206.1631521,0.0,0.0,0.0,255676,178469.836848,170416.361983,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,80475.9481252,0.0,0.0,0.0,248500,168024.051875,159970.57701,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,81782.6469372,0.0,0.0,0.0,242347,160564.353063,152575.000823,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,85081.2104424,0.0,0.0,0.0,237142,152060.789558,144071.437318,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,88784.91589,0.0,0.0,0.0,235616,146831.08411,138841.73187,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,82631.5119313,0.0,0.0,0.0,238225,155593.488069,147604.135829,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,74404.2097734,0.0,0.0,0.0,242698,168293.790227,160304.437987,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,70306.1465578,0.0,0.0,0.0,250367,180060.853442,172071.501202,0.0
559,3106.0256077,2035.48587,3430.0,757.827,0.0,67477.2276427,0.0,0.0,0.0,259306,191828.772357,182499.43388,0.0
560,8239.4369055,2035.48587,3430.0,757.827,5460.92131288,65365.895032,0.0,0.0,0.0,267789,196962.183655,182499.43388,0.0
561,1766.03937,2035.48587,3430.0,757.827,39493.4154235,59650.6308379,0.0,0.0,0.0,273583,174438.953739,166449.601499,0.0
562,1766.03937,2035.48587,3430.0,757.827,53668.0863746,55751.6488519,0.0,0.0,0.0,276786,167366.264774,159376.912534,0.0
563,1766.03937,2035.48587,3430.0,757.827,65010.2696002,53246.038773,0.0,0.0,0.0,274933,156676.691627,148687.339387,0.0
564,1766.03937,2035.48587,3430.0,757.827,69057.5633289,53898.6393308,0.0,0.0,0.0,271206,148249.79734,140260.4451,0.0
565,1766.03937,2035.48587,3430.0,757.827,70464.5773136,42800.2326577,0.0,0.0,0.0,267201,153936.190029,145946.837789,0.0
566,1766.03937,2035.48587,3430.0,757.827,70211.5104215,32994.0942307,0.0,0.0,0.0,263661,160455.395348,152466.043108,0.0
567,1766.03937,2035.48587,3430.0,757.827,66451.7989491,27692.6385588,0.0,0.0,0.0,260267,166122.562492,158133.210252,0.0
568,1766.03937,2035.48587,3430.0,757.827,60398.0857666,27315.088151,0.0,0.0,0.0,260680,172966.826082,164977.473842,0.0
569,1766.03937,2035.48587,3430.0,757.827,48497.0148496,28983.1236092,0.0,0.0,0.0,264617,187136.861541,179147.509301,0.0
570,23673.45,2035.48587,3430.0,757.827,17102.1828535,31870.6415856,0.0,0.0,0.0,269671,220698.175561,190801.412691,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,37848.7351586,0.0,0.0,0.0,273184,235335.264841,205438.501971,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,50663.9680746,0.0,0.0,0.0,275674,225010.031925,195113.269055,0.0
573,23673.45,2035.48587,3430.0,757.827,0.0,61109.9312894,0.0,0.0,0.0,274889,213779.068711,183882.305841,0.0
574,14154.7121032,2035.48587,3430.0,757.827,0.0,66290.5411472,0.0,0.0,0.0,269168,202877.458853,182499.43388,0.0
575,6100.19786359,2035.48587,3430.0,757.827,0.0,66316.0553868,0.0,0.0,0.0,261139,194822.944613,182499.43388,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,64935.9404482,0.0,0.0,0.0,254605,189669.059552,181679.707312,0.0
577,10174.8438281,2021.0498,3430.0,757.827,0.0,63636.0546199,0.0,0.0,0.0,248112,184475.94538,168092.224752,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,62219.209968,0.0,0.0,0.0,242210,179990.790032,171996.935102,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,61814.5806245,0.0,0.0,0.0,239805,177990.419376,169996.564446,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,61878.7903727,0.0,0.0,0.0,242162,180283.209627,172289.354697,0.0
581,9597.87612095,2021.0498,3430.0,757.827,0.0,62829.0223271,0.0,0.0,0.0,246728,183898.977673,168092.224752,0.0
582,15210.8010611,2021.0498,3430.0,757.827,0.0,65004.097387,0.0,0.0,0.0,254516,189511.902613,168092.224752,0.0
583,23673.45,2021.0498,3430.0,757.827,0.0,68512.7119959,0.0,0.0,0.0,262910,194397.288004,164514.961204,0.0
584,19407.8129244,2021.0498,3430.0,757.827,5367.39004107,71776.6954826,0.0,0.0,0.0,270853,193708.914476,168092.224752,0.0
585,1784.97813,2021.0498,3430.0,757.827,40356.1208537,72102.8659118,0.0,0.0,0.0,276024,163565.013234,155571.158304,0.0
586,1784.97813,2021.0498,3430.0,757.827,59365.9212696,77633.1877431,0.0,0.0,0.0,277980,140980.890987,132987.036057,0.0
587,1784.97813,2021.0498,3430.0,757.827,68246.698013,82403.3495706,0.0,0.0,0.0,275237,124586.952416,116593.097486,0.0
588,1784.97813,2021.0498,3430.0,757.827,71516.641188,79224.2207832,0.0,0.0,0.0,271046,120305.138029,112311.283099,0.0
589,1784.97813,2021.0498,3430.0,757.827,71741.8775081,67849.2916635,0.0,0.0,0.0,266744,127152.830828,119158.975898,0.0
590,1784.97813,2021.0498,3430.0,757.827,72746.8102723,60176.7549948,0.0,0.0,0.0,263055,130131.434733,122137.579803,0.0
591,1784.97813,2021.0498,3430.0,757.827,67751.6445456,57417.3066157,0.0,0.0,0.0,260011,134842.048839,126848.193909,0.0
592,1784.97813,2021.0498,3430.0,757.827,64017.7474352,61704.8005837,0.0,0.0,0.0,259929,134206.451981,126212.597051,0.0
593,1784.97813,2021.0498,3430.0,757.827,52255.7474735,67160.4620915,0.0,0.0,0.0,264281,144864.790435,136870.935505,0.0
594,12266.9068543,2021.0498,3430.0,757.827,15873.4264965,67369.5650972,0.0,0.0,0.0,269811,186568.008406,168092.224752,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,71745.2704568,0.0,0.0,0.0,273407,201661.729543,171779.402743,0.0
596,11986.0115311,2021.0498,3430.0,757.827,0.0,89492.8869169,0.0,0.0,0.0,275780,186287.113083,168092.224752,0.0
597,1784.97813,2021.0498,3430.0,757.827,0.0,103714.543009,0.0,0.0,0.0,275196,171481.456991,163487.602061,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,111796.527311,0.0,0.0,0.0,269485,157688.472689,149694.617759,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,115231.087694,0.0,0.0,0.0,260932,145700.912306,137707.057376,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,113612.697219,0.0,0.0,0.0,254027,140414.302781,132420.447851,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,110378.428962,0.0,0.0,0.0,247225,136846.571038,128850.785073,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,106796.672226,0.0,0.0,0.0,241258,134461.327774,126465.541809,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,103669.847215,0.0,0.0,0.0,238621,134951.152785,126955.36682,0.0
