,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
951,2888.1609,2338.64334,3430.0,724.878,111753.068821,21179.5958195,0.0,0.0,0.0,254362,121429.33536,112047.65312,0.0
952,2888.1609,2338.64334,3430.0,724.878,105204.211637,26830.0124636,0.0,0.0,0.0,253232,121197.7759,111816.09366,0.0
953,2888.1609,2338.64334,3430.0,724.878,88104.2369421,31991.5192073,0.0,0.0,0.0,255396,135300.243851,125918.561611,0.0
954,2888.1609,2338.64334,3430.0,724.878,38909.3983844,34460.513569,0.0,0.0,0.0,260302,186932.088047,177550.405807,0.0
955,23673.45,2338.64334,3430.0,724.878,0.0,35256.7395097,0.0,0.0,0.0,264468,229211.26049,199044.28915,0.0
956,18760.9830646,2338.64334,3430.0,724.878,0.0,39981.4763543,0.0,0.0,0.0,268033,228051.523646,202797.019241,0.0
957,17517.1481383,2338.64334,3430.0,724.878,0.0,41915.3112806,0.0,0.0,0.0,268723,226807.688719,202797.019241,0.0
958,14900.0814289,2338.64334,3430.0,724.878,0.0,41110.37799,0.0,0.0,0.0,265301,224190.62201,202797.019241,0.0
959,10460.5481083,2338.64334,3430.0,724.878,0.0,38661.9113106,0.0,0.0,0.0,258413,219751.088689,202797.019241,0.0
960,7282.23144382,2338.64334,3430.0,724.878,0.0,36939.2279751,0.0,0.0,0.0,253512,216572.772025,202797.019241,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,34590.2948258,0.0,0.0,0.0,247817,213226.705174,203835.608934,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,32813.9657977,0.0,0.0,0.0,243610,210796.034202,201404.937962,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,31558.7019856,0.0,0.0,0.0,242463,210904.298014,201513.201774,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,29306.8749803,0.0,0.0,0.0,245192,215885.12502,206494.02878,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,27771.1263744,0.0,0.0,0.0,248975,221203.873626,211812.777386,0.0
966,13241.4083179,2338.64334,3430.0,734.292,0.0,27113.8314383,0.0,0.0,0.0,256109,228995.168562,209250.824904,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,27112.7472445,0.0,0.0,0.0,263709,236596.252756,206419.867416,0.0
968,14874.7897688,2338.64334,3430.0,734.292,14238.469766,26068.9802214,0.0,0.0,0.0,270936,230628.550013,209250.824904,0.0
969,2888.1609,2338.64334,3430.0,734.292,68267.8400533,19496.2412588,0.0,0.0,0.0,277024,189259.918688,179868.822448,0.0
970,2888.1609,2338.64334,3430.0,734.292,94434.2030777,19186.9316301,0.0,0.0,0.0,280391,166769.865292,157378.769052,0.0
971,2888.1609,2338.64334,3430.0,734.292,100625.362513,26556.291331,0.0,0.0,0.0,279427,152245.346156,142854.249916,0.0
972,2888.1609,2338.64334,3430.0,734.292,105137.773884,28055.7811444,0.0,0.0,0.0,276300,143106.444972,133715.348732,0.0
973,2888.1609,2338.64334,3430.0,734.292,107578.602232,29074.6001103,0.0,0.0,0.0,272973,136319.797657,126928.701417,0.0
974,2888.1609,2338.64334,3430.0,734.292,106234.72001,30981.3693916,0.0,0.0,0.0,269899,132682.910599,123291.814359,0.0
975,2888.1609,2338.64334,3430.0,734.292,105277.743387,33398.9637478,0.0,0.0,0.0,268338,129661.292866,120270.196626,0.0
976,2888.1609,2338.64334,3430.0,734.292,103144.810278,36800.074972,0.0,0.0,0.0,267954,128009.11475,118618.01851,0.0
977,2888.1609,2338.64334,3430.0,734.292,85582.5514969,40291.3113802,0.0,0.0,0.0,270982,145108.137123,135717.040883,0.0
978,2888.1609,2338.64334,3430.0,734.292,39087.6283584,42716.1899946,0.0,0.0,0.0,276426,194622.181647,185231.085407,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,43931.2571368,0.0,0.0,0.0,280405,236473.742863,206297.357523,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,47856.3481605,0.0,0.0,0.0,282566,234709.651839,204533.266499,0.0
981,14814.8711067,2338.64334,3430.0,734.292,0.0,50914.3686495,0.0,0.0,0.0,281483,230568.631351,209250.824904,0.0
982,9241.98900652,2338.64334,3430.0,734.292,0.0,51665.2507497,0.0,0.0,0.0,276661,224995.74925,209250.824904,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,50712.1801073,0.0,0.0,0.0,268335,217622.819893,208231.723653,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,49357.409865,0.0,0.0,0.0,261467,212109.590135,202718.493895,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,46759.5372413,0.0,0.0,0.0,254515,207755.462759,198430.856489,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,43036.6348596,0.0,0.0,0.0,249852,206815.36514,197490.75887,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,39125.3267569,0.0,0.0,0.0,248067,208941.673243,199617.066973,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,34700.6556938,0.0,0.0,0.0,250409,215708.344306,206383.738036,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,30886.656634,0.0,0.0,0.0,254385,223498.343366,214173.737096,0.0
990,6216.17869277,2324.20727,3430.0,729.585,0.0,28052.7823616,0.0,0.0,0.0,261989,233936.217638,221236.246676,0.0
991,16300.568181,2324.20727,3430.0,729.585,0.0,26304.3928734,0.0,0.0,0.0,270325,244020.607127,221236.246676,0.0
992,12493.9228874,2324.20727,3430.0,729.585,14246.7643521,23852.2738149,0.0,0.0,0.0,278313,240213.961833,221236.246676,0.0
993,2840.814,2324.20727,3430.0,729.585,69902.5674345,18900.8085685,0.0,0.0,0.0,283900,195096.623997,185772.017727,0.0
994,2840.814,2324.20727,3430.0,729.585,99432.5582426,16400.4042865,0.0,0.0,0.0,286832,170999.037471,161674.431201,0.0
995,2840.814,2324.20727,3430.0,729.585,110758.670956,14154.7492458,0.0,0.0,0.0,284963,160049.579798,150724.973528,0.0
996,2840.814,2324.20727,3430.0,729.585,114630.36885,10586.4977786,0.0,0.0,0.0,280771,155554.133371,146229.527101,0.0
997,2840.814,2324.20727,3430.0,729.585,114843.001847,8953.95772702,0.0,0.0,0.0,276615,152818.040426,143493.434156,0.0
998,2840.814,2324.20727,3430.0,729.585,113086.023558,8435.43259625,0.0,0.0,0.0,273377,151855.543846,142530.937576,0.0
999,2840.814,2324.20727,3430.0,729.585,109699.41116,8005.3015593,0.0,0.0,0.0,271019,153314.287281,143989.681011,0.0
1000,2840.814,2324.20727,3430.0,729.585,103644.503988,8443.11035228,0.0,0.0,0.0,270196,158108.38566,148783.77939,0.0
1001,2840.814,2324.20727,3430.0,729.585,87213.9050714,9490.9405521,0.0,0.0,0.0,272748,176043.154376,166718.548106,0.0
1002,2840.814,2324.20727,3430.0,729.585,39495.3552,11481.8909513,0.0,0.0,0.0,278513,227535.753849,218211.147579,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,16629.9808719,0.0,0.0,0.0,282578,265948.019128,235790.776858,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,24546.609639,0.0,0.0,0.0,284874,260327.390361,230170.148091,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,30192.9023066,0.0,0.0,0.0,284294,254101.097693,223943.855423,0.0
1006,17967.2857389,2324.20727,3430.0,729.585,0.0,34085.6753154,0.0,0.0,0.0,279773,245687.324685,221236.246676,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,36817.6403715,0.0,0.0,0.0,272019,235201.359629,225876.753359,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,38166.389248,0.0,0.0,0.0,266104,227937.610752,218613.004482,0.0
1009,5020.55428786,2309.7712,3430.0,753.12,0.0,39311.1072931,0.0,0.0,0.0,260006,220694.892707,209181.447219,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,39919.7770078,0.0,0.0,0.0,254904,214984.222992,205603.170892,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,39857.3054654,0.0,0.0,0.0,252057,212199.694535,202818.642435,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,36826.8687186,0.0,0.0,0.0,252316,215489.131281,206108.079181,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,33922.2199515,0.0,0.0,0.0,253777,219854.780048,210473.727948,0.0
1014,11371.6883683,2309.7712,3430.0,753.12,0.0,31326.9732126,0.0,0.0,0.0,258373,227046.026787,209181.447219,0.0
1015,23673.45,2309.7712,3430.0,753.12,0.0,29352.1574209,0.0,0.0,0.0,264876,235523.842579,205357.501379,0.0
1016,13863.4447729,2309.7712,3430.0,753.12,14690.6675324,27229.5492756,0.0,0.0,0.0,271458,229537.783192,209181.447219,0.0
1017,2888.1609,2309.7712,3430.0,753.12,70108.8147069,23089.9008804,0.0,0.0,0.0,277185,183986.284413,174605.232313,0.0
1018,2888.1609,2309.7712,3430.0,753.12,99729.5404061,16239.7332066,0.0,0.0,0.0,281384,165414.726387,156033.674287,0.0
1019,2888.1609,2309.7712,3430.0,753.12,111288.918409,10845.3244965,0.0,0.0,0.0,281421,159286.757094,149905.704994,0.0
1020,2888.1609,2309.7712,3430.0,753.12,114997.199362,9043.64541344,0.0,0.0,0.0,279316,155275.155224,145894.103124,0.0
1021,2888.1609,2309.7712,3430.0,753.12,115312.811928,7206.6169328,0.0,0.0,0.0,276304,153784.571139,144403.519039,0.0
1022,2888.1609,2309.7712,3430.0,753.12,113483.633297,8230.16637166,0.0,0.0,0.0,272205,150491.200331,141110.148231,0.0
1023,2888.1609,2309.7712,3430.0,753.12,108000.920289,11321.9579672,0.0,0.0,0.0,269039,149716.121744,140335.069644,0.0
1024,2888.1609,2309.7712,3430.0,753.12,101945.098939,16638.4925231,0.0,0.0,0.0,268158,149574.408538,140193.356438,0.0
1025,2888.1609,2309.7712,3430.0,753.12,86405.3888685,23603.5776389,0.0,0.0,0.0,271508,161499.033493,152117.981393,0.0
1026,2888.1609,2309.7712,3430.0,753.12,39976.6429813,30557.28592,0.0,0.0,0.0,277759,207225.071099,197844.018999,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,39307.7321125,0.0,0.0,0.0,282776,243468.267888,213301.926688,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,50997.4766735,0.0,0.0,0.0,286150,235152.523327,204986.182127,0.0
1029,14639.1038646,2309.7712,3430.0,753.12,0.0,56438.5577163,0.0,0.0,0.0,286752,230313.442284,209181.447219,0.0
1030,10166.4278063,2309.7712,3430.0,753.12,0.0,56725.2337747,0.0,0.0,0.0,282566,225840.766225,209181.447219,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,55350.8583448,0.0,0.0,0.0,274808,219457.141655,210076.089555,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,52746.9134557,0.0,0.0,0.0,269305,216558.086544,207177.034444,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,49765.3120293,0.0,0.0,0.0,264132,214366.687971,205047.733911,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,47292.4647896,0.0,0.0,0.0,260458,213165.53521,203846.58115,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,45155.3337274,0.0,0.0,0.0,259068,213912.666273,204593.712213,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,41810.3519817,0.0,0.0,0.0,260962,219151.648018,209832.693958,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,38349.7761979,0.0,0.0,0.0,263630,225280.223802,215961.269742,0.0
1038,10166.220516,2280.89906,3430.0,767.241,0.0,36578.2694421,0.0,0.0,0.0,269170,232591.730558,215947.369982,0.0
1039,17745.617722,2280.89906,3430.0,767.241,0.0,35129.8722361,0.0,0.0,0.0,275301,240171.127764,215947.369982,0.0
1040,10280.4476598,2280.89906,3430.0,767.241,15127.6518899,33615.3904084,0.0,0.0,0.0,281449,232705.957702,215947.369982,0.0
1041,2840.814,2280.89906,3430.0,767.241,63629.9118857,31198.9370458,0.0,0.0,0.0,286016,191187.151068,181868.197008,0.0
1042,2840.814,2280.89906,3430.0,767.241,85160.0192031,30723.2705695,0.0,0.0,0.0,287698,171814.710227,162495.756167,0.0
1043,2840.814,2280.89906,3430.0,767.241,96562.9782869,33435.0320413,0.0,0.0,0.0,284765,154766.989672,145448.035612,0.0
1044,2840.814,2280.89906,3430.0,767.241,101187.609945,38072.0461883,0.0,0.0,0.0,280148,140888.343866,131569.389806,0.0
1045,2840.814,2280.89906,3430.0,767.241,102484.198961,39391.7823312,0.0,0.0,0.0,275754,133878.018708,124559.064648,0.0
1046,2840.814,2280.89906,3430.0,767.241,95093.4439799,41668.4266944,0.0,0.0,0.0,271913,135151.129326,125832.175266,0.0
1047,2840.814,2280.89906,3430.0,767.241,85852.2548577,44595.5482328,0.0,0.0,0.0,270063,139615.196909,130296.242849,0.0
1048,2840.814,2280.89906,3430.0,767.241,82086.7290781,46361.6021199,0.0,0.0,0.0,270147,141698.668802,132379.714742,0.0
1049,2840.814,2280.89906,3430.0,767.241,65519.3526534,45620.5348634,0.0,0.0,0.0,273835,162695.112483,153376.158423,0.0
1050,2840.814,2280.89906,3430.0,767.241,29710.2341168,43977.4390723,0.0,0.0,0.0,280200,206512.326811,197193.372751,0.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,42267.1144662,0.0,0.0,0.0,284211,241943.885534,211792.295474,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,43765.3038871,0.0,0.0,0.0,285975,242209.696113,212058.106053,0.0
1053,18571.4627961,2280.89906,3430.0,767.241,0.0,44311.0271621,0.0,0.0,0.0,285308,240996.972838,215947.369982,0.0
1054,15218.8107761,2280.89906,3430.0,767.241,0.0,43294.679182,0.0,0.0,0.0,280939,237644.320818,215947.369982,0.0
1055,7509.66003,2280.89906,3430.0,767.241,0.0,42238.8299281,0.0,0.0,0.0,272174,229935.170072,215947.369982,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,40878.4054184,0.0,0.0,0.0,265141,224262.594582,214943.640522,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,39317.8013548,0.0,0.0,0.0,257684,218366.198645,209071.056485,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,37285.5058923,0.0,0.0,0.0,251466,214180.494108,204885.351948,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,34552.044145,0.0,0.0,0.0,247616,213063.955855,203768.813695,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,29240.4634605,0.0,0.0,0.0,248834,219593.536539,210298.394379,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,25677.4744632,0.0,0.0,0.0,251444,225766.525537,216471.383377,0.0
1062,9558.62656715,2280.89906,3430.0,790.776,0.0,23053.5938884,0.0,0.0,0.0,257161,234107.406112,218047.104484,0.0
1063,18082.1841166,2280.89906,3430.0,790.776,0.0,21019.0363389,0.0,0.0,0.0,263650,242630.963661,218047.104484,0.0
1064,11684.8881585,2280.89906,3430.0,790.776,15006.5748108,19351.7574862,0.0,0.0,0.0,270592,236233.667703,218047.104484,0.0
1065,2793.4671,2280.89906,3430.0,790.776,61329.7323324,19102.4921135,0.0,0.0,0.0,275945,195512.775554,186217.633394,0.0
1066,2793.4671,2280.89906,3430.0,790.776,91122.7842214,19794.3710517,0.0,0.0,0.0,279130,168212.844727,158917.702567,0.0
1067,2793.4671,2280.89906,3430.0,790.776,104782.759613,20860.8304448,0.0,0.0,0.0,278401,152757.409942,143462.267782,0.0
1068,2793.4671,2280.89906,3430.0,790.776,108966.516523,22907.6934239,0.0,0.0,0.0,274746,142871.790054,133576.647894,0.0
1069,2793.4671,2280.89906,3430.0,790.776,104181.429505,26587.2033539,0.0,0.0,0.0,270430,139661.367142,130366.224982,0.0
1070,2793.4671,2280.89906,3430.0,790.776,104559.531844,30817.1787318,0.0,0.0,0.0,267496,132119.289424,122824.147264,0.0
1071,2793.4671,2280.89906,3430.0,790.776,95876.8167481,34219.1054515,0.0,0.0,0.0,266103,136007.0778,126711.93564,0.0
1072,2793.4671,2280.89906,3430.0,790.776,85857.8551891,37882.4017742,0.0,0.0,0.0,265955,142214.743037,132919.600877,0.0
1073,2793.4671,2280.89906,3430.0,790.776,69160.8389945,40765.5350646,0.0,0.0,0.0,270211,160284.625941,150989.483781,0.0
1074,2793.4671,2280.89906,3430.0,790.776,33243.0575912,41909.0379166,0.0,0.0,0.0,276812,201659.904492,192364.762332,0.0
1075,15670.0776778,2280.89906,3430.0,790.776,0.0,39855.1427778,0.0,0.0,0.0,280074,240218.857222,218047.104484,0.0
1076,17191.1535766,2280.89906,3430.0,790.776,0.0,39558.066879,0.0,0.0,0.0,281298,241739.933121,218047.104484,0.0
1077,17992.2473225,2280.89906,3430.0,790.776,0.0,38430.9731331,0.0,0.0,0.0,280972,242541.026867,218047.104484,0.0
1078,17420.0471637,2280.89906,3430.0,790.776,0.0,34142.1732919,0.0,0.0,0.0,276111,241968.826708,218047.104484,0.0
1079,13011.7863072,2280.89906,3430.0,790.776,0.0,30028.4341484,0.0,0.0,0.0,267589,237560.565852,218047.104484,0.0
1080,9779.12611005,2280.89906,3430.0,790.776,0.0,27095.0943455,0.0,0.0,0.0,261423,234327.905654,218047.104484,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,24805.6031558,0.0,0.0,0.0,254845,230039.396844,220592.131674,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,22629.9374144,0.0,0.0,0.0,249628,226998.062586,217550.797416,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,19913.759968,0.0,0.0,0.0,246440,226526.240032,217078.974862,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,18019.9531125,0.0,0.0,0.0,247355,229335.046887,219887.781717,0.0
1085,9457.13801434,2324.20727,3430.0,804.897,0.0,16352.0174635,0.0,0.0,0.0,248926,232573.982536,216557.740252,0.0
1086,15865.7806865,2324.20727,3430.0,804.897,0.0,14583.3747913,0.0,0.0,0.0,253566,238982.625209,216557.740252,0.0
1087,23673.45,2324.20727,3430.0,804.897,0.0,12723.8417396,0.0,0.0,0.0,258321,245597.15826,215364.60399,0.0
1088,16459.7325198,2324.20727,3430.0,804.897,14255.712056,11385.7109021,0.0,0.0,0.0,265218,239576.577042,216557.740252,0.0
1089,2888.1609,2324.20727,3430.0,804.897,56655.5567331,9744.60769952,0.0,0.0,0.0,271068,204667.835567,195220.570397,0.0
1090,2888.1609,2324.20727,3430.0,804.897,81404.9803105,12120.5660941,0.0,0.0,0.0,275303,181777.453595,172330.188425,0.0
1091,2888.1609,2324.20727,3430.0,804.897,94304.8113247,13919.1686948,0.0,0.0,0.0,275051,166827.019981,157379.754811,0.0
1092,2888.1609,2324.20727,3430.0,804.897,95879.120125,15286.5116649,0.0,0.0,0.0,271958,160792.36821,151345.10304,0.0
1093,2888.1609,2324.20727,3430.0,804.897,97145.7162831,19043.3517522,0.0,0.0,0.0,267584,151394.931965,141947.666795,0.0
1094,2888.1609,2324.20727,3430.0,804.897,93922.8032554,25101.1762633,0.0,0.0,0.0,263662,144638.020481,135190.755311,0.0
1095,2888.1609,2324.20727,3430.0,804.897,81832.5622779,30522.4832193,0.0,0.0,0.0,261060,148704.954503,139257.689333,0.0
1096,2888.1609,2324.20727,3430.0,804.897,72105.5670095,33128.1320986,0.0,0.0,0.0,259917,154683.300892,145236.035722,0.0
1097,2888.1609,2324.20727,3430.0,804.897,57109.9085701,33918.7412714,0.0,0.0,0.0,262962,171933.350159,162486.084989,0.0
1098,2888.1609,2324.20727,3430.0,804.897,27991.6547028,34010.2443473,0.0,0.0,0.0,268194,206192.10095,196744.83578,0.0
1099,16647.3166511,2324.20727,3430.0,804.897,0.0,31638.8388268,0.0,0.0,0.0,271403,239764.161173,216557.740252,0.0
1100,17654.2154292,2324.20727,3430.0,804.897,0.0,32612.9400487,0.0,0.0,0.0,273384,240771.059951,216557.740252,0.0
1101,15247.44141,2324.20727,3430.0,804.897,0.0,35176.7140678,0.0,0.0,0.0,273541,238364.285932,216557.740252,0.0
1102,11076.4943891,2324.20727,3430.0,804.897,0.0,36552.6610887,0.0,0.0,0.0,270746,234193.338911,216557.740252,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,36476.6696239,0.0,0.0,0.0,264240,227763.330376,218316.065206,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,35063.8974139,0.0,0.0,0.0,259220,224156.102586,214708.837416,0.0
1105,6397.37228306,2353.07941,3430.0,809.604,0.0,33818.1098477,0.0,0.0,0.0,252749,218930.890152,205940.834459,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,32009.0517069,0.0,0.0,0.0,247541,215531.948293,205980.083633,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,29392.8873877,0.0,0.0,0.0,244347,214954.112612,205402.247952,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,27703.5457614,0.0,0.0,0.0,244976,217272.454239,207720.589579,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,25996.218238,0.0,0.0,0.0,246266,220269.781762,210717.917102,0.0
1110,13734.4057717,2353.07941,3430.0,809.604,0.0,24316.076359,0.0,0.0,0.0,250584,226267.923641,205940.834459,0.0
1111,23673.45,2353.07941,3430.0,809.604,0.0,23035.86279,0.0,0.0,0.0,255303,232267.13721,202001.0038,0.0
1112,10677.8715549,2353.07941,3430.0,809.604,15490.3796693,21234.2309065,0.0,0.0,0.0,259936,223211.389424,205940.834459,0.0
1113,2959.18125,2353.07941,3430.0,809.604,64621.119641,19169.3341308,0.0,0.0,0.0,264296,180505.546228,170953.681568,0.0
1114,2959.18125,2353.07941,3430.0,809.604,96302.3740785,18863.325683,0.0,0.0,0.0,268614,153448.300238,143896.435578,0.0
1115,2959.18125,2353.07941,3430.0,809.604,110446.377654,18781.7310503,0.0,0.0,0.0,269290,140061.891296,130510.026636,0.0
1116,2959.18125,2353.07941,3430.0,809.604,113001.919087,20816.0277014,0.0,0.0,0.0,266486,132668.053212,123116.188552,0.0
1117,2959.18125,2353.07941,3430.0,809.604,112221.581986,23333.8002838,0.0,0.0,0.0,262113,126557.61773,117005.75307,0.0
1118,2959.18125,2353.07941,3430.0,809.604,108501.863066,25510.748818,0.0,0.0,0.0,257371,123358.388116,113806.523456,0.0
1119,2959.18125,2353.07941,3430.0,809.604,98554.9191233,27459.8867567,0.0,0.0,0.0,253261,127246.19412,117694.32946,0.0
1120,2959.18125,2353.07941,3430.0,809.604,93419.991039,27568.3277357,0.0,0.0,0.0,250723,129734.681225,120182.816565,0.0
1121,2959.18125,2353.07941,3430.0,809.604,79252.4986815,25100.187769,0.0,0.0,0.0,251455,147102.31355,137550.44889,0.0
1122,2959.18125,2353.07941,3430.0,809.604,38703.231127,21512.002816,0.0,0.0,0.0,255271,195055.766057,185503.901397,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,20860.8534446,0.0,0.0,0.0,258773,237912.146555,207646.013145,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,25500.8074749,0.0,0.0,0.0,261561,236060.192525,205794.059115,0.0
1125,19367.7597087,2353.07941,3430.0,809.604,0.0,30661.7224221,0.0,0.0,0.0,262563,231901.277578,205940.834459,0.0
1126,14262.0260148,2353.07941,3430.0,809.604,0.0,33439.456116,0.0,0.0,0.0,260235,226795.543884,205940.834459,0.0
1127,8407.54811688,2353.07941,3430.0,809.604,0.0,33858.9340138,0.0,0.0,0.0,254800,220941.065986,205940.834459,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,33050.9750405,0.0,0.0,0.0,250252,217201.02496,207649.1603,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,32351.815844,0.0,0.0,0.0,245014,212662.184156,203015.134006,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,32004.2764342,0.0,0.0,0.0,240884,208879.723566,199232.673416,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,32025.8440106,0.0,0.0,0.0,239239,207213.155989,197566.105839,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,30196.1292881,0.0,0.0,0.0,241720,211523.870712,201876.820562,0.0
1133,8384.8930713,2381.95155,3430.0,804.897,0.0,30398.2370308,0.0,0.0,0.0,245668,215269.762969,200268.021348,0.0
1134,12205.2692338,2381.95155,3430.0,804.897,0.0,32923.8608683,0.0,0.0,0.0,252014,219090.139132,200268.021348,0.0
1135,16110.890914,2381.95155,3430.0,804.897,0.0,35854.2391881,0.0,0.0,0.0,258850,222995.760812,200268.021348,0.0
1136,3030.2016,2381.95155,3430.0,804.897,17535.1055415,37966.458193,0.0,0.0,0.0,266465,210963.436266,201316.386116,0.0
1137,3030.2016,2381.95155,3430.0,804.897,70987.5588171,35321.5205387,0.0,0.0,0.0,271854,165544.920644,155897.870494,0.0
1138,3030.2016,2381.95155,3430.0,804.897,100677.418119,33073.3281125,0.0,0.0,0.0,274155,140404.253769,130757.203619,0.0
1139,3030.2016,2381.95155,3430.0,804.897,112018.612256,34196.473981,0.0,0.0,0.0,272290,126074.913763,116427.863613,0.0
1140,3030.2016,2381.95155,3430.0,804.897,115159.038301,30730.8000265,0.0,0.0,0.0,268170,122280.161673,112633.111523,0.0
1141,3030.2016,2381.95155,3430.0,804.897,115290.326532,22750.7325226,0.0,0.0,0.0,264062,126020.940945,116373.890795,0.0
1142,3030.2016,2381.95155,3430.0,804.897,112743.189647,16955.5474076,0.0,0.0,0.0,260519,130820.262945,121173.212795,0.0
1143,3030.2016,2381.95155,3430.0,804.897,107794.272403,14238.5952656,0.0,0.0,0.0,257876,135843.132332,126196.082182,0.0
1144,3030.2016,2381.95155,3430.0,804.897,101664.328414,13680.9852587,0.0,0.0,0.0,256755,141409.686328,131762.636178,0.0
1145,3030.2016,2381.95155,3430.0,804.897,85876.0116917,14514.9654831,0.0,0.0,0.0,260105,159714.022825,150066.972675,0.0
1146,3030.2016,2381.95155,3430.0,804.897,43099.6307978,16420.6708705,0.0,0.0,0.0,266550,207029.698332,197382.648182,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,20486.718087,0.0,0.0,0.0,271251,250764.281913,220473.983363,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,28628.0479675,0.0,0.0,0.0,274376,245747.952032,215457.653482,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,36812.7273995,0.0,0.0,0.0,274754,237941.2726,207650.97405,0.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,43199.671026,0.0,0.0,0.0,270399,227199.328974,196909.030424,0.0
1151,8376.97338083,2381.95155,3430.0,804.897,0.0,47409.1567213,0.0,0.0,0.0,262671,215261.843279,200268.021348,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,48518.4725691,0.0,0.0,0.0,257615,209096.527431,199449.477281,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,47212.2985487,0.0,0.0,0.0,252350,205137.701451,195385.913361,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,45163.1022829,0.0,0.0,0.0,248773,203609.897717,193858.109627,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,43598.6583414,0.0,0.0,0.0,247046,203447.341659,193695.553569,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,41563.9883924,0.0,0.0,0.0,249381,207817.011608,198065.223518,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,40013.5474708,0.0,0.0,0.0,252913,212899.452529,203147.664439,0.0
1158,10247.2241326,2410.82369,3430.0,786.069,0.0,39826.0184446,0.0,0.0,0.0,258605,218778.981555,201904.864733,0.0
