Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3728,2256.079785,7232.47107,3430.0,3963.294,145798.647032,0.0,0.0,0.0,0.0,282178,136379.352968,119497.508113,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,266850.155145,0.0,0.0,0.0,16369.0,283732,16881.844855,0.0,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,268823.155145,0.0,0.0,0.0,84848.0,285705,16881.844855,0.0,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,271393.155145,0.0,0.0,0.0,112930.0,288275,16881.844855,0.0,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,274364.155145,0.0,0.0,0.0,119445.0,291246,16881.844855,0.0,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,277334.155145,0.0,0.0,0.0,116552.0,294216,16881.844855,0.0,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,279883.155145,0.0,0.0,0.0,107171.0,296765,16881.844855,0.0,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,281222.155145,0.0,0.0,0.0,86902.0,298104,16881.844855,0.0,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,281399.155145,0.0,0.0,0.0,55075.0,298281,16881.844855,0.0,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,272263.032791,0.0,0.0,0.0,0.0,297515,25251.9672091,8370.12235415,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,145869.046215,0.0,0.0,0.0,0.0,298494,152624.953785,135743.10893,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,18478.8813714,0.0,0.0,0.0,0.0,300465,281986.118629,265104.273774,0.0
3740,13733.1556463,7232.47107,3430.0,3963.294,1074.42611846,0.0,0.0,0.0,0.0,303411,302336.573882,273977.653165,0.0
3741,18148.5817647,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,306752,306752.0,273977.653165,0.0
3742,20774.5817647,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,309378,309378.0,273977.653165,0.0
3743,18501.5817647,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,307105,307105.0,273977.653165,0.0
3744,14613.5817647,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,303217,303217.0,273977.653165,0.0
3745,2280.11810896,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,298250,298250.0,281096.832261,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,293399,293399.0,276343.25828,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,289930,289930.0,272874.25828,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,289223,289223.0,272167.25828,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,288381,288381.0,271325.25828,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,289051,289051.0,271995.25828,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,47734.0252473,0.0,0.0,0.0,0.0,290504,242769.974753,225714.233033,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,147839.85552,0.0,0.0,0.0,0.0,292538,144698.14448,127642.40276,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,276759.25828,0.0,0.0,0.0,11202.0,293815,17055.74172,5.82076609135e-11,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,279450.25828,0.0,0.0,0.0,81928.0,296506,17055.74172,5.82076609135e-11,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,281768.25828,0.0,0.0,0.0,108058.0,298824,17055.74172,5.82076609135e-11,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,284483.25828,0.0,0.0,0.0,113836.0,301539,17055.74172,5.82076609135e-11,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,287088.25828,0.0,0.0,0.0,111375.0,304144,17055.74172,5.82076609135e-11,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,289133.25828,0.0,0.0,0.0,103323.0,306189,17055.74172,5.82076609135e-11,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,289562.25828,0.0,0.0,0.0,90801.0,306618,17055.74172,5.82076609135e-11,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,288088.25828,0.0,0.0,0.0,59554.0,305144,17055.74172,5.82076609135e-11,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,278950.727197,0.0,0.0,0.0,0.0,303521,24570.2728034,7514.53108344,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,151203.150975,0.0,0.0,0.0,0.0,305006,153802.849025,136747.107305,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,20188.974517,0.0,0.0,0.0,0.0,307393,287204.025483,270148.283763,0.0
3764,13553.4524352,7347.95963,3430.0,4095.09,1085.66567374,0.0,0.0,0.0,0.0,310609,309523.334326,281096.832261,0.0
3765,19328.118109,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,315298,315298.0,281096.832261,0.0
3766,22176.118109,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,318146,318146.0,281096.832261,0.0
3767,18985.118109,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,314955,314955.0,281096.832261,0.0
3768,14114.118109,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,310084,310084.0,281096.832261,0.0
3769,12498.1350495,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,304564,304564.0,276940.508691,0.0
3770,6593.13504947,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,298659,298659.0,276940.508691,0.0
3771,2551.13504947,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,294617,294617.0,276940.508691,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,292706,292706.0,275416.89041,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,291103,291103.0,273813.89041,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,291068,291068.0,273778.89041,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,46689.3310558,0.0,0.0,0.0,0.0,291882,245192.668944,227903.559354,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,143366.036077,0.0,0.0,0.0,0.0,293865,150498.963923,133209.854333,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,278371.89041,0.0,0.0,0.0,3885.0,295661,17289.10959,0.0,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,280888.89041,0.0,0.0,0.0,78704.0,298178,17289.10959,0.0,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,282810.89041,0.0,0.0,0.0,102377.0,300100,17289.10959,5.82076609135e-11,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,285008.89041,0.0,0.0,0.0,109423.0,302298,17289.10959,0.0,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,285901.89041,0.0,0.0,0.0,103998.0,303191,17289.10959,0.0,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,287202.89041,0.0,0.0,0.0,93495.0,304492,17289.10959,0.0,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,287540.89041,0.0,0.0,0.0,78893.0,304830,17289.10959,0.0,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,286879.89041,0.0,0.0,0.0,50014.0,304169,17289.10959,0.0,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,273911.506099,0.0,0.0,0.0,0.0,303286,29374.4939008,12085.3843108,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,150731.318273,0.0,0.0,0.0,0.0,304239,153507.681727,136218.572137,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,19955.7760968,0.0,0.0,0.0,0.0,304772,284816.223903,267527.114313,0.0
3788,12794.5019737,7477.88426,3430.0,4217.472,1118.63307573,0.0,0.0,0.0,0.0,305979,304860.366924,276940.508691,0.0
3789,16119.1350495,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,308185,308185.0,276940.508691,0.0
3790,17550.1350495,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,309616,309616.0,276940.508691,0.0
3791,14922.1350495,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,306988,306988.0,276940.508691,0.0
3792,12077.1350495,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,304143,304143.0,276940.508691,0.0
3793,13380.9876167,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,300665,300665.0,272029.361633,0.0
3794,9804.98761667,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,297089,297089.0,272029.361633,0.0
3795,7717.98761667,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,295002,295002.0,272029.361633,0.0
3796,5888.98761667,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,293173,293173.0,272029.361633,0.0
3797,3779.98761667,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,291064,291064.0,272029.361633,0.0
3798,2544.98761667,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,289829,289829.0,272029.361633,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,47045.6593412,0.0,0.0,0.0,0.0,289037,241991.340659,224632.120204,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,144008.935519,0.0,0.0,0.0,0.0,288825,144816.064481,127456.844026,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,272028.779545,0.0,0.0,0.0,10244.0,289388,17359.220455,-5.82076609135e-11,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,273915.779545,0.0,0.0,0.0,76168.0,291275,17359.220455,-5.82076609135e-11,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,275631.779545,0.0,0.0,0.0,100738.0,292991,17359.220455,0.0,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,277194.779545,0.0,0.0,0.0,112271.0,294554,17359.220455,-5.82076609135e-11,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,277615.779545,0.0,0.0,0.0,112377.0,294975,17359.220455,-5.82076609135e-11,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,278252.779545,0.0,0.0,0.0,103882.0,295612,17359.220455,-5.82076609135e-11,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,277330.779545,0.0,0.0,0.0,85431.0,294690,17359.220455,-5.82076609135e-11,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,275107.779545,0.0,0.0,0.0,53715.0,292467,17359.220455,-5.82076609135e-11,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,265804.994704,0.0,0.0,0.0,0.0,289858,24053.0052957,6693.78484073,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,144670.490547,0.0,0.0,0.0,0.0,290964,146293.509453,128934.288998,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,19458.2786131,0.0,0.0,0.0,0.0,293280,273821.721387,256462.500932,0.0
3812,8346.91396829,7578.93675,3430.0,4245.714,1090.07364839,0.0,0.0,0.0,0.0,296721,295630.926352,272029.361633,0.0
3813,13981.9876167,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,301266,301266.0,272029.361633,0.0
3814,17359.9876167,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,304644,304644.0,272029.361633,0.0
3815,14984.9876167,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,302269,302269.0,272029.361633,0.0
3816,10180.9876167,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,297465,297465.0,272029.361633,0.0
3817,6235.93160171,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,292696,292696.0,271244.018858,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,288158,288158.0,270827.911375,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,284888,284888.0,267557.911375,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,282763,282763.0,265432.911375,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,281507,281507.0,264176.911375,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,281478,281478.0,264147.911375,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,39991.7832127,0.0,0.0,0.0,0.0,282334,242342.216787,225012.128162,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,128726.480221,0.0,0.0,0.0,0.0,283758,155031.519779,137701.431154,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,253158.973884,0.0,0.0,0.0,0.0,285979,32820.0261161,15489.9374911,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,271728.911375,0.0,0.0,0.0,51352.0,289059,17330.088625,0.0,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,274833.911375,0.0,0.0,0.0,72934.0,292164,17330.088625,0.0,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,277961.911375,0.0,0.0,0.0,77955.0,295292,17330.088625,0.0,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,280518.911375,0.0,0.0,0.0,72335.0,297849,17330.088625,0.0,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,282094.911375,0.0,0.0,0.0,57045.0,299425,17330.088625,0.0,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,282808.911375,0.0,0.0,0.0,24619.0,300139,17330.088625,-5.82076609135e-11,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,258543.089295,0.0,0.0,0.0,0.0,299813,41269.9107052,23939.8220802,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,202047.41337,0.0,0.0,0.0,0.0,299036,96988.5866295,79658.4980045,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,111313.205418,0.0,0.0,0.0,0.0,300359,189045.794582,171715.705957,0.0
3835,2114.039085,7535.62854,3430.0,4250.421,18693.0287724,0.0,0.0,0.0,0.0,302310,283616.971228,266286.882603,0.0
3836,16922.8347615,7535.62854,3430.0,4250.421,1104.09684025,0.0,0.0,0.0,0.0,304487,303382.90316,271244.018858,0.0
3837,20431.9316017,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,306892,306892.0,271244.018858,0.0
3838,21604.9316017,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,308065,308065.0,271244.018858,0.0
3839,18313.9316017,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,304774,304774.0,271244.018858,0.0
3840,13769.9316017,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,300230,300230.0,271244.018858,0.0
3841,2792.34865303,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,295905,295905.0,277959.053087,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,291316,291316.0,273941.83213,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,287747,287747.0,270372.83213,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,285709,285709.0,268334.83213,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,284948,284948.0,267573.83213,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,285541,285541.0,268166.83213,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,34635.4231607,0.0,0.0,0.0,0.0,286818,252182.576839,234808.408969,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,130301.646499,0.0,0.0,0.0,0.0,289030,158728.353501,141354.185631,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,269831.624339,0.0,0.0,0.0,0.0,291686,21854.3756613,4480.2077913,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,277670.83213,0.0,0.0,0.0,66616.0,295045,17374.16787,0.0,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,280638.83213,0.0,0.0,0.0,101551.0,298013,17374.16787,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,283962.83213,0.0,0.0,0.0,109103.0,301337,17374.16787,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,288270.83213,0.0,0.0,0.0,103819.0,305645,17374.16787,0.0,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,291816.83213,0.0,0.0,0.0,95333.0,309191,17374.16787,0.0,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,293151.83213,0.0,0.0,0.0,78058.0,310526,17374.16787,0.0,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,292624.83213,0.0,0.0,0.0,44435.0,309999,17374.16787,0.0,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,273159.360172,0.0,0.0,0.0,0.0,308778,35618.6398278,18244.4719578,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,155089.633898,0.0,0.0,0.0,0.0,309073,153983.366102,136609.198232,0.0
3859,2220.56961,7477.88426,3430.0,4245.714,21010.7311604,0.0,0.0,0.0,0.0,310258,289247.26884,271873.10097,0.0
3860,18436.2000548,7477.88426,3430.0,4245.714,614.148598194,0.0,0.0,0.0,0.0,312163,311548.851402,277959.053087,0.0
3861,20723.348653,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,313836,313836.0,277959.053087,0.0
3862,21491.348653,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,314604,314604.0,277959.053087,0.0
3863,18520.348653,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,311633,311633.0,277959.053087,0.0
3864,13398.348653,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,306511,306511.0,277959.053087,0.0
3865,12428.585505,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,301254,301254.0,273762.824585,0.0
3866,8133.58550503,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,296959,296959.0,273762.824585,0.0
3867,4829.58550503,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293655,293655.0,273762.824585,0.0
3868,2523.58550503,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,291349,291349.0,273762.824585,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290161,290161.0,272828.126235,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290479,290479.0,273146.126235,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,44253.3406142,0.0,0.0,0.0,0.0,290852,246598.659386,229265.785621,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,145583.367334,0.0,0.0,0.0,0.0,292142,146558.632666,129225.758901,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,277288.126235,0.0,0.0,0.0,7208.0,294621,17332.873765,-5.82076609135e-11,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,280172.126235,0.0,0.0,0.0,79283.0,297505,17332.873765,-5.82076609135e-11,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,282333.126235,0.0,0.0,0.0,106122.0,299666,17332.873765,0.0,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,285412.126235,0.0,0.0,0.0,113805.0,302745,17332.873765,-5.82076609135e-11,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,288184.126235,0.0,0.0,0.0,106515.0,305517,17332.873765,-5.82076609135e-11,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,289698.126235,0.0,0.0,0.0,97535.0,307031,17332.873765,-5.82076609135e-11,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,289518.126235,0.0,0.0,0.0,76584.0,306851,17332.873765,-5.82076609135e-11,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,287696.126235,0.0,0.0,0.0,40703.0,305029,17332.873765,-5.82076609135e-11,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,267358.611951,0.0,0.0,0.0,0.0,301601,34242.3880495,16909.5142845,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,144546.16658,0.0,0.0,0.0,0.0,300724,156177.83342,138844.959655,0.0
3883,2270.283855,7405.70391,3430.0,4226.886,20012.9615572,0.0,0.0,0.0,0.0,300980,280967.038443,263634.164678,0.0
3884,12213.2544348,7405.70391,3430.0,4226.886,1090.33107026,0.0,0.0,0.0,0.0,302129,301038.66893,273762.824585,0.0
3885,15487.585505,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,304313,304313.0,273762.824585,0.0
3886,17140.585505,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,305966,305966.0,273762.824585,0.0
3887,15342.585505,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,304168,304168.0,273762.824585,0.0
3888,13178.585505,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,302004,302004.0,273762.824585,0.0
3889,18390.7176859,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,298343,298343.0,264947.436684,0.0
3890,13770.7176859,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293723,293723.0,264947.436684,0.0
3891,10573.7176859,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290526,290526.0,264947.436684,0.0
3892,9920.71768591,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,289873,289873.0,264947.436684,0.0
3893,8312.71768591,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288265,288265.0,264947.436684,0.0
3894,7104.71768591,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,287057,287057.0,264947.436684,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,36520.0183377,0.0,0.0,0.0,0.0,286095,249574.981662,232243.035897,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,135846.394962,0.0,0.0,0.0,0.0,286599,150752.605038,133420.659273,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,267188.085257,0.0,0.0,0.0,0.0,287012,19823.914743,2491.96897802,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,271261.054235,0.0,0.0,0.0,69061.0,288593,17331.945765,0.0,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,273193.054235,0.0,0.0,0.0,94379.0,290525,17331.945765,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,275018.054235,0.0,0.0,0.0,102318.0,292350,17331.945765,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,276582.054235,0.0,0.0,0.0,96609.0,293914,17331.945765,0.0,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,278041.054235,0.0,0.0,0.0,88226.0,295373,17331.945765,0.0,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,277621.054235,0.0,0.0,0.0,77501.0,294953,17331.945765,0.0,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,275106.054235,0.0,0.0,0.0,49301.0,292438,17331.945765,0.0,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,265637.932705,0.0,0.0,0.0,0.0,288452,22814.0672948,5482.12152979,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,154132.966589,0.0,0.0,0.0,0.0,286353,132220.033411,114888.087646,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,21109.9975973,0.0,0.0,0.0,0.0,285876,264766.002403,247434.056638,0.0
3908,6523.71768591,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,286476,286476.0,264947.436684,0.0
3909,8118.71768591,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288071,288071.0,264947.436684,0.0
3910,9879.71768591,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,289832,289832.0,264947.436684,0.0
3911,8473.71768591,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288426,288426.0,264947.436684,0.0
3912,4010.71768591,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,283963,283963.0,264947.436684,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,279319,279319.0,262006.058855,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,275176,275176.0,257863.058855,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,271813,271813.0,254500.058855,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,269977,269977.0,252664.058855,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,269627,269627.0,252314.058855,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,270712,270712.0,253399.058855,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,45022.3947783,0.0,0.0,0.0,0.0,272148,227125.605222,209812.664077,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,147024.326806,0.0,0.0,0.0,0.0,274002,126977.673194,109664.732049,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,258318.058855,0.0,0.0,0.0,27784.0,275631,17312.941145,-5.82076609135e-11,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,260788.058855,0.0,0.0,0.0,96620.0,278101,17312.941145,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,262756.058855,0.0,0.0,0.0,129946.0,280069,17312.941145,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,264983.058855,0.0,0.0,0.0,128648.0,282296,17312.941145,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,267861.058855,0.0,0.0,0.0,113107.0,285174,17312.941145,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,271526.058855,0.0,0.0,0.0,101592.0,288839,17312.941145,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,273017.058855,0.0,0.0,0.0,77427.0,290330,17312.941145,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,272240.058855,0.0,0.0,0.0,44045.0,289553,17312.941145,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,250867.971965,0.0,0.0,0.0,0.0,288561,37693.0280347,20380.0868897,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,146585.735128,0.0,0.0,0.0,0.0,290276,143690.264872,126377.323727,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,22085.4008995,0.0,0.0,0.0,0.0,292152,270066.5991,252753.657955,0.0
3932,16802.299637,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,294672,294672.0,262907.532803,0.0
3933,19438.299637,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,297308,297308.0,262907.532803,0.0
3934,21631.299637,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,299501,299501.0,262907.532803,0.0
3935,18550.299637,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,296420,296420.0,262907.532803,0.0
3936,14245.299637,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,292115,292115.0,262907.532803,0.0
3937,9784.85908687,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,287456,287456.0,262847.996913,0.0
3938,5840.85908687,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,283512,283512.0,262847.996913,0.0
