,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1030,15157.127489,2309.7712,3430.0,753.12,0.0,36504.0777448,0.0,0.0,0.0,282566,246061.922255,224411.903566,0.0
1031,8812.71360148,2309.7712,3430.0,753.12,0.0,35090.4916323,0.0,0.0,0.0,274808,239717.508368,224411.903566,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,33711.3262032,0.0,0.0,0.0,269305,235593.673797,226212.621697,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,31639.7760107,0.0,0.0,0.0,264132,232492.223989,223173.269929,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,30429.3120995,0.0,0.0,0.0,260458,230028.6879,220709.73384,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,29587.3100091,0.0,0.0,0.0,259068,229480.689991,220161.735931,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,27630.5402608,0.0,0.0,0.0,260962,233331.459739,224012.505679,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,25862.2424209,0.0,0.0,0.0,263630,237767.757579,228448.803519,0.0
1038,7138.93377284,2280.89906,3430.0,767.241,0.0,24772.8830507,0.0,0.0,0.0,269170,244397.116949,230780.043116,0.0
1039,13949.3375424,2280.89906,3430.0,767.241,0.0,24093.4792812,0.0,0.0,0.0,275301,251207.520719,230780.043116,0.0
1040,10681.1925064,2280.89906,3430.0,767.241,10496.1331107,23013.4912064,0.0,0.0,0.0,281449,247939.375683,230780.043116,0.0
1041,2840.814,2280.89906,3430.0,767.241,42575.0395495,21283.9658477,0.0,0.0,0.0,286016,222156.994603,212838.040543,0.0
1042,2840.814,2280.89906,3430.0,767.241,56806.3463107,20748.6684081,0.0,0.0,0.0,287698,210142.985281,200824.031221,0.0
1043,2840.814,2280.89906,3430.0,767.241,64627.0775929,22423.9465933,0.0,0.0,0.0,284765,197713.975814,188395.021754,0.0
1044,2840.814,2280.89906,3430.0,767.241,67161.407739,24898.3555897,0.0,0.0,0.0,280148,188088.236671,178769.282611,0.0
1045,2840.814,2280.89906,3430.0,767.241,67729.6660213,25305.0909919,0.0,0.0,0.0,275754,182719.242987,173400.288927,0.0
1046,2840.814,2280.89906,3430.0,767.241,63732.2063258,26782.8567731,0.0,0.0,0.0,271913,181397.936901,172078.982841,0.0
1047,2840.814,2280.89906,3430.0,767.241,58857.632336,28514.152831,0.0,0.0,0.0,270063,182691.214833,173372.260773,0.0
1048,2840.814,2280.89906,3430.0,767.241,55699.7436822,29804.2603035,0.0,0.0,0.0,270147,184642.996014,175324.041954,0.0
1049,2840.814,2280.89906,3430.0,767.241,44520.1762211,29317.0859404,0.0,0.0,0.0,273835,199997.737838,190678.783778,0.0
1050,2840.814,2280.89906,3430.0,767.241,20021.4634109,28643.801268,0.0,0.0,0.0,280200,231534.735321,222215.781261,0.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,28132.0590168,0.0,0.0,0.0,284211,256078.940983,225927.350923,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,28900.715443,0.0,0.0,0.0,285975,257074.284557,226922.694497,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,29004.9633923,0.0,0.0,0.0,285308,256303.036608,226151.446548,0.0
1054,15943.8529145,2280.89906,3430.0,767.241,0.0,27736.9639091,0.0,0.0,0.0,280939,253202.036091,230780.043116,0.0
1055,8105.45276386,2280.89906,3430.0,767.241,0.0,26810.3640597,0.0,0.0,0.0,272174,245363.63594,230780.043116,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,26059.8214248,0.0,0.0,0.0,265141,239081.178575,229762.224515,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,25023.5823288,0.0,0.0,0.0,257684,232660.417671,223365.275511,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,23872.8654885,0.0,0.0,0.0,251466,227593.134512,218297.992352,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,22406.8310016,0.0,0.0,0.0,247616,225209.168998,215914.026838,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,19198.609562,0.0,0.0,0.0,248834,229635.390438,220340.248278,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,17075.0593949,0.0,0.0,0.0,251444,234368.940605,225073.798445,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,15512.8747547,0.0,0.0,0.0,257161,241648.125245,232352.983085,0.0
1063,14117.7522962,2280.89906,3430.0,790.776,0.0,14549.1736235,0.0,0.0,0.0,263650,249100.826377,228481.39902,0.0
1064,11356.4412124,2280.89906,3430.0,790.776,10639.9124283,13612.572279,0.0,0.0,0.0,270592,246339.515293,228481.39902,0.0
1065,2793.4671,2280.89906,3430.0,790.776,41313.5980251,14051.8367653,0.0,0.0,0.0,275945,220579.56521,211284.42305,0.0
1066,2793.4671,2280.89906,3430.0,790.776,61310.623433,14276.1180562,0.0,0.0,0.0,279130,203543.258511,194248.116351,0.0
1067,2793.4671,2280.89906,3430.0,790.776,69633.065576,15138.5743368,0.0,0.0,0.0,278401,193629.360087,184334.217927,0.0
1068,2793.4671,2280.89906,3430.0,790.776,72598.0174573,16621.1085157,0.0,0.0,0.0,274746,185526.874027,176231.731867,0.0
1069,2793.4671,2280.89906,3430.0,790.776,70185.0332075,18852.1292305,0.0,0.0,0.0,270430,181392.837562,172097.695402,0.0
1070,2793.4671,2280.89906,3430.0,790.776,69932.5923396,21331.3513246,0.0,0.0,0.0,267496,176232.056336,166936.914176,0.0
1071,2793.4671,2280.89906,3430.0,790.776,64839.7081484,23324.3221553,0.0,0.0,0.0,266103,177938.969696,168643.827536,0.0
1072,2793.4671,2280.89906,3430.0,790.776,57752.537026,25483.607405,0.0,0.0,0.0,265955,182718.855569,173423.713409,0.0
1073,2793.4671,2280.89906,3430.0,790.776,46971.189476,27177.5658811,0.0,0.0,0.0,270211,196062.244643,186767.102483,0.0
1074,2793.4671,2280.89906,3430.0,790.776,23119.4534408,27974.1214937,0.0,0.0,0.0,276812,225718.425066,216423.282906,0.0
1075,18125.8158351,2280.89906,3430.0,790.776,0.0,26965.1100845,0.0,0.0,0.0,280074,253108.889916,228481.39902,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,27364.5012901,0.0,0.0,0.0,281298,253933.49871,223758.37365,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,26683.8525212,0.0,0.0,0.0,280972,254288.147479,224113.022419,0.0
1078,17391.5846647,2280.89906,3430.0,790.776,0.0,23736.3412549,0.0,0.0,0.0,276111,252374.658745,228481.39902,0.0
1079,11734.4594713,2280.89906,3430.0,790.776,0.0,20871.4664483,0.0,0.0,0.0,267589,246717.533552,228481.39902,0.0
1080,7523.71642029,2280.89906,3430.0,790.776,0.0,18916.2094993,0.0,0.0,0.0,261423,242506.790501,228481.39902,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,17350.7198608,0.0,0.0,0.0,254845,237494.280139,228047.014969,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,15694.7969662,0.0,0.0,0.0,249628,233933.203034,224485.937864,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,13746.9011136,0.0,0.0,0.0,246440,232693.098886,223245.833716,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,12507.1685167,0.0,0.0,0.0,247355,234847.831483,225400.566313,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11542.4666859,0.0,0.0,0.0,248926,237383.533314,227936.268144,0.0
1086,12541.0439058,2324.20727,3430.0,804.897,0.0,10402.1882404,0.0,0.0,0.0,253566,243163.81176,224063.663584,0.0
1087,18544.1289987,2324.20727,3430.0,804.897,0.0,9154.10314754,0.0,0.0,0.0,258321,249166.896852,224063.663584,0.0
1088,16546.3013694,2324.20727,3430.0,804.897,9826.98037587,8221.95040093,0.0,0.0,0.0,265218,247169.069223,224063.663584,0.0
1089,2888.1609,2324.20727,3430.0,804.897,37456.8080718,7337.17463128,0.0,0.0,0.0,271068,226274.017297,216826.752127,0.0
1090,2888.1609,2324.20727,3430.0,804.897,53242.9586782,9021.13581222,0.0,0.0,0.0,275303,213038.90551,203591.64034,0.0
1091,2888.1609,2324.20727,3430.0,804.897,62465.6099766,10290.9972946,0.0,0.0,0.0,275051,202294.392729,192847.127559,0.0
1092,2888.1609,2324.20727,3430.0,804.897,64101.35018,11192.5248561,0.0,0.0,0.0,271958,196664.124964,187216.859794,0.0
1093,2888.1609,2324.20727,3430.0,804.897,64358.438667,13658.0662569,0.0,0.0,0.0,267584,189567.495076,180120.229906,0.0
1094,2888.1609,2324.20727,3430.0,804.897,63690.122192,17275.9476972,0.0,0.0,0.0,263662,182695.930111,173248.664941,0.0
1095,2888.1609,2324.20727,3430.0,804.897,54273.2485839,20544.0747076,0.0,0.0,0.0,261060,186242.676709,176795.411539,0.0
1096,2888.1609,2324.20727,3430.0,804.897,47951.6738851,22017.8885907,0.0,0.0,0.0,259917,189947.437524,180500.172354,0.0
1097,2888.1609,2324.20727,3430.0,804.897,38854.4069622,22488.9144616,0.0,0.0,0.0,262962,201618.678576,192171.413406,0.0
1098,2888.1609,2324.20727,3430.0,804.897,19064.4520756,22661.1427778,0.0,0.0,0.0,268194,226468.405147,217021.139977,0.0
1099,19351.4151689,2324.20727,3430.0,804.897,0.0,21428.8169773,0.0,0.0,0.0,271403,249974.183023,224063.663584,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,22379.9025147,0.0,0.0,0.0,273384,251004.097485,220771.543215,0.0
1101,18314.3809133,2324.20727,3430.0,804.897,0.0,24603.8512329,0.0,0.0,0.0,273541,248937.148767,224063.663584,0.0
1102,14222.6878439,2324.20727,3430.0,804.897,0.0,25900.5443023,0.0,0.0,0.0,270746,244845.455698,224063.663584,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,26034.695237,0.0,0.0,0.0,264240,238205.304763,228758.039593,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,25130.8410766,0.0,0.0,0.0,259220,234089.158923,224641.893753,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,24187.1812356,0.0,0.0,0.0,252749,228561.818764,219009.954104,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,22853.0309845,0.0,0.0,0.0,247541,224687.969016,215136.104356,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,20946.4462119,0.0,0.0,0.0,244347,223400.553788,213848.689128,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,19501.5560147,0.0,0.0,0.0,244976,225474.443985,215922.579325,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,18225.2484354,0.0,0.0,0.0,246266,228040.751565,218488.886905,0.0
1110,12479.4493075,2353.07941,3430.0,809.604,0.0,16832.326913,0.0,0.0,0.0,250584,233751.673087,214679.540369,0.0
1111,18236.7604026,2353.07941,3430.0,809.604,0.0,15794.0158179,0.0,0.0,0.0,255303,239508.984182,214679.540369,0.0
1112,13416.6544171,2353.07941,3430.0,809.604,10793.7333334,14453.38847,0.0,0.0,0.0,259936,234688.878197,214679.540369,0.0
1113,2959.18125,2353.07941,3430.0,809.604,42836.7514451,13189.4179848,0.0,0.0,0.0,264296,208269.83057,198717.96591,0.0
1114,2959.18125,2353.07941,3430.0,809.604,64043.8612338,13089.0243336,0.0,0.0,0.0,268614,191481.114433,181929.249773,0.0
1115,2959.18125,2353.07941,3430.0,809.604,73443.3988416,13580.5045946,0.0,0.0,0.0,269290,182266.096564,172714.231904,0.0
1116,2959.18125,2353.07941,3430.0,809.604,75182.0076026,15813.0860087,0.0,0.0,0.0,266486,175490.906389,165939.041729,0.0
1117,2959.18125,2353.07941,3430.0,809.604,74607.4607423,18031.3118298,0.0,0.0,0.0,262113,169474.227428,159922.362768,0.0
1118,2959.18125,2353.07941,3430.0,809.604,72016.2622543,19714.704311,0.0,0.0,0.0,257371,165640.033435,156088.168775,0.0
1119,2959.18125,2353.07941,3430.0,809.604,64927.8829195,21038.7688669,0.0,0.0,0.0,253261,167294.348214,157742.483554,0.0
1120,2959.18125,2353.07941,3430.0,809.604,62031.8596733,20879.7696443,0.0,0.0,0.0,250723,167811.370682,158259.506022,0.0
1121,2959.18125,2353.07941,3430.0,809.604,52576.9420247,18978.8065689,0.0,0.0,0.0,251455,179899.251406,170347.386746,0.0
1122,2959.18125,2353.07941,3430.0,809.604,26108.167556,16086.6935756,0.0,0.0,0.0,255271,213076.138868,203524.274208,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,15449.2592857,0.0,0.0,0.0,258773,243323.740714,213057.607304,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,18494.8774042,0.0,0.0,0.0,261561,243066.122596,212799.989186,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,21798.8654973,0.0,0.0,0.0,262563,240764.134503,210498.001093,0.0
1126,15625.3555716,2353.07941,3430.0,809.604,0.0,23337.4206489,0.0,0.0,0.0,260235,236897.579351,214679.540369,0.0
1127,10129.5825011,2353.07941,3430.0,809.604,0.0,23398.1937194,0.0,0.0,0.0,254800,231401.806281,214679.540369,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,22782.3501189,0.0,0.0,0.0,250252,227469.649881,217917.785221,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,22189.6890072,0.0,0.0,0.0,245014,222824.310993,213177.260843,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,22030.4692846,0.0,0.0,0.0,240884,218853.530715,209206.480565,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,22001.1425989,0.0,0.0,0.0,239239,217237.857401,207590.807251,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,20818.734574,0.0,0.0,0.0,241720,220901.265426,211254.215276,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,21243.0566676,0.0,0.0,0.0,245668,224424.943332,214777.893182,0.0
1134,9909.40930853,2381.95155,3430.0,804.897,0.0,23007.9706092,0.0,0.0,0.0,252014,229006.029391,212479.771532,0.0
1135,14376.1639609,2381.95155,3430.0,804.897,0.0,25377.2159568,0.0,0.0,0.0,258850,233472.784043,212479.771532,0.0
1136,8689.0516057,2381.95155,3430.0,804.897,12042.5392679,26636.7890441,0.0,0.0,0.0,266465,227785.671688,212479.771532,0.0
1137,3030.2016,2381.95155,3430.0,804.897,47466.8506035,25072.395505,0.0,0.0,0.0,271854,199314.753891,189667.703741,0.0
1138,3030.2016,2381.95155,3430.0,804.897,67272.2865662,23606.2459182,0.0,0.0,0.0,274155,183276.467516,173629.417366,0.0
1139,3030.2016,2381.95155,3430.0,804.897,74993.3225392,24259.2415005,0.0,0.0,0.0,272290,173037.43596,163390.38581,0.0
1140,3030.2016,2381.95155,3430.0,804.897,76846.0926003,21974.5926118,0.0,0.0,0.0,268170,169349.314788,159702.264638,0.0
1141,3030.2016,2381.95155,3430.0,804.897,76807.1246532,16429.9983087,0.0,0.0,0.0,264062,170824.877038,161177.826888,0.0
1142,3030.2016,2381.95155,3430.0,804.897,74863.1775433,12186.8720724,0.0,0.0,0.0,260519,173468.950384,163821.900234,0.0
1143,3030.2016,2381.95155,3430.0,804.897,71372.5795015,10166.850755,0.0,0.0,0.0,257876,176336.569743,166689.519593,0.0
1144,3030.2016,2381.95155,3430.0,804.897,68153.2822236,9683.18799019,0.0,0.0,0.0,256755,178918.529786,169271.479636,0.0
1145,3030.2016,2381.95155,3430.0,804.897,57431.1582794,10138.5760687,0.0,0.0,0.0,260105,192535.265652,182888.215502,0.0
1146,3030.2016,2381.95155,3430.0,804.897,29020.857485,11282.2954124,0.0,0.0,0.0,266550,226246.847103,216599.796953,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,13984.618498,0.0,0.0,0.0,271251,257266.381502,226976.082952,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,19332.262197,0.0,0.0,0.0,274376,255043.737803,224753.439253,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,24555.4070565,0.0,0.0,0.0,274754,250198.592943,219908.294393,0.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,28867.6905591,0.0,0.0,0.0,270399,241531.309441,211241.010891,0.0
1151,12103.4017249,2381.95155,3430.0,804.897,0.0,31470.9781929,0.0,0.0,0.0,262671,231200.021807,212479.771532,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,32127.8153734,0.0,0.0,0.0,257615,225487.184627,215840.134477,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,31289.6869811,0.0,0.0,0.0,252350,221060.313019,211308.524929,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,29940.6858371,0.0,0.0,0.0,248773,218832.314163,209080.526073,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,29002.2853936,0.0,0.0,0.0,247046,218043.714606,208291.926516,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,27628.7903617,0.0,0.0,0.0,249381,221752.209638,212000.421548,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,27013.8777608,0.0,0.0,0.0,252913,225899.122239,216147.334149,0.0
1158,7770.53638136,2410.82369,3430.0,786.069,0.0,26834.1747481,0.0,0.0,0.0,258605,231770.825252,217373.396181,0.0
1159,13537.9829089,2410.82369,3430.0,786.069,0.0,27507.7282206,0.0,0.0,0.0,265046,237538.271779,217373.396181,0.0
1160,9134.67952517,2410.82369,3430.0,786.069,11776.7941647,27674.2374396,0.0,0.0,0.0,272586,233134.968396,217373.396181,0.0
1161,3124.8954,2410.82369,3430.0,786.069,45986.1414173,26406.847956,0.0,0.0,0.0,277495,205102.010627,195350.222537,0.0
1162,3124.8954,2410.82369,3430.0,786.069,64867.60818,26750.0227891,0.0,0.0,0.0,279099,187481.369031,177729.580941,0.0
1163,3124.8954,2410.82369,3430.0,786.069,72071.8969527,27336.7535037,0.0,0.0,0.0,277221,177812.349544,168060.561454,0.0
1164,3124.8954,2410.82369,3430.0,786.069,74531.759534,24859.1443087,0.0,0.0,0.0,273517,174126.096157,164374.308067,0.0
1165,3124.8954,2410.82369,3430.0,786.069,74123.6057634,19614.8875595,0.0,0.0,0.0,269681,175942.506677,166190.718587,0.0
1166,3124.8954,2410.82369,3430.0,786.069,71799.605383,14723.3669387,0.0,0.0,0.0,266354,179831.027678,170079.239588,0.0
1167,3124.8954,2410.82369,3430.0,786.069,70173.3424986,11790.848265,0.0,0.0,0.0,264565,182600.809236,172849.021146,0.0
1168,3124.8954,2410.82369,3430.0,786.069,65908.0396873,10763.7000646,0.0,0.0,0.0,263422,186750.260248,176998.472158,0.0
1169,3124.8954,2410.82369,3430.0,786.069,57160.3684551,10817.2912386,0.0,0.0,0.0,266321,198343.340306,188591.552216,0.0
1170,3124.8954,2410.82369,3430.0,786.069,28812.1750586,11790.0034654,0.0,0.0,0.0,271544,230941.821476,221190.033386,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,14512.4667413,0.0,0.0,0.0,275343,260830.533259,230530.190569,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,19772.147083,0.0,0.0,0.0,277490,257717.852917,227417.510227,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,23950.1745509,0.0,0.0,0.0,277540,253589.825449,223289.482759,0.0
1174,23673.45,2410.82369,3430.0,786.069,0.0,26566.4764783,0.0,0.0,0.0,273354,246787.523522,216487.180832,0.0
1175,13119.7269846,2410.82369,3430.0,786.069,0.0,28896.9841449,0.0,0.0,0.0,266017,237120.015855,217373.396181,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,30508.2710611,0.0,0.0,0.0,260401,229892.728939,220140.940849,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,31601.8972292,0.0,0.0,0.0,254361,222759.102771,213078.335031,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,31934.7831673,0.0,0.0,0.0,250149,218214.216833,208533.449093,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,31875.630696,0.0,0.0,0.0,248152,216276.369304,206595.601564,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,30353.6573363,0.0,0.0,0.0,250556,220202.342664,210521.574924,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,28655.2829624,0.0,0.0,0.0,254249,225593.717038,215912.949298,0.0
1182,4487.52945622,2410.82369,3430.0,786.069,0.0,27356.9215939,0.0,0.0,0.0,260180,232823.078406,221708.65626,0.0
1183,11882.5984007,2410.82369,3430.0,786.069,0.0,26625.8526494,0.0,0.0,0.0,266844,240218.147351,221708.65626,0.0
1184,7682.14031532,2410.82369,3430.0,786.069,11786.6673579,26363.643377,0.0,0.0,0.0,274168,236017.689265,221708.65626,0.0
1185,3053.87505,2410.82369,3430.0,786.069,43716.2109576,24606.8659315,0.0,0.0,0.0,278886,210562.923111,200882.155371,0.0
1186,3053.87505,2410.82369,3430.0,786.069,63201.406163,20871.5319483,0.0,0.0,0.0,281221,197148.061889,187467.294149,0.0
1187,3053.87505,2410.82369,3430.0,786.069,71053.8644417,18303.7239973,0.0,0.0,0.0,279645,190287.411561,180606.643821,0.0
1188,3053.87505,2410.82369,3430.0,786.069,75302.1948077,14176.6444046,0.0,0.0,0.0,276013,186534.160788,176853.393048,0.0
1189,3053.87505,2410.82369,3430.0,786.069,74792.8306893,11226.3118397,0.0,0.0,0.0,271822,185802.857471,176122.089731,0.0
1190,3053.87505,2410.82369,3430.0,786.069,71976.4071634,9154.78214721,0.0,0.0,0.0,268185,187053.810689,177373.042949,0.0
1191,3053.87505,2410.82369,3430.0,786.069,66880.2020746,8535.7443483,0.0,0.0,0.0,265532,190116.053577,180435.285837,0.0
1192,3053.87505,2410.82369,3430.0,786.069,64940.2663554,9060.10049326,0.0,0.0,0.0,264755,190754.633151,181073.865411,0.0
1193,3053.87505,2410.82369,3430.0,786.069,55254.3040318,10631.8460288,0.0,0.0,0.0,267906,202019.849939,192339.082199,0.0
1194,3053.87505,2410.82369,3430.0,786.069,29663.6924012,12747.2634998,0.0,0.0,0.0,274047,231636.044099,221955.276359,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,16764.9572457,0.0,0.0,0.0,278764,261999.042754,231698.700064,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,23121.0008542,0.0,0.0,0.0,282420,259298.999146,228998.656456,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,26907.6127124,0.0,0.0,0.0,282705,255797.387288,225497.044598,0.0
1198,23673.45,2410.82369,3430.0,786.069,0.0,29042.583874,0.0,0.0,0.0,279326,250283.416126,219983.073436,0.0
1199,14135.1966625,2410.82369,3430.0,786.069,0.0,29631.2543877,0.0,0.0,0.0,272102,242470.745612,221708.65626,0.0
1200,9565.66161528,2410.82369,3430.0,786.069,0.0,28711.7894349,0.0,0.0,0.0,266613,237901.210565,221708.65626,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,26464.8807278,0.0,0.0,0.0,260600,234135.119272,224468.295912,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,24168.7991446,0.0,0.0,0.0,256579,232410.200855,222743.377495,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,21711.2007399,0.0,0.0,0.0,254010,232298.79926,222631.9759,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,17693.624894,0.0,0.0,0.0,254311,236617.375106,226950.551746,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,13872.9886523,0.0,0.0,0.0,256285,242412.011348,232745.187988,0.0
1206,11794.3230454,2425.25976,3430.0,781.362,0.0,11757.7768811,0.0,0.0,0.0,260694,248936.223119,230505.278314,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,10257.269011,0.0,0.0,0.0,266470,256212.730989,225902.659229,0.0
1208,14461.5465725,2425.25976,3430.0,781.362,12251.8009048,9150.75244917,0.0,0.0,0.0,273006,251603.446646,230505.278314,0.0
1209,3030.2016,2425.25976,3430.0,781.362,44352.9163845,8332.52674714,0.0,0.0,0.0,277351,224665.556868,214998.733508,0.0
1210,3030.2016,2425.25976,3430.0,781.362,62828.4296981,7108.60384245,0.0,0.0,0.0,276992,207054.966459,197388.143099,0.0
1211,3030.2016,2425.25976,3430.0,781.362,70429.7125426,5672.8234408,0.0,0.0,0.0,273618,197515.464017,187848.640657,0.0
1212,3030.2016,2425.25976,3430.0,781.362,73390.7828992,4638.33704396,0.0,0.0,0.0,269294,191264.880057,181598.056697,0.0
1213,3030.2016,2425.25976,3430.0,781.362,73356.1917789,4163.07017512,0.0,0.0,0.0,265501,187981.738046,178314.914686,0.0
1214,3030.2016,2425.25976,3430.0,781.362,71488.9709834,5325.01360997,0.0,0.0,0.0,262907,186093.015407,176426.192047,0.0
1215,3030.2016,2425.25976,3430.0,781.362,64228.7917844,8177.26862267,0.0,0.0,0.0,262745,190338.939593,180672.116233,0.0
1216,3030.2016,2425.25976,3430.0,781.362,62419.0165053,11780.5966701,0.0,0.0,0.0,263894,189694.386825,180027.563465,0.0
1217,3030.2016,2425.25976,3430.0,781.362,49708.1902098,14948.6682291,0.0,0.0,0.0,268331,203674.141561,194007.318201,0.0
1218,3030.2016,2425.25976,3430.0,781.362,25213.0574014,17829.5724279,0.0,0.0,0.0,274733,231690.370171,222023.546811,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,20983.108994,0.0,0.0,0.0,279357,258373.891006,228063.819246,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,25191.796747,0.0,0.0,0.0,282717,257525.203253,227215.131493,0.0
1221,18911.7834917,2425.25976,3430.0,781.362,0.0,27067.3164347,0.0,0.0,0.0,283121,256053.683565,230505.278314,0.0
1222,15168.1809712,2425.25976,3430.0,781.362,0.0,26613.9189553,0.0,0.0,0.0,278924,252310.081045,230505.278314,0.0
1223,8415.64251919,2425.25976,3430.0,781.362,0.0,25684.4574073,0.0,0.0,0.0,271242,245557.542593,230505.278314,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,24092.9799815,0.0,0.0,0.0,264963,240870.020019,231203.196659,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,22295.9800554,0.0,0.0,0.0,258018,235722.019945,226088.599105,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,20330.0758116,0.0,0.0,0.0,253315,232984.924188,223351.503348,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,18361.7211691,0.0,0.0,0.0,250484,232122.278831,222488.857991,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,16414.0898164,0.0,0.0,0.0,251807,235392.910184,225759.489344,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,14799.5314017,0.0,0.0,0.0,255849,241049.468598,231416.047758,0.0
1230,12032.5233948,2410.82369,3430.0,786.069,0.0,13181.3652887,0.0,0.0,0.0,262474,249292.634711,230633.218626,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,12329.8100029,0.0,0.0,0.0,269566,257236.189997,226935.847307,0.0
1232,16532.0717857,2410.82369,3430.0,786.069,12581.407539,10981.4093588,0.0,0.0,0.0,277355,253792.183102,230633.218626,0.0
1233,3006.52815,2410.82369,3430.0,786.069,41286.6086077,9105.36947125,0.0,0.0,0.0,282579,232187.021921,222553.601081,0.0
1234,3006.52815,2410.82369,3430.0,786.069,59889.9043155,8324.55215103,0.0,0.0,0.0,284342,216127.543533,206494.122693,0.0
1235,3006.52815,2410.82369,3430.0,786.069,68780.1052406,7099.58894684,0.0,0.0,0.0,281915,206035.305813,196401.884973,0.0
