Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3309,7980.50460942,5774.428,3430.0,2687.697,508.504096394,77146.4929408,0.0,0.0,0.0,276180,198525.002963,178652.373353,0.0
3310,8899.61099631,5774.428,3430.0,2687.697,398.326781581,79200.5638687,0.0,0.0,0.0,279043,199444.10935,178652.373353,0.0
3311,11165.912681,5774.428,3430.0,2687.697,0.0,76852.5889656,0.0,0.0,0.0,278563,201710.411034,178652.373353,0.0
3312,13301.0730124,5774.428,3430.0,2687.697,0.0,72447.4286342,0.0,0.0,0.0,276293,203845.571366,178652.373353,0.0
3313,2790.55600385,5745.55586,3430.0,2720.646,0.0,67517.4420469,0.0,0.0,0.0,274213,206695.557953,192008.800089,0.0
3314,4542.30536249,5745.55586,3430.0,2720.646,0.0,63439.6926883,0.0,0.0,0.0,271887,208447.307312,192008.800089,0.0
3315,6156.80216285,5745.55586,3430.0,2720.646,0.0,59862.1958879,0.0,0.0,0.0,269924,210061.804112,192008.800089,0.0
3316,8395.24041642,5745.55586,3430.0,2720.646,0.0,55725.7576344,0.0,0.0,0.0,268026,212300.242366,192008.800089,0.0
3317,10983.1635414,5745.55586,3430.0,2720.646,0.0,51246.8345094,0.0,0.0,0.0,266135,214888.165491,192008.800089,0.0
3318,14526.6388507,5745.55586,3430.0,2720.646,0.0,45385.3592001,0.0,0.0,0.0,263817,218431.6408,192008.800089,0.0
3319,13346.3555971,5745.55586,3430.0,2720.646,5731.50407498,39669.1383787,0.0,0.0,0.0,262652,217251.357546,192008.800089,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,34933.210779,31271.5042818,0.0,0.0,0.0,263038,196833.284939,182721.248159,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,69714.816529,26018.0085216,0.0,0.0,0.0,265117,169384.174949,155272.138169,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,88737.0002196,22088.7732506,0.0,0.0,0.0,268475,157649.22653,143537.18975,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,98308.6796464,17312.2873505,0.0,0.0,0.0,272538,156917.033003,142804.996223,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,101140.100585,17850.3595055,0.0,0.0,0.0,277074,158083.53991,143971.50313,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,101216.396578,20847.8966545,0.0,0.0,0.0,281745,159680.706767,145568.669987,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,96475.2020219,26601.0358728,0.0,0.0,0.0,284607,161530.762105,147418.725325,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,87810.8772875,34566.0956059,0.0,0.0,0.0,284778,162401.027107,148288.990327,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,80571.3798229,39924.2972573,0.0,0.0,0.0,282510,162014.32292,147902.28614,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,66331.8821973,45647.0127782,0.0,0.0,0.0,280718,168739.105025,154627.068245,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,36019.6487766,51699.6125714,0.0,0.0,0.0,280779,193059.738652,178947.701872,0.0
3331,14073.7050877,5745.55586,3430.0,2720.646,5255.01753205,58154.275431,0.0,0.0,0.0,281388,217978.707037,192008.800089,0.0
3332,11698.386169,5745.55586,3430.0,2720.646,1134.03507015,66747.5768117,0.0,0.0,0.0,283485,215603.388118,192008.800089,0.0
3333,9509.26905295,5745.55586,3430.0,2720.646,547.424236111,74508.3047617,0.0,0.0,0.0,288470,213414.271002,192008.800089,0.0
3334,12794.2649746,5745.55586,3430.0,2720.646,350.576571173,75184.156505,0.0,0.0,0.0,292234,216699.266924,192008.800089,0.0
3335,13680.6491436,5745.55586,3430.0,2720.646,0.0,73965.3489072,0.0,0.0,0.0,291551,217585.651093,192008.800089,0.0
3336,10769.0274173,5745.55586,3430.0,2720.646,0.0,72456.9706335,0.0,0.0,0.0,287131,214674.029366,192008.800089,0.0
3337,20511.8414692,5759.99193,3430.0,2805.372,0.0,71257.5829338,0.0,0.0,0.0,282128,210870.417066,178363.211667,0.0
3338,16847.1809945,5759.99193,3430.0,2805.372,0.0,69170.2434086,0.0,0.0,0.0,276376,207205.756591,178363.211667,0.0
3339,15295.311951,5759.99193,3430.0,2805.372,0.0,66263.112452,0.0,0.0,0.0,271917,205653.887548,178363.211667,0.0
3340,15771.6012472,5759.99193,3430.0,2805.372,0.0,62633.8231558,0.0,0.0,0.0,268764,206130.176844,178363.211667,0.0
3341,17150.8467104,5759.99193,3430.0,2805.372,0.0,59808.5776926,0.0,0.0,0.0,267318,207509.422307,178363.211667,0.0
3342,19178.2445612,5759.99193,3430.0,2805.372,0.0,58025.1798419,0.0,0.0,0.0,267562,209536.820158,178363.211667,0.0
3343,15820.0003015,5759.99193,3430.0,2805.372,5595.46127337,56996.9628281,0.0,0.0,0.0,268771,206178.575899,178363.211667,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,32788.5790107,51272.3686073,0.0,0.0,0.0,271106,187045.052382,172869.363707,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,67946.6537205,51785.1215643,0.0,0.0,0.0,274643,154911.224715,140735.53604,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,88527.0414128,49837.8402271,0.0,0.0,0.0,279464,141099.11836,126923.429685,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,97938.6751323,43598.9717497,0.0,0.0,0.0,283793,142255.353118,128079.664443,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,101672.138041,38236.5308986,0.0,0.0,0.0,287072,147163.33106,132987.642385,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,99963.8020148,35667.7480137,0.0,0.0,0.0,289232,153600.449971,139424.761296,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,98441.1016695,37441.0999652,0.0,0.0,0.0,290659,154776.798365,140601.10969,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,92955.028999,44108.322807,0.0,0.0,0.0,290664,153600.648194,139424.959519,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,83097.660063,56931.1399334,0.0,0.0,0.0,289091,149062.200004,134886.511329,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,63334.9196343,72671.8428155,0.0,0.0,0.0,287086,151079.23755,136903.548875,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,33920.6013298,91680.7610239,0.0,0.0,0.0,288387,162785.637646,148609.948971,0.0
3355,2180.324745,5759.99193,3430.0,2805.372,5000.56437746,115812.650603,0.0,0.0,0.0,289578,168764.785019,154589.096344,0.0
3356,2180.324745,5759.99193,3430.0,2805.372,1020.58789539,143572.702379,0.0,0.0,0.0,291698,147104.709725,132929.02105,0.0
3357,2180.324745,5759.99193,3430.0,2805.372,241.721773787,164259.893247,0.0,0.0,0.0,296057,131555.384979,117379.696304,0.0
3358,2180.324745,5759.99193,3430.0,2805.372,0.0,166664.893446,0.0,0.0,0.0,300688,134023.106554,119847.417879,0.0
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,160183.697289,0.0,0.0,0.0,299536,139352.302711,125176.614036,0.0
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,154337.017278,0.0,0.0,0.0,296427,142089.982722,127914.294047,0.0
3361,3573.78336201,5817.73621,3430.0,2890.098,0.0,148234.159489,0.0,0.0,0.0,292244,144009.840511,128298.222939,0.0
3362,5511.36637039,5817.73621,3430.0,2890.098,0.0,141168.576481,0.0,0.0,0.0,287116,145947.423519,128298.222939,0.0
3363,8599.52390904,5817.73621,3430.0,2890.098,0.0,133268.418942,0.0,0.0,0.0,282304,149035.581058,128298.222939,0.0
3364,16058.629694,5817.73621,3430.0,2890.098,0.0,122339.313157,0.0,0.0,0.0,278834,156494.686843,128298.222939,0.0
3365,23673.45,5817.73621,3430.0,2890.098,0.0,111038.429003,0.0,0.0,0.0,276131,165092.570997,129281.286787,0.0
3366,23673.45,5817.73621,3430.0,2890.098,0.0,103215.192858,0.0,0.0,0.0,274647,171431.807142,135620.522932,0.0
3367,23673.45,5817.73621,3430.0,2890.098,6343.24539219,97612.7882275,0.0,0.0,0.0,274896,170939.96638,135128.68217,0.0
3368,19544.6769645,5817.73621,3430.0,2890.098,35681.4605157,81566.805371,0.0,0.0,0.0,277229,159980.734113,128298.222939,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,72756.0744666,79150.5901729,0.0,0.0,0.0,281343,129436.33536,115215.23755,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,91310.3796873,91232.3349613,0.0,0.0,0.0,286337,103794.285351,89573.1875414,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,98446.4084477,89195.1525322,0.0,0.0,0.0,291067,103425.43902,89204.3412101,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,102093.986498,78853.5458979,0.0,0.0,0.0,294804,113856.467604,99635.3697941,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,102275.971723,73721.9573278,0.0,0.0,0.0,297670,121672.070949,107450.973139,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,99355.8222392,76432.5466005,0.0,0.0,0.0,298458,122669.63116,108448.53335,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,94207.5737178,86567.8865522,0.0,0.0,0.0,298128,117352.53973,103131.44192,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,81644.1113687,97675.5929221,0.0,0.0,0.0,295117,115797.295709,101576.197899,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,65147.9301124,109911.105398,0.0,0.0,0.0,292157,117097.96449,102876.86668,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,37833.6398166,124752.809455,0.0,0.0,0.0,291274,128687.550728,114466.452918,0.0
3379,2083.2636,5817.73621,3430.0,2890.098,5533.80660192,145921.175083,0.0,0.0,0.0,291621,140166.018315,125944.920505,0.0
3380,2083.2636,5817.73621,3430.0,2890.098,276.292521416,175344.918219,0.0,0.0,0.0,292883,117261.789259,103040.691449,0.0
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,196623.411438,0.0,0.0,0.0,297302,100678.588562,86457.4907521,0.0
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,198870.40985,0.0,0.0,0.0,301701,102830.59015,88609.4923404,0.0
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,191817.15674,0.0,0.0,0.0,300960,109142.84326,94921.74545,0.0
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,184956.371115,0.0,0.0,0.0,297204,112247.628885,98026.5310754,0.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,184389.855762,0.0,0.0,0.0,292809,108419.144238,72522.1888183,0.0
3386,17773.1780659,5861.04442,3430.0,2932.461,0.0,186435.858091,0.0,0.0,0.0,287399,100963.141909,70966.4584234,0.0
3387,9373.22838757,5861.04442,3430.0,2932.461,0.0,190276.807769,0.0,0.0,0.0,282840,92563.192231,70966.4584234,0.0
3388,11026.3615722,5861.04442,3430.0,2932.461,0.0,185317.674584,0.0,0.0,0.0,279534,94216.3254156,70966.4584234,0.0
3389,16122.2731951,5861.04442,3430.0,2932.461,0.0,177229.762961,0.0,0.0,0.0,276542,99312.2370385,70966.4584234,0.0
3390,21572.4643035,5861.04442,3430.0,2932.461,0.0,170162.571853,0.0,0.0,0.0,274925,104762.428147,70966.4584234,0.0
3391,20211.3680203,5861.04442,3430.0,2932.461,7281.52706487,163974.141071,0.0,0.0,0.0,274657,103401.331864,70966.4584234,0.0
3392,2729.42036895,5861.04442,3430.0,2932.461,37893.1914116,151973.424376,0.0,0.0,0.0,275786,85919.3842124,70966.4584234,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,78269.118247,157120.521045,0.0,0.0,0.0,278272,42882.3607081,28589.7957581,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,97266.3975272,165821.539216,0.0,0.0,0.0,282336,19248.0632563,4955.49830632,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,104690.721211,164650.822814,0.0,0.0,0.0,285653,16311.4559749,2018.8910249,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,106928.585855,159406.743654,0.0,0.0,0.0,288428,22092.6704915,7800.10554154,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,106468.066457,159374.332356,0.0,0.0,0.0,290770,24927.6011865,10635.0362365,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,104929.132895,164427.246233,0.0,0.0,0.0,292571,23214.6208712,8922.05592119,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,101236.178586,177201.256464,0.0,0.0,414.0,292730,14292.56495,0.0,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,89547.5182327,187311.916817,0.0,0.0,4967.0,291152,14292.56495,0.0,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,79218.1753696,192612.074374,0.0,0.0,0.0,289534,17703.7502566,3411.18530663,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,44571.2001271,194523.953414,0.0,0.0,0.0,290569,51473.8464593,37181.2815093,0.0
3403,4122.91103648,5861.04442,3430.0,2932.461,5801.90671014,199344.21841,0.0,0.0,0.0,292459,87312.8748799,70966.4584234,0.0
3404,2069.05953,5861.04442,3430.0,2932.461,1137.63986451,211552.201488,0.0,0.0,0.0,295360,82670.1586477,68377.5936977,0.0
3405,2069.05953,5861.04442,3430.0,2932.461,544.632495448,227398.440161,0.0,0.0,0.0,299920,71976.9273436,57684.3623936,0.0
3406,2069.05953,5861.04442,3430.0,2932.461,375.248845372,249864.08158,0.0,0.0,0.0,305517,55277.6695747,40985.1046247,0.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,261016.264446,0.0,0.0,0.0,304989,43972.7355535,29680.1706035,0.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,266299.911504,0.0,0.0,0.0,301343,35043.0884959,20750.5235459,0.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,272678.75577,0.0,0.0,0.0,296862,24183.2442302,9906.9528352,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,277321.708605,0.0,0.0,2511.0,291598,14276.291395,0.0,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,272654.708605,0.0,0.0,14623.0,286931,14276.291395,-5.82076609135e-11,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,269940.708605,0.0,0.0,7575.0,284217,14276.291395,-5.82076609135e-11,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,261828.387078,0.0,0.0,0.0,281165,19336.6129219,5060.32152687,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,244279.407348,0.0,0.0,0.0,279650,35370.5926525,21094.3012575,0.0
3415,4375.0184468,5889.91656,3430.0,2960.703,6347.73675094,226445.041341,0.0,0.0,0.0,279330,46537.2219081,29881.5839013,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,38492.2086825,198041.262619,0.0,0.0,0.0,280180,43646.5286984,29370.2373034,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,74567.8515991,193419.857006,0.0,0.0,3707.0,282264,14276.291395,-5.82076609135e-11,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,95917.7284748,175667.98013,0.0,0.0,18354.0,285862,14276.291395,0.0,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,103109.718518,171359.990087,0.0,0.0,9620.0,288746,14276.291395,-5.82076609135e-11,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,104519.088143,162049.124332,0.0,0.0,0.0,291698,25129.7875251,10853.4961301,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,103849.469099,147970.619511,0.0,0.0,0.0,294141,42320.9113901,28044.6199951,0.0
3422,8785.29130183,5889.91656,3430.0,2960.703,102208.697689,142754.807548,0.0,0.0,0.0,295911,50947.4947631,29881.5839013,0.0
3423,7708.90299001,5889.91656,3430.0,2960.703,98334.8058075,147609.087741,0.0,0.0,0.0,295815,49871.1064513,29881.5839013,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,90808.5808339,158962.801991,0.0,0.0,0.0,293354,43582.6171755,29306.3257805,0.0
3425,2000.08272685,5889.91656,3430.0,2960.703,73471.3571935,172965.356618,0.0,0.0,0.0,290599,44162.2861882,29881.5839013,0.0
3426,21094.4901277,5889.91656,3430.0,2960.703,40439.2951367,186633.011274,0.0,0.0,0.0,290329,63256.693589,29881.5839013,0.0
3427,23673.45,5889.91656,3430.0,2960.703,4863.09560375,205239.755816,0.0,0.0,0.0,290346,80243.1485801,44289.0790201,0.0
3428,17469.953257,5889.91656,3430.0,2960.703,394.232414773,230910.610867,0.0,0.0,0.0,290937,59632.1567183,29881.5839013,0.0
3429,1995.671835,5889.91656,3430.0,2960.703,346.76586257,248780.399871,0.0,0.0,0.0,293130,44002.8342668,29726.5428718,0.0
3430,5407.90746198,5889.91656,3430.0,2960.703,0.0,247514.889077,0.0,0.0,0.0,295085,47570.1109233,29881.5839013,0.0
3431,15512.5958978,5889.91656,3430.0,2960.703,0.0,234804.200641,0.0,0.0,0.0,292479,57674.7993591,29881.5839013,0.0
3432,23673.45,5889.91656,3430.0,2960.703,0.0,219417.844629,0.0,0.0,0.0,288614,69196.1553708,33242.0858108,0.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,208537.40544,0.0,0.0,0.0,285187,76649.59456,62074.277935,0.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,198334.218395,0.0,0.0,0.0,280881,82546.7816054,67971.4649804,0.0
3435,7019.94808638,6221.94617,3430.0,2937.168,0.0,187311.778117,0.0,0.0,0.0,276534,89222.2218828,69613.1596264,0.0
3436,17551.3685512,6221.94617,3430.0,2937.168,0.0,173755.357652,0.0,0.0,0.0,273509,99753.6423477,69613.1596264,0.0
3437,23673.45,6221.94617,3430.0,2937.168,0.0,162559.05469,0.0,0.0,0.0,270722,108162.94531,71900.3811403,0.0
3438,23673.45,6221.94617,3430.0,2937.168,0.0,152774.755609,0.0,0.0,0.0,269738,116963.244391,80700.6802211,0.0
3439,23673.45,6221.94617,3430.0,2937.168,6138.96235573,143664.722572,0.0,0.0,0.0,270331,120527.315072,84264.7509025,0.0
3440,23673.45,6221.94617,3430.0,2937.168,33682.5412807,125464.982295,0.0,0.0,0.0,272366,113218.476424,76955.9122541,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,70754.2433308,126768.837086,0.0,0.0,0.0,274963,77439.9195829,62864.6029579,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,92076.743491,141150.442382,0.0,0.0,0.0,278923,45695.8141271,31120.4975021,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,100190.671086,147505.61685,0.0,0.0,0.0,282589,34892.7120636,20317.3954386,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,102846.46211,150342.865013,0.0,0.0,0.0,285505,32315.6728773,17740.3562523,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,102367.185819,154972.506525,0.0,0.0,0.0,287676,30336.3076559,15760.9910309,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,101281.12893,163549.350807,0.0,0.0,0.0,289161,24330.5202632,9755.20363819,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,94518.0646502,176478.238124,0.0,0.0,0.0,288447,17450.6972253,2875.38060029,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,85807.3543513,184735.708033,0.0,0.0,0.0,285776,15232.9376156,657.620990585,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,70257.55296,186483.278387,0.0,0.0,0.0,283504,26763.1686533,12187.8520283,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,39381.5830732,188757.189096,0.0,0.0,0.0,284104,55965.2278307,41389.9112057,0.0
3451,4609.98952738,6221.94617,3430.0,2937.168,4820.37567771,193507.360998,0.0,0.0,0.0,285140,86812.2633238,69613.1596264,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,1128.75050443,214314.980556,0.0,0.0,0.0,287328,71884.2689393,57308.9523143,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,542.47545469,227964.403314,0.0,0.0,0.0,291297,62790.1212318,48214.8046068,0.0
3454,1986.202455,6221.94617,3430.0,2937.168,414.668472827,228934.924232,0.0,0.0,0.0,294616,65266.4072948,50691.0906698,0.0
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,219495.477023,0.0,0.0,0.0,293049,73553.5229773,58978.2063523,0.0
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,207850.989198,0.0,0.0,0.0,290164,82313.0108022,67737.6941772,0.0
3457,9270.79495795,6337.43473,3430.0,3007.773,0.0,198130.445611,0.0,0.0,0.0,286758,88627.5543886,66581.5517006,0.0
3458,12786.175631,6337.43473,3430.0,3007.773,0.0,190645.064938,0.0,0.0,0.0,282788,92142.9350617,66581.5517006,0.0
3459,14531.7590481,6337.43473,3430.0,3007.773,0.0,184874.481521,0.0,0.0,0.0,278763,93888.5184787,66581.5517006,0.0
3460,15743.8031578,6337.43473,3430.0,3007.773,0.0,180211.437412,0.0,0.0,0.0,275312,95100.5625884,66581.5517006,0.0
3461,15365.4353487,6337.43473,3430.0,3007.773,0.0,176522.805221,0.0,0.0,0.0,271245,94722.1947793,66581.5517006,0.0
3462,16661.371177,6337.43473,3430.0,3007.773,0.0,172081.869392,0.0,0.0,0.0,268100,96018.1306077,66581.5517006,0.0
3463,12945.9785245,6337.43473,3430.0,3007.773,6842.91112004,166914.350925,0.0,0.0,0.0,266060,92302.7379551,66581.5517006,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,36684.6362004,149461.359586,0.0,0.0,0.0,264880,78734.0042132,64001.0021682,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,74166.9644172,145253.849639,0.0,0.0,0.0,264534,45113.185944,30380.183899,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,90557.737141,148486.070568,0.0,0.0,0.0,265320,26276.1922909,11543.1902459,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,98749.6364384,147803.691225,0.0,0.0,0.0,266180,19626.6723363,4893.67029129,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,101788.297161,141321.886268,0.0,0.0,0.0,266819,23708.8165713,8975.81452625,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,101032.250943,131682.897775,0.0,0.0,0.0,267441,34725.8512824,19992.8492374,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,100177.993618,124679.650061,0.0,0.0,0.0,267327,42469.356321,27736.354276,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,97014.3446152,119106.514928,0.0,0.0,0.0,265555,49434.1404571,34701.1384121,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,87163.4431146,117483.191164,0.0,0.0,0.0,262632,57985.3657216,43252.3636766,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,75026.8385217,126820.800082,0.0,0.0,0.0,259721,57873.3613962,43140.3593512,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,41990.837974,149754.368862,0.0,0.0,0.0,259699,67953.7931641,53220.7911191,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,5921.9893606,180462.526591,0.0,0.0,0.0,261323,74938.4840488,60205.4820038,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,1114.46390859,213584.769117,0.0,0.0,0.0,263788,49088.7669741,34355.7649291,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,539.492692951,230660.399788,0.0,0.0,0.0,267569,36369.107519,21636.105474,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,266.314563793,231075.508353,0.0,0.0,0.0,270825,39483.177083,24750.175038,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,215321.975672,0.0,0.0,0.0,268884,53562.0243281,38829.0222831,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,191177.540693,0.0,0.0,0.0,264977,73799.4593066,59066.4572616,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,172946.25922,0.0,0.0,0.0,261250,88303.7407798,73219.7574398,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,163841.157882,0.0,0.0,0.0,257595,93753.8421175,78669.8587775,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,162376.820205,0.0,0.0,0.0,254292,91915.1797948,76831.1964548,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,150624.271989,0.0,0.0,0.0,252548,101923.728011,86839.7446711,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,137540.294984,0.0,0.0,0.0,251207,113666.705016,98582.7216757,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,128800.635816,0.0,0.0,0.0,251518,122717.364184,107633.380844,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,5126.23466544,124304.826593,0.0,0.0,0.0,252018,122586.938742,107502.955402,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,31340.0216977,111264.177984,0.0,0.0,0.0,253877,111272.800318,96188.8169781,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,66542.7197697,112641.385869,0.0,0.0,0.0,256916,77731.8943614,62647.9110214,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,86242.2608345,117136.910293,0.0,0.0,0.0,261264,57884.8288729,42800.8455329,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,96499.1093099,105092.991801,0.0,0.0,0.0,265483,63890.898889,48806.915549,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,99171.7469594,87981.6301338,0.0,0.0,0.0,270111,82957.6229068,67873.6395668,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,98225.5708437,75372.3193896,0.0,0.0,0.0,274012,100414.109767,85330.1264267,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,97014.5522085,69188.3661073,0.0,0.0,0.0,275786,109583.081684,94499.0983442,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,93382.0301893,68011.6348056,0.0,0.0,0.0,275151,113757.335005,98673.3516651,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,83484.9407226,73474.0036484,0.0,0.0,0.0,272167,115208.055629,100124.072289,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,65702.5699359,79758.4122223,0.0,0.0,0.0,270494,125033.017842,109949.034502,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,38238.0189746,84293.1571427,0.0,0.0,0.0,271300,148768.823883,133684.840543,0.0
3499,8074.14947099,6553.97578,3430.0,3092.499,5930.2990583,89251.9447275,0.0,0.0,0.0,272238,177055.756214,155905.131963,0.0
3500,9221.82441441,6553.97578,3430.0,3092.499,1112.27372243,95314.29512,0.0,0.0,0.0,274630,178203.431158,155905.131963,0.0
3501,11451.1442725,6553.97578,3430.0,3092.499,540.450995509,98073.7979888,0.0,0.0,0.0,279047,180432.751016,155905.131963,0.0
3502,18358.6489621,6553.97578,3430.0,3092.499,369.333950574,93828.4103441,0.0,0.0,0.0,281538,187340.255705,155905.131963,0.0
3503,23673.45,6553.97578,3430.0,3092.499,0.0,85042.6756798,0.0,0.0,0.0,279167,194124.32432,157374.39954,0.0
3504,23673.45,6553.97578,3430.0,3092.499,0.0,76430.7751008,0.0,0.0,0.0,276088,199657.224899,162907.300119,0.0
3505,10543.394811,6799.38897,3430.0,3210.174,0.0,71692.1350976,0.0,0.0,0.0,272880,201187.864902,177204.907121,0.0
3506,8710.69861673,6799.38897,3430.0,3210.174,0.0,69372.8312919,0.0,0.0,0.0,268728,199355.168708,177204.907121,0.0
3507,9677.42463431,6799.38897,3430.0,3210.174,0.0,64801.1052743,0.0,0.0,0.0,265123,200321.894726,177204.907121,0.0
3508,15579.8640505,6799.38897,3430.0,3210.174,0.0,56637.6658581,0.0,0.0,0.0,262862,206224.334142,177204.907121,0.0
