Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,68774.5737397,0.0,0.0,0.0,277001,208226.42626,198705.34777,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,54044.5835505,0.0,0.0,0.0,281044,226999.41645,217478.33796,0.0
7522,2417.82929615,3233.67968,3430.0,1204.992,0.0,37536.5443478,0.0,0.0,0.0,283114,245577.455652,235290.954676,0.0
7523,6505.15124972,3233.67968,3430.0,1204.992,0.0,35168.2223943,0.0,0.0,0.0,284833,249664.777606,235290.954676,0.0
7524,8997.2402514,3233.67968,3430.0,1204.992,0.0,34193.1333926,0.0,0.0,0.0,286350,252156.866607,235290.954676,0.0
7525,14998.9377991,3233.67968,3430.0,1204.992,0.0,28187.4358449,0.0,0.0,0.0,286346,258158.564155,235290.954676,0.0
7526,20154.0857992,3233.67968,3430.0,1204.992,0.0,22862.2878448,0.0,0.0,0.0,286176,263313.712155,235290.954676,0.0
7527,20461.9079271,3233.67968,3430.0,1204.992,0.0,21807.4657169,0.0,0.0,0.0,285429,263621.534283,235290.954676,0.0
7528,17929.2302179,3233.67968,3430.0,1204.992,0.0,24999.143426,0.0,0.0,0.0,286088,261088.856574,235290.954676,0.0
7529,16989.7798762,3233.67968,3430.0,1204.992,0.0,30149.5937677,0.0,0.0,0.0,290299,260149.406232,235290.954676,0.0
7530,15120.7585594,3233.67968,3430.0,1204.992,0.0,35381.6150846,0.0,0.0,0.0,293662,258280.384915,235290.954676,0.0
7531,5207.38698384,3233.67968,3430.0,1204.992,0.0,46195.9866601,0.0,0.0,0.0,294563,248367.01334,235290.954676,0.0
7532,1652.40681,3233.67968,3430.0,1204.992,0.0,62497.6581598,0.0,0.0,0.0,294182,231684.34184,222163.26335,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,75673.3081011,0.0,0.0,0.0,289555,213881.691899,204360.613409,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,84271.3807769,0.0,0.0,0.0,280388,196116.619223,186595.540733,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,87957.5262715,0.0,0.0,0.0,272055,184097.473729,174576.395239,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,93892.3907303,0.0,0.0,0.0,266835,172942.60927,163421.53078,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,98637.3466591,0.0,0.0,0.0,263080,164442.653341,154959.341611,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,102725.183065,0.0,0.0,0.0,260404,157678.816935,148195.505205,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,106152.526059,0.0,0.0,0.0,260033,153880.473941,144397.162211,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,89523.2356226,0.0,0.0,0.0,262782,173258.764377,163775.452647,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,74065.1056168,0.0,0.0,0.0,267172,193106.894383,183623.582653,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,63444.0213955,0.0,0.0,0.0,272359,208914.978605,199431.666875,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,56336.1280567,0.0,0.0,0.0,276526,220189.871943,210706.560213,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,0.0,51083.5951929,0.0,0.0,0.0,280711,229627.404807,220144.093077,0.0
7545,7338.08969276,3233.67968,3430.0,1186.164,0.0,40121.9952913,0.0,0.0,0.0,282662,242540.004709,227352.071336,0.0
7546,18562.3514125,3233.67968,3430.0,1186.164,0.0,29924.7335716,0.0,0.0,0.0,283689,253764.266428,227352.071336,0.0
7547,18826.2974108,3233.67968,3430.0,1186.164,0.0,29519.7875733,0.0,0.0,0.0,283548,254028.212427,227352.071336,0.0
7548,18773.2193156,3233.67968,3430.0,1186.164,0.0,29890.8656685,0.0,0.0,0.0,283866,253975.134332,227352.071336,0.0
7549,18518.3751731,3233.67968,3430.0,1186.164,0.0,29933.709811,0.0,0.0,0.0,283654,253720.290189,227352.071336,0.0
7550,17780.0604586,3233.67968,3430.0,1186.164,0.0,30613.0245256,0.0,0.0,0.0,283595,252981.975474,227352.071336,0.0
7551,14778.6995573,3233.67968,3430.0,1186.164,0.0,32994.3854268,0.0,0.0,0.0,282975,249980.614573,227352.071336,0.0
7552,7939.29275204,3233.67968,3430.0,1186.164,0.0,40869.7922321,0.0,0.0,0.0,284011,243141.207768,227352.071336,0.0
7553,2478.37122841,3233.67968,3430.0,1186.164,0.0,51569.7137557,0.0,0.0,0.0,289250,237680.286244,227352.071336,0.0
7554,4052.69359895,3233.67968,3430.0,1186.164,0.0,54308.3913852,0.0,0.0,0.0,293563,239254.608615,227352.071336,0.0
7555,1633.46805,3233.67968,3430.0,1186.164,0.0,64301.389658,0.0,0.0,0.0,295036,230734.610342,221251.298612,0.0
7556,1633.46805,3233.67968,3430.0,1186.164,0.0,84800.147877,0.0,0.0,0.0,294310,209509.852123,200026.540393,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,101062.344924,0.0,0.0,0.0,290103,189040.655076,179557.343346,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,111536.354423,0.0,0.0,0.0,280362,168825.645577,159342.333847,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,116873.131934,0.0,0.0,0.0,271593,154719.868066,145236.556336,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,120952.013701,0.0,0.0,0.0,265537,144584.986299,135101.674569,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,121406.086009,0.0,0.0,0.0,261598,140191.913991,130763.432126,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,120504.165359,0.0,0.0,0.0,258793,138288.834641,128860.352776,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,119473.780683,0.0,0.0,0.0,257725,138251.219317,128822.737452,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,109519.917853,0.0,0.0,0.0,259161,149641.082147,140212.600282,0.0
7565,7301.80056945,3204.80754,3430.0,1172.043,0.0,101688.10041,0.0,0.0,0.0,262790,161101.89959,145993.24848,0.0
7566,17669.7727244,3204.80754,3430.0,1172.043,0.0,95622.1282554,0.0,0.0,0.0,267092,171469.871745,145993.24848,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,92452.9511463,0.0,0.0,0.0,270531,178078.048854,146597.748314,0.0
7568,23673.45,3204.80754,3430.0,1172.043,0.0,89584.7948642,0.0,0.0,0.0,274961,185376.205136,153895.904596,0.0
7569,23673.45,3204.80754,3430.0,1172.043,0.0,87325.7736252,0.0,0.0,0.0,278622,191296.226375,159815.925835,0.0
7570,23673.45,3204.80754,3430.0,1172.043,0.0,102329.581116,0.0,0.0,0.0,281081,178751.418884,147271.118344,0.0
7571,4682.89748115,3204.80754,3430.0,1172.043,0.0,123877.003499,0.0,0.0,0.0,282360,158482.996501,145993.24848,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,0.0,135109.141614,0.0,0.0,0.0,283732,148622.858386,139194.376521,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,0.0,140213.187319,0.0,0.0,0.0,284091,143877.812681,134449.330816,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,0.0,146118.677394,0.0,0.0,0.0,283444,137325.322606,127896.840741,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,0.0,155541.796071,0.0,0.0,0.0,282635,127093.203929,117664.722064,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,173511.716056,0.0,0.0,0.0,283633,110121.283944,100692.802079,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,187503.805968,0.0,0.0,0.0,288002,100498.194032,91069.7121668,0.0
7578,1621.631325,3204.80754,3430.0,1172.043,0.0,167019.558536,0.0,0.0,0.0,291527,124507.441464,115078.959599,0.0
7579,1621.631325,3204.80754,3430.0,1172.043,0.0,166455.31429,0.0,0.0,0.0,292271,125815.68571,116387.203845,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,189680.599814,0.0,0.0,0.0,290641,100960.400186,91531.9183206,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,209765.155588,0.0,0.0,0.0,285617,75851.8444117,66423.3625467,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,226509.760099,0.0,0.0,0.0,276470,49960.2399008,40531.7580358,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,237872.454496,0.0,0.0,0.0,267681,29808.5455037,20380.0636387,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,243377.35949,0.0,0.0,0.0,261736,18358.6405101,8930.15864514,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,247653.338713,0.0,0.0,0.0,257870,10216.6612871,933.172707072,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,245680.51142,0.0,0.0,2555.0,254964,9283.48858,-2.91038304567e-11,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,243741.690405,0.0,0.0,0.0,254269,10527.3095949,1243.82101491,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,225798.941545,0.0,0.0,0.0,257099,31300.0584555,22016.5698755,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,205611.780635,0.0,0.0,0.0,262697,57085.2193654,47801.7307854,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,190345.029332,0.0,0.0,0.0,269525,79179.9706679,69896.4820879,0.0
7591,17579.8965304,3161.49933,3430.0,1153.215,0.0,178887.602009,0.0,0.0,0.0,274935,96047.3979912,70722.7871307,0.0
7592,23673.45,3161.49933,3430.0,1153.215,0.0,169465.89217,0.0,0.0,0.0,279960,110494.10783,79075.9435,0.0
7593,23673.45,3161.49933,3430.0,1153.215,0.0,163344.191129,0.0,0.0,0.0,282392,119047.808871,87629.6445411,0.0
7594,12164.7756698,3161.49933,3430.0,1153.215,0.0,192007.722869,0.0,0.0,0.0,282640,90632.2771306,70722.7871307,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,235124.419017,0.0,0.0,0.0,280888,45763.5809827,36480.0924027,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,264053.286833,0.0,0.0,0.0,279553,15499.7131668,6216.22458678,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,268639.51142,0.0,0.0,7057.0,277923,9283.48858,5.82076609135e-11,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,266906.51142,0.0,0.0,13660.0,276190,9283.48858,5.82076609135e-11,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,265040.51142,0.0,0.0,16171.0,274324,9283.48858,5.82076609135e-11,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,266163.51142,0.0,0.0,590.0,275447,9283.48858,5.82076609135e-11,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,0.0,231924.752095,0.0,0.0,0.0,281104,49179.2479049,39895.7593249,0.0
7602,18353.0662488,3161.49933,3430.0,1153.215,0.0,188978.43229,0.0,0.0,0.0,285799,96820.5677095,70722.7871307,0.0
7603,23015.901483,3161.49933,3430.0,1153.215,0.0,186989.597056,0.0,0.0,0.0,288473,101483.402944,70722.7871307,0.0
7604,7296.30111802,3161.49933,3430.0,1153.215,0.0,202551.197421,0.0,0.0,0.0,288315,85763.8025788,70722.7871307,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,217714.610968,0.0,0.0,0.0,283423,65708.3890319,56424.9004519,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,225872.873116,0.0,0.0,0.0,273670,47797.126884,38513.638304,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,228122.094294,0.0,0.0,0.0,264192,36069.9057064,26786.4171264,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,226479.887103,0.0,0.0,0.0,257289,30809.1128974,21525.6243174,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,220587.206169,0.0,0.0,0.0,252766,32178.7938314,23002.6530164,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,214498.2294,0.0,0.0,0.0,249168,34669.7705997,25493.6297847,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,209742.854794,0.0,0.0,0.0,247764,38021.1452064,28845.0043914,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,202615.415334,0.0,0.0,0.0,249772,47156.5846663,37980.4438513,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,191887.776071,0.0,0.0,0.0,254699,62811.2239291,53635.0831141,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,183478.380826,0.0,0.0,0.0,261472,77993.6191736,68817.4783586,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,175405.448754,0.0,0.0,0.0,267585,92179.5512461,83003.4104311,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,166395.413493,0.0,0.0,0.0,272790,106394.586507,97218.4456923,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,155102.528557,0.0,0.0,0.0,275748,120645.471443,111469.330628,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,146809.684021,0.0,0.0,0.0,276592,129782.315979,120606.175164,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,144305.211236,0.0,0.0,0.0,275969,131663.788764,122487.647949,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,137353.615465,0.0,0.0,0.0,275208,137854.384535,128678.24372,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,121514.598903,0.0,0.0,0.0,273818,152303.401097,143127.260282,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,0.0,99337.4183272,0.0,0.0,0.0,272016,172678.581673,163502.440858,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,0.0,82851.1633054,0.0,0.0,0.0,270405,187553.836695,178377.69588,0.0
7624,7800.59475357,3103.75505,3430.0,1134.387,0.0,76208.0207597,0.0,0.0,0.0,271279,195070.97924,179602.242437,0.0
7625,19904.2910472,3103.75505,3430.0,1134.387,0.0,69289.324466,0.0,0.0,0.0,276464,207174.675534,179602.242437,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,57281.3734626,0.0,0.0,0.0,281992,224710.626537,193369.034487,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,56287.7589669,0.0,0.0,0.0,284821,228533.241033,197191.648983,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,65270.2750943,0.0,0.0,0.0,284999,219728.724906,188387.132856,0.0
7629,21613.3062493,3103.75505,3430.0,1134.387,0.0,71599.309264,0.0,0.0,0.0,280483,208883.690736,179602.242437,0.0
7630,5941.48224496,3103.75505,3430.0,1134.387,0.0,77697.1332683,0.0,0.0,0.0,270909,193211.866732,179602.242437,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,80205.9957695,0.0,0.0,0.0,261580,181374.00423,172197.863415,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,78440.1600818,0.0,0.0,0.0,255448,177007.839918,167831.699103,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,77095.0382129,0.0,0.0,0.0,250709,173613.961787,164530.036667,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,74985.0957492,0.0,0.0,0.0,247248,172262.904251,163178.979131,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,72568.5385094,0.0,0.0,0.0,245775,173206.461491,164122.536371,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,73000.8992387,0.0,0.0,0.0,247623,174622.100761,165538.175641,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,74182.8695571,0.0,0.0,0.0,252327,178144.130443,169060.205323,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,75969.6818042,0.0,0.0,0.0,259088,183118.318196,174034.393076,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,80674.1918544,0.0,0.0,0.0,264928,184253.808146,175169.883026,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,86465.4712844,0.0,0.0,0.0,270042,183576.528716,174492.603596,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,0.0,91646.7300476,0.0,0.0,0.0,272852,181205.269952,172121.344832,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,0.0,96565.5190118,0.0,0.0,0.0,273009,176443.480988,167359.555868,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,101089.127838,0.0,0.0,0.0,271437,170347.872162,161263.947042,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,93743.3011547,0.0,0.0,0.0,269310,175566.698845,166482.773725,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,0.0,79867.1817347,0.0,0.0,0.0,267148,187280.818265,178196.893145,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,0.0,67266.5523269,0.0,0.0,0.0,265213,197946.447673,188862.522553,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,0.0,60057.6312941,0.0,0.0,0.0,263789,203731.368706,194647.443586,0.0
7648,5486.12812761,3103.75505,3430.0,1115.559,0.0,55587.2852881,0.0,0.0,0.0,264767,209179.714712,196044.272534,0.0
7649,16824.2450872,3103.75505,3430.0,1115.559,0.0,50571.1683285,0.0,0.0,0.0,271089,220517.831671,196044.272534,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,41470.9704631,0.0,0.0,0.0,277097,235626.029537,204303.265487,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,41156.0754661,0.0,0.0,0.0,280039,238882.924534,207560.160484,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,46144.4776866,0.0,0.0,0.0,280720,234575.522313,203252.758263,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,49251.0191255,0.0,0.0,0.0,277266,228014.980875,196692.216825,0.0
7654,10523.4418952,3103.75505,3430.0,1115.559,0.0,54530.9715205,0.0,0.0,0.0,268748,214217.02848,196044.272534,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,60574.0860659,0.0,0.0,0.0,260569,199994.913934,190910.988814,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,67036.5037924,0.0,0.0,0.0,254448,187411.496208,178327.571088,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,74173.377904,0.0,0.0,0.0,250329,176155.622096,167204.881226,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,81603.2872296,0.0,0.0,0.0,247123,165519.71277,156568.9719,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,88481.9726564,0.0,0.0,0.0,245663,157181.027344,148230.286474,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,95120.2934735,0.0,0.0,0.0,247179,152058.706526,143107.965656,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,101476.56537,0.0,0.0,0.0,250666,149189.43463,140238.69376,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,106838.83756,0.0,0.0,0.0,255586,148747.16244,139796.42157,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,109204.714448,0.0,0.0,0.0,260507,151302.285552,142351.544682,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,0.0,109468.755089,0.0,0.0,0.0,264453,154984.244911,146033.504041,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,0.0,101930.412072,0.0,0.0,0.0,266021,164090.587928,155139.847058,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,0.0,115624.789045,0.0,0.0,0.0,266165,150540.210955,141589.470085,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,142773.624795,0.0,0.0,0.0,265131,122357.375205,113406.634335,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,143644.929029,0.0,0.0,0.0,263507,119862.070971,110911.330101,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,129050.384652,0.0,0.0,0.0,261601,132550.615348,123599.874478,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,113950.025586,0.0,0.0,0.0,259620,145669.974414,136719.233544,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,0.0,100199.571717,0.0,0.0,0.0,257951,157751.428283,148800.687413,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,0.0,89944.1258461,0.0,0.0,0.0,258488,168543.874154,159593.133284,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,0.0,81403.7501088,0.0,0.0,0.0,264022,182618.249891,173667.509021,0.0
7674,20354.9448176,3060.44684,3430.0,1101.438,0.0,60464.4913434,0.0,0.0,0.0,269684,209219.508657,181272.678999,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,50490.0887665,0.0,0.0,0.0,273092,222601.911234,191336.576394,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,53123.6843938,0.0,0.0,0.0,274158,221034.315606,189768.980766,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,56882.8470355,0.0,0.0,0.0,271928,215045.152965,183779.818125,0.0
7678,15762.254092,3060.44684,3430.0,1101.438,0.0,59809.182069,0.0,0.0,0.0,264436,204626.817931,181272.678999,0.0
7679,5456.11265037,3060.44684,3430.0,1101.438,0.0,62773.3235107,0.0,0.0,0.0,257094,194320.676489,181272.678999,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,69756.2803179,0.0,0.0,0.0,252133,182376.719682,173425.978812,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,77578.3259002,0.0,0.0,0.0,248895,171316.6741,162428.32913,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,85917.8132806,0.0,0.0,0.0,246163,160245.186719,151356.841749,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,91228.5170956,0.0,0.0,0.0,245157,153928.482904,145040.137934,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,90316.6391795,0.0,0.0,0.0,247720,157403.360821,148515.015851,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,85974.7739995,0.0,0.0,0.0,252964,166989.226,158100.88103,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,80865.7049613,0.0,0.0,0.0,259948,179082.295039,170193.950069,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,75558.1998316,0.0,0.0,0.0,266331,190772.800168,181884.455198,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,0.0,69001.1169807,0.0,0.0,0.0,271953,202951.883019,194063.538049,0.0
7689,9290.137356,3002.70256,3430.0,1087.317,0.0,52152.5164967,0.0,0.0,0.0,275100,222947.483503,206137.326587,0.0
7690,10294.5165796,3002.70256,3430.0,1087.317,0.0,52324.1372731,0.0,0.0,0.0,276276,223951.862727,206137.326587,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,0.0,63097.9855681,0.0,0.0,0.0,275417,212319.014432,203430.669462,0.0
7692,1671.40928825,3002.70256,3430.0,1087.317,0.0,59190.2445644,0.0,0.0,0.0,274519,215328.755436,206137.326587,0.0
7693,6726.53136732,3002.70256,3430.0,1087.317,0.0,53307.1224854,0.0,0.0,0.0,273691,220383.877515,206137.326587,0.0
7694,7784.89049539,3002.70256,3430.0,1087.317,0.0,51179.7633573,0.0,0.0,0.0,272622,221442.236643,206137.326587,0.0
7695,6483.24202483,3002.70256,3430.0,1087.317,0.0,51272.4118279,0.0,0.0,0.0,271413,220140.588172,206137.326587,0.0
7696,5602.02063414,3002.70256,3430.0,1087.317,0.0,53919.6332185,0.0,0.0,0.0,273179,219259.366781,206137.326587,0.0
7697,10342.2548819,3002.70256,3430.0,1087.317,0.0,56115.3989707,0.0,0.0,0.0,280115,223999.601029,206137.326587,0.0
7698,21885.877775,3002.70256,3430.0,1087.317,0.0,51116.7760777,0.0,0.0,0.0,286660,235543.223922,206137.326587,0.0
7699,20577.0895038,3002.70256,3430.0,1087.317,0.0,55484.5643489,0.0,0.0,0.0,289719,234234.435651,206137.326587,0.0
7700,13853.1044425,3002.70256,3430.0,1087.317,0.0,62589.5494101,0.0,0.0,0.0,290100,227510.45059,206137.326587,0.0
7701,6122.09083126,3002.70256,3430.0,1087.317,0.0,65987.5630214,0.0,0.0,0.0,285767,219779.436979,206137.326587,0.0
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,65780.5137003,0.0,0.0,0.0,275777,209996.4863,201108.14133,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,65136.2873213,0.0,0.0,0.0,266344,201207.712679,192319.367709,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,64897.6303573,0.0,0.0,0.0,259845,194947.369643,186059.024673,0.0
7705,7981.02258624,2944.95828,3430.0,1077.903,0.0,63111.4607274,0.0,0.0,0.0,255218,192106.539273,176672.655406,0.0
7706,5376.77195234,2944.95828,3430.0,1077.903,0.0,62332.7113613,0.0,0.0,0.0,251835,189502.288639,176672.655406,0.0
7707,3547.1663768,2944.95828,3430.0,1077.903,0.0,63194.3169368,0.0,0.0,0.0,250867,187672.683063,176672.655406,0.0
7708,7160.36663394,2944.95828,3430.0,1077.903,0.0,61032.1166797,0.0,0.0,0.0,252318,191285.88332,176672.655406,0.0
7709,11792.7839109,2944.95828,3430.0,1077.903,0.0,59836.6994028,0.0,0.0,0.0,255755,195918.300597,176672.655406,0.0
7710,14550.2542584,2944.95828,3430.0,1077.903,0.0,62126.2290553,0.0,0.0,0.0,260802,198675.770945,176672.655406,0.0
7711,13269.3164374,2944.95828,3430.0,1077.903,0.0,67797.1668762,0.0,0.0,0.0,265192,197394.833124,176672.655406,0.0
7712,11394.6633581,2944.95828,3430.0,1077.903,0.0,74527.8199555,0.0,0.0,0.0,270048,195520.180044,176672.655406,0.0
7713,23673.45,2944.95828,3430.0,1077.903,0.0,65416.4563923,0.0,0.0,0.0,273579,208162.543608,177036.232328,0.0
7714,14115.8419119,2944.95828,3430.0,1077.903,0.0,77874.6414017,0.0,0.0,0.0,276116,198241.358598,176672.655406,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,0.0,116186.438222,0.0,0.0,0.0,276730,160543.561778,151712.905708,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,0.0,133700.266245,0.0,0.0,0.0,277771,144070.733755,135240.077685,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,0.0,139013.18832,0.0,0.0,0.0,277580,138566.81168,129736.15561,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,0.0,140111.410805,0.0,0.0,0.0,276817,136705.589195,127874.933125,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,0.0,139666.941152,0.0,0.0,0.0,275125,135458.058848,126627.402778,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,0.0,133399.102015,0.0,0.0,0.0,276414,143014.897985,134184.241915,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,0.0,123436.498752,0.0,0.0,0.0,282036,158599.501248,149768.845178,0.0
7722,2171.94301069,2944.95828,3430.0,1077.903,0.0,100476.540303,0.0,0.0,0.0,286774,186297.459697,176672.655406,0.0
7723,5485.95218327,2944.95828,3430.0,1077.903,0.0,99067.5311304,0.0,0.0,0.0,288679,189611.46887,176672.655406,0.0
7724,1377.79479,2944.95828,3430.0,1077.903,0.0,110933.777555,0.0,0.0,0.0,288268,177334.222445,168503.566375,0.0
7725,1377.79479,2944.95828,3430.0,1077.903,0.0,118534.428034,0.0,0.0,0.0,283482,164947.571966,156116.915896,0.0
