Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
641,1898.61069,2006.61373,3430.0,738.999,0.0,103140.067145,152679.109435,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264332,0.0
642,5346.20981404,2006.61373,3430.0,738.999,0.0,100667.604456,156608.973,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,11776.5470689,2006.61373,3430.0,738.999,0.0,97609.4672011,156430.773,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272431,0.0
644,1898.61069,2006.61373,3430.0,738.999,0.0,115932.765835,149642.410745,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
645,1898.61069,2006.61373,3430.0,738.999,0.0,129768.704666,133457.371914,284.4,8.1,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,139106.263837,117662.812743,284.4,8.1,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,138847.35548,109751.0211,284.4,0.0,0.0,0.0,0.0,0.0,5382.0,256957,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,132038.35548,109751.0211,284.4,0.0,0.0,0.0,0.0,0.0,11082.0,250148,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,86540.039815,146732.0211,2610.252,0.0,0.0,0.0,0.0,0.0,52037.0,244087,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,82103.039815,146732.0211,2610.252,0.0,0.0,0.0,0.0,0.0,47956.0,239650,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,80344.039815,146732.0211,2610.252,0.0,0.0,0.0,0.0,0.0,41140.0,237891,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,83063.039815,146732.0211,2610.252,0.0,0.0,0.0,0.0,0.0,24417.0,240610,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,88317.039815,146732.0211,2610.252,0.0,0.0,0.0,0.0,0.0,6119.0,245864,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,83674.6478629,159133.113052,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,75059.5565488,176095.204366,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,2019.345285,2021.0498,3430.0,734.292,0.0,67423.5395792,191825.321336,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,0.0,55344.1114325,207956.673,4582.92848253,176.4,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,2804.85307661,2021.0498,3430.0,734.292,0.0,54375.1281234,209617.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,0.0,60419.3160511,204751.104864,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,276681,0.0
660,2019.345285,2021.0498,3430.0,734.292,0.0,50371.8284152,209617.173,5029.11149976,252.0,19.2,0.0,0.0,0.0,0.0,273494,0.0
661,11270.4135437,2021.0498,3430.0,734.292,0.0,37177.5676563,209617.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269861,0.0
662,16898.7400132,2021.0498,3430.0,734.292,0.0,28397.2411868,209617.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266709,0.0
663,18434.6796901,2021.0498,3430.0,734.292,0.0,24741.0483777,209617.173,5220.504,432.053132239,19.2,0.0,0.0,0.0,0.0,264650,0.0
664,18079.4637275,2021.0498,3430.0,734.292,0.0,25079.4064725,209617.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,264686,0.0
665,19963.3681662,2021.0498,3430.0,734.292,0.0,26783.5020338,209617.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268274,0.0
666,21824.641238,2021.0498,3430.0,734.292,0.0,30556.228962,209617.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,16471.1760053,2021.0498,3430.0,734.292,0.0,39510.6941947,209617.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277509,0.0
668,2567.63636448,2021.0498,3430.0,734.292,0.0,54984.2338355,209617.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279079,0.0
669,2019.345285,2021.0498,3430.0,734.292,0.0,68085.8413326,198562.019582,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,2019.345285,2021.0498,3430.0,734.292,0.0,72613.8175829,188551.043332,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,73683.0452309,180112.815684,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,74035.0221435,174111.738771,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,74872.3926817,167361.524118,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,76353.4588391,160219.557961,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,77745.0206082,156669.196192,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,70493.3759071,165544.540893,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,61866.1355095,177259.781291,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,57192.1983535,188293.818447,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,54779.2456526,198117.771147,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,2163.75333,2035.48587,3430.0,734.292,0.0,52509.582895,206799.433905,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,0.0,43563.9780691,217626.296731,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,3485.89930669,2035.48587,3430.0,734.292,0.0,39769.0698233,220546.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,0.0,45550.4663194,215445.2985,3688.10398058,176.4,19.2,0.0,0.0,0.0,0.0,273243,0.0
684,2163.75333,2035.48587,3430.0,734.292,0.0,38976.3337266,217631.787073,4643.748,176.4,19.2,0.0,0.0,0.0,0.0,269811,0.0
685,6796.71962241,2035.48587,3430.0,734.292,0.0,27365.2495076,220546.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266633,0.0
686,12723.5159198,2035.48587,3430.0,734.292,0.0,18999.4532102,220546.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,264194,0.0
687,15032.771307,2035.48587,3430.0,734.292,0.0,15224.197823,220546.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262728,0.0
688,16711.9729678,2035.48587,3430.0,734.292,0.0,14222.9961622,220546.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,263406,0.0
689,19927.138005,2035.48587,3430.0,734.292,0.0,15749.5766815,220546.638,5220.504,454.165443471,19.2,0.0,0.0,0.0,0.0,268117,0.0
690,23183.4605692,2035.48587,3430.0,734.292,0.0,19001.6195608,220546.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,19629.1066755,2035.48587,3430.0,734.292,0.0,27302.9734545,220546.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279289,0.0
692,8658.26677661,2035.48587,3430.0,734.292,0.0,40871.8133534,220546.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281887,0.0
693,2163.75333,2035.48587,3430.0,734.292,0.0,50288.1246622,217439.146138,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,2163.75333,2035.48587,3430.0,734.292,0.0,55963.9747956,208057.042004,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,58230.5471811,197146.469619,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,58124.1997997,189226.817,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,56467.3472407,184021.527959,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,55863.9215611,179320.953639,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,57426.0694104,175900.70579,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,55273.3781821,180570.497018,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,53501.3301352,187724.545065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,53222.011918,195962.863282,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,2324.73279,2064.35801,3430.0,734.292,0.0,54470.5279493,201895.347251,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,2324.73279,2064.35801,3430.0,734.292,0.0,54210.8889912,207435.301209,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,7287.3028113,2064.35801,3430.0,734.292,0.0,50524.3309735,209414.673,3618.44320515,176.4,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,3364.17683313,2064.35801,3430.0,734.292,0.0,55396.5871569,209360.673,4196.313,176.4,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,0.0,65843.7549184,199138.120282,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,0.0,70496.3459764,191026.529224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,0.0,58851.5727713,199463.302429,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,0.0,45102.6869715,209468.673,4061.65722853,176.4,19.2,0.0,0.0,0.0,0.0,267382,0.0
711,11361.4017655,2064.35801,3430.0,734.292,0.0,35440.4482245,209306.673,3598.227,176.4,19.2,0.0,0.0,0.0,0.0,266131,0.0
712,19164.7525653,2064.35801,3430.0,734.292,0.0,28381.7224247,209198.673,3592.602,176.4,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,23673.45,2064.35801,3430.0,734.292,0.0,25161.5135883,211280.898402,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,23673.45,2064.35801,3430.0,734.292,0.0,26350.2733254,211777.173,4551.084,1532.16966463,1769.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,35088.0330017,210033.378988,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,9211.4424848,2064.35801,3430.0,734.292,0.0,52758.5965052,209306.673,3976.038,176.4,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,2324.73279,2064.35801,3430.0,734.292,0.0,66735.3706223,202726.504578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,2324.73279,2064.35801,3430.0,734.292,0.0,68210.1648334,195330.710367,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,64643.0177019,191049.857498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,60816.1593106,188281.715889,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,58548.4810993,184471.325471,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,57816.4652194,180487.341351,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,57739.8848325,178560.921737,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,61116.4261167,176459.380453,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,64406.7345887,177615.071981,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,67198.3510249,182186.455545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,2438.36535,2078.79408,3430.0,734.292,0.0,69878.1614524,186493.645118,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,2438.36535,2078.79408,3430.0,734.292,0.0,71401.6368993,191503.169671,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,0.0,65185.9757706,202661.145799,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,0.0,63692.8601321,205316.973,3809.11543794,176.4,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,0.0,70825.0282454,197354.778325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,0.0,63099.3862847,201506.058,2694.80428534,8.1,19.2,0.0,0.0,0.0,0.0,276009,0.0
733,8063.66494513,2078.79408,3430.0,734.292,0.0,47901.304971,205846.173,4551.084,586.487003829,19.2,0.0,0.0,0.0,0.0,273211,0.0
734,17188.695627,2078.79408,3430.0,734.292,0.0,37024.850293,205846.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,271538,0.0
735,21794.0866462,2078.79408,3430.0,734.292,0.0,31062.4592738,205846.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270181,0.0
736,21135.8255338,2078.79408,3430.0,734.292,0.0,31808.7203862,205846.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,20599.5455064,2078.79408,3430.0,734.292,0.0,36280.0004136,205846.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,17977.2925349,2078.79408,3430.0,734.292,0.0,44383.2533851,205846.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,10393.8293565,2078.79408,3430.0,734.292,0.0,54929.7165635,205846.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,282648,0.0
740,2438.36535,2078.79408,3430.0,734.292,0.0,74735.8693963,197553.937174,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,91497.9592026,178513.847367,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,101930.286518,161634.420052,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,108664.750052,146200.256518,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,103103.68547,144092.3211,2275.542,0.0,0.0,0.0,0.0,0.0,9956.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,101750.90301,138724.7211,2275.542,0.0,0.0,0.0,0.0,0.0,13441.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,96717.90301,138724.7211,2275.542,0.0,0.0,0.0,0.0,0.0,19289.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,94430.90301,138724.7211,2275.542,0.0,0.0,0.0,0.0,0.0,23073.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,95834.90301,138724.7211,2275.542,0.0,0.0,0.0,0.0,0.0,16891.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,100511.90301,138724.7211,2275.542,0.0,0.0,0.0,0.0,0.0,6111.0,250360,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,100815.161099,145967.163011,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,95478.644083,159204.680027,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,2556.7326,2122.10229,3430.0,738.999,0.0,89979.8589811,172447.565129,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,0.0,79317.7068033,189795.717307,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,0.0,80721.9957693,191366.428341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,0.0,87002.5529122,182650.871198,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,0.0,76983.1150308,188119.309079,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,0.0,60062.4928255,198178.173,4551.084,350.216284534,19.2,0.0,0.0,0.0,0.0,272009,0.0
758,12748.1229257,2122.10229,3430.0,738.999,0.0,46290.4077843,198178.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268743,0.0
759,19593.3153283,2122.10229,3430.0,738.999,0.0,36767.2153817,198178.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,266065,0.0
760,22345.6386473,2122.10229,3430.0,738.999,0.0,33294.8920627,198178.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,23542.0397393,2122.10229,3430.0,738.999,0.0,35150.9909707,198178.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,21716.5836423,2122.10229,3430.0,738.999,0.0,41712.4470677,198178.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,12638.2640171,2122.10229,3430.0,738.999,0.0,53423.6523228,198178.173,4551.084,682.525370148,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,2556.7326,2122.10229,3430.0,738.999,0.0,77545.7553587,187913.668751,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,100862.127795,163519.196315,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,108635.262964,150342.061146,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,108351.080133,142868.543977,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,106062.889843,138969.734267,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,256156,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,102585.612508,138581.725302,449.1,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,99667.3298168,137340.007993,449.1,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,97176.8646073,138051.473203,449.1,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,92119.7060097,144115.6318,449.1,8.1,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,90889.178098,147186.159712,449.1,8.1,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,91776.7947086,150753.543101,449.1,8.1,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,2888.1609,2122.10229,3430.0,738.999,0.0,93945.7616166,154024.576193,449.1,8.1,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,2888.1609,2122.10229,3430.0,738.999,0.0,94675.2403374,158556.097473,449.1,8.1,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,0.0,94565.893486,162563.544324,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,0.0,107762.329296,152238.008514,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,0.0,123234.199998,135640.137812,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,0.0,118330.745486,137389.592324,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,0.0,99934.3633474,151761.974463,449.1,8.1,19.2,0.0,0.0,0.0,0.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,0.0,76563.7073448,171241.730465,576.0,8.1,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,14753.4392463,2122.10229,3430.0,738.999,0.0,56048.3214637,176669.838,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,21722.7760077,2122.10229,3430.0,738.999,0.0,47916.4919254,176701.330777,576.0,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,23673.45,2122.10229,3430.0,738.999,0.0,45334.9064898,179496.24222,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,23673.45,2122.10229,3430.0,738.999,0.0,44765.9891154,183918.123,898.2,736.911,22.225594626,0.0,0.0,0.0,0.0,260306,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,47344.7085841,183918.123,898.2,967.293,1379.12412591,0.0,0.0,0.0,0.0,264472,0.0
788,22604.1427193,2122.10229,3430.0,738.999,0.0,61869.6179907,176669.838,576.0,8.1,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,7267.51452667,2122.10229,3430.0,738.999,0.0,77898.2461833,176669.838,576.0,8.1,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,2888.1609,2122.10229,3430.0,738.999,0.0,88556.7127751,166967.725035,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,93643.1025547,155700.235255,449.1,8.1,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,92826.1030919,151980.234718,449.1,8.1,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,83779.42209,153651.8466,2673.972,0.0,0.0,0.0,0.0,0.0,4680.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,80000.42209,153651.8466,2673.972,0.0,0.0,0.0,0.0,0.0,4698.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,78810.42209,153651.8466,2673.972,0.0,0.0,0.0,0.0,0.0,3007.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,74307.7135062,159679.255184,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,67678.1282195,171095.840471,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,61816.5962536,184481.472436,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,3101.22195,2136.53836,3430.0,738.999,0.0,54676.5139556,199530.554734,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,3101.22195,2136.53836,3430.0,738.999,0.0,48072.4964654,212460.887225,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,8423.2116647,2136.53836,3430.0,738.999,0.0,38665.5579753,219502.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,17340.6557168,2136.53836,3430.0,738.999,0.0,32684.6139232,219502.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,18683.3442864,2136.53836,3430.0,738.999,0.0,29904.4253536,219502.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,21191.8304945,2136.53836,3430.0,738.999,0.0,24083.9391455,219502.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,21631.1330605,2136.53836,3430.0,738.999,0.0,20653.6465072,219502.638,5347.944,490.901072299,19.2,0.0,0.0,0.0,0.0,273951,0.0
806,18406.849975,2136.53836,3430.0,738.999,0.0,21080.419665,219502.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,15083.9866485,2136.53836,3430.0,738.999,0.0,21587.2829915,219502.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,10367.4184854,2136.53836,3430.0,738.999,0.0,24924.3511546,219502.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,7030.63749488,2136.53836,3430.0,738.999,0.0,29942.6321451,219502.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,4890.78267332,2136.53836,3430.0,738.999,0.0,36157.9869667,219502.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,3101.22195,2136.53836,3430.0,738.999,0.0,40690.1750153,219502.638,5347.944,514.283674736,19.2,0.0,0.0,0.0,0.0,275481,0.0
812,3101.22195,2136.53836,3430.0,738.999,0.0,49724.9236211,213765.460069,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,3101.22195,2136.53836,3430.0,738.999,0.0,54816.1822144,208051.886476,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,56738.8202749,200905.248415,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,56135.2610922,194300.807598,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,53893.898295,191460.170395,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,52310.4052476,187731.985952,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,52930.4210143,182893.970186,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,56989.7734304,177551.61777,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,55883.8942271,180118.496973,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,53015.2953947,186733.095805,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,50505.9936457,196885.497554,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,46262.1723255,209340.318874,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268225,0.0
