Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
833,3172.2423,2165.4105,3430.0,762.534,83733.1935772,3394.73821428,170190.109408,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,3172.2423,2165.4105,3430.0,762.534,36150.4491696,3499.79216352,222198.899867,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,4463.23401004,233479.638,5734.944,1777.58948996,1769.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,6074.47476064,233479.638,5734.944,1520.34873936,1769.2,0.0,0.0,0.0,0.0,278610,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,7159.33487712,233479.638,5734.944,736.911,558.777622875,0.0,0.0,0.0,0.0,277701,0.0
838,20038.3512421,2165.4105,3430.0,762.534,0.0,7279.77225786,233479.638,5603.094,252.0,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,12768.561984,2165.4105,3430.0,762.534,0.0,7256.21151595,233479.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,7459.70441145,2165.4105,3430.0,762.534,0.0,7213.06908855,233479.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,6997.07555452,232339.902885,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,6814.00565988,228345.8985,4515.08828012,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,6776.36697215,226700.868468,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,6745.066415,227917.169025,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,6441.46324068,230263.715199,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,5279.83863071,2208.71871,3430.0,753.12,0.0,6147.62965929,233398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,12289.8939372,2208.71871,3430.0,753.12,0.0,5819.5743528,233398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,7544.44533176,2208.71871,3430.0,753.12,11756.4717144,5336.5512438,233398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,66984.5735352,3885.83433484,191477.41257,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,95253.2387953,2102.32487128,166608.556773,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,97584.2916363,1916.7822037,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,10204.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,97585.07384,0.0,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,12572.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,95007.1988621,1900.87497795,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,17845.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,93579.5194316,2354.55440837,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,17498.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,91339.8170951,2990.25674494,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,17439.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,90640.9442932,3912.1295468,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,10929.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,84067.5670256,5023.20697612,172257.046438,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,3148.56885,2208.71871,3430.0,753.12,37073.9275354,6654.62380574,220996.369099,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,8604.78234384,233398.638,5734.944,967.293,1324.05394616,0.0,0.0,0.0,0.0,280095,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,10616.0474126,233398.638,5734.944,967.293,1463.78887742,0.0,0.0,0.0,0.0,282246,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,10885.0837656,233398.638,5734.944,917.523,877.522524436,0.0,0.0,0.0,0.0,281879,0.0
862,20724.2010818,2208.71871,3430.0,753.12,0.0,9792.77873058,233398.638,5734.944,634.399477583,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,13949.4268701,2208.71871,3430.0,753.12,0.0,8506.54141993,233398.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,8430.26919844,2208.71871,3430.0,753.12,0.0,7559.69909156,233398.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,6386.32019612,2266.46299,3430.0,748.413,0.0,7165.11081388,229294.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,7135.24884097,228735.892319,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,7504.52609593,225598.611064,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,7308.72544073,226873.411719,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,7439.40710926,229294.638,5734.944,623.366050742,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,9498.28646992,2266.46299,3430.0,748.413,0.0,7546.14454008,229294.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,16693.4895294,2266.46299,3430.0,748.413,0.0,7542.4414806,229294.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,11793.2012601,2266.46299,3430.0,748.413,12176.7293618,7468.18069406,229294.638,5734.944,585.230694076,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,66479.4756966,5400.55504268,194068.852421,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,93201.6498651,3800.41917047,171294.714124,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,101127.450812,5491.38574775,160506.2466,2867.472,0.0,0.0,0.0,0.0,0.0,1390.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,104891.83656,0.0,160506.2466,2867.472,0.0,0.0,0.0,0.0,0.0,9299.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,95525.1942198,7299.64234023,160506.2466,2867.472,0.0,0.0,0.0,0.0,0.0,15350.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,92352.169592,8255.66696799,160506.2466,2867.472,0.0,0.0,0.0,0.0,0.0,18248.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,88832.1035148,9599.73304519,160506.2466,2867.472,0.0,0.0,0.0,0.0,0.0,19061.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,85925.5973057,10895.2392543,160506.2466,2867.472,0.0,0.0,0.0,0.0,0.0,16505.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,85734.9889813,11943.932767,162301.161412,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,36420.2460201,13827.7644317,214464.872708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,22473.3477822,2266.46299,3430.0,748.413,0.0,16229.0832278,229294.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,23345.7473766,2266.46299,3430.0,748.413,0.0,17579.6836334,229294.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,22681.8664792,2266.46299,3430.0,748.413,0.0,17342.5645308,229294.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,17645.8628509,2266.46299,3430.0,748.413,0.0,15897.5681591,229294.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,8720.30310554,2266.46299,3430.0,748.413,0.0,14670.1279045,229294.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,13242.092747,228927.848413,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,11697.5630657,222527.733784,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,10435.9505853,219104.407265,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,9493.99380348,216936.549047,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,8956.15969487,217707.858,3316.572,99.9251551326,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,8490.77819261,221132.673,4349.66365739,176.4,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,6308.14152792,2309.7712,3430.0,734.292,0.0,8027.06727208,223171.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,14418.0010666,2309.7712,3430.0,734.292,0.0,7720.20773336,223171.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,10422.1139826,2309.7712,3430.0,734.292,12297.4869972,7628.07994257,223171.173,5734.944,611.938877579,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,67835.0675088,6547.05378404,186584.921557,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,95814.6180844,5965.11805852,162783.206707,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,99898.7359756,7661.68577445,156219.8211,2867.472,0.0,0.0,0.0,0.0,0.0,8712.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,105195.42175,0.0,156219.8211,2867.472,0.0,0.0,0.0,0.0,0.0,17311.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,92437.2101213,9811.21162867,156219.8211,2867.472,0.0,0.0,0.0,0.0,0.0,23147.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,87631.0316471,11073.3901029,156219.8211,2867.472,0.0,0.0,0.0,0.0,0.0,27081.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,83713.0411232,12568.3806268,156219.8211,2867.472,0.0,0.0,0.0,0.0,0.0,27911.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,82112.4373176,13918.9844324,156219.8211,2867.472,0.0,0.0,0.0,0.0,0.0,22331.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,84142.103914,15379.317836,156219.8211,2867.472,0.0,0.0,0.0,0.0,0.0,2431.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,37384.7702481,16844.9189819,207143.35362,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,18171.5654499,223171.173,5734.944,736.911,527.89335006,0.0,0.0,0.0,0.0,278490,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,20183.3044135,223171.173,5734.944,967.293,1195.77238652,0.0,0.0,0.0,0.0,281400,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,21381.3951897,223171.173,5734.944,736.911,259.063610322,0.0,0.0,0.0,0.0,281431,0.0
910,19524.9023774,2309.7712,3430.0,734.292,0.0,21478.8064226,223171.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,12188.0138342,2309.7712,3430.0,734.292,0.0,20543.6949658,223171.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,6067.10576124,2309.7712,3430.0,734.292,0.0,19587.6030388,223171.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,18009.2235282,222091.173,4917.73695179,176.4,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,15978.9860673,220376.673,3656.4744127,176.4,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,14112.4443133,219614.932167,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,12630.8573425,220376.673,4674.60313755,176.4,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,4785.59746129,2324.20727,3430.0,724.878,0.0,11259.0892687,222091.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,12291.1490645,2324.20727,3430.0,724.878,0.0,10492.5376655,222091.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,20699.9285944,2324.20727,3430.0,724.878,0.0,9929.2581356,222091.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,16013.3800692,2324.20727,3430.0,724.878,12867.3222354,9738.48442534,222091.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,69021.7421004,7396.56817853,191335.751201,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,98441.4361933,6165.44296417,166466.082323,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,107744.508199,5880.93218067,155463.8211,2867.472,0.0,0.0,0.0,0.0,0.0,1987.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,109034.44038,0.0,155463.8211,2867.472,0.0,0.0,0.0,0.0,0.0,9517.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,99120.5486443,4743.89173574,155463.8211,2867.472,0.0,0.0,0.0,0.0,0.0,15715.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,94308.0157267,5317.4246533,155463.8211,2867.472,0.0,0.0,0.0,0.0,0.0,19393.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,89604.5569499,6615.8834301,155463.8211,2867.472,0.0,0.0,0.0,0.0,0.0,21144.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,86013.5941984,8354.84618159,155463.8211,2867.472,0.0,0.0,0.0,0.0,0.0,18129.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,85514.7056552,10742.7347248,155463.8211,2867.472,0.0,0.0,0.0,0.0,0.0,1269.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,37939.1406981,12963.8636947,205163.057087,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,22314.2827649,2324.20727,3430.0,724.878,0.0,14262.9039651,222091.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,21939.3652811,2324.20727,3430.0,724.878,0.0,16631.743017,222091.173,5734.944,641.48943187,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,20377.4168291,2324.20727,3430.0,724.878,0.0,18121.2699009,222091.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,15768.0344629,2324.20727,3430.0,724.878,0.0,19064.6522671,222091.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,7890.0845226,2324.20727,3430.0,724.878,0.0,20165.6022074,222091.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,20790.7675594,222091.173,5291.59292063,252.0,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,20970.2962928,218239.164467,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,20343.4638591,214617.181901,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,19476.2485586,213195.897201,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,17462.8972126,215669.358,3179.46254738,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,15821.3252943,218581.173,3749.21946569,176.4,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,5720.52714919,2338.64334,3430.0,724.878,0.0,14505.2235108,219526.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,12231.2967676,2338.64334,3430.0,724.878,0.0,13520.9538924,219526.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,5334.95831822,2338.64334,3430.0,724.878,13450.9951335,12232.2972083,219526.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,70100.3650038,8526.75109855,176202.929658,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,96725.2734913,7205.75116872,153668.3211,2673.972,0.0,0.0,0.0,0.0,0.0,3015.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,95805.5202102,6997.50444983,153668.3211,2673.972,0.0,0.0,0.0,0.0,0.0,16139.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,99647.02466,0.0,153668.3211,2673.972,0.0,0.0,0.0,0.0,0.0,22885.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,88869.7240914,6749.30056863,153668.3211,2673.972,0.0,0.0,0.0,0.0,0.0,27773.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,83962.5006689,7897.52399108,153668.3211,2673.972,0.0,0.0,0.0,0.0,0.0,31011.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,79264.315339,9373.70932102,153668.3211,2673.972,0.0,0.0,0.0,0.0,0.0,32489.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,76220.4870029,11287.5376571,153668.3211,2673.972,0.0,0.0,0.0,0.0,0.0,28984.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,76824.6176896,12847.4069704,153668.3211,2673.972,0.0,0.0,0.0,0.0,0.0,11280.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,38909.3983844,13345.6819123,195837.065463,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,19474.8066334,2338.64334,3430.0,724.878,0.0,13061.3742266,219526.173,5347.944,544.980799985,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,22123.5253917,2338.64334,3430.0,724.878,0.0,13952.2252683,219526.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,22535.054742,2338.64334,3430.0,724.878,0.0,14230.695918,219526.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,19461.7754222,2338.64334,3430.0,724.878,0.0,13881.9752378,219526.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,13268.068317,2338.64334,3430.0,724.878,0.0,13187.682343,219526.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,8819.71725866,2338.64334,3430.0,724.878,0.0,12735.0334013,219526.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,12237.4812515,222555.065509,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,12015.5255828,219024.206177,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,11800.1206423,218250.111118,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,11316.5603392,220850.986421,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,11190.9270154,223375.293,4822.08374463,176.4,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,5584.9044831,2338.64334,3430.0,734.292,0.0,11369.7424566,226297.773,5734.944,599.500720291,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,13161.889839,2338.64334,3430.0,734.292,0.0,11327.346821,226297.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,6508.89944626,2338.64334,3430.0,734.292,14238.469766,10968.8674478,226297.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,68267.8400533,8525.20151551,187945.090191,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,94434.2030777,8632.14514406,165038.783538,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,97393.9062633,11366.0843967,158408.4411,2867.472,0.0,0.0,0.0,0.0,0.0,3231.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,105137.773884,495.216776225,158408.4411,2867.472,0.0,0.0,0.0,0.0,0.0,11416.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,90143.6103858,12162.3802742,158408.4411,2867.472,0.0,0.0,0.0,0.0,0.0,17435.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,86625.3411524,12606.6495076,158408.4411,2867.472,0.0,0.0,0.0,0.0,0.0,19609.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,84503.4175967,13167.5730633,158408.4411,2867.472,0.0,0.0,0.0,0.0,0.0,20774.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,83131.2928205,14155.6978395,158408.4411,2867.472,0.0,0.0,0.0,0.0,0.0,20014.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,84899.0219255,15415.9687345,158408.4411,2867.472,0.0,0.0,0.0,0.0,0.0,684.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,39087.6283584,16385.3625159,208540.240886,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,16942.5428126,226297.773,5734.944,736.911,516.443847436,0.0,0.0,0.0,0.0,280405,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,18110.8901146,226297.773,5734.944,967.293,1278.71454541,0.0,0.0,0.0,0.0,282566,0.0
981,23356.7849951,2338.64334,3430.0,734.292,0.0,19000.9516649,226297.773,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,18401.770017,2338.64334,3430.0,734.292,0.0,19039.466643,226297.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,10431.2874227,2338.64334,3430.0,734.292,0.0,18683.9492373,226297.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,4177.29379689,2338.64334,3430.0,734.292,0.0,18069.9428631,226297.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,17412.8201612,224685.251569,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,16621.9699241,220813.101806,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,15290.4330097,220359.63872,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,13976.0394074,224016.032323,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,12799.5882942,228556.798436,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,11970.8039727,234943.938,5478.45175734,252.0,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,11515.5170637,2324.20727,3430.0,729.585,0.0,11304.9586663,234943.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,6105.5100131,2324.20727,3430.0,729.585,14246.7643521,10337.4013648,234943.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,69902.5674345,8457.42705791,193249.977238,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,99432.5582426,7710.93513497,167425.778352,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,101442.604383,6796.91074713,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,9316.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,104047.51513,0.0,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,16131.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,95012.7983711,4878.71675888,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,19830.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,92009.8278966,4643.68723337,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,21076.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,90016.5161019,4278.99902815,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,19683.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,89207.5309483,4264.98418166,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,14437.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,87213.9050714,4502.9594749,168768.407184,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,272748,0.0
1002,2840.814,2324.20727,3430.0,729.585,39495.3552,4895.96486994,221704.75166,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,6517.4506083,234943.938,5876.244,3313.9251217,1769.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,8994.30747701,234943.938,5876.244,3133.06825299,1769.2,0.0,0.0,0.0,0.0,284874,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,10436.4208802,234943.938,5876.244,1298.63484982,1581.52,0.0,0.0,0.0,0.0,284294,0.0
1006,20645.342349,2324.20727,3430.0,729.585,0.0,11623.133381,234943.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,11989.5663256,2324.20727,3430.0,729.585,0.0,12406.1094044,234943.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,5562.83374856,2324.20727,3430.0,729.585,0.0,12954.3218992,234943.938,5805.594,334.320082198,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,13450.0745688,231836.259331,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,14046.5755348,227390.9985,3889.77386522,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
