Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1661,2462.0388,2988.26649,3430.0,847.26,0.0,34672.5464356,193641.716274,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,32299.7759897,201877.173,4556.88572029,176.4,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,12300.7012584,2988.26649,3430.0,847.26,0.0,29294.1752516,201877.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,2462.0388,2988.26649,3430.0,847.26,60059.9126196,24891.8597929,165710.390297,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,113703.44161,0.0,141314.0211,2673.972,0.0,0.0,0.0,0.0,0.0,50554.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,114592.44161,0.0,141314.0211,2673.972,0.0,0.0,0.0,0.0,0.0,100685.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,112404.44161,0.0,141314.0211,2673.972,0.0,0.0,0.0,0.0,0.0,125677.0,266120,0.0
1668,2462.0388,2988.26649,3430.0,847.26,92264.9684616,17787.4731484,141314.0211,2673.972,0.0,0.0,0.0,0.0,0.0,131976.0,263768,0.0
1669,2462.0388,2988.26649,3430.0,847.26,91853.8762116,16656.5653984,141314.0211,2673.972,0.0,0.0,0.0,0.0,0.0,133734.0,262226,0.0
1670,2462.0388,2988.26649,3430.0,847.26,89396.244005,17671.197605,141314.0211,2673.972,0.0,0.0,0.0,0.0,0.0,130541.0,260783,0.0
1671,2462.0388,2988.26649,3430.0,847.26,86208.8543079,19938.5873021,141314.0211,2673.972,0.0,0.0,0.0,0.0,0.0,121296.0,259863,0.0
1672,2462.0388,2988.26649,3430.0,847.26,105569.44161,0.0,141314.0211,2673.972,0.0,0.0,0.0,0.0,0.0,109583.0,259285,0.0
1673,2462.0388,2988.26649,3430.0,847.26,84640.5924992,23415.8491108,141314.0211,2673.972,0.0,0.0,0.0,0.0,0.0,70913.0,261772,0.0
1674,2462.0388,2988.26649,3430.0,847.26,70826.112904,24681.1681954,159381.881611,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,23673.45,2988.26649,3430.0,847.26,662.137738676,26219.3152472,201877.173,5347.944,4500.2535241,1769.2,0.0,0.0,0.0,0.0,271315,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,28925.6236309,201877.173,5347.944,4682.08287908,1769.2,0.0,0.0,0.0,0.0,273541,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,32603.2370421,201877.173,5347.944,1312.803,1759.86646789,0.0,0.0,0.0,0.0,273840,0.0
1678,21356.8300574,2988.26649,3430.0,847.26,0.0,33009.4362445,201877.173,5316.83420804,252.0,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,13922.4333271,2988.26649,3430.0,847.26,0.0,30874.4431829,201877.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,8229.04075713,2988.26649,3430.0,847.26,0.0,28674.8357529,201877.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,26175.1364686,205558.173,3355.23075136,176.4,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,23831.8305084,203704.452712,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,21771.9322103,203795.35101,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,21138.7648183,205558.173,3632.60240168,176.4,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,4841.98314324,3089.31898,3430.0,875.502,0.0,21635.4678768,205558.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,10895.3385434,3089.31898,3430.0,875.502,0.0,22458.1124766,205558.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,16757.8809732,3089.31898,3430.0,875.502,0.0,22930.5700468,205558.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,2462.0388,3089.31898,3430.0,875.502,55680.6398264,22105.703048,173752.525346,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,111014.44712,0.0,143890.7211,2673.972,0.0,0.0,0.0,0.0,0.0,47179.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,110924.44712,0.0,143890.7211,2673.972,0.0,0.0,0.0,0.0,0.0,98629.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,108394.44712,0.0,143890.7211,2673.972,0.0,0.0,0.0,0.0,0.0,120559.0,264816,0.0
1692,2462.0388,3089.31898,3430.0,875.502,85917.7648833,19661.6822368,143890.7211,2673.972,0.0,0.0,0.0,0.0,0.0,124996.0,262001,0.0
1693,2462.0388,3089.31898,3430.0,875.502,85329.0843862,17817.3627338,143890.7211,2673.972,0.0,0.0,0.0,0.0,0.0,128759.0,259568,0.0
1694,2462.0388,3089.31898,3430.0,875.502,82740.4132276,18108.0338924,143890.7211,2673.972,0.0,0.0,0.0,0.0,0.0,128159.0,257270,0.0
1695,2462.0388,3089.31898,3430.0,875.502,77917.1621258,20777.2849942,143890.7211,2673.972,0.0,0.0,0.0,0.0,0.0,120549.0,255116,0.0
1696,2462.0388,3089.31898,3430.0,875.502,97869.44712,0.0,143890.7211,2673.972,0.0,0.0,0.0,0.0,0.0,92350.0,254291,0.0
1697,2462.0388,3089.31898,3430.0,875.502,76929.0310219,23647.4160981,143890.7211,2673.972,0.0,0.0,0.0,0.0,0.0,55036.0,256998,0.0
1698,2462.0388,3089.31898,3430.0,875.502,63277.2189272,23198.7946163,162984.854676,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,23673.45,3089.31898,3430.0,875.502,735.269452191,22180.2344118,205558.173,5347.944,887.420156059,947.688,0.0,0.0,0.0,0.0,266725,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,26386.7520657,205558.173,5347.944,736.911,490.948954263,0.0,0.0,0.0,0.0,269589,0.0
1701,22566.6690112,3089.31898,3430.0,875.502,0.0,29648.945279,205558.173,5347.944,673.24772974,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,17423.7903855,3089.31898,3430.0,875.502,0.0,32002.1606345,205558.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,9306.66433921,3089.31898,3430.0,875.502,0.0,33757.2866808,205558.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,2614.20660422,3089.31898,3430.0,875.502,0.0,34507.7444158,205558.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,3927.91534229,3190.37147,3430.0,903.744,0.0,33743.0121877,201760.173,4895.784,370.8,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,32367.060857,201760.173,4260.01187303,176.4,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,32184.8478456,201290.220884,3018.177,176.4,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,3600.43353838,3190.37147,3430.0,903.744,0.0,30445.4939916,201760.173,4895.784,370.8,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,8496.46132391,3190.37147,3430.0,903.744,0.0,29593.4662061,201760.173,4895.784,370.8,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,14968.2560799,3190.37147,3430.0,903.744,0.0,29091.6714501,201760.173,4895.784,370.8,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,20618.4679974,3190.37147,3430.0,903.744,0.0,29851.6083805,201760.173,4895.784,431.651152091,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,2462.0388,3190.37147,3430.0,903.744,56904.3821699,30840.3462996,170479.925261,2447.892,8.1,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,120789.83263,0.0,141232.1211,2447.892,0.0,0.0,0.0,0.0,0.0,49452.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,121266.83263,0.0,141232.1211,2447.892,0.0,0.0,0.0,0.0,0.0,102385.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,118327.83263,0.0,141232.1211,2447.892,0.0,0.0,0.0,0.0,0.0,137025.0,271994,0.0
1716,2462.0388,3190.37147,3430.0,903.744,79495.3082689,35031.5243611,141232.1211,2447.892,0.0,0.0,0.0,0.0,0.0,149717.0,268193,0.0
1717,2462.0388,3190.37147,3430.0,903.744,83980.6293165,27522.2033135,141232.1211,2447.892,0.0,0.0,0.0,0.0,0.0,145837.0,265169,0.0
1718,2462.0388,3190.37147,3430.0,903.744,87708.7783429,20175.0542871,141232.1211,2447.892,0.0,0.0,0.0,0.0,0.0,138838.0,261550,0.0
1719,2462.0388,3190.37147,3430.0,903.744,89263.4854678,15497.3471622,141232.1211,2447.892,0.0,0.0,0.0,0.0,0.0,128095.0,258427,0.0
1720,2462.0388,3190.37147,3430.0,903.744,103768.83263,0.0,141232.1211,2447.892,0.0,0.0,0.0,0.0,0.0,111269.0,257435,0.0
1721,2462.0388,3190.37147,3430.0,903.744,89093.6514036,17010.1812265,141232.1211,2447.892,0.0,0.0,0.0,0.0,0.0,72812.0,259770,0.0
1722,2462.0388,3190.37147,3430.0,903.744,78983.3821649,21044.6030641,152775.668501,2447.892,8.1,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,23673.45,3190.37147,3430.0,903.744,862.725374425,25414.0926388,201760.173,4895.784,4170.45951676,1769.2,0.0,0.0,0.0,0.0,270070,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,34319.2388075,201760.173,4895.784,1203.00672254,1496.232,0.0,0.0,0.0,0.0,274872,0.0
1725,18706.9727314,3190.37147,3430.0,903.744,0.0,43794.9547986,201760.173,4895.784,370.8,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,12033.0485842,3190.37147,3430.0,903.744,0.0,47809.8789458,201760.173,4895.784,370.8,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,4517.01620257,3190.37147,3430.0,903.744,0.0,47641.9113274,201760.173,4895.784,370.8,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,43601.4883927,201760.173,4822.98433726,252.0,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,38055.7876901,203867.90655,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,31214.4487176,206782.245522,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,25406.6324425,210867.061798,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,22427.0620918,215307.947148,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,21226.3396757,218770.612564,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,5074.9267011,3291.42396,3430.0,955.521,0.0,21302.1353389,220240.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,10785.1147831,3291.42396,3430.0,955.521,0.0,21881.9472569,220240.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,64519.2290626,22129.8203363,173332.544841,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,109357.44764,0.0,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,62290.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,110365.44764,0.0,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,111058.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,109588.44764,0.0,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,136543.0,276834,0.0
1740,2462.0388,3291.42396,3430.0,955.521,86695.8040244,21555.6436156,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,143334.0,275497,0.0
1741,2462.0388,3291.42396,3430.0,955.521,89212.501149,18110.946491,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,140366.0,274569,0.0
1742,2462.0388,3291.42396,3430.0,955.521,91052.6574537,15447.7901863,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,134652.0,273746,0.0
1743,2462.0388,3291.42396,3430.0,955.521,91920.0237797,14473.4238603,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,125010.0,273639,0.0
1744,2462.0388,3291.42396,3430.0,955.521,106565.44764,0.0,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,109312.0,273811,0.0
1745,2462.0388,3291.42396,3430.0,955.521,94356.0021168,14138.4455232,154168.4466,2938.122,0.0,0.0,0.0,0.0,0.0,71601.0,275740,0.0
1746,2462.0388,3291.42396,3430.0,955.521,84659.0458942,14698.9146506,165606.633695,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,23673.45,3291.42396,3430.0,955.521,911.463148386,14204.9085909,220240.638,5876.244,4639.1513007,1769.2,0.0,0.0,0.0,0.0,278992,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,16453.916397,220240.638,5876.244,3983.60664304,1769.2,0.0,0.0,0.0,0.0,279674,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,18089.0016017,220240.638,5876.244,2119.52143832,1769.2,0.0,0.0,0.0,0.0,279445,0.0
1750,20716.209725,3291.42396,3430.0,955.521,0.0,20323.352315,220240.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,12941.4118553,3291.42396,3430.0,955.521,0.0,22632.2324919,220240.638,5876.244,620.328692821,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,8753.38113548,3291.42396,3430.0,955.521,0.0,23428.6809045,220240.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,6595.91009163,3392.47645,3430.0,1021.419,0.0,23112.5014584,220015.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,4084.33987091,3392.47645,3430.0,1021.419,0.0,22453.0716791,220015.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,3397.48257332,3392.47645,3430.0,1021.419,0.0,21429.9289767,220015.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,7148.76865242,3392.47645,3430.0,1021.419,0.0,18508.6428976,220015.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,12846.6142126,3392.47645,3430.0,1021.419,0.0,15342.7973374,220015.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,18643.3364758,3392.47645,3430.0,1021.419,0.0,12559.7170911,220015.638,5734.944,711.268983096,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,23673.45,3392.47645,3430.0,1021.419,0.0,11018.8117405,220015.638,5734.944,736.911,171.349809461,0.0,0.0,0.0,0.0,269195,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,64965.5560574,10423.0120303,184526.499112,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,108228.3206,0.0,154010.9466,2867.472,0.0,0.0,0.0,0.0,0.0,50865.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,108730.3206,0.0,154010.9466,2867.472,0.0,0.0,0.0,0.0,0.0,98623.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,108612.3206,0.0,154010.9466,2867.472,0.0,0.0,0.0,0.0,0.0,120385.0,275773,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,96962.0694163,9902.25118365,154010.9466,2867.472,0.0,0.0,0.0,0.0,0.0,128854.0,274025,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,95737.9023749,9611.4182251,154010.9466,2867.472,0.0,0.0,0.0,0.0,0.0,129376.0,272510,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,94506.4705547,9569.85004532,154010.9466,2867.472,0.0,0.0,0.0,0.0,0.0,125905.0,271237,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,91306.8383988,10688.4822012,154010.9466,2867.472,0.0,0.0,0.0,0.0,0.0,121293.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,99176.3206,0.0,154010.9466,2867.472,0.0,0.0,0.0,0.0,0.0,109474.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,82684.2189951,16643.101605,154010.9466,2867.472,0.0,0.0,0.0,0.0,0.0,77009.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,75952.9984985,20555.587102,160518.3816,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,13957.8301551,3392.47645,3430.0,1021.419,1034.6094287,23712.9719662,220015.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,12755.221112,3392.47645,3430.0,1021.419,0.0,29322.190438,220015.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,12482.4423534,3392.47645,3430.0,1021.419,0.0,33107.9691966,220015.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,11380.5685885,3392.47645,3430.0,1021.419,0.0,33591.3429615,220015.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,8075.03974502,3392.47645,3430.0,1021.419,0.0,31240.371805,220015.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,6820.99231937,3392.47645,3430.0,1021.419,0.0,28514.9192306,220015.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,14418.6776274,3522.40108,3430.0,1063.782,0.0,24892.4112926,211228.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,14265.862755,3522.40108,3430.0,1063.782,0.0,20837.226165,211228.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,13945.2722175,3522.40108,3430.0,1063.782,0.0,18087.3167025,211228.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,16996.1416776,3522.40108,3430.0,1063.782,0.0,14921.4472424,211228.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,20637.8357467,3522.40108,3430.0,1063.782,0.0,12390.7531733,211228.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,10638.3320256,211228.173,5734.944,864.037894372,946.88,0.0,0.0,0.0,0.0,261102,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,9556.10115201,211228.173,5734.944,3605.94876799,1769.2,0.0,0.0,0.0,0.0,263584,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,65518.5932714,8208.63550741,179356.163191,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,107576.87087,0.0,147859.7211,2867.472,0.0,0.0,0.0,0.0,0.0,49260.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,108047.87087,0.0,147859.7211,2867.472,0.0,0.0,0.0,0.0,0.0,102219.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,107765.87087,0.0,147859.7211,2867.472,0.0,0.0,0.0,0.0,0.0,127053.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,89513.8358655,17261.0350045,147859.7211,2867.472,0.0,0.0,0.0,0.0,0.0,138212.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,84767.6350751,19542.2357949,147859.7211,2867.472,0.0,0.0,0.0,0.0,0.0,143612.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,79566.7732715,21385.0975985,147859.7211,2867.472,0.0,0.0,0.0,0.0,0.0,145375.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,73789.469767,23637.401103,147859.7211,2867.472,0.0,0.0,0.0,0.0,0.0,141994.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,94418.87087,0.0,147859.7211,2867.472,0.0,0.0,0.0,0.0,0.0,128626.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,63566.2440084,30301.6268616,147859.7211,2867.472,0.0,0.0,0.0,0.0,0.0,101787.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,65436.6566127,31955.2142573,147859.7211,2867.472,0.0,0.0,0.0,0.0,0.0,16714.0,258763,0.0
1795,6414.41415628,3522.40108,3430.0,1063.782,1180.4892376,29552.1855261,211228.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,9643.0629072,3522.40108,3430.0,1063.782,0.0,32492.3766961,211228.173,5734.944,571.060316707,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,9334.29971383,3522.40108,3430.0,1063.782,0.0,37200.2892062,211228.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,5264.60024852,3522.40108,3430.0,1063.782,0.0,41177.9886715,211228.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,42938.6908151,209635.173,4499.60015495,176.4,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,42037.0187537,207598.688216,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,8254.51393683,3580.14536,3430.0,1106.145,0.0,39262.4277032,198584.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,8332.96026291,3580.14536,3430.0,1106.145,0.0,34792.9813771,198584.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,10361.3620088,3580.14536,3430.0,1106.145,0.0,29953.0796312,198584.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,12920.2404172,3580.14536,3430.0,1106.145,0.0,26886.2012228,198584.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,15831.5892771,3580.14536,3430.0,1106.145,0.0,25775.8523629,198584.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,17170.4026932,3580.14536,3430.0,1106.145,0.0,26220.0389468,198584.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,17965.1276819,3580.14536,3430.0,1106.145,0.0,26813.8139581,198584.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,63711.590389,26835.8055474,153737.331154,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,104664.17599,0.0,139008.8511,2275.542,0.0,0.0,0.0,0.0,0.0,63096.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,103021.17599,0.0,139008.8511,2275.542,0.0,0.0,0.0,0.0,0.0,119965.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,101499.17599,0.0,139008.8511,2275.542,0.0,0.0,0.0,0.0,0.0,145088.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,69069.4429414,31150.7330486,139008.8511,2275.542,0.0,0.0,0.0,0.0,0.0,150695.0,252438,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,70948.6431049,28197.5328851,139008.8511,2275.542,0.0,0.0,0.0,0.0,0.0,149131.0,251364,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,72900.9237933,24678.2521967,139008.8511,2275.542,0.0,0.0,0.0,0.0,0.0,142273.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,72394.2844309,22082.8915591,139008.8511,2275.542,0.0,0.0,0.0,0.0,0.0,136187.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,91462.17599,0.0,139008.8511,2275.542,0.0,0.0,0.0,0.0,0.0,123938.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,66816.3013177,24522.8746723,139008.8511,2275.542,0.0,0.0,0.0,0.0,0.0,90228.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,69097.2348047,26140.9411853,139008.8511,2275.542,0.0,0.0,0.0,0.0,0.0,13046.0,247456,0.0
1819,11495.8853094,3580.14536,3430.0,1106.145,1080.37973126,27345.6765994,198584.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,15571.8792441,3580.14536,3430.0,1106.145,0.0,29540.7344317,198584.073,4551.084,601.738964244,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,16321.5682511,3580.14536,3430.0,1106.145,0.0,33123.8733889,198584.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,13801.4027844,3580.14536,3430.0,1106.145,0.0,35865.0388556,198584.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,8514.13871319,3580.14536,3430.0,1106.145,0.0,35924.3029268,198584.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,4898.23876998,3580.14536,3430.0,1106.145,0.0,34396.20287,198584.073,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,33251.8816267,198139.534073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,32853.9099202,193613.50578,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,33206.1010489,190591.314651,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,32396.5228427,192063.892857,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,31349.6671518,194236.748548,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,29416.739992,199455.675708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,6528.5216618,3609.0175,3430.0,1134.387,0.0,26854.5438382,202349.358,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,64381.1211902,23441.8132982,151399.381212,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,100363.8946,0.0,143890.7211,2867.472,0.0,0.0,0.0,0.0,0.0,66658.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,104732.8946,0.0,143890.7211,2867.472,0.0,0.0,0.0,0.0,0.0,111342.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,107831.8946,0.0,143890.7211,2867.472,0.0,0.0,0.0,0.0,0.0,130071.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,96508.1095955,13765.7850045,143890.7211,2867.472,0.0,0.0,0.0,0.0,0.0,132182.0,268141,0.0
