Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
619,15748.43434,1992.17766,3430.0,753.12,0.0,0.0,226538.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,253517,0.0
620,18686.43434,1992.17766,3430.0,753.12,0.0,0.0,226538.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,18312.43434,1992.17766,3430.0,753.12,0.0,0.0,226538.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,12991.43434,1992.17766,3430.0,753.12,0.0,0.0,226538.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,5470.43434,1992.17766,3430.0,753.12,0.0,0.0,226538.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,226101.888,2832.726035,176.4,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,220666.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,216191.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,214453.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,216679.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,222233.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,231002.41958,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,10972.85727,2006.61373,3430.0,738.999,0.0,0.0,232180.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,1898.61069,2006.61373,3430.0,738.999,17670.4120808,0.0,232180.173,4630.59149925,176.4,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,1898.61069,2006.61373,3430.0,738.999,96275.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,25979.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,99600.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,78987.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,97705.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,110959.0,271173,0.0
636,1898.61069,2006.61373,3430.0,738.999,94122.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,122834.0,267590,0.0
637,1898.61069,2006.61373,3430.0,738.999,90117.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,125944.0,263585,0.0
638,1898.61069,2006.61373,3430.0,738.999,87212.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,121684.0,260680,0.0
639,1898.61069,2006.61373,3430.0,738.999,85353.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,108656.0,258821,0.0
640,1898.61069,2006.61373,3430.0,738.999,86492.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,80900.0,259960,0.0
641,1898.61069,2006.61373,3430.0,738.999,90864.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,35169.0,264332,0.0
642,1898.61069,2006.61373,3430.0,738.999,34667.9299612,0.0,223473.174619,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,0.0,232180.173,5734.944,2897.62027,1769.2,0.0,0.0,0.0,0.0,272431,0.0
644,23673.45,2006.61373,3430.0,738.999,0.0,0.0,232180.173,5734.944,4554.62027,1769.2,0.0,0.0,0.0,0.0,274088,0.0
645,23673.45,2006.61373,3430.0,738.999,0.0,0.0,232180.173,5734.944,2078.62027,1769.2,0.0,0.0,0.0,0.0,271612,0.0
646,22484.55727,2006.61373,3430.0,738.999,0.0,0.0,232180.173,4119.057,176.4,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,14243.41556,2006.61373,3430.0,738.999,0.0,0.0,232180.173,4162.19871,176.4,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,7607.58927,2006.61373,3430.0,738.999,0.0,0.0,232180.173,3989.025,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,232860.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,228423.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,226664.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,229383.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,234231.858,3316.572,91.682915,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,2340.4302,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,10747.33374,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,425.00746,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,2019.345285,2021.0498,3430.0,734.292,17178.7686385,0.0,238885.173,5678.17127654,252.0,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,97992.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,26511.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,100301.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,77268.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,98389.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,106886.0,276681,0.0
660,2019.345285,2021.0498,3430.0,734.292,95202.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,118709.0,273494,0.0
661,2019.345285,2021.0498,3430.0,734.292,91569.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,118367.0,269861,0.0
662,2019.345285,2021.0498,3430.0,734.292,88417.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113725.0,266709,0.0
663,2019.345285,2021.0498,3430.0,734.292,86358.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,109541.0,264650,0.0
664,2019.345285,2021.0498,3430.0,734.292,86394.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,97607.0,264686,0.0
665,2019.345285,2021.0498,3430.0,734.292,89982.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,55781.0,268274,0.0
666,2019.345285,2021.0498,3430.0,734.292,49721.8683456,0.0,212959.772569,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,1312.803,1717.2882,0.0,0.0,0.0,0.0,277509,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,2830.8912,1769.2,0.0,0.0,0.0,0.0,279079,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,1368.8912,1769.2,0.0,0.0,0.0,0.0,277617,0.0
670,20938.5412,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,13569.5412,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,7679.4302,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,239823.0508,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,235858.5968,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,234002.7968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,235474.758,3173.4108,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,238130.1118,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,3039.99413,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,10450.99413,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,2163.75333,2035.48587,3430.0,734.292,18976.1717134,0.0,239015.673,3886.02408664,176.4,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,94413.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,35328.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,95700.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,90870.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,93217.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,117574.0,273243,0.0
684,2163.75333,2035.48587,3430.0,734.292,89785.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,129899.0,269811,0.0
685,2163.75333,2035.48587,3430.0,734.292,86607.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,129417.0,266633,0.0
686,2163.75333,2035.48587,3430.0,734.292,84168.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,123785.0,264194,0.0
687,2163.75333,2035.48587,3430.0,734.292,82702.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113037.0,262728,0.0
688,2163.75333,2035.48587,3430.0,734.292,83380.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,97624.0,263406,0.0
689,2163.75333,2035.48587,3430.0,734.292,88091.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,53132.0,268117,0.0
690,2163.75333,2035.48587,3430.0,734.292,49837.8930598,0.0,213318.90374,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,1057.42313,1488.232,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,3374.45513,1769.2,0.0,0.0,0.0,0.0,281887,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,2369.45513,1769.2,0.0,0.0,0.0,0.0,280882,0.0
694,21574.99413,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,12930.99413,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,4967.7713,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,422.133829999,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,239285.2602,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,234592.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,232607.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,235251.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,240022.2602,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,4499.62199,2064.35801,3430.0,734.292,0.0,0.0,243115.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,11680.62199,2064.35801,3430.0,734.292,0.0,0.0,243115.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,2324.73279,2064.35801,3430.0,734.292,19373.4394517,0.0,240671.673,4446.90474835,176.4,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,95667.5241,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33184.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,97140.5241,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,92554.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,94363.5241,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,121143.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,90904.5241,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,134973.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,87696.5241,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,137953.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,85780.5241,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,127856.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,84529.5241,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,112005.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,85160.5241,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,93269.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,89199.5241,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,55311.0,270801,0.0
714,2324.73279,2064.35801,3430.0,734.292,47100.4291175,0.0,217206.516083,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,0.0,243115.173,5734.944,708.58299,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,0.0,243115.173,5734.944,1312.803,1611.97999,0.0,0.0,0.0,0.0,281677,0.0
717,23673.45,2064.35801,3430.0,734.292,0.0,0.0,243115.173,5734.944,867.50299,825.28,0.0,0.0,0.0,0.0,280445,0.0
718,18855.62199,2064.35801,3430.0,734.292,0.0,0.0,243115.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,10940.5885,2064.35801,3430.0,734.292,0.0,0.0,243115.173,5734.944,637.44449,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,4412.62199,2064.35801,3430.0,734.292,0.0,0.0,243115.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,240744.123,4509.82557,176.4,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,237332.808,3316.572,64.96857,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,235708.87657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,236826.37657,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,240589.36657,3666.582,176.4,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,4909.29692,2078.79408,3430.0,734.292,0.0,0.0,243218.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,11896.29692,2078.79408,3430.0,734.292,0.0,0.0,243218.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,2438.36535,2078.79408,3430.0,734.292,20006.3648868,0.0,240744.123,4388.46068321,176.4,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,97768.00547,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,32231.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,99894.00547,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,86438.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,97489.00547,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,116720.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,94207.00547,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,129926.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,91409.00547,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,133505.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,89736.00547,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,130908.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,88379.00547,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,120885.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,88467.00547,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,104838.0,270269,0.0
737,2438.36535,2078.79408,3430.0,734.292,92402.00547,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,64618.0,274204,0.0
738,2438.36535,2078.79408,3430.0,734.292,55264.4136856,0.0,212717.462884,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,0.0,243218.673,5734.944,2008.64692,1769.2,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,0.0,243218.673,5734.944,2761.64692,1769.2,0.0,0.0,0.0,0.0,283401,0.0
741,23673.45,2078.79408,3430.0,734.292,0.0,0.0,243218.673,5734.944,967.293,1285.55392,0.0,0.0,0.0,0.0,281123,0.0
742,18963.76782,2078.79408,3430.0,734.292,0.0,0.0,243218.673,5734.944,369.329099999,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,10235.29692,2078.79408,3430.0,734.292,0.0,0.0,243218.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2566.29692,2078.79408,3430.0,734.292,0.0,0.0,243218.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,238506.03411,4049.532,176.4,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,234538.99411,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,232409.49411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,233813.49411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,237878.80911,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,5131.45524,2122.10229,3430.0,738.999,0.0,0.0,240055.173,5734.944,701.126469999,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,13010.17071,2122.10229,3430.0,738.999,0.0,0.0,240055.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,2556.7326,2122.10229,3430.0,738.999,21658.6850915,0.0,238475.673,4527.20801853,176.4,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,100637.07301,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,29457.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,103612.07301,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,74034.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,101177.07301,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,102396.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,96626.07301,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,108253.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,92255.07301,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,116436.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,88989.07301,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,112277.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,86311.07301,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,108523.0,266065,0.0
760,2556.7326,2122.10229,3430.0,738.999,85591.07301,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,88397.0,265345,0.0
761,2556.7326,2122.10229,3430.0,738.999,88702.07301,0.0,168038.6211,2867.472,0.0,0.0,0.0,0.0,0.0,47952.0,268456,0.0
762,2556.7326,2122.10229,3430.0,738.999,46345.9161085,0.0,214976.578002,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,22960.17071,2122.10229,3430.0,738.999,0.0,0.0,240055.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,0.0,240055.173,5734.944,736.911,245.42071,0.0,0.0,0.0,0.0,276737,0.0
765,22766.67071,2122.10229,3430.0,738.999,0.0,0.0,240055.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,17304.17071,2122.10229,3430.0,738.999,0.0,0.0,240055.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,9519.17071,2122.10229,3430.0,738.999,0.0,0.0,240055.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,3332.17071,2122.10229,3430.0,738.999,0.0,0.0,240055.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,6730.61071,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,252.86081,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,231991.173,3517.96481,176.4,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,231991.173,4524.96481,176.4,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,3552.03023,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,656.991479998,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,7999.11071,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,13533.61071,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,2888.1609,2122.10229,3430.0,738.999,22553.5986522,0.0,228389.687158,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,92728.66471,0.0,162393.8211,2610.252,0.0,0.0,0.0,0.0,0.0,35149.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,95472.66471,0.0,162393.8211,2610.252,0.0,0.0,0.0,0.0,0.0,83309.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,94346.66471,0.0,162393.8211,2610.252,0.0,0.0,0.0,0.0,0.0,108682.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,91192.66471,0.0,162393.8211,2610.252,0.0,0.0,0.0,0.0,0.0,127274.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,87168.66471,0.0,162393.8211,2610.252,0.0,0.0,0.0,0.0,0.0,131683.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,83404.66471,0.0,162393.8211,2610.252,0.0,0.0,0.0,0.0,0.0,125416.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,80182.66471,0.0,162393.8211,2610.252,0.0,0.0,0.0,0.0,0.0,112563.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,79051.66471,0.0,162393.8211,2610.252,0.0,0.0,0.0,0.0,0.0,96279.0,253235,0.0
785,2888.1609,2122.10229,3430.0,738.999,81215.66471,0.0,162393.8211,2610.252,0.0,0.0,0.0,0.0,0.0,61074.0,255399,0.0
786,2888.1609,2122.10229,3430.0,738.999,53050.7345854,0.0,195311.551225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,20379.61071,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,736.911,124.86071,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,847.782,705.98971,0.0,0.0,0.0,0.0,268730,0.0
790,21214.61071,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,14906.61071,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,10369.61071,2122.10229,3430.0,738.999,0.0,0.0,231991.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,236423.28369,3486.357,176.4,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,232982.36869,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,232110.558,2998.38269,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,233190.558,3316.572,161.91069,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,236547.873,4731.76769,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,8687.23464,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,16596.23464,2136.53836,3430.0,738.999,0.0,0.0,237301.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,3101.22195,2136.53836,3430.0,738.999,23031.7885666,0.0,236547.873,4197.97912336,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,100363.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,33071.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,103385.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,85808.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,101862.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,111203.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,98550.94759,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,124396.0,276936,0.0
