Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
521,1865.46786,2064.35801,3430.0,776.655,127409.6482,11896.6998302,112009.8861,570.285,0.0,0.0,0.0,0.0,0.0,22585.0,260023,0.0
522,18913.3124855,2064.35801,3430.0,776.655,39009.5505085,39483.315996,160014.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,264738,0.0
523,23673.45,2064.35801,3430.0,776.655,0.0,50007.6354255,160014.123,1140.57,24662.0085645,1769.2,0.0,0.0,0.0,0.0,267538,0.0
524,23673.45,2064.35801,3430.0,776.655,0.0,69835.1499708,160014.123,1140.57,5613.49401919,1769.2,0.0,0.0,0.0,0.0,268317,0.0
525,14400.5329079,2064.35801,3430.0,776.655,0.0,85177.2746153,160014.123,1019.385,80.4714668113,19.2,0.0,0.0,0.0,0.0,266982,0.0
526,7542.71249513,2064.35801,3430.0,776.655,0.0,86413.1664949,160014.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,261456,0.0
527,5349.98052437,2064.35801,3430.0,776.655,0.0,81008.8984656,160014.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,253859,0.0
528,6437.40141595,2064.35801,3430.0,776.655,0.0,74065.4775741,160014.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,248003,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,67063.8709197,164036.482215,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241982,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,60926.5358229,164686.817312,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,56864.6448218,166216.708313,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233963,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,53123.313963,171368.839172,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,235696,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,51361.5727262,174418.173,5261.57940877,252.0,19.2,0.0,0.0,0.0,0.0,239366,0.0
534,10583.0370328,2049.92194,3430.0,762.534,0.0,48652.7790272,174418.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,245834,0.0
535,17474.2487412,2049.92194,3430.0,762.534,0.0,48741.8932166,174418.173,5347.944,533.085102191,19.2,0.0,0.0,0.0,0.0,252777,0.0
536,8986.03743551,2049.92194,3430.0,762.534,15897.2556334,48795.0229911,174418.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,260191,0.0
537,1811.018925,2049.92194,3430.0,762.534,83667.1261345,49002.7059005,122092.7211,2673.972,0.0,0.0,0.0,0.0,0.0,26412.0,265490,0.0
538,1811.018925,2049.92194,3430.0,762.534,83323.9761194,51873.8559156,122092.7211,2673.972,0.0,0.0,0.0,0.0,0.0,72433.0,268018,0.0
539,1811.018925,2049.92194,3430.0,762.534,87132.3938649,46603.4381701,122092.7211,2673.972,0.0,0.0,0.0,0.0,0.0,92968.0,266556,0.0
540,1811.018925,2049.92194,3430.0,762.534,132283.832035,0.0,122092.7211,2673.972,0.0,0.0,0.0,0.0,0.0,99631.0,265104,0.0
541,1811.018925,2049.92194,3430.0,762.534,98145.7696774,31290.0623576,122092.7211,2673.972,0.0,0.0,0.0,0.0,0.0,98997.0,262256,0.0
542,1811.018925,2049.92194,3430.0,762.534,126351.832035,0.0,122092.7211,2673.972,0.0,0.0,0.0,0.0,0.0,91536.0,259172,0.0
543,1811.018925,2049.92194,3430.0,762.534,101130.432541,23065.3994935,122092.7211,2673.972,0.0,0.0,0.0,0.0,0.0,75544.0,257016,0.0
544,1811.018925,2049.92194,3430.0,762.534,124545.832035,0.0,122092.7211,2673.972,0.0,0.0,0.0,0.0,0.0,59636.0,257366,0.0
545,1811.018925,2049.92194,3430.0,762.534,118174.704705,10417.12733,122092.7211,2673.972,0.0,0.0,0.0,0.0,0.0,14896.0,261412,0.0
546,15658.4409642,2049.92194,3430.0,762.534,35507.7488496,29052.1262461,174418.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,266731,0.0
547,23673.45,2049.92194,3430.0,762.534,1262.19350855,37654.1869184,174418.173,5347.944,20292.3966331,1769.2,0.0,0.0,0.0,0.0,270660,0.0
548,23673.45,2049.92194,3430.0,762.534,1183.59216227,52960.0695487,174418.173,5347.944,7196.115349,1769.2,0.0,0.0,0.0,0.0,272791,0.0
549,19541.8431473,2049.92194,3430.0,762.534,0.0,65289.4729127,174418.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,271344,0.0
550,5983.99227899,2049.92194,3430.0,762.534,0.0,71904.323781,174418.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,264401,0.0
551,1811.018925,2049.92194,3430.0,762.534,0.0,77206.1631521,167588.189983,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,255676,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,80475.9481252,157142.40501,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248500,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,81782.6469372,149680.228823,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242347,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,85081.2104424,141176.665318,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237142,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,88784.91589,135946.95987,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235616,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,82631.5119313,144709.363829,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238225,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,74404.2097734,157282.765987,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242698,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,70306.1465578,169049.829202,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250367,0.0
559,7812.86848729,2035.48587,3430.0,757.827,0.0,67477.2276427,172744.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259306,0.0
560,2252.90404875,2035.48587,3430.0,757.827,16154.2970492,65365.895032,172744.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267789,0.0
561,1766.03937,2035.48587,3430.0,757.827,82154.6238221,59650.6308379,120920.9211,2867.472,0.0,0.0,0.0,0.0,0.0,27031.0,273583,0.0
562,1766.03937,2035.48587,3430.0,757.827,89256.6058081,55751.6488519,120920.9211,2867.472,0.0,0.0,0.0,0.0,0.0,61767.0,276786,0.0
563,1766.03937,2035.48587,3430.0,757.827,89909.215887,53246.038773,120920.9211,2867.472,0.0,0.0,0.0,0.0,0.0,91673.0,274933,0.0
564,1766.03937,2035.48587,3430.0,757.827,139428.25466,0.0,120920.9211,2867.472,0.0,0.0,0.0,0.0,0.0,111021.0,271206,0.0
565,1766.03937,2035.48587,3430.0,757.827,92623.0220023,42800.2326577,120920.9211,2867.472,0.0,0.0,0.0,0.0,0.0,108048.0,267201,0.0
566,1766.03937,2035.48587,3430.0,757.827,131883.25466,0.0,120920.9211,2867.472,0.0,0.0,0.0,0.0,0.0,98419.0,263661,0.0
567,1766.03937,2035.48587,3430.0,757.827,100796.616101,27692.6385588,120920.9211,2867.472,0.0,0.0,0.0,0.0,0.0,84881.0,260267,0.0
568,1766.03937,2035.48587,3430.0,757.827,128902.25466,0.0,120920.9211,2867.472,0.0,0.0,0.0,0.0,0.0,65554.0,260680,0.0
569,1766.03937,2035.48587,3430.0,757.827,129881.398404,2957.85625597,120920.9211,2867.472,0.0,0.0,0.0,0.0,0.0,26025.0,264617,0.0
570,11308.3918826,2035.48587,3430.0,757.827,42476.0626618,31870.6415856,172744.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269671,0.0
571,23673.45,2035.48587,3430.0,757.827,1158.52440575,37848.7351586,172744.173,5734.944,24031.6605656,1769.2,0.0,0.0,0.0,0.0,273184,0.0
572,23673.45,2035.48587,3430.0,757.827,967.731892367,50663.9680746,172744.173,5734.944,13897.2201631,1769.2,0.0,0.0,0.0,0.0,275674,0.0
573,23673.45,2035.48587,3430.0,757.827,0.0,61109.9312894,172744.173,5734.944,3633.98884057,1769.2,0.0,0.0,0.0,0.0,274889,0.0
574,18861.5549828,2035.48587,3430.0,757.827,0.0,66290.5411472,172744.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,10807.0407432,2035.48587,3430.0,757.827,0.0,66316.0553868,172744.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,5997.10170538,2035.48587,3430.0,757.827,0.0,64935.9404482,172744.173,4508.87197643,176.4,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,11796.6035801,2021.0498,3430.0,757.827,0.0,63636.0546199,162975.123,3105.342,370.8,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,7311.44823201,2021.0498,3430.0,757.827,0.0,62219.209968,162975.123,3105.342,370.8,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,5311.07757554,2021.0498,3430.0,757.827,0.0,61814.5806245,162975.123,3105.342,370.8,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,7603.86782735,2021.0498,3430.0,757.827,0.0,61878.7903727,162975.123,3105.342,370.8,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,11219.6358729,2021.0498,3430.0,757.827,0.0,62829.0223271,162975.123,3105.342,370.8,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,16832.560813,2021.0498,3430.0,757.827,0.0,65004.097387,162975.123,3105.342,370.8,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,21603.8352041,2021.0498,3430.0,757.827,0.0,68512.7119959,162975.123,3105.342,484.911,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,10600.858192,2021.0498,3430.0,757.827,15775.0500825,71776.6954826,162975.123,3105.342,391.854442905,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,1784.97813,2021.0498,3430.0,757.827,80292.0220582,72102.8659118,114082.5861,1552.671,0.0,0.0,0.0,0.0,0.0,36206.0,276024,0.0
586,1784.97813,2021.0498,3430.0,757.827,76717.7002269,77633.1877431,114082.5861,1552.671,0.0,0.0,0.0,0.0,0.0,94446.0,277980,0.0
587,1784.97813,2021.0498,3430.0,757.827,69204.5383994,82403.3495706,114082.5861,1552.671,0.0,0.0,0.0,0.0,0.0,128180.0,275237,0.0
588,1784.97813,2021.0498,3430.0,757.827,147416.88797,0.0,114082.5861,1552.671,0.0,0.0,0.0,0.0,0.0,138445.0,271046,0.0
589,1784.97813,2021.0498,3430.0,757.827,75265.5963065,67849.2916635,114082.5861,1552.671,0.0,0.0,0.0,0.0,0.0,134645.0,266744,0.0
590,1784.97813,2021.0498,3430.0,757.827,79249.1329752,60176.7549948,114082.5861,1552.671,0.0,0.0,0.0,0.0,0.0,132016.0,263055,0.0
591,1784.97813,2021.0498,3430.0,757.827,78964.5813543,57417.3066157,114082.5861,1552.671,0.0,0.0,0.0,0.0,0.0,119408.0,260011,0.0
592,1784.97813,2021.0498,3430.0,757.827,74595.0873863,61704.8005837,114082.5861,1552.671,0.0,0.0,0.0,0.0,0.0,108275.0,259929,0.0
593,1784.97813,2021.0498,3430.0,757.827,140651.88797,0.0,114082.5861,1552.671,0.0,0.0,0.0,0.0,0.0,71015.0,264281,0.0
594,1784.97813,2021.0498,3430.0,757.827,40892.7952376,67369.5650972,151847.913735,1679.571,8.1,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,23673.45,2021.0498,3430.0,757.827,388.787869656,71745.2704568,162975.123,3105.342,3540.94987359,1769.2,0.0,0.0,0.0,0.0,273407,0.0
596,13607.7712831,2021.0498,3430.0,757.827,0.0,89492.8869169,162975.123,3105.342,370.8,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,1784.97813,2021.0498,3430.0,757.827,0.0,103714.543009,161780.731061,1679.571,8.1,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,111796.527311,147987.746759,1679.571,8.1,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,115231.087694,136127.086376,1552.671,8.1,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,113612.697219,130840.476851,1552.671,8.1,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,110378.428962,128247.485073,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,106796.672226,125862.241809,576.0,8.1,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,103669.847215,126352.06682,576.0,8.1,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,101562.851294,130624.062741,576.0,8.1,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,8249.33976545,1992.17766,3430.0,753.12,0.0,98947.5395746,131011.173,838.35,8.1,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,14950.4898081,1992.17766,3430.0,753.12,0.0,98415.3895319,131011.173,838.35,8.1,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,21316.020357,1992.17766,3430.0,753.12,0.0,99091.0332353,131011.173,794.175747691,8.1,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,9415.92189095,1992.17766,3430.0,753.12,16985.4707701,99580.336679,131011.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,1820.488305,1992.17766,3430.0,753.12,68554.5552506,97123.7376844,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,54509.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,57245.3525263,107861.940409,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,120132.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,43991.7104294,117934.582506,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,160188.0,262079,0.0
612,1820.488305,1992.17766,3430.0,753.12,156621.292935,0.0,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,175929.0,256774,0.0
613,1820.488305,1992.17766,3430.0,753.12,45520.3615909,105307.931344,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,171198.0,250981,0.0
614,1820.488305,1992.17766,3430.0,753.12,146064.292935,0.0,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,162240.0,246217,0.0
615,1820.488305,1992.17766,3430.0,753.12,49337.1390853,92568.1538497,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,149111.0,242058,0.0
616,1820.488305,1992.17766,3430.0,753.12,140364.292935,0.0,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,125661.0,240517,0.0
617,1820.488305,1992.17766,3430.0,753.12,143484.292935,0.0,91707.8211,449.1,0.0,0.0,0.0,0.0,0.0,80788.0,243637,0.0
618,1820.488305,1992.17766,3430.0,753.12,45006.2460605,72270.417616,123067.250358,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,23673.45,1992.17766,3430.0,753.12,582.550887457,69737.6138013,131011.173,898.2,19669.5146512,1769.2,0.0,0.0,0.0,0.0,253517,0.0
620,23673.45,1992.17766,3430.0,753.12,720.06234787,84926.1073088,131011.173,898.2,7281.5096833,1769.2,0.0,0.0,0.0,0.0,256455,0.0
621,18458.8862841,1992.17766,3430.0,753.12,0.0,99674.8430559,131011.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,9739.78011433,1992.17766,3430.0,753.12,0.0,103072.949226,131011.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,103769.004181,130870.909854,576.0,8.1,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,104856.372811,123670.541224,576.0,8.1,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,104152.386875,118810.904705,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,101654.462478,116960.729102,570.285,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,99071.6964812,117678.595099,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,98873.7978489,120102.493731,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,3831.6035879,2006.61373,3430.0,738.999,0.0,99367.5256821,123229.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,15206.9461751,2006.61373,3430.0,738.999,0.0,97373.1830949,123229.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,23673.45,2006.61373,3430.0,738.999,0.0,94734.2422311,124477.173,1140.57,1264.72003892,1496.232,0.0,0.0,0.0,0.0,252962,0.0
632,23673.45,2006.61373,3430.0,738.999,16509.1626054,91435.5928261,124232.696838,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,1898.61069,2006.61373,3430.0,738.999,92740.5413224,81223.9291576,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,28806.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,92699.3631771,84590.1073029,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,84636.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,82276.5042297,93117.9662503,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,125338.0,271173,0.0
636,1898.61069,2006.61373,3430.0,738.999,171811.47048,0.0,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,140542.0,267590,0.0
637,1898.61069,2006.61373,3430.0,738.999,78335.1179122,89471.3525678,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,137527.0,263585,0.0
638,1898.61069,2006.61373,3430.0,738.999,164901.47048,0.0,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,128752.0,260680,0.0
639,1898.61069,2006.61373,3430.0,738.999,78198.3938773,84844.0766027,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,115749.0,258821,0.0
640,1898.61069,2006.61373,3430.0,738.999,164181.47048,0.0,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,98217.0,259960,0.0
641,1898.61069,2006.61373,3430.0,738.999,126775.860141,41777.610339,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,61362.0,264332,0.0
642,2781.60556712,2006.61373,3430.0,738.999,35748.7925412,100667.60441,123138.899752,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,23673.45,2006.61373,3430.0,738.999,1280.43313983,97609.4671366,124477.173,1140.57,16305.0939936,1769.2,0.0,0.0,0.0,0.0,272431,0.0
644,23673.45,2006.61373,3430.0,738.999,1187.76355196,115932.765836,124477.173,1140.57,750.57688179,750.088,0.0,0.0,0.0,0.0,274088,0.0
645,11713.4247299,2006.61373,3430.0,738.999,0.0,129768.70454,123229.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,139106.263774,117250.027806,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,144229.646067,104055.545513,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,143119.93149,98356.2600905,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,115021.709815,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,23555.0,244087,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,110584.709815,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,19474.0,239650,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,108825.709815,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,12658.0,237891,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,107480.33271,122314.728205,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,240610,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,94435.5730367,140586.187878,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,83674.6477663,159006.213149,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,6212.52457531,2021.0498,3430.0,734.292,0.0,75059.5566247,168929.073,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,5791.57944291,2021.0498,3430.0,734.292,16277.9622874,67423.5394697,168929.073,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,91874.5984002,55344.1114148,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,32193.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,95152.5818104,54375.1280046,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,82137.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,87196.3937936,60419.3160214,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,117416.0,276681,0.0
660,2019.345285,2021.0498,3430.0,734.292,144428.709815,0.0,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,120163.0,273494,0.0
661,2019.345285,2021.0498,3430.0,734.292,103618.14217,37177.5676446,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,106669.0,269861,0.0
662,2019.345285,2021.0498,3430.0,734.292,137643.709815,0.0,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,93505.0,266709,0.0
663,2019.345285,2021.0498,3430.0,734.292,110843.661581,24741.0482338,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,85872.0,264650,0.0
664,2019.345285,2021.0498,3430.0,734.292,135620.709815,0.0,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,74470.0,264686,0.0
665,2019.345285,2021.0498,3430.0,734.292,139208.709815,0.0,118250.3511,2610.252,0.0,0.0,0.0,0.0,0.0,34413.0,268274,0.0
666,11909.1592346,2021.0498,3430.0,734.292,50657.8388206,30556.2288918,168929.073,5220.504,430.654252915,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23673.45,2021.0498,3430.0,734.292,1244.30500054,39510.6941311,168929.073,5220.504,30976.4320684,1769.2,0.0,0.0,0.0,0.0,277509,0.0
668,23673.45,2021.0498,3430.0,734.292,775.951490691,54984.2338652,168929.073,5220.504,17541.2458441,1769.2,0.0,0.0,0.0,0.0,279079,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,68085.8412045,168929.073,5220.504,3753.58999554,1769.2,0.0,0.0,0.0,0.0,277617,0.0
670,18795.2636957,2021.0498,3430.0,734.292,0.0,72613.8175043,168929.073,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,10357.0358224,2021.0498,3430.0,734.292,0.0,73683.0453776,168929.073,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,4229.05905406,2021.0498,3430.0,734.292,0.0,74035.0221459,168929.073,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,74872.3925671,166906.754233,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,76353.4589672,159883.587833,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,77745.0205788,156314.026221,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,70493.3758153,165089.770985,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,61866.1354024,176805.011398,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,57192.1982476,185795.973,5066.69755241,176.4,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,11523.9395803,2035.48587,3430.0,734.292,0.0,54779.2455497,185795.973,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,2385.27443382,2035.48587,3430.0,734.292,17820.3277829,52509.5829133,185795.973,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,89516.1875472,43563.9781528,130057.1811,2938.122,0.0,0.0,0.0,0.0,0.0,39028.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,94598.0957795,39769.0699205,130057.1811,2938.122,0.0,0.0,0.0,0.0,0.0,90829.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,86333.6994415,45550.4662585,130057.1811,2938.122,0.0,0.0,0.0,0.0,0.0,123536.0,273243,0.0
684,2163.75333,2035.48587,3430.0,734.292,128452.1657,0.0,130057.1811,2938.122,0.0,0.0,0.0,0.0,0.0,129852.0,269811,0.0
685,2163.75333,2035.48587,3430.0,734.292,97908.9160675,27365.2496325,130057.1811,2938.122,0.0,0.0,0.0,0.0,0.0,118228.0,266633,0.0
686,2163.75333,2035.48587,3430.0,734.292,122835.1657,0.0,130057.1811,2938.122,0.0,0.0,0.0,0.0,0.0,104768.0,264194,0.0
687,2163.75333,2035.48587,3430.0,734.292,106144.967977,15224.1977233,130057.1811,2938.122,0.0,0.0,0.0,0.0,0.0,90139.0,262728,0.0
688,2163.75333,2035.48587,3430.0,734.292,122047.1657,0.0,130057.1811,2938.122,0.0,0.0,0.0,0.0,0.0,74147.0,263406,0.0
689,2163.75333,2035.48587,3430.0,734.292,126758.1657,0.0,130057.1811,2938.122,0.0,0.0,0.0,0.0,0.0,30909.0,268117,0.0
690,6850.98343461,2035.48587,3430.0,734.292,50937.6873672,19001.6194968,185795.973,5484.75883143,252.0,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,3430.0,734.292,1357.9692989,27302.9733796,185795.973,5876.244,27313.4124515,1769.2,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,3430.0,734.292,1177.09848639,40871.8133147,185795.973,5876.244,16523.4433289,1769.2,0.0,0.0,0.0,0.0,281887,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,50288.1246628,185795.973,5876.244,7279.2304672,1769.2,0.0,0.0,0.0,0.0,280882,0.0
694,21369.7002801,2035.48587,3430.0,734.292,0.0,55963.9748499,185795.973,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,10459.1280362,2035.48587,3430.0,734.292,0.0,58230.5470938,185795.973,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,2539.47538492,2035.48587,3430.0,734.292,0.0,58124.1997451,185795.973,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,56467.3473604,181402.85184,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,55863.9216865,178187.583514,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,57426.0692949,175181.875905,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
