Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2720,2888.1609,4172.02423,3430.0,1718.055,38871.1872735,72099.3607633,155396.029833,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,77060.0020151,61159.7339793,128925.181876,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,97347.3779928,57562.0345806,112241.805297,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,104560.878192,42785.4266178,120385.613061,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,106495.529872,26955.3712432,135374.016755,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,105539.235813,20054.4924209,143574.289636,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,102936.268264,22569.6788104,144312.070796,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,99759.0784639,31318.1162779,138325.723128,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,91966.4692621,43123.2767895,132941.171818,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,74258.3745277,60931.1213985,133695.421944,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,36620.1210747,85375.352252,151011.544543,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,11901.1403302,4172.02423,3430.0,1718.055,2960.02718284,106815.553257,157447.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,4097.22842411,4172.02423,3430.0,1718.055,0.0,122472.292346,157382.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,139654.392108,147369.625762,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,144382.626412,145298.391458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,140571.633731,145846.384139,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,137218.153112,144915.864758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,4993.91605505,4215.33244,3430.0,1769.832,0.0,134905.884505,140249.493,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,4309.12320816,4215.33244,3430.0,1769.832,0.0,130760.677352,140249.493,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,7969.16341423,4215.33244,3430.0,1769.832,0.0,123670.637146,140249.493,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,19753.2114963,4215.33244,3430.0,1769.832,0.0,110314.589064,140249.493,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,23673.45,4215.33244,3430.0,1769.832,0.0,98675.4219385,146638.421621,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,23673.45,4215.33244,3430.0,1769.832,0.0,89576.5429001,151336.773,4158.684,1033.15365989,1488.232,0.0,0.0,0.0,0.0,280682,0.0
2743,23673.45,4215.33244,3430.0,1769.832,854.217255273,84003.7345668,151336.773,4158.684,6417.7767379,1769.2,0.0,0.0,0.0,0.0,281629,0.0
2744,21968.0869318,4215.33244,3430.0,1769.832,36851.7057608,73246.0078674,140249.493,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,75501.9544473,72845.744001,123830.354562,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,95064.1894733,62994.2141259,116945.649411,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,103341.271869,46420.7565136,127711.024628,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,106186.103971,35673.6392132,137430.409826,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
2749,6199.94468718,4215.33244,3430.0,1769.832,105533.610309,31486.2455638,140249.493,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,295118,0.0
2750,6610.55260706,4215.33244,3430.0,1769.832,103663.428161,33544.6197915,140427.693,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,295895,0.0
2751,2883.95137422,4215.33244,3430.0,1769.832,100032.484708,40820.5602823,140291.297196,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,92901.1479019,55600.040145,131511.864963,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,74202.0951349,78162.3085557,128215.649319,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,41048.0585793,107445.810404,135691.184027,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,4331.20552606,4215.33244,3430.0,1769.832,4751.78046937,140166.614565,140427.693,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,1189.46946761,168812.247566,120688.335976,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,554.685950915,185988.467128,108781.199931,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,309636,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,190527.711548,106534.641462,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,311374,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,187360.143513,106103.209497,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,307775,0.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,177421.179245,111646.973765,2079.342,0.0,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,160463.96977,122561.3466,2867.472,0.0,0.0,0.0,0.0,0.0,4595.0,298486,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,152034.615071,126265.701299,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,293761,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,136844.186242,138782.830128,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,6019.41598144,4316.38493,3430.0,1863.972,0.0,108824.456589,161978.0985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,23673.45,4316.38493,3430.0,1863.972,0.0,82556.9713881,168786.864682,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,23673.45,4316.38493,3430.0,1863.972,0.0,64682.5988846,175087.638,5734.944,6815.81218537,1769.2,0.0,0.0,0.0,0.0,287374,0.0
2767,23673.45,4316.38493,3430.0,1863.972,1362.74342325,53109.5488532,175087.638,5734.944,16440.1187936,1769.2,0.0,0.0,0.0,0.0,286788,0.0
2768,23673.45,4316.38493,3430.0,1863.972,33497.2885717,40740.273089,174410.017409,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,6578.32441439,4316.38493,3430.0,1863.972,69678.6657988,37541.8823568,161978.0985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,90761.0112486,39583.8084858,144365.196636,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,99954.0180522,35146.6133573,141429.384961,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,100586.783895,28750.7275928,148757.504883,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,102422.467387,25593.2352572,150289.313726,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,99764.1939598,25827.5668376,152470.255573,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,90271.0272413,28181.5301405,158196.558988,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,85899.7259506,36072.2391799,152962.15124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,67295.2369793,51125.5881195,156108.291271,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,8840.61412254,4316.38493,3430.0,1863.972,35837.7983433,74004.4601042,161978.0985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,19987.3621816,4316.38493,3430.0,1863.972,4128.11593054,97692.4873205,162060.005637,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,1001.25769559,124039.167015,159044.691659,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,301.680922302,144043.98734,143351.348108,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,143687.46147,145570.5549,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,132319.338321,153735.778049,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,122327.724858,159677.391512,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,114011.134254,163354.053896,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,103579.240428,169780.947722,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,9021.1031051,4403.00135,3430.0,1976.94,0.0,90235.3400449,173843.6085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,18504.4781212,4403.00135,3430.0,1976.94,0.0,79680.9650288,173843.6085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,23673.45,4403.00135,3430.0,1976.94,0.0,69222.3020044,175958.238646,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,23673.45,4403.00135,3430.0,1976.94,0.0,58146.4341316,181384.938,5876.244,1333.79251839,1769.2,0.0,0.0,0.0,0.0,281994,0.0
2791,23673.45,4403.00135,3430.0,1976.94,1565.29280754,48789.790815,181384.938,5876.244,7486.14302747,1769.2,0.0,0.0,0.0,0.0,280355,0.0
2792,16803.4736277,4403.00135,3430.0,1976.94,36257.5671742,38840.2023481,173697.8085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,70826.5520358,32411.8651863,159186.770928,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,90254.9514285,23300.3914492,150341.745272,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,98806.4890602,17657.8851216,148851.713968,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,102262.089636,17646.8650225,146984.133492,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,101034.075668,21313.1305155,145884.881967,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,98730.2619807,25862.0343347,144337.791835,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,93344.2991608,31713.0621448,142469.726844,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,80922.4404432,39846.4111639,144220.236543,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,62452.6615399,53174.643148,148595.783462,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,34108.2423532,71778.8215904,161390.124206,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,4040.3350091,93260.8826919,172608.285449,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,1138.01186996,115114.740562,158794.435718,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,548.523376244,127480.861626,153088.703147,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,123903.279126,160360.909024,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,112540.658377,169133.529773,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,5288.55804601,4403.00135,3430.0,1976.94,0.0,102062.877055,173873.616549,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,8390.5173645,4504.05384,3430.0,2108.736,0.0,93297.4234887,174001.875307,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,10295.0933324,4504.05384,3430.0,2108.736,0.0,86859.1848276,173720.538,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,12094.240599,4504.05384,3430.0,2108.736,0.0,81686.037561,173720.538,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,17567.4826618,4504.05384,3430.0,2108.736,0.0,75267.7954982,173720.538,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,21878.3319811,4504.05384,3430.0,2108.736,0.0,69527.9461789,174125.538,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,23673.45,4504.05384,3430.0,2108.736,0.0,65270.5679351,174727.638,5220.504,736.911,301.139224876,0.0,0.0,0.0,0.0,279973,0.0
2815,23673.45,4504.05384,3430.0,2108.736,1961.82481542,61928.9888152,174727.638,5220.504,1413.6045294,1769.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,37621.1989679,55565.9649475,171666.646645,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,73867.1872702,51911.7524537,144275.516836,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,92269.3983637,48014.6390802,134973.419116,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,100386.775817,42703.3345247,136889.346219,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,102916.03707,37700.4350435,142185.984447,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,101999.293165,34930.4528754,147932.71052,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,100480.572485,34588.933304,151488.950771,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,94917.3114524,37119.7858921,154476.459215,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,82134.4828132,44484.8339755,156758.239771,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,64164.6380444,57868.736155,161213.182361,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,33717.336597,78109.8559603,172299.622003,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,6900.49586115,4504.05384,3430.0,2108.736,4145.96215478,104576.820144,174125.538,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,549.978657368,137331.479702,154282.098201,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,195.40102428,157195.957539,140728.097997,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,156636.979585,143840.476975,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,148908.384433,148604.072127,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,143281.239304,149524.217256,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,139649.165408,148117.974562,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,136463.925575,146623.214395,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,132170.194934,146830.945036,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,9248.48289997,4677.28668,3430.0,2216.997,0.0,121587.61842,148779.873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,23476.9915952,4677.28668,3430.0,2216.997,0.0,106001.109725,148779.873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,23673.45,4677.28668,3430.0,2216.997,0.0,90893.3765898,160468.173,4551.084,537.432730226,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,23673.45,4677.28668,3430.0,2216.997,2053.67602068,77673.0201967,160468.173,4551.084,10258.1131026,1769.2,0.0,0.0,0.0,0.0,290771,0.0
2840,23673.45,4677.28668,3430.0,2216.997,38595.9813865,60613.6488249,156825.394109,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,7837.06626646,4677.28668,3430.0,2216.997,76672.0032838,49951.5660176,148735.338752,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,95092.7684741,42424.068248,146675.303248,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,102417.539667,38315.967892,146279.632411,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302679,0.0
2844,3909.41051101,4677.28668,3430.0,2216.997,104868.935736,33770.7550725,148779.873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304083,0.0
2845,4781.69409003,4677.28668,3430.0,2216.997,104586.508409,33191.898821,148779.873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,102361.444648,37780.1681369,148159.527185,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,95922.4206353,47355.9659351,142971.7534,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,86313.6069806,62305.0367836,134913.396206,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,65484.4560691,83667.9365947,133772.647306,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,34477.7265608,110045.410686,140831.902723,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,3231.97522833,4677.28668,3430.0,2216.997,4134.18903676,134307.937055,148779.873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,288.074778335,156330.208011,134603.75718,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,171497.439641,124139.600329,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,164389.774736,132849.265234,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,147847.433622,146242.706348,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,8684.63590903,4677.28668,3430.0,2216.997,0.0,134833.465411,148779.873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,127283.670543,156016.547527,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,120333.424025,158296.794045,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,4100.48264616,4821.64738,3430.0,2334.672,0.0,113778.117974,160878.258,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,19447.7705419,4821.64738,3430.0,2334.672,0.0,97005.2300781,160521.858,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,23673.45,4821.64738,3430.0,2334.672,0.0,79235.687066,167362.173,5876.244,1281.303,1537.82355401,0.0,0.0,0.0,0.0,289553,0.0
2862,23673.45,4821.64738,3430.0,2334.672,0.0,64914.771765,167362.173,5876.244,14998.841855,1769.2,0.0,0.0,0.0,0.0,289181,0.0
2863,23673.45,4821.64738,3430.0,2334.672,1942.07831428,54806.6080115,167362.173,5876.244,23110.9272942,1769.2,0.0,0.0,0.0,0.0,289127,0.0
2864,23673.45,4821.64738,3430.0,2334.672,35097.3981662,43751.7838369,167362.173,5876.244,1182.39961688,1496.232,0.0,0.0,0.0,0.0,289026,0.0
2865,6822.8448619,4821.64738,3430.0,2334.672,71365.9460682,36771.1170214,160805.950669,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,92060.9177219,36281.3114623,146501.888886,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,102703.761939,38512.6686755,134831.687455,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,105366.888396,47053.1358604,123765.093814,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,99356.054715,59063.842255,117153.5211,2938.122,0.0,0.0,0.0,0.0,0.0,6377.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,103607.4985,53845.3984703,117153.5211,2938.122,0.0,0.0,0.0,0.0,0.0,16849.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,73415.4862272,81902.4107428,117153.5211,2938.122,0.0,0.0,0.0,0.0,0.0,24732.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,90903.092156,60552.804814,117153.5211,2938.122,0.0,0.0,0.0,0.0,0.0,27431.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,56334.2028381,93974.6941319,117153.5211,2938.122,0.0,0.0,0.0,0.0,0.0,14788.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,37061.4891831,105728.968548,128082.660339,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,4642.14604948,126179.791636,142818.180385,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,1145.01813455,149566.928678,127041.171258,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,532.959246002,165947.639606,117316.819218,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,300139,0.0
2878,2817.14055,4821.64738,3430.0,2334.672,170.707867267,162944.939158,124074.471045,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,147675.251136,137237.866934,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,134368.49455,148015.72352,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,123710.526842,155502.347088,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,4718.51024174,4922.69987,3430.0,2504.124,0.0,114803.065888,158272.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,9102.71634984,4922.69987,3430.0,2504.124,0.0,107731.85978,158272.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,16298.4283646,4922.69987,3430.0,2504.124,0.0,99548.1477654,158272.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,21837.6938852,4922.69987,3430.0,2504.124,0.0,92266.2268748,158272.173,2846.48237003,176.4,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,23673.45,4922.69987,3430.0,2504.124,0.0,84448.9149296,158272.173,4551.084,1312.803,1719.7512004,0.0,0.0,0.0,0.0,284835,0.0
2887,23673.45,4922.69987,3430.0,2504.124,2237.04473805,77586.2683043,158272.173,4551.084,4017.95608768,1769.2,0.0,0.0,0.0,0.0,282964,0.0
2888,5415.21396407,4922.69987,3430.0,2504.124,36801.7599524,66724.6022135,158272.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,73497.4940273,63615.8141738,127053.905729,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,96261.9745909,58057.0182391,110790.5211,2275.542,0.0,0.0,0.0,0.0,0.0,207.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,104347.088127,49060.1833923,112931.24241,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,106451.645067,45667.4467765,116325.222087,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,106135.708427,47668.4120088,115989.193494,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,285691,0.0
