Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2386,17526.8763699,4258.64065,3430.0,1854.558,0.0,9055.43198014,235947.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,19296.4166077,4258.64065,3430.0,1854.558,0.0,7981.8917423,235947.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,19245.0852742,4258.64065,3430.0,1854.558,0.0,7587.22307583,235947.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,18770.1493855,4258.64065,3430.0,1854.558,0.0,7902.92656822,235947.438,5734.944,407.143396255,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,17488.4969077,4258.64065,3430.0,1854.558,0.0,9177.92244232,235947.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,12929.1417509,4258.64065,3430.0,1854.558,0.0,12512.2775991,235947.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,5776.68334265,4258.64065,3430.0,1854.558,0.0,17688.7360073,235947.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,24313.1178128,235128.669687,5226.714,252.0,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,32198.3223379,233338.765162,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,41782.7987439,229977.484756,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,51360.0581694,227945.286331,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,57173.3522981,227533.992202,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,57424.23697,227684.10753,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,55210.1518193,225122.377681,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,53230.2185222,221291.810978,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,52882.4714287,216788.459141,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,53050.5820314,212729.348539,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,53024.8887891,210329.041781,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,50979.8046633,211946.125907,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,46472.5015835,216562.428987,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,41180.989499,222049.501071,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,34820.3296865,227753.858884,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,8105.96224967,4244.20458,3430.0,1831.023,0.0,27646.0709345,230464.638,4551.084,280.817235839,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,15660.0266322,4244.20458,3430.0,1831.023,0.0,20432.0237878,230464.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,16993.6686226,4244.20458,3430.0,1831.023,0.0,19408.3817974,230464.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,18113.5735195,4244.20458,3430.0,1831.023,0.0,18348.4769005,230464.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,21014.4790156,4244.20458,3430.0,1831.023,0.0,15800.5714044,230464.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,21501.4028635,4244.20458,3430.0,1831.023,0.0,15446.6475565,230464.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,19345.1185576,4244.20458,3430.0,1831.023,0.0,17482.9318624,230464.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,13801.8637792,4244.20458,3430.0,1831.023,0.0,22234.1866408,230464.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,6653.94861011,4244.20458,3430.0,1831.023,0.0,28257.1018099,230464.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,34569.9252265,229393.063343,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,40382.5325381,228259.656032,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,45500.1306748,228322.057895,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,52786.9058397,226016.27873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,58837.2226938,225114.8985,3623.9513762,176.4,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,58500.1098662,225731.074704,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,56516.2460708,225006.8985,2860.92799917,176.4,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,53991.6655579,222648.580012,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,51375.4543542,219527.194026,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,48065.4538063,217692.194574,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,44013.5299107,219319.118469,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,40989.704117,221114.883263,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,3500.27730427,4200.89637,3430.0,1826.316,0.0,36965.9533257,222763.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,6024.76841475,4200.89637,3430.0,1826.316,0.0,34089.4622153,222763.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,8057.72367883,4200.89637,3430.0,1826.316,0.0,32291.8768767,222763.473,4551.084,289.430074426,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,11709.8025873,4200.89637,3430.0,1826.316,0.0,28770.4280427,222763.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,15582.4602758,4200.89637,3430.0,1826.316,0.0,24158.7703542,222763.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,17344.4439745,4200.89637,3430.0,1826.316,0.0,22746.7866554,222763.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,21595.9752605,4200.89637,3430.0,1826.316,0.0,19055.2553695,222763.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,21937.9552599,4200.89637,3430.0,1826.316,0.0,18911.2753701,222763.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,18915.395748,4200.89637,3430.0,1826.316,0.0,22115.834882,222763.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,14932.6526569,4200.89637,3430.0,1826.316,0.0,26215.5779731,222763.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,9400.82718913,4200.89637,3430.0,1826.316,0.0,30746.4034409,222763.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,37044.4982893,221836.093091,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,45262.7929415,215395.040438,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,53324.7756861,210968.557694,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,61715.9620605,206207.37132,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,72994.5386178,198358.794762,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,82915.1658273,192511.167553,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,86639.5175338,190280.815846,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,86639.4119311,185850.821449,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,84889.2785789,182702.954801,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,79352.8259711,184686.311519,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,72169.9814044,187927.156086,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,65448.0595606,191689.077929,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,57382.8169346,198605.320555,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,48840.3237776,205113.813712,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,41410.6942415,210326.003249,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,2709.13563836,4157.58816,3430.0,1793.367,0.0,35032.9412016,213478.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,10604.1161575,4157.58816,3430.0,1793.367,0.0,26427.9606825,213478.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,15286.4557623,4157.58816,3430.0,1793.367,0.0,20547.6210777,213478.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,17000.9896244,4157.58816,3430.0,1793.367,0.0,18505.0872156,213478.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,19422.9353463,4157.58816,3430.0,1793.367,0.0,15788.1414937,213478.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,20649.7089398,4157.58816,3430.0,1793.367,0.0,14324.3679002,213478.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,18835.8802315,4157.58816,3430.0,1793.367,0.0,15581.9753396,213478.173,4158.684,375.132268888,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,14256.2011024,4157.58816,3430.0,1793.367,0.0,19349.9867376,213478.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,7076.85394746,4157.58816,3430.0,1793.367,0.0,25292.3338925,213478.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,33312.0795812,210520.372909,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,45402.5272348,200177.610255,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,57777.7136067,192159.423883,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,69784.9495801,184990.18791,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,80234.9496236,179778.187866,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,84220.6364633,181861.501027,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,82254.4729104,186616.66458,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,75177.8737999,191018.26369,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,66389.8169039,196208.320586,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,56711.8435606,201294.161169,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,47440.3535792,206824.651151,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,39482.066427,212286.938303,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,29527.3933664,222137.611364,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,21275.131465,228612.6585,4371.28676501,176.4,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,15458.9654645,234798.947266,5241.564,252.0,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,7055.6313052,4056.53567,3430.0,1718.055,0.0,11721.2850248,235461.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,13304.2982947,4056.53567,3430.0,1718.055,0.0,8225.61803531,235461.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,16763.1824909,4056.53567,3430.0,1718.055,0.0,6817.73383908,235461.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,18214.2474685,4056.53567,3430.0,1718.055,0.0,8362.66886149,235461.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,17886.4690123,4056.53567,3430.0,1718.055,0.0,10477.3841281,235461.438,5734.944,381.974189595,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,16744.3899469,4056.53567,3430.0,1718.055,0.0,12527.6373831,235461.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280063,0.0
2485,14682.9605872,4056.53567,3430.0,1718.055,0.0,14246.0667428,235461.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279720,0.0
2486,11753.0094645,4056.53567,3430.0,1718.055,0.0,15867.0178655,235461.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278411,0.0
2487,7662.57942974,4056.53567,3430.0,1718.055,0.0,17500.4479003,235461.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275954,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,19711.4185731,235461.438,5734.944,351.676156855,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,24522.5386481,230417.220082,4884.318,176.4,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,33677.1823085,225321.622421,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,46277.4561075,215714.548623,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,61170.4536231,204758.551107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,73210.8812263,196782.123504,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,76746.559016,194717.345714,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,75931.7418461,192288.162884,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,73560.5869687,191055.317761,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,67708.4172681,193204.624392,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,60444.8028823,197299.238778,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,52197.6589088,203111.482751,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,42296.5831881,212917.558472,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,33665.5706182,221570.571042,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,26669.6529247,228525.803735,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,21271.6607782,233330.038882,4957.164,176.4,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,2748.88504154,4070.97174,3430.0,1769.832,0.0,15641.1292185,239137.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,8726.11407603,4070.97174,3430.0,1769.832,0.0,11678.9593667,239137.938,5876.244,411.740817284,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,13770.8933407,4070.97174,3430.0,1769.832,0.0,9501.00991931,239137.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,16805.2869003,4070.97174,3430.0,1769.832,0.0,9062.61635975,239137.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280657,0.0
2508,19511.6601842,4070.97174,3430.0,1769.832,0.0,8379.24307584,239137.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,282680,0.0
2509,21029.6831852,4070.97174,3430.0,1769.832,0.0,9091.22007482,239137.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284910,0.0
2510,19539.7378628,4070.97174,3430.0,1769.832,0.0,11032.1653972,239137.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,285361,0.0
2511,15152.8367925,4070.97174,3430.0,1769.832,0.0,14603.0664675,239137.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284545,0.0
2512,6781.67061691,4070.97174,3430.0,1769.832,0.0,20370.2326431,239137.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,26784.5429968,237366.956663,5302.764,252.0,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,34264.4623901,233278.7085,4986.69276985,176.4,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,43468.4308836,228536.025776,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,54809.9482144,222350.193446,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,61107.7298551,220741.411805,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296769,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,60737.8582085,221865.283452,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,58475.1222415,220690.019418,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,57474.198819,217485.942841,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289880,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,58587.06604,210530.86169,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,60962.2540182,203546.673712,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,63487.7577543,198470.069976,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,54266.1862207,206774.741509,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,42197.8247192,217764.103011,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,32843.8726763,226329.055054,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,24950.1633385,233264.079392,3878.757,176.4,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,15675.7762846,241284.179445,5982.444,252.0,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,7460.31576031,4128.71602,3430.0,1863.972,0.0,9202.48165629,242946.738,6616.944,615.632563396,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,14908.7879149,4128.71602,3430.0,1863.972,0.0,5010.73106514,242946.738,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,20187.6271349,4128.71602,3430.0,1863.972,0.0,3457.89184513,242946.738,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,283316,0.0
2532,22772.3855542,4128.71602,3430.0,1863.972,0.0,4041.13342581,242946.738,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,286484,0.0
2533,22673.0372469,4128.71602,3430.0,1863.972,0.0,6269.48173313,242946.738,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,288613,0.0
2534,19764.3038561,4128.71602,3430.0,1863.972,0.0,10421.2151239,242946.738,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,289856,0.0
2535,12394.1912828,4128.71602,3430.0,1863.972,0.0,17532.3276972,242946.738,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,289597,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,27010.4800451,242126.175685,6175.944,370.8,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,36898.4536383,233449.789092,3878.757,176.4,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,47125.4701073,226602.457623,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,57941.5573027,218698.370427,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,69202.7528256,211122.174904,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,74632.784373,210394.143357,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,75653.611893,212499.315837,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,74576.9711777,210259.956552,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,71772.7222732,208674.205457,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,69974.7335246,205524.503365,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,65990.9091315,204415.327759,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,60680.6187775,205863.618112,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,50711.3381518,215332.898738,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,41438.2921314,224683.944759,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,34043.330862,231114.160028,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,28449.2900145,237077.974876,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,8297.46985306,4229.76851,3430.0,1976.94,0.0,22866.7808552,237211.938,5876.244,655.658781713,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,11711.8711865,4229.76851,3430.0,1976.94,0.0,19452.6273035,237211.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,17194.8302815,4229.76851,3430.0,1976.94,0.0,13120.6682085,237211.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,20120.4975455,4229.76851,3430.0,1976.94,0.0,8918.00094445,237211.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,282353,0.0
2556,20528.4966949,4229.76851,3430.0,1976.94,0.0,7928.00179509,237211.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281771,0.0
2557,18654.6831503,4229.76851,3430.0,1976.94,0.0,9061.81533972,237211.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281031,0.0
2558,15062.9333335,4229.76851,3430.0,1976.94,0.0,12222.5651565,237211.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280600,0.0
2559,9645.86780987,4229.76851,3430.0,1976.94,0.0,17027.6306801,237211.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279988,0.0
2560,2850.11814485,4229.76851,3430.0,1976.94,0.0,22974.3803451,237211.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,31486.3677395,229676.0085,3525.58265048,176.4,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,45377.5990116,217759.637878,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
