Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2788,6718.73565,4403.00135,3430.0,1976.94,0.0,0.0,260062.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,4958.73565,4403.00135,3430.0,1976.94,0.0,0.0,260062.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,3169.73565,4403.00135,3430.0,1976.94,0.0,0.0,260062.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,25889.0905857,0.0,237326.582564,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,80083.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,80705.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,79375.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,222739.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,80720.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,295503.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,82139.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,322426.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,83716.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,328407.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,85055.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,321027.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,85753.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,308469.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,84350.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,287100.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,81812.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,248905.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,81046.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,184670.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,84227.81655,0.0,182044.0566,4097.637,0.0,0.0,0.0,0.0,0.0,47955.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,10439.4010737,0.0,256605.330076,6373.179,176.4,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,11064.721527,4403.00135,3430.0,1976.94,1138.01412298,0.0,260062.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,18146.73565,4403.00135,3430.0,1976.94,0.0,0.0,260062.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,21419.73565,4403.00135,3430.0,1976.94,0.0,0.0,260062.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,18829.73565,4403.00135,3430.0,1976.94,0.0,0.0,260062.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,15914.73565,4403.00135,3430.0,1976.94,0.0,0.0,260062.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,267307.938,8492.814,880.76856,960.488,0.0,0.0,0.0,0.0,290715,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,265385.538,7113.879,308.39156,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,262735.45956,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,261790.45956,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,260865.45956,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,260378.65956,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,29376.8990242,0.0,233887.502536,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,78283.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,86425.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,81330.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,231839.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,86533.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,296697.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,91255.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,318489.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,94078.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,323139.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,96138.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,318682.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,97834.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,309355.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,97916.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,287711.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,94780.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,248692.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,94649.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,170207.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,97650.04496,0.0,187115.5566,4246.407,0.0,0.0,0.0,0.0,0.0,30708.0,302085,0.0
2827,6398.90288192,4504.05384,3430.0,2108.736,10545.3442781,0.0,267307.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,304774,0.0
2828,20171.24716,4504.05384,3430.0,2108.736,0.0,0.0,267307.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,308001,0.0
2829,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,267307.938,8492.814,2543.80816,1769.2,0.0,0.0,0.0,0.0,313830,0.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,267307.938,8492.814,4901.80816,1769.2,0.0,0.0,0.0,0.0,316188,0.0
2831,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,267307.938,8492.814,1936.80816,1769.2,0.0,0.0,0.0,0.0,313223,0.0
2832,20822.1585581,4504.05384,3430.0,2108.736,0.0,0.0,267307.938,8492.814,913.923,936.37660192,0.0,0.0,0.0,0.0,308516,0.0
2833,13960.45456,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8492.814,967.293,1138.21676,0.0,0.0,0.0,0.0,303433,0.0
2834,9314.98332,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,298753,0.0
2835,5072.18332,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8492.814,967.293,1123.83697,0.0,0.0,0.0,0.0,292370,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8492.814,713.92997,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8290.94397,370.8,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,31764.758775,0.0,241369.516195,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,87485.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,82098.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,90482.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,227426.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,94390.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,291394.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,97211.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,313356.0,302679,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,98615.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,319857.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,98626.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,318340.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,98499.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,307656.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,96448.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,286408.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,93603.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,251567.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,92996.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,179955.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,95426.51837,0.0,187984.9566,4246.407,0.0,0.0,0.0,0.0,0.0,35044.0,300894,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,10847.0727228,0.0,268549.938,8492.814,967.293,1114.76424718,0.0,0.0,0.0,0.0,303208,0.0
2852,17322.98332,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,306761,0.0
2853,21737.98332,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,311176,0.0
2854,23339.98332,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,312778,0.0
2855,20161.18332,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,309756,0.0
2856,15457.18332,4677.28668,3430.0,2216.997,0.0,0.0,268549.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,305052,0.0
2857,16418.97762,4821.64738,3430.0,2334.672,0.0,0.0,262933.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,299796,0.0
2858,11748.97762,4821.64738,3430.0,2334.672,0.0,0.0,262933.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,295126,0.0
2859,8799.70436846,4821.64738,3430.0,2334.672,0.0,0.0,262933.938,8492.814,904.923,875.301251544,0.0,0.0,0.0,0.0,292593,0.0
2860,7433.97762,4821.64738,3430.0,2334.672,0.0,0.0,262933.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,290811,0.0
2861,6175.97762,4821.64738,3430.0,2334.672,0.0,0.0,262933.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,289553,0.0
2862,5803.97762,4821.64738,3430.0,2334.672,0.0,0.0,262933.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,289181,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,29147.3963181,0.0,242175.536752,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,87322.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,73268.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,87898.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,215907.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,89509.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,285644.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,90713.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,317159.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,90850.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,325491.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,90211.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,325144.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,89244.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,317417.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,87109.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,287394.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,83247.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,260971.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,82100.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,185410.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,85538.37647,0.0,184053.7566,4246.407,0.0,0.0,0.0,0.0,0.0,47276.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,12322.7511448,0.0,257691.348,6395.84092518,176.4,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,9599.95730154,4821.64738,3430.0,2334.672,1145.02031846,0.0,262933.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,294122,0.0
2877,16761.97762,4821.64738,3430.0,2334.672,0.0,0.0,262933.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300139,0.0
2878,20181.97762,4821.64738,3430.0,2334.672,0.0,0.0,262933.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,303559,0.0
2879,17904.97762,4821.64738,3430.0,2334.672,0.0,0.0,262933.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,301282,0.0
2880,15502.97762,4821.64738,3430.0,2334.672,0.0,0.0,262933.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298880,0.0
2881,19339.18313,4922.69987,3430.0,2504.124,0.0,0.0,256732.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,15244.18313,4922.69987,3430.0,2504.124,0.0,0.0,256732.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,12548.9762618,4922.69987,3430.0,2504.124,0.0,0.0,256732.938,8115.444,731.617868212,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,11555.68313,4922.69987,3430.0,2504.124,0.0,0.0,256732.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,9813.68313,4922.69987,3430.0,2504.124,0.0,0.0,256732.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,8373.68313,4922.69987,3430.0,2504.124,0.0,0.0,256732.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,31246.2175028,0.0,233902.916427,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,83738.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,77325.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,82699.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,223589.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,83614.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,301536.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,84843.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,327611.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,86968.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,332618.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,88317.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,329304.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,88576.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,318836.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,86226.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,295793.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,83056.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,252229.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,80812.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,181271.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,81447.27733,0.0,179713.0566,4057.722,0.0,0.0,0.0,0.0,0.0,46310.0,278821,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,9371.46150653,0.0,250581.926423,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,5297.60036821,4922.69987,3430.0,2504.124,1072.58276179,0.0,256732.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,11822.18313,4922.69987,3430.0,2504.124,0.0,0.0,256732.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,15725.18313,4922.69987,3430.0,2504.124,0.0,0.0,256732.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,14465.18313,4922.69987,3430.0,2504.124,0.0,0.0,256732.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,13071.18313,4922.69987,3430.0,2504.124,0.0,0.0,256732.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,14549.13436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,664.911,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,10706.63436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,723.411,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,7824.63436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,723.411,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,6567.63436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,723.411,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,5001.63436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,723.411,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,4188.63436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,723.411,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,34433.0739625,0.0,224153.187747,3532.572,8.1,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,81498.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,82170.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,82350.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,226891.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,84783.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,296606.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,86925.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,324052.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,89815.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,329771.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,92901.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,323304.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,94699.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,310134.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,94518.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,286527.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,92346.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,239222.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,89814.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,154446.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,90350.12511,0.0,177606.3366,3405.672,0.0,0.0,0.0,0.0,0.0,27667.0,285317,0.0
2923,3888.28564,5081.49664,3430.0,2673.576,8886.39167909,0.0,253723.338,6811.344,719.368040904,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,13196.63436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,723.411,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,17158.63436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,723.411,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,21086.63436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,723.411,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,18984.63436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,723.411,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,16565.63436,5081.49664,3430.0,2673.576,0.0,0.0,253723.338,6811.344,723.411,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,15742.9732247,5225.85734,3430.0,2843.028,0.0,0.0,251737.038,6382.944,666.959435313,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,10761.52166,5225.85734,3430.0,2843.028,0.0,0.0,251737.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,5906.52166,5225.85734,3430.0,2843.028,0.0,0.0,251737.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2931.52166,5225.85734,3430.0,2843.028,0.0,0.0,251737.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,250578.42116,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,248934.62116,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,33831.6506459,0.0,216636.712514,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,75012.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,78867.0,268523,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,77176.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,208043.0,270687,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,81091.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,277624.0,274602,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,85023.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,307239.0,278534,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,88424.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,314280.0,281935,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,91609.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,312237.0,285120,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,92829.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,303197.0,286340,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,91335.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,280354.0,284846,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,88994.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,221678.0,282505,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,87519.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,133636.0,281030,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,88915.63656,0.0,176215.9266,3191.472,0.0,0.0,0.0,0.0,0.0,14741.0,282426,0.0
2947,5785.62782076,5225.85734,3430.0,2843.028,7852.89383924,0.0,251737.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,16376.9217346,5225.85734,3430.0,2843.028,768.599925441,0.0,251737.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,21267.52166,5225.85734,3430.0,2843.028,0.0,0.0,251737.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,23070.52166,5225.85734,3430.0,2843.028,0.0,0.0,251737.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,19311.52166,5225.85734,3430.0,2843.028,0.0,0.0,251737.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,15344.52166,5225.85734,3430.0,2843.028,0.0,0.0,251737.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,16186.4271523,5399.09018,3430.0,3003.066,0.0,0.0,246925.638,5876.244,736.911,32.6236676504,0.0,0.0,0.0,0.0,281590,0.0
2954,12489.85082,5399.09018,3430.0,3003.066,0.0,0.0,246925.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,9785.85082,5399.09018,3430.0,3003.066,0.0,0.0,246925.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,8321.01082,5399.09018,3430.0,3003.066,0.0,0.0,246925.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,274319,0.0
2957,8033.85082,5399.09018,3430.0,3003.066,0.0,0.0,246925.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,7206.85082,5399.09018,3430.0,3003.066,0.0,0.0,246925.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,30942.0252486,0.0,223007.376371,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,80288.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,64018.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,79265.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,203994.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,80026.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,283374.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,81403.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,316883.0,271768,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,83452.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,325080.0,273817,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,85073.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,325165.0,275438,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,86179.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,312540.0,276544,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,84901.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,289932.0,275266,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,81595.65502,0.0,172847.9466,2938.122,0.0,0.0,0.0,0.0,0.0,249907.0,271960,0.0
