Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,128500.91181,126401.9211,2867.472,0.0,0.0,0.0,0.0,0.0,9871.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,122631.504686,132057.128224,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,111191.057216,144350.475694,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,93366.8649167,164681.767993,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,5579.61497582,4287.51279,3430.0,1976.94,0.0,77103.032826,179759.542408,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,12386.2421599,4287.51279,3430.0,1976.94,0.0,72663.8150501,179534.133,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,23673.45,4287.51279,3430.0,1976.94,0.0,58374.3620081,180574.173,5734.944,1210.38620186,1496.232,0.0,0.0,0.0,0.0,280758,0.0
2316,23673.45,4287.51279,3430.0,1976.94,0.0,47051.0664616,180574.173,5734.944,14619.7137484,1769.2,0.0,0.0,0.0,0.0,283117,0.0
2317,23673.45,4287.51279,3430.0,1976.94,0.0,46971.8595495,180574.173,5734.944,16758.9206605,1769.2,0.0,0.0,0.0,0.0,285177,0.0
2318,23673.45,4287.51279,3430.0,1976.94,0.0,56737.6653641,180574.173,5734.944,8118.11484594,1769.2,0.0,0.0,0.0,0.0,286302,0.0
2319,14728.7653642,4287.51279,3430.0,1976.94,0.0,77846.2918458,179696.133,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,0.0,97723.593693,169217.039217,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,119485.394592,147519.138318,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,143175.558713,128217.274197,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,287127,0.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,149813.91181,126401.9211,2867.472,0.0,0.0,0.0,0.0,0.0,17715.0,291950,0.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,155189.91181,126401.9211,2867.472,0.0,0.0,0.0,0.0,0.0,32866.0,297326,0.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,160449.91181,126401.9211,2867.472,0.0,0.0,0.0,0.0,0.0,46875.0,302586,0.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,161279.91181,126401.9211,2867.472,0.0,0.0,0.0,0.0,0.0,48366.0,303416,0.0
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,156058.91181,126401.9211,2867.472,0.0,0.0,0.0,0.0,0.0,44551.0,298195,0.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,150853.91181,126401.9211,2867.472,0.0,0.0,0.0,0.0,0.0,35397.0,292990,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,132500.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,39103.0,287702,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,128025.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,30799.0,283227,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,125578.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,20701.0,280780,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,125675.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,5480.0,280877,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,114255.40973,149420.67846,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,101483.538156,162134.550034,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,90181.1951677,174601.993022,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,74361.1997124,191845.788478,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,6310.17824645,4301.94886,3430.0,1962.819,0.0,62390.1718936,199027.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,17256.2819071,4301.94886,3430.0,1962.819,0.0,54171.5571363,199027.638,6142.75509656,370.8,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,23673.45,4301.94886,3430.0,1962.819,0.0,47325.0883687,199027.638,6173.244,1312.803,1749.0087713,0.0,0.0,0.0,0.0,288956,0.0
2340,23673.45,4301.94886,3430.0,1962.819,0.0,40279.8919018,199027.638,6173.244,9173.80823819,1769.2,0.0,0.0,0.0,0.0,289792,0.0
2341,23673.45,4301.94886,3430.0,1962.819,0.0,39338.1313889,199027.638,6173.244,11034.5687511,1769.2,0.0,0.0,0.0,0.0,290711,0.0
2342,23673.45,4301.94886,3430.0,1962.819,0.0,46440.4937801,199027.638,6173.244,4048.20635986,1769.2,0.0,0.0,0.0,0.0,290827,0.0
2343,10335.5082964,4301.94886,3430.0,1962.819,0.0,64075.8418436,199027.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,0.0,82904.9283391,187445.259851,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,107459.831319,162727.256871,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,134701.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,5741.0,289903,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,137766.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,35154.0,292968,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,141851.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,62450.0,297053,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,147056.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,72056.0,302258,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,148043.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,61160.0,303245,0.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,142584.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,48654.0,297786,0.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,138036.04159,139319.3466,3086.622,0.0,0.0,0.0,0.0,0.0,37112.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,126442.52274,146096.2566,4057.722,0.0,0.0,0.0,0.0,0.0,37948.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,123332.52274,146096.2566,4057.722,0.0,0.0,0.0,0.0,0.0,35384.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,121292.52274,146096.2566,4057.722,0.0,0.0,0.0,0.0,0.0,37210.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,121658.52274,146096.2566,4057.722,0.0,0.0,0.0,0.0,0.0,21705.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,121340.52274,146096.2566,4057.722,0.0,0.0,0.0,0.0,0.0,5808.0,284073,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,116522.401581,150104.377759,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283263,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,107217.829266,158486.650074,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,92100.8491572,173972.630183,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,82837.2009331,183850.378407,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,79762.9505553,189111.628785,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,0.0,66175.6728376,203191.160502,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,19278.6176622,4301.94886,3430.0,1911.042,0.0,47381.6794778,207286.848,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,23673.45,4301.94886,3430.0,1911.042,0.0,33635.6561269,208708.938,8115.444,5521.32101309,1769.2,0.0,0.0,0.0,0.0,291067,0.0
2366,23673.45,4301.94886,3430.0,1911.042,0.0,28206.6795581,208708.938,8115.444,10704.2975819,1769.2,0.0,0.0,0.0,0.0,290821,0.0
2367,23673.45,4301.94886,3430.0,1911.042,0.0,30029.1375556,208708.938,8115.444,6647.83958435,1769.2,0.0,0.0,0.0,0.0,288587,0.0
2368,23673.45,4301.94886,3430.0,1911.042,0.0,37081.0326012,207416.662539,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,12362.0371667,4301.94886,3430.0,1911.042,0.0,47325.2599733,207286.848,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,5078.45417104,4301.94886,3430.0,1911.042,0.0,57924.6866171,207317.004352,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,2935.5078,4301.94886,3430.0,1911.042,0.0,71605.8920395,200794.0023,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,90185.7456891,186939.833651,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,101374.57105,179674.00829,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,92378.1297511,189226.449589,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,82142.4100059,194614.169334,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,78375.5689594,193815.010381,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,79905.594159,187725.185341,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,84881.3216416,178604.357858,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,91997.4009986,169619.278501,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,82727.7034133,179458.976087,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,66586.6027954,194153.176705,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,54175.7914492,205958.488051,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,43778.1621865,214645.675313,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,8030.49817795,4258.64065,3430.0,1854.558,0.0,30116.5616869,220165.938,8115.444,736.911,684.448485152,0.0,0.0,0.0,0.0,277393,0.0
2385,19569.1217539,4258.64065,3430.0,1854.558,0.0,18420.3465961,220165.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,277178,0.0
2386,19847.7029433,4258.64065,3430.0,1854.558,0.0,19275.7654067,220165.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,278312,0.0
2387,21831.811892,4258.64065,3430.0,1854.558,0.0,17987.656458,220165.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,279008,0.0
2388,22197.8207449,4258.64065,3430.0,1854.558,0.0,17175.6476051,220165.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,278562,0.0
2389,20687.2699845,4258.64065,3430.0,1854.558,0.0,18449.1983655,220165.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,278325,0.0
2390,17929.9380042,4258.64065,3430.0,1854.558,0.0,21163.5303458,220165.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,278282,0.0
2391,8420.78049926,4258.64065,3430.0,1854.558,0.0,29447.6878507,220165.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,42896.8490855,213535.988415,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,60394.5906795,200333.188821,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,80069.9787425,186593.800758,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,100278.106612,172445.572888,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,122047.320708,156833.658792,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,295157,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,130166.8229,154116.1566,4057.722,0.0,0.0,0.0,0.0,0.0,10481.0,300559,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,130567.8229,154116.1566,4057.722,0.0,0.0,0.0,0.0,0.0,17778.0,300960,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,125337.8229,154116.1566,4057.722,0.0,0.0,0.0,0.0,0.0,23146.0,295730,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,119369.8229,154116.1566,4057.722,0.0,0.0,0.0,0.0,0.0,27608.0,289762,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,127883.90397,141278.6466,2938.122,0.0,0.0,0.0,0.0,0.0,16616.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,123992.90397,141278.6466,2938.122,0.0,0.0,0.0,0.0,0.0,17406.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,121566.90397,141278.6466,2938.122,0.0,0.0,0.0,0.0,0.0,17710.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,121138.90397,141278.6466,2938.122,0.0,0.0,0.0,0.0,0.0,11554.0,277536,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,120865.236987,141661.313583,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,277645,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,107146.136954,156090.113616,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,92015.228074,172017.122496,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,0.0,71978.9291869,193163.921383,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,12042.2985757,4244.20458,3430.0,1831.023,0.0,51745.5418443,201826.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,13687.0867072,4244.20458,3430.0,1831.023,0.0,50262.1618886,201826.638,5760.68582425,252.0,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,19295.2036748,4244.20458,3430.0,1831.023,0.0,44669.1367452,201826.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,23673.45,4244.20458,3430.0,1831.023,0.0,33404.2665567,201826.638,5876.244,5670.97386331,1769.2,0.0,0.0,0.0,0.0,281726,0.0
2413,23673.45,4244.20458,3430.0,1831.023,0.0,29441.2754797,201826.638,5876.244,9766.96494026,1769.2,0.0,0.0,0.0,0.0,281859,0.0
2414,23673.45,4244.20458,3430.0,1831.023,0.0,32867.2006353,201826.638,5876.244,6221.03978469,1769.2,0.0,0.0,0.0,0.0,281739,0.0
2415,19395.1987009,4244.20458,3430.0,1831.023,0.0,44143.1417191,201826.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,3074.80634142,4244.20458,3430.0,1831.023,0.0,59532.0340786,201826.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,76321.7777931,189295.572777,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,93382.438932,176717.911638,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,110381.094417,165026.156153,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,132578.111522,147716.139048,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,143554.90397,141278.6466,2938.122,0.0,0.0,0.0,0.0,0.0,11463.0,299952,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,144470.90397,141278.6466,2938.122,0.0,0.0,0.0,0.0,0.0,15355.0,300868,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,140362.90397,141278.6466,2938.122,0.0,0.0,0.0,0.0,0.0,16843.0,296760,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,135464.90397,141278.6466,2938.122,0.0,0.0,0.0,0.0,0.0,16709.0,291862,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,143247.774839,128301.958541,2394.342,0.0,0.0,0.0,0.0,0.0,0.0,285887,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,131665.946798,134711.486582,2394.342,8.1,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,118396.119546,145556.313834,2394.342,8.1,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,108661.101152,155478.332228,2394.342,8.1,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,96776.5110381,166360.022342,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,87613.3714943,175171.161886,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,0.0,81443.4279668,180916.758,2931.28941317,176.4,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,10242.148259,4200.89637,3430.0,1826.316,0.0,70155.782371,182608.173,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,21865.1741043,4200.89637,3430.0,1826.316,0.0,57793.7565257,182608.173,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,20700.8810552,4200.89637,3430.0,1826.316,0.0,59343.2678449,182608.173,4788.684,335.581729809,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,23673.45,4200.89637,3430.0,1826.316,0.0,51709.9878962,182608.173,4788.684,3806.29273376,1769.2,0.0,0.0,0.0,0.0,277813,0.0
2436,23673.45,4200.89637,3430.0,1826.316,0.0,50302.9461761,182608.173,4788.684,5411.33445387,1769.2,0.0,0.0,0.0,0.0,278011,0.0
2437,23673.45,4200.89637,3430.0,1826.316,0.0,57273.703458,182608.173,4788.684,372.577171968,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,14096.9358378,4200.89637,3430.0,1826.316,0.0,66968.9947922,182608.173,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,3619.65634371,4200.89637,3430.0,1826.316,0.0,76445.2742863,182608.173,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,87382.9017486,173499.631631,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,102643.417685,158057.073,2517.28469518,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,119280.970341,145020.463039,2394.342,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,136541.90962,131416.82376,2394.342,0.0,0.0,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,143563.01228,127825.7211,2394.342,0.0,0.0,0.0,0.0,0.0,19533.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,147636.01228,127825.7211,2394.342,0.0,0.0,0.0,0.0,0.0,42593.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,149130.01228,127825.7211,2394.342,0.0,0.0,0.0,0.0,0.0,57894.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,144573.01228,127825.7211,2394.342,0.0,0.0,0.0,0.0,0.0,69251.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,139675.01228,127825.7211,2394.342,0.0,0.0,0.0,0.0,0.0,73143.0,281838,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,135207.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,67677.0,278092,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,131265.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,54137.0,274150,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,128305.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,37223.0,271190,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,127156.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,13879.0,270041,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,117500.439061,135792.468429,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,98354.5045168,153262.402973,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,83375.372684,167047.634806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,64706.8642704,183139.173,4693.04221963,176.4,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,12363.159435,4157.58816,3430.0,1793.367,0.0,51005.8265191,183139.173,5734.944,865.053885855,866.888,0.0,0.0,0.0,0.0,263356,0.0
2458,16458.326656,4157.58816,3430.0,1793.367,0.0,46950.650184,183139.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,263028,0.0
2459,23269.9191601,4157.58816,3430.0,1793.367,0.0,39844.0576799,183139.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,262733,0.0
2460,23673.45,4157.58816,3430.0,1793.367,0.0,36171.8439568,183139.173,5734.944,2626.43388322,1769.2,0.0,0.0,0.0,0.0,262496,0.0
2461,23673.45,4157.58816,3430.0,1793.367,0.0,37015.7976616,183139.173,5734.944,1304.16017838,1581.52,0.0,0.0,0.0,0.0,261830,0.0
2462,17643.122955,4157.58816,3430.0,1793.367,0.0,43751.853885,183139.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,261014,0.0
2463,3884.11784378,4157.58816,3430.0,1793.367,0.0,56273.8589962,183139.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,73038.7728487,170617.234641,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,99441.1886943,145477.718796,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,121105.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,8254.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,125943.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,35858.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,131181.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,64182.0,274066,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,137250.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,79565.0,280135,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,140039.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,80197.0,282924,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,137364.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,68195.0,280249,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,133766.78639,128197.4211,2867.472,0.0,0.0,0.0,0.0,0.0,48890.0,276651,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,107144.09813,149825.8566,4057.722,0.0,0.0,0.0,0.0,0.0,48075.0,272789,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,103403.09813,149825.8566,4057.722,0.0,0.0,0.0,0.0,0.0,23881.0,269048,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,100907.09813,149825.8566,4057.722,0.0,0.0,0.0,0.0,0.0,1004.0,266552,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,73559.6965396,177041.95819,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,50724.9578295,199517.796901,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,35324.9261729,213442.856557,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,11465.6734884,4056.53567,3430.0,1718.055,0.0,26035.2132538,214036.938,8115.444,736.911,87.2295877121,0.0,0.0,0.0,0.0,269682,0.0
2480,22013.4697178,4056.53567,3430.0,1718.055,0.0,18308.4466122,214036.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,23673.45,4056.53567,3430.0,1718.055,0.0,16051.8044367,214036.938,8115.444,1634.5728933,1769.2,0.0,0.0,0.0,0.0,274486,0.0
2482,23566.9857607,4056.53567,3430.0,1718.055,0.0,21801.9305693,214036.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,17164.9007375,4056.53567,3430.0,1718.055,0.0,29888.0155925,214036.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,11730.6141077,4056.53567,3430.0,1718.055,0.0,36219.3022223,214036.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280063,0.0
2485,7678.35839685,4056.53567,3430.0,1718.055,0.0,39928.5579332,214036.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279720,0.0
