Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,90086.7509649,180052.237675,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,85224.3936798,180631.57171,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,78813.0885992,184064.876791,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,73449.4052806,188226.560109,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,66458.8690478,195877.411342,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,4238.17730211,4013.22746,3430.0,1572.138,0.0,59114.7292379,200419.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,11306.0634812,4013.22746,3430.0,1572.138,0.0,52616.8430588,200419.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,17410.543273,4013.22746,3430.0,1572.138,0.0,47118.1871542,200419.173,5734.944,671.587112729,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,53639.5509616,39315.9644103,172963.450018,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,94895.5882408,31033.1560492,140293.4211,2867.472,0.0,0.0,0.0,0.0,0.0,2974.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,96229.3094354,30530.4348546,140293.4211,2867.472,0.0,0.0,0.0,0.0,0.0,31224.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,127000.74429,0.0,140293.4211,2867.472,0.0,0.0,0.0,0.0,0.0,38685.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,105621.155735,22365.5885545,140293.4211,2867.472,0.0,0.0,0.0,0.0,0.0,40377.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,107454.547886,20711.1964044,140293.4211,2867.472,0.0,0.0,0.0,0.0,0.0,39462.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,104682.755161,23149.9891291,140293.4211,2867.472,0.0,0.0,0.0,0.0,0.0,40086.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,127240.74429,0.0,140293.4211,2867.472,0.0,0.0,0.0,0.0,0.0,42378.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,88442.3210362,37449.4232538,140293.4211,2867.472,0.0,0.0,0.0,0.0,0.0,38445.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,100196.485069,27863.259221,140293.4211,2867.472,0.0,0.0,0.0,0.0,0.0,16498.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,49110.6170835,51806.6006442,173164.747662,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,17616.9690605,4013.22746,3430.0,1572.138,1724.82632395,59193.1111556,200419.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,18390.0344848,4013.22746,3430.0,1572.138,0.0,64650.8720552,200419.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,17630.190453,4013.22746,3430.0,1572.138,0.0,70180.716087,200419.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,17130.8681404,4013.22746,3430.0,1572.138,0.0,70605.0383996,200419.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,16051.0774421,4013.22746,3430.0,1572.138,0.0,65663.8290979,200419.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,17076.8604129,4013.22746,3430.0,1572.138,0.0,58045.0461271,200419.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,10010.0660561,4042.0996,3430.0,1656.864,0.0,49829.9773439,209404.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,11544.9122053,4042.0996,3430.0,1656.864,0.0,43091.0923256,209404.638,5876.244,457.949869168,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,13323.2896251,4042.0996,3430.0,1656.864,0.0,38299.8647749,209404.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,18556.096383,4042.0996,3430.0,1656.864,0.0,32996.058017,209404.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,23481.731732,4042.0996,3430.0,1656.864,0.0,29321.422668,209404.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,23673.45,4042.0996,3430.0,1656.864,0.0,27274.8532305,209404.638,5876.244,1927.65116952,1769.2,0.0,0.0,0.0,0.0,279055,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,26402.0620615,209404.638,5876.244,4678.44233855,1769.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,51901.8019049,23840.2545229,191060.681172,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,93634.8110258,18905.7318057,154230.094769,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,98740.7661325,22488.9248675,146583.2466,2938.122,0.0,0.0,0.0,0.0,0.0,26983.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,122273.691,0.0,146583.2466,2938.122,0.0,0.0,0.0,0.0,0.0,38607.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,106590.271653,16739.4193468,146583.2466,2938.122,0.0,0.0,0.0,0.0,0.0,39019.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,107517.102112,17194.5888876,146583.2466,2938.122,0.0,0.0,0.0,0.0,0.0,38088.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,104139.423897,21786.2671027,146583.2466,2938.122,0.0,0.0,0.0,0.0,0.0,39930.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,125354.691,0.0,146583.2466,2938.122,0.0,0.0,0.0,0.0,0.0,43567.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,88764.8235962,34419.8674038,146583.2466,2938.122,0.0,0.0,0.0,0.0,0.0,41016.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,104483.124147,19219.5668531,146583.2466,2938.122,0.0,0.0,0.0,0.0,0.0,21351.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,49263.3312465,49307.32876,176637.377593,3049.722,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,9800.58871945,4042.0996,3430.0,1656.864,1769.10987164,58697.4558089,209404.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3852.50457914,4042.0996,3430.0,1656.864,0.0,71025.6498209,209404.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,79180.107345,207789.888255,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,80649.2205263,206926.275074,4985.964,176.4,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,78063.6679431,204670.4985,4364.29315689,176.4,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,74866.5729827,203063.479617,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,7524.85894093,4056.53567,3430.0,1718.055,0.0,71941.6733891,194920.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3779.54911244,4056.53567,3430.0,1718.055,0.0,71069.9832176,194920.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,70928.7043465,194444.564634,3597.237,176.4,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,9036.63762186,4056.53567,3430.0,1718.055,0.0,63081.0947081,194920.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,19319.7212765,4056.53567,3430.0,1718.055,0.0,53048.8110535,194920.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,23673.45,4056.53567,3430.0,1718.055,0.0,44862.1267043,194920.173,5220.504,2726.95562567,1769.2,0.0,0.0,0.0,0.0,282377,0.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,38087.6892686,194920.173,5220.504,9940.39306137,1769.2,0.0,0.0,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,53105.8158365,30163.8384077,184300.999736,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,97875.2348893,20883.0427044,148062.276386,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,106988.535976,23762.1969045,136444.1211,2610.252,0.0,0.0,0.0,0.0,0.0,22253.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,131274.73288,0.0,136444.1211,2610.252,0.0,0.0,0.0,0.0,0.0,33785.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,111087.265899,20291.466981,136444.1211,2610.252,0.0,0.0,0.0,0.0,0.0,34426.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,113387.402323,17852.330557,136444.1211,2610.252,0.0,0.0,0.0,0.0,0.0,32319.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,114189.414762,17439.3181181,136444.1211,2610.252,0.0,0.0,0.0,0.0,0.0,29300.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,131308.73288,0.0,136444.1211,2610.252,0.0,0.0,0.0,0.0,0.0,27022.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,102295.078042,27142.654838,136444.1211,2610.252,0.0,0.0,0.0,0.0,0.0,26320.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,105565.751366,24897.9815138,136444.1211,2610.252,0.0,0.0,0.0,0.0,0.0,12131.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,51202.7815209,49902.9780741,171072.894385,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,18325.4054041,4056.53567,3430.0,1718.055,1913.27612314,62009.0508027,194920.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,12839.3303263,4056.53567,3430.0,1718.055,0.0,73912.2020037,194920.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,11057.2427339,4056.53567,3430.0,1718.055,0.0,80533.2895961,194920.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,9073.46668211,4056.53567,3430.0,1718.055,0.0,81843.2656479,194920.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,5218.54931596,4056.53567,3430.0,1718.055,0.0,79580.183014,194920.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,4905.43968584,4056.53567,3430.0,1718.055,0.0,73614.4782965,194920.173,5220.504,257.614347607,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,5360.16415528,4099.84388,3430.0,1769.832,0.0,65892.9319647,195937.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,9432.53896991,4099.84388,3430.0,1769.832,0.0,56663.3613424,195937.173,5347.944,442.106807673,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,12185.1439592,4099.84388,3430.0,1769.832,0.0,50854.0631608,195937.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,16229.6038655,4099.84388,3430.0,1769.832,0.0,46387.6032545,195937.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,21635.8743216,4099.84388,3430.0,1769.832,0.0,42071.3327984,195937.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,23673.45,4099.84388,3430.0,1769.832,0.0,36596.4122388,195937.173,5347.944,3893.14488117,1769.2,0.0,0.0,0.0,0.0,276517,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,31349.4847487,195937.173,5347.944,11051.0723713,1769.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,54597.5344254,24066.7370958,186895.883449,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,99523.2799538,14921.4024774,153189.372539,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,116066.413056,15979.9208142,137156.0211,2673.972,0.0,0.0,0.0,0.0,0.0,13907.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,133253.33387,0.0,137156.0211,2673.972,0.0,0.0,0.0,0.0,0.0,27113.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,112683.159506,21287.1743641,137156.0211,2673.972,0.0,0.0,0.0,0.0,0.0,32956.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,111792.685184,22609.6486865,137156.0211,2673.972,0.0,0.0,0.0,0.0,0.0,34125.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,109393.29598,24284.0378902,137156.0211,2673.972,0.0,0.0,0.0,0.0,0.0,34451.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,131451.33387,0.0,137156.0211,2673.972,0.0,0.0,0.0,0.0,0.0,34043.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,93956.5923389,35009.7415311,137156.0211,2673.972,0.0,0.0,0.0,0.0,0.0,33302.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,104822.337187,25323.9966832,137156.0211,2673.972,0.0,0.0,0.0,0.0,0.0,18847.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,51264.4019883,55284.2606516,164477.39233,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,10596.0412514,4099.84388,3430.0,1769.832,2001.21137743,67084.8434912,195937.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,10011.5827669,4099.84388,3430.0,1769.832,0.0,76039.6243531,195937.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,7532.9319102,4099.84388,3430.0,1769.832,0.0,83965.2752098,195937.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,88516.8514182,195937.173,5211.10255184,252.0,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,89703.441357,192385.458,3211.82761303,176.4,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,88474.7234162,188638.431554,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,9991.62464872,4157.58816,3430.0,1863.972,0.0,86035.9221913,178563.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,6685.90513388,4157.58816,3430.0,1863.972,0.0,82763.6417061,178563.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,4620.15064857,4157.58816,3430.0,1863.972,0.0,80449.3961914,178563.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,8909.4016428,4157.58816,3430.0,1863.972,0.0,74868.5223783,178563.123,1140.57,318.622818936,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,14374.1570615,4157.58816,3430.0,1863.972,0.0,68250.5897785,178563.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,21067.2556691,4157.58816,3430.0,1863.972,0.0,60819.4911709,178563.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,23673.45,4157.58816,3430.0,1863.972,0.0,54877.0670992,178563.123,1140.57,1416.02974082,1769.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,51677.5439696,44980.4642289,160246.990191,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,98153.5962223,32310.4160677,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,5343.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,85363.7936639,44165.2186261,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,42728.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,128803.01229,0.0,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,63407.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,74357.742937,54295.269353,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,73229.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,71796.5295149,56305.4827751,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,75889.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,70712.2706232,56867.7416668,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,73116.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,125863.01229,0.0,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,66235.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,63960.0756851,60632.9366049,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,55872.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,93695.5425618,32683.4697282,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,32940.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,44422.0578876,73788.8798907,139475.960612,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,5298.66106611,4157.58816,3430.0,1863.972,1992.61764374,81206.2681302,178563.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,12377.1439215,4157.58816,3430.0,1863.972,0.0,84133.4029185,178563.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,15293.6243122,4157.58816,3430.0,1863.972,0.0,88125.9225278,178563.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,12419.2014657,4157.58816,3430.0,1863.972,0.0,92317.3453743,178563.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,6550.48862989,4157.58816,3430.0,1863.972,0.0,93677.0582101,178563.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,92427.5891178,178563.123,868.471272238,8.1,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,88106.2298737,176070.403036,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,82804.1359118,177487.496998,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,75860.6311696,180427.00174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,66711.7777594,188429.855151,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,58615.5281996,194469.273,4489.90371043,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,7218.16555628,4287.51279,3430.0,1976.94,0.0,52361.1536537,194677.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,12143.5464983,4287.51279,3430.0,1976.94,0.0,48296.7727117,194677.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,53217.6422094,40677.4864421,164280.404259,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,95956.1908696,27805.6209404,136274.0211,2867.472,0.0,0.0,0.0,0.0,0.0,4708.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,95599.2031299,30304.6086801,136274.0211,2867.472,0.0,0.0,0.0,0.0,0.0,30952.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,128749.81181,0.0,136274.0211,2867.472,0.0,0.0,0.0,0.0,0.0,35911.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,110779.642717,20329.1690933,136274.0211,2867.472,0.0,0.0,0.0,0.0,0.0,32604.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,113515.700143,19653.1116665,136274.0211,2867.472,0.0,0.0,0.0,0.0,0.0,31718.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,112027.760524,22266.0512862,136274.0211,2867.472,0.0,0.0,0.0,0.0,0.0,30639.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,133590.81181,0.0,136274.0211,2867.472,0.0,0.0,0.0,0.0,0.0,31717.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,95191.5696206,35629.2421894,136274.0211,2867.472,0.0,0.0,0.0,0.0,0.0,31159.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,98460.3949515,32297.4168585,136274.0211,2867.472,0.0,0.0,0.0,0.0,0.0,9531.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,46083.9002584,48591.0414269,176563.691225,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,22939.9486711,4287.51279,3430.0,1976.94,1854.63583414,56292.7347048,194677.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,20051.6782983,4287.51279,3430.0,1976.94,0.0,66097.8563879,194677.173,5734.944,736.911,332.984523797,0.0,0.0,0.0,0.0,297326,0.0
2325,16368.7480628,4287.51279,3430.0,1976.94,0.0,75354.5711472,194677.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,17214.5680259,4287.51279,3430.0,1976.94,0.0,75338.7511841,194677.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,17060.5754349,4287.51279,3430.0,1976.94,0.0,70271.7437751,194677.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,17563.4342524,4287.51279,3430.0,1976.94,0.0,64563.8849576,194677.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,9284.91861376,4301.94886,3430.0,1962.819,0.0,59810.1566197,202534.173,5734.944,623.839906507,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,7535.92278122,4301.94886,3430.0,1962.819,0.0,57043.0813588,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,6641.88326746,4301.94886,3430.0,1962.819,0.0,55490.1208725,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,10327.4299169,4301.94886,3430.0,1962.819,0.0,51901.5742231,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,13919.6521534,4301.94886,3430.0,1962.819,0.0,47018.3519866,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,17868.6373289,4301.94886,3430.0,1962.819,0.0,43011.3668111,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,23178.6234988,4301.94886,3430.0,1962.819,0.0,39087.8806412,202534.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,51401.7990232,32363.4375891,182983.101578,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,94436.40858,26435.789783,147431.139827,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,106398.261357,22847.3557334,141773.9211,2867.472,0.0,0.0,0.0,0.0,0.0,18496.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,131518.61709,0.0,141773.9211,2867.472,0.0,0.0,0.0,0.0,0.0,25006.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,114043.009802,18311.6072882,141773.9211,2867.472,0.0,0.0,0.0,0.0,0.0,27518.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,116209.790998,17063.8260919,141773.9211,2867.472,0.0,0.0,0.0,0.0,0.0,26333.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,114174.893403,19214.7236867,141773.9211,2867.472,0.0,0.0,0.0,0.0,0.0,25744.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,131961.76423,297.852859702,141773.9211,2867.472,0.0,0.0,0.0,0.0,0.0,25167.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,97223.9811167,31725.6359733,141773.9211,2867.472,0.0,0.0,0.0,0.0,0.0,23715.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,94082.669186,34576.9479041,141773.9211,2867.472,0.0,0.0,0.0,0.0,0.0,4983.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,44597.7510932,49915.4858449,179572.101252,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,10406.1136745,4301.94886,3430.0,1962.819,2073.71576975,61840.1746957,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,4206.91180166,4301.94886,3430.0,1962.819,0.0,74198.0923383,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,5228.74353607,4301.94886,3430.0,1962.819,0.0,78381.2606039,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,11374.4827313,4301.94886,3430.0,1962.819,0.0,73222.5214087,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,12918.2070359,4301.94886,3430.0,1962.819,0.0,66219.7971041,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,14311.5738101,4301.94886,3430.0,1962.819,0.0,60278.4303299,202534.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,57396.5510361,212867.286304,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,56379.6537025,210868.179637,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,57141.39623,209434.1085,4675.39661001,176.4,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,52679.2935134,212800.543827,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,48318.9113602,216236.41598,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,284073,0.0
