Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2576,2556.7326,4229.76851,3430.0,1962.819,97837.88129,0.0,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,15601.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,93026.9102561,7188.97103386,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,112383.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,103829.88129,0.0,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,162900.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,106679.88129,0.0,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,176207.0,271938,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,108419.88129,0.0,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,179049.0,273678,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,108919.88129,0.0,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,187441.0,274178,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,108778.88129,0.0,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,183770.0,274037,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,107300.88129,0.0,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,178305.0,272559,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,105276.88129,0.0,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,146641.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,105934.88129,0.0,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,88046.0,271193,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,87177.7370057,22897.1442843,149992.1766,3086.622,0.0,0.0,0.0,0.0,0.0,2738.0,275333,0.0
2587,9287.08672821,4229.76851,3430.0,1962.819,6670.27555584,32742.657206,214274.538,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,10594.4726727,4229.76851,3430.0,1962.819,1069.72748575,40526.8193316,214274.538,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,10178.9125143,4229.76851,3430.0,1962.819,0.0,45758.1069757,214274.538,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,14807.5562003,4229.76851,3430.0,1962.819,0.0,42280.4632897,214274.538,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,17450.2432246,4229.76851,3430.0,1962.819,0.0,35351.7762654,214274.538,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,18378.5198253,4229.76851,3430.0,1962.819,0.0,29117.4996647,214274.538,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,12069.5298992,4229.76851,3430.0,1911.042,0.0,24380.3665908,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,10538.7832932,4229.76851,3430.0,1911.042,0.0,21393.1131968,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,8062.34300164,4229.76851,3430.0,1911.042,0.0,20451.5534884,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,10188.7753764,4229.76851,3430.0,1911.042,0.0,17129.1211136,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,12926.2427803,4229.76851,3430.0,1911.042,0.0,14108.6537097,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,15520.2429914,4229.76851,3430.0,1911.042,0.0,11700.6534986,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,7463.73153942,4229.76851,3430.0,1911.042,9368.27811225,11241.9140255,218746.638,7471.044,718.38381281,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,97651.98209,0.0,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,24918.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,91436.3163008,8436.66578919,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,124841.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,102675.98209,0.0,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,190371.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,106445.98209,0.0,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,219920.0,275337,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,106573.98209,0.0,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,224293.0,275465,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,107624.98209,0.0,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,220076.0,276516,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,107650.98209,0.0,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,207944.0,276542,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,106671.98209,0.0,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,185082.0,275563,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,104684.98209,0.0,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,155447.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,106622.98209,0.0,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,102869.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,90303.4757665,20410.5063235,153122.6466,3735.522,0.0,0.0,0.0,0.0,0.0,6998.0,279605,0.0
2611,12507.5828386,4229.76851,3430.0,1911.042,7362.81619307,27267.4974583,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,15292.9860831,4229.76851,3430.0,1911.042,1072.50506273,35390.4053441,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,13357.8760532,4229.76851,3430.0,1911.042,0.0,43093.0204368,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,10509.3326763,4229.76851,3430.0,1911.042,0.0,48091.5638137,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,4435.86486723,4229.76851,3430.0,1911.042,0.0,50203.0316228,218746.638,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,48898.8986906,218333.587999,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,16856.2422315,4244.20458,3430.0,1854.558,0.0,45039.8781885,200860.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,15304.1205647,4244.20458,3430.0,1854.558,0.0,40609.9998553,200860.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,13683.1744987,4244.20458,3430.0,1854.558,0.0,37332.8349213,200860.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,18803.8569208,4244.20458,3430.0,1854.558,0.0,30456.1524992,200860.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,23643.8185768,4244.20458,3430.0,1854.558,0.0,24633.1908432,200860.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,23673.45,4244.20458,3430.0,1854.558,0.0,21689.3984001,200860.173,5734.944,1312.803,1700.4690199,0.0,0.0,0.0,0.0,264500,0.0
2623,19210.1988395,4244.20458,3430.0,1854.558,8628.30152469,20282.6200558,200860.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,109391.62587,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,23554.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,93437.5921121,15148.0337579,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,133715.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,108690.62587,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,198470.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,109060.62587,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,224168.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,108837.62587,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,228705.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,108574.62587,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,223361.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,108241.62587,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,212011.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,106015.62587,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,195896.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,102754.62587,0.0,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,172259.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,77384.2020251,23899.4238449,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,124518.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,72591.332662,31799.293208,140602.1211,2867.472,0.0,0.0,0.0,0.0,0.0,14854.0,259780,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,5898.72804499,38930.7129714,200860.173,5708.40495366,252.0,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,2908.8959138,4244.20458,3430.0,1854.558,1192.25500534,48072.7189216,200860.173,5734.944,478.050579269,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,572.366171812,55762.5780871,200860.173,5408.90171105,252.0,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,4710.10303991,4244.20458,3430.0,1854.558,0.0,57387.9063801,200860.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,5499.97232508,4244.20458,3430.0,1854.558,0.0,53945.0370949,200860.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,8468.11913926,4244.20458,3430.0,1854.558,0.0,47817.8902807,200860.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,41465.7318551,210486.703315,4592.025,176.4,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,37304.1554855,211162.336684,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,35892.5807686,210682.911401,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2634.15686886,4244.20458,3430.0,1831.023,0.0,30656.6225511,215119.638,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,7786.95142705,4244.20458,3430.0,1831.023,0.0,25654.827993,215119.638,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,10246.2997412,4244.20458,3430.0,1831.023,0.0,23666.4796788,215119.638,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,10632.3354075,22985.2839796,214740.676783,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,101758.69157,0.0,150583.7466,2987.622,0.0,0.0,0.0,0.0,0.0,41736.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,85599.8160304,16984.8755396,150583.7466,2987.622,0.0,0.0,0.0,0.0,0.0,153160.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,104711.69157,0.0,150583.7466,2987.622,0.0,0.0,0.0,0.0,0.0,213296.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,107608.69157,0.0,150583.7466,2987.622,0.0,0.0,0.0,0.0,0.0,237070.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,110258.69157,0.0,150583.7466,2987.622,0.0,0.0,0.0,0.0,0.0,241534.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,112665.69157,0.0,150583.7466,2987.622,0.0,0.0,0.0,0.0,0.0,235591.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,115087.69157,0.0,150583.7466,2987.622,0.0,0.0,0.0,0.0,0.0,223716.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,117007.69157,0.0,150583.7466,2987.622,0.0,0.0,0.0,0.0,0.0,204244.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,117264.69157,0.0,150583.7466,2987.622,0.0,0.0,0.0,0.0,0.0,165290.0,282827,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,119204.69157,0.0,150583.7466,2987.622,0.0,0.0,0.0,0.0,0.0,98614.0,284767,0.0
2658,2485.71225,4244.20458,3430.0,1831.023,86807.3490479,25985.5044993,161405.284623,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4244.20458,3430.0,1831.023,4930.28971432,29615.8559109,215119.638,5975.244,1945.09479475,1769.2,0.0,0.0,0.0,0.0,292534,0.0
2660,23673.45,4244.20458,3430.0,1831.023,576.352281304,36354.2733249,215119.638,5975.244,2055.61481384,1769.2,0.0,0.0,0.0,0.0,295029,0.0
2661,21257.432583,4244.20458,3430.0,1831.023,0.0,45537.846837,215119.638,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,20501.8530927,4244.20458,3430.0,1831.023,0.0,46779.4263273,215119.638,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,19134.5199064,4244.20458,3430.0,1831.023,0.0,43952.7595136,215119.638,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,17651.3945309,4244.20458,3430.0,1831.023,0.0,40292.9570708,215119.638,5975.244,607.338818356,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,7667.48413631,4229.76851,3430.0,1826.316,0.0,36017.4383537,222699.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,8899.53202098,4229.76851,3430.0,1826.316,0.0,30950.390469,222699.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,10950.0428084,4229.76851,3430.0,1826.316,0.0,26809.3796816,222699.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,15846.6938741,4229.76851,3430.0,1826.316,0.0,21651.7286159,222699.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,19931.362044,4229.76851,3430.0,1826.316,0.0,17560.060446,222699.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,21426.2096591,4229.76851,3430.0,1826.316,0.0,15886.2128309,222699.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,11001.1421646,4229.76851,3430.0,1826.316,10802.2573773,15254.5229481,222699.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,106844.16049,0.0,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,27753.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,91872.2459678,15555.9145222,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,133746.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,108790.16049,0.0,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,189492.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,110984.16049,0.0,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,211927.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,113621.16049,0.0,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,220069.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,115455.16049,0.0,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,226479.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,117359.16049,0.0,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,217350.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,117475.16049,0.0,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,194742.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,116163.16049,0.0,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,167614.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,116974.16049,0.0,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,120857.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,85149.5528187,36363.6076713,155889.6066,4057.722,0.0,0.0,0.0,0.0,0.0,22732.0,293598,0.0
2683,7049.90193753,4229.76851,3430.0,1826.316,7946.03015279,40479.9903997,222699.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,12094.8277998,4229.76851,3430.0,1826.316,917.435714827,46718.6589753,222699.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,9633.85155372,4229.76851,3430.0,1826.316,0.0,54060.0709363,222699.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,11735.4151692,4229.76851,3430.0,1826.316,0.0,52410.7149809,222699.438,8115.444,729.703339936,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,10097.0678645,4229.76851,3430.0,1826.316,0.0,49102.3546255,222699.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,8345.97046778,4229.76851,3430.0,1826.316,0.0,45767.4520222,222699.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,6901.96095715,4186.4603,3430.0,1793.367,0.0,42253.7187429,222217.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,3820.955217,4186.4603,3430.0,1793.367,0.0,40272.4639881,222217.938,8115.444,728.17149494,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,39454.4580723,222217.938,6980.98297774,370.8,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,3950.88404063,4186.4603,3430.0,1793.367,0.0,35370.2956594,222217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,8981.70246426,4186.4603,3430.0,1793.367,0.0,29873.4772357,222217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,13466.7435615,4186.4603,3430.0,1793.367,0.0,25856.4361385,222217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,6959.57135862,4186.4603,3430.0,1793.367,11128.9238811,22255.1844603,222217.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,93417.4818047,17350.6186454,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,24374.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,112332.10045,0.0,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,128109.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,114717.10045,0.0,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,183612.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,117109.10045,0.0,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,204335.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,118970.10045,0.0,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,207082.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,120633.10045,0.0,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,204604.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,122077.10045,0.0,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,195559.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,122513.10045,0.0,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,182941.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,120761.10045,0.0,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,161947.0,292551,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,104636.736108,16111.3643417,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,109450.0,292538,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,106607.972122,17579.128328,155552.5566,4057.722,0.0,0.0,0.0,0.0,0.0,4347.0,295977,0.0
2707,20125.8289291,4186.4603,3430.0,1793.367,8501.77985933,29703.0709116,222217.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,21665.8608095,4186.4603,3430.0,1793.367,1177.03725714,38256.2816333,222217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,18874.0719531,4186.4603,3430.0,1793.367,552.752023362,45697.3557235,222217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,19437.0808845,4186.4603,3430.0,1793.367,0.0,47445.0988155,222217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,15465.9272743,4186.4603,3430.0,1793.367,0.0,46762.2524257,222217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,10957.0806503,4186.4603,3430.0,1793.367,0.0,45780.0990497,222217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,12536.5330193,4172.02423,3430.0,1718.055,0.0,44203.9053755,218289.438,6499.944,697.900375212,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,9492.80959316,4172.02423,3430.0,1718.055,0.0,41846.1181768,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,7499.10103906,4172.02423,3430.0,1718.055,0.0,39618.8267309,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,8551.06437633,4172.02423,3430.0,1718.055,0.0,37232.8633937,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,10759.9682645,4172.02423,3430.0,1718.055,0.0,35012.9595055,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,12644.5930153,4172.02423,3430.0,1718.055,0.0,33118.3347547,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,13869.9787357,31502.402208,217537.264926,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,113285.18127,0.0,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,38633.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,89196.9759361,24198.2053339,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,147596.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,113374.18127,0.0,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,203149.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,113982.18127,0.0,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,218041.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,115075.18127,0.0,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,216222.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,115545.18127,0.0,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,210949.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,116195.18127,0.0,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,205271.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,115653.18127,0.0,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,195698.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,114281.18127,0.0,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,176198.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,115135.18127,0.0,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,130637.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,106842.877529,12541.303741,152802.6066,3249.972,0.0,0.0,0.0,0.0,0.0,21022.0,287645,0.0
2731,9962.69562228,4172.02423,3430.0,1718.055,6952.16139073,39719.070757,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,17170.5672953,4172.02423,3430.0,1718.055,0.0,44291.3604747,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,16064.4598534,4172.02423,3430.0,1718.055,0.0,50745.4679166,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,16792.6328985,4172.02423,3430.0,1718.055,0.0,52674.2948715,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,15208.8889825,4172.02423,3430.0,1718.055,0.0,50995.0387875,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,12503.9471404,4172.02423,3430.0,1718.055,0.0,49415.9806296,218289.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,9923.99375832,4215.33244,3430.0,1769.832,0.0,48814.5751735,217036.638,5876.244,712.18462821,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,6148.49688377,4215.33244,3430.0,1769.832,0.0,47748.8456762,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,3855.15267498,4215.33244,3430.0,1769.832,0.0,46612.189885,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,6537.52251332,4215.33244,3430.0,1769.832,0.0,42357.8200467,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,9389.78246442,4215.33244,3430.0,1769.832,0.0,38175.5600956,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,12931.2739481,4215.33244,3430.0,1769.832,0.0,34680.0686119,217036.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,3634.14970854,4215.33244,3430.0,1769.832,12530.7923805,32451.9004709,217036.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,88878.1719875,27989.7544225,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,28139.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,119420.92641,0.0,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,140679.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,122246.92641,0.0,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,190228.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,124715.92641,0.0,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,204202.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,126659.92641,0.0,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,206664.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,128021.92641,0.0,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,202972.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,128798.92641,0.0,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,198251.0,295895,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,128580.92641,0.0,151925.6466,2938.122,0.0,0.0,0.0,0.0,0.0,190644.0,295677,0.0
