Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1617,2414.6919,2786.16151,3430.0,804.897,94313.74649,0.0,158032.9611,2275.542,0.0,0.0,0.0,0.0,0.0,81701.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,94669.74649,0.0,158032.9611,2275.542,0.0,0.0,0.0,0.0,0.0,150663.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,92141.74649,0.0,158032.9611,2275.542,0.0,0.0,0.0,0.0,0.0,186756.0,261886,0.0
1620,2414.6919,2786.16151,3430.0,804.897,88954.74649,0.0,158032.9611,2275.542,0.0,0.0,0.0,0.0,0.0,198164.0,258699,0.0
1621,2414.6919,2786.16151,3430.0,804.897,85239.74649,0.0,158032.9611,2275.542,0.0,0.0,0.0,0.0,0.0,196299.0,254984,0.0
1622,2414.6919,2786.16151,3430.0,804.897,81870.74649,0.0,158032.9611,2275.542,0.0,0.0,0.0,0.0,0.0,180465.0,251615,0.0
1623,2414.6919,2786.16151,3430.0,804.897,78553.74649,0.0,158032.9611,2275.542,0.0,0.0,0.0,0.0,0.0,147245.0,248298,0.0
1624,2414.6919,2786.16151,3430.0,804.897,76373.74649,0.0,158032.9611,2275.542,0.0,0.0,0.0,0.0,0.0,127171.0,246118,0.0
1625,2414.6919,2786.16151,3430.0,804.897,77206.74649,0.0,158032.9611,2275.542,0.0,0.0,0.0,0.0,0.0,78482.0,246951,0.0
1626,2414.6919,2786.16151,3430.0,804.897,80731.409881,0.0,158770.297709,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,251213,0.0
1627,16346.333116,2786.16151,3430.0,804.897,796.540374008,0.0,225761.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,20543.37349,2786.16151,3430.0,804.897,0.0,0.0,225761.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,21666.325774,2786.16151,3430.0,804.897,0.0,0.0,225761.373,4551.084,652.958715991,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,17888.37349,2786.16151,3430.0,804.897,0.0,0.0,225761.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,10934.87349,2786.16151,3430.0,804.897,0.0,0.0,225761.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,4793.87349,2786.16151,3430.0,804.897,0.0,0.0,225761.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,225381.58972,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,221328.58972,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,219257.58972,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,220910.58972,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,226081.458,2595.37372,8.1,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,5738.52907,2872.77793,3430.0,823.725,0.0,0.0,228688.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,14595.52907,2872.77793,3430.0,823.725,0.0,0.0,228688.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,2438.36535,2872.77793,3430.0,823.725,73062.1263618,0.0,178408.363358,2340.342,8.1,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,96933.06862,0.0,160081.7211,2340.342,0.0,0.0,0.0,0.0,0.0,83182.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,99273.06862,0.0,160081.7211,2340.342,0.0,0.0,0.0,0.0,0.0,148775.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,96640.06862,0.0,160081.7211,2340.342,0.0,0.0,0.0,0.0,0.0,183949.0,268627,0.0
1644,2438.36535,2872.77793,3430.0,823.725,93327.06862,0.0,160081.7211,2340.342,0.0,0.0,0.0,0.0,0.0,197556.0,265314,0.0
1645,2438.36535,2872.77793,3430.0,823.725,90662.06862,0.0,160081.7211,2340.342,0.0,0.0,0.0,0.0,0.0,200444.0,262649,0.0
1646,2438.36535,2872.77793,3430.0,823.725,87661.06862,0.0,160081.7211,2340.342,0.0,0.0,0.0,0.0,0.0,182650.0,259648,0.0
1647,2438.36535,2872.77793,3430.0,823.725,84368.06862,0.0,160081.7211,2340.342,0.0,0.0,0.0,0.0,0.0,153479.0,256355,0.0
1648,2438.36535,2872.77793,3430.0,823.725,82727.06862,0.0,160081.7211,2340.342,0.0,0.0,0.0,0.0,0.0,131192.0,254714,0.0
1649,2438.36535,2872.77793,3430.0,823.725,84187.06862,0.0,160081.7211,2340.342,0.0,0.0,0.0,0.0,0.0,92591.0,256174,0.0
1650,2438.36535,2872.77793,3430.0,823.725,83623.5179717,0.0,165410.071748,2340.342,0.0,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,22923.51844,2872.77793,3430.0,823.725,884.01063003,0.0,228688.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,228688.173,4680.684,1563.99007,1769.2,0.0,0.0,0.0,0.0,267502,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,228688.173,4680.684,1276.95807,1496.232,0.0,0.0,0.0,0.0,266942,0.0
1654,21152.52907,2872.77793,3430.0,823.725,0.0,0.0,228688.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,12574.63468,2872.77793,3430.0,823.725,0.0,0.0,228688.173,4680.684,674.805389969,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,5338.52907,2872.77793,3430.0,823.725,0.0,0.0,228688.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,227914.06271,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,223907.06271,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,221971.06271,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,223494.06271,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,228244.06271,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,3218.84551,2988.26649,3430.0,847.26,0.0,0.0,232180.173,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,10929.83567,2988.26649,3430.0,847.26,0.0,0.0,232180.173,5488.344,409.92084,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,2462.0388,2988.26649,3430.0,847.26,80668.8966122,0.0,169923.066098,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,92421.14161,0.0,162526.1211,2744.172,0.0,0.0,0.0,0.0,0.0,100045.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,93310.14161,0.0,162526.1211,2744.172,0.0,0.0,0.0,0.0,0.0,167151.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,91122.14161,0.0,162526.1211,2744.172,0.0,0.0,0.0,0.0,0.0,198590.0,266120,0.0
1668,2462.0388,2988.26649,3430.0,847.26,88770.14161,0.0,162526.1211,2744.172,0.0,0.0,0.0,0.0,0.0,208728.0,263768,0.0
1669,2462.0388,2988.26649,3430.0,847.26,87228.14161,0.0,162526.1211,2744.172,0.0,0.0,0.0,0.0,0.0,213604.0,262226,0.0
1670,2462.0388,2988.26649,3430.0,847.26,85785.14161,0.0,162526.1211,2744.172,0.0,0.0,0.0,0.0,0.0,207267.0,260783,0.0
1671,2462.0388,2988.26649,3430.0,847.26,84865.14161,0.0,162526.1211,2744.172,0.0,0.0,0.0,0.0,0.0,193385.0,259863,0.0
1672,2462.0388,2988.26649,3430.0,847.26,84287.14161,0.0,162526.1211,2744.172,0.0,0.0,0.0,0.0,0.0,173525.0,259285,0.0
1673,2462.0388,2988.26649,3430.0,847.26,86774.14161,0.0,162526.1211,2744.172,0.0,0.0,0.0,0.0,0.0,117751.0,261772,0.0
1674,2462.0388,2988.26649,3430.0,847.26,91070.6222245,0.0,163775.640485,2744.172,0.0,0.0,0.0,0.0,0.0,0.0,267318,0.0
1675,23673.45,2988.26649,3430.0,847.26,789.492721151,0.0,232180.173,5488.344,944.523,973.490788849,0.0,0.0,0.0,0.0,271315,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,232180.173,5488.344,3164.30651,1769.2,0.0,0.0,0.0,0.0,273541,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,232180.173,5488.344,3463.30651,1769.2,0.0,0.0,0.0,0.0,273840,0.0
1678,23673.45,2988.26649,3430.0,847.26,0.0,0.0,232180.173,5488.344,470.30651,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,14170.95651,2988.26649,3430.0,847.26,0.0,0.0,232180.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,6277.95651,2988.26649,3430.0,847.26,0.0,0.0,232180.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,231844.28322,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,228147.96822,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,226178.96822,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,227696.96822,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,232224.28322,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,5637.95102,3089.31898,3430.0,875.502,0.0,0.0,233260.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,11972.95102,3089.31898,3430.0,875.502,0.0,0.0,233260.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,2462.0388,3089.31898,3430.0,875.502,74711.2871305,0.0,176827.58109,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,91623.04712,0.0,163282.1211,2673.972,0.0,0.0,0.0,0.0,0.0,88569.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,91533.04712,0.0,163282.1211,2673.972,0.0,0.0,0.0,0.0,0.0,155342.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,89003.04712,0.0,163282.1211,2673.972,0.0,0.0,0.0,0.0,0.0,184880.0,264816,0.0
1692,2462.0388,3089.31898,3430.0,875.502,86188.04712,0.0,163282.1211,2673.972,0.0,0.0,0.0,0.0,0.0,194569.0,262001,0.0
1693,2462.0388,3089.31898,3430.0,875.502,83755.04712,0.0,163282.1211,2673.972,0.0,0.0,0.0,0.0,0.0,202324.0,259568,0.0
1694,2462.0388,3089.31898,3430.0,875.502,81457.04712,0.0,163282.1211,2673.972,0.0,0.0,0.0,0.0,0.0,198462.0,257270,0.0
1695,2462.0388,3089.31898,3430.0,875.502,79303.04712,0.0,163282.1211,2673.972,0.0,0.0,0.0,0.0,0.0,185437.0,255116,0.0
1696,2462.0388,3089.31898,3430.0,875.502,78478.04712,0.0,163282.1211,2673.972,0.0,0.0,0.0,0.0,0.0,144920.0,254291,0.0
1697,2462.0388,3089.31898,3430.0,875.502,81185.04712,0.0,163282.1211,2673.972,0.0,0.0,0.0,0.0,0.0,95249.0,256998,0.0
1698,2462.0388,3089.31898,3430.0,875.502,82554.0455507,0.0,166934.122669,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,262019,0.0
1699,18887.23808,3089.31898,3430.0,875.502,880.653004848,0.0,233260.173,5347.944,736.911,217.259935151,0.0,0.0,0.0,0.0,266725,0.0
1700,22829.95102,3089.31898,3430.0,875.502,0.0,0.0,233260.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,233260.173,5347.944,820.611,712.00102,0.0,0.0,0.0,0.0,271209,0.0
1702,21651.95102,3089.31898,3430.0,875.502,0.0,0.0,233260.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,15289.95102,3089.31898,3430.0,875.502,0.0,0.0,233260.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,9347.95102,3089.31898,3430.0,875.502,0.0,0.0,233260.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,237206.42773,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,234949.48873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,233344.97373,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,234996.48873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,237625.42773,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,6681.96281963,3190.37147,3430.0,903.744,0.0,0.0,237940.173,5734.944,729.604710374,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,13159.15653,3190.37147,3430.0,903.744,0.0,0.0,237940.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,2462.0388,3190.37147,3430.0,903.744,74456.7604215,0.0,183348.313308,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,95044.25263,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,90584.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,95521.25263,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,156753.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,92582.25263,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,192610.0,271994,0.0
1716,2462.0388,3190.37147,3430.0,903.744,88781.25263,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,211483.0,268193,0.0
1717,2462.0388,3190.37147,3430.0,903.744,85757.25263,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,215453.0,265169,0.0
1718,2462.0388,3190.37147,3430.0,903.744,82138.25263,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,215337.0,261550,0.0
1719,2462.0388,3190.37147,3430.0,903.744,79015.25263,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,207217.0,258427,0.0
1720,2462.0388,3190.37147,3430.0,903.744,78023.25263,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,184518.0,257435,0.0
1721,2462.0388,3190.37147,3430.0,903.744,80358.25263,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,130570.0,259770,0.0
1722,2462.0388,3190.37147,3430.0,903.744,85853.25263,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,14302.0,265265,0.0
1723,17088.1987304,3190.37147,3430.0,903.744,1039.95779963,0.0,237940.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,22930.15653,3190.37147,3430.0,903.744,0.0,0.0,237940.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,237940.173,5734.944,967.293,1232.02453,0.0,0.0,0.0,0.0,277072,0.0
1726,22471.15653,3190.37147,3430.0,903.744,0.0,0.0,237940.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,14787.15653,3190.37147,3430.0,903.744,0.0,0.0,237940.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,8500.15653,3190.37147,3430.0,903.744,0.0,0.0,237940.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,239896.94824,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,237385.00924,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,235815.858,3387.222,143.73624,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,237735.00924,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,240090.94824,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,4982.68704,3291.42396,3430.0,955.521,0.0,0.0,240955.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,260855,0.0
1735,11272.68704,3291.42396,3430.0,955.521,0.0,0.0,240955.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,86511.4116307,0.0,173478.282609,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,94857.27314,0.0,168668.6211,2938.122,0.0,0.0,0.0,0.0,0.0,111163.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,95865.27314,0.0,168668.6211,2938.122,0.0,0.0,0.0,0.0,0.0,176246.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,95088.27314,0.0,168668.6211,2938.122,0.0,0.0,0.0,0.0,0.0,202590.0,276834,0.0
1740,2462.0388,3291.42396,3430.0,955.521,93751.27314,0.0,168668.6211,2938.122,0.0,0.0,0.0,0.0,0.0,212427.0,275497,0.0
1741,2462.0388,3291.42396,3430.0,955.521,92823.27314,0.0,168668.6211,2938.122,0.0,0.0,0.0,0.0,0.0,212863.0,274569,0.0
1742,2462.0388,3291.42396,3430.0,955.521,92000.27314,0.0,168668.6211,2938.122,0.0,0.0,0.0,0.0,0.0,208646.0,273746,0.0
1743,2462.0388,3291.42396,3430.0,955.521,91893.27314,0.0,168668.6211,2938.122,0.0,0.0,0.0,0.0,0.0,196157.0,273639,0.0
1744,2462.0388,3291.42396,3430.0,955.521,92065.27314,0.0,168668.6211,2938.122,0.0,0.0,0.0,0.0,0.0,175675.0,273811,0.0
1745,2462.0388,3291.42396,3430.0,955.521,93994.27314,0.0,168668.6211,2938.122,0.0,0.0,0.0,0.0,0.0,125017.0,275740,0.0
1746,2462.0388,3291.42396,3430.0,955.521,96323.27314,0.0,168668.6211,2938.122,0.0,0.0,0.0,0.0,0.0,12044.0,278069,0.0
1747,21385.4871005,3291.42396,3430.0,955.521,1111.93993949,0.0,240955.173,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,278992,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,0.0,240955.173,5876.244,797.04,695.14804,0.0,0.0,0.0,0.0,279674,0.0
1749,23504.0218995,3291.42396,3430.0,955.521,0.0,0.0,240955.173,5876.244,736.911,695.705140512,0.0,0.0,0.0,0.0,279445,0.0
1750,19550.68704,3291.42396,3430.0,955.521,0.0,0.0,240955.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,275423,0.0
1751,14134.68704,3291.42396,3430.0,955.521,0.0,0.0,240955.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,270007,0.0
1752,10787.68704,3291.42396,3430.0,955.521,0.0,0.0,240955.173,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,266660,0.0
1753,6205.67655,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,3034.67655,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5143.014,201.6522,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,439.7222,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,4686.67655,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,7746.67655,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,11465.308131,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,671.779419008,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,87186.4274933,0.0,172882.839707,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,91817.3561,0.0,170421.9111,2867.472,0.0,0.0,0.0,0.0,0.0,110166.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,92319.3561,0.0,170421.9111,2867.472,0.0,0.0,0.0,0.0,0.0,174739.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,92201.3561,0.0,170421.9111,2867.472,0.0,0.0,0.0,0.0,0.0,200616.0,275773,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,90453.3561,0.0,170421.9111,2867.472,0.0,0.0,0.0,0.0,0.0,209964.0,274025,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,88938.3561,0.0,170421.9111,2867.472,0.0,0.0,0.0,0.0,0.0,210801.0,272510,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,87665.3561,0.0,170421.9111,2867.472,0.0,0.0,0.0,0.0,0.0,206286.0,271237,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,85584.3561,0.0,170421.9111,2867.472,0.0,0.0,0.0,0.0,0.0,197733.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,82765.3561,0.0,170421.9111,2867.472,0.0,0.0,0.0,0.0,0.0,175392.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,82916.3561,0.0,170421.9111,2867.472,0.0,0.0,0.0,0.0,0.0,126359.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,86632.3561,0.0,170421.9111,2867.472,0.0,0.0,0.0,0.0,0.0,10431.0,270204,0.0
1771,13951.868369,3392.47645,3430.0,1021.419,1250.80818099,0.0,243459.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,18574.67655,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,22087.67655,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,21527.67655,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,15812.67655,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,11891.67655,3392.47645,3430.0,1021.419,0.0,0.0,243459.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,13664.177425,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,684.322495042,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,9475.58892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,6499.58892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,6384.58892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,7495.58892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,9847.08892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,12387.58892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,87504.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,566.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,89703.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,113971.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,90174.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,178575.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,89892.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,203873.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,88901.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,214378.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,86436.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,217706.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,83078.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,216176.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,79553.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,206601.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,76545.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,184680.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,75994.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,142891.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,79518.77087,0.0,165732.8211,2867.472,0.0,0.0,0.0,0.0,0.0,25081.0,258763,0.0
1795,10090.917405,3522.40108,3430.0,1063.782,1428.67151496,0.0,236761.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,16450.08892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,21001.58892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,20851.08892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,16716.58892,3522.40108,3430.0,1063.782,0.0,0.0,236761.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267913,0.0
