Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2010,3266.9361,3623.45357,3430.0,1204.992,62062.2274197,0.0,209902.71891,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,18047.6273119,3623.45357,3430.0,1204.992,1505.93411808,0.0,255481.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,23577.56143,3623.45357,3430.0,1204.992,0.0,0.0,255481.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,255481.938,6616.944,2875.02243,1769.2,0.0,0.0,0.0,0.0,298675,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,255481.938,6616.944,3395.02243,1769.2,0.0,0.0,0.0,0.0,299195,0.0
2015,23221.56143,3623.45357,3430.0,1204.992,0.0,0.0,255481.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,18174.56143,3623.45357,3430.0,1204.992,0.0,0.0,255481.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,9665.42522,3666.76178,3430.0,1223.82,0.0,0.0,257713.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,4314.42522,3666.76178,3430.0,1223.82,0.0,0.0,257713.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,257378.99157,6461.964,252.0,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,257624.838,6577.11757,252.0,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,257713.938,7665.21757,370.8,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,5210.42522,3666.76178,3430.0,1223.82,0.0,0.0,257713.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,7566.92522,3666.76178,3430.0,1223.82,0.0,0.0,257713.938,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,46259.1799651,0.0,222155.553605,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,89051.17697,0.0,180399.7566,3945.222,0.0,0.0,0.0,0.0,0.0,11182.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,91301.17697,0.0,180399.7566,3945.222,0.0,0.0,0.0,0.0,0.0,39770.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,93025.17697,0.0,180399.7566,3945.222,0.0,0.0,0.0,0.0,0.0,52815.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,93999.17697,0.0,180399.7566,3945.222,0.0,0.0,0.0,0.0,0.0,56104.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,94398.17697,0.0,180399.7566,3945.222,0.0,0.0,0.0,0.0,0.0,57146.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,94146.17697,0.0,180399.7566,3945.222,0.0,0.0,0.0,0.0,0.0,55045.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,92652.17697,0.0,180399.7566,3945.222,0.0,0.0,0.0,0.0,0.0,52742.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,90113.17697,0.0,180399.7566,3945.222,0.0,0.0,0.0,0.0,0.0,43498.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,90280.17697,0.0,180399.7566,3945.222,0.0,0.0,0.0,0.0,0.0,14766.0,286189,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,58822.0682178,0.0,216403.665352,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,18545.15996,3666.76178,3430.0,1223.82,1216.44552842,0.0,257713.938,7890.444,712.230731574,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,23582.92522,3666.76178,3430.0,1223.82,0.0,0.0,257713.938,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,257713.938,7890.444,1918.38622,1769.2,0.0,0.0,0.0,0.0,301286,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,257713.938,7890.444,1271.35422,1496.232,0.0,0.0,0.0,0.0,300366,0.0
2039,19514.92522,3666.76178,3430.0,1223.82,0.0,0.0,257713.938,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,13723.92522,3666.76178,3430.0,1223.82,0.0,0.0,257713.938,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,8199.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3731.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,257023.37028,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,257328.86028,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,7588.09628,370.8,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,4373.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,6134.69244288,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,603.025637115,0.0,0.0,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,46057.8973395,0.0,222406.21494,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,90228.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0,0.0,0.0,8275.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,91991.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0,0.0,0.0,39758.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,92641.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0,0.0,0.0,50291.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,92488.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0,0.0,0.0,52291.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,90801.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0,0.0,0.0,58295.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,90456.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0,0.0,0.0,57862.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,90082.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0,0.0,0.0,55297.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,89349.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0,0.0,0.0,42460.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,90168.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0,0.0,0.0,18353.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,54054.9026764,0.0,221894.209604,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,18351.3374771,3695.63392,3430.0,1247.355,1820.18060288,0.0,257416.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,23016.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,1392.97908,1769.2,0.0,0.0,0.0,0.0,300741,0.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,1179.94708,1496.232,0.0,0.0,0.0,0.0,300255,0.0
2063,20371.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,15625.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,12039.52359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,8068.02359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,5924.02359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,5717.02359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,6257.02359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,7677.02359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,9354.52359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,47327.4651304,0.0,222278.55886,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,91265.36739,0.0,180191.8566,3525.822,0.0,0.0,0.0,0.0,0.0,8884.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,91748.36739,0.0,180191.8566,3525.822,0.0,0.0,0.0,0.0,0.0,37787.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,91084.36739,0.0,180191.8566,3525.822,0.0,0.0,0.0,0.0,0.0,51226.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,89477.36739,0.0,180191.8566,3525.822,0.0,0.0,0.0,0.0,0.0,57791.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,87640.36739,0.0,180191.8566,3525.822,0.0,0.0,0.0,0.0,0.0,60732.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,84824.36739,0.0,180191.8566,3525.822,0.0,0.0,0.0,0.0,0.0,62496.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,81934.36739,0.0,180191.8566,3525.822,0.0,0.0,0.0,0.0,0.0,60396.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,78995.36739,0.0,180191.8566,3525.822,0.0,0.0,0.0,0.0,0.0,52280.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,80562.36739,0.0,180191.8566,3525.822,0.0,0.0,0.0,0.0,0.0,26566.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,53870.2211829,0.0,211754.802807,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,11142.05392,3796.68641,3430.0,1275.597,1647.93895812,0.0,257416.938,7051.644,699.941711879,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,17843.02359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,22523.02359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,21971.02359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,16688.02359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,11132.02359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,9439.69531,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,5232.69531,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,3565.19531,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,4260.19531,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,4759.19531,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,6450.19531,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,8091.69531,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,47399.198165,0.0,215987.817895,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,85802.85946,0.0,178081.3566,2987.622,0.0,0.0,0.0,0.0,0.0,18430.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,87079.85946,0.0,178081.3566,2987.622,0.0,0.0,0.0,0.0,0.0,48046.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,87773.85946,0.0,178081.3566,2987.622,0.0,0.0,0.0,0.0,0.0,59750.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,87873.85946,0.0,178081.3566,2987.622,0.0,0.0,0.0,0.0,0.0,63141.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,87979.85946,0.0,178081.3566,2987.622,0.0,0.0,0.0,0.0,0.0,63001.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,86625.85946,0.0,178081.3566,2987.622,0.0,0.0,0.0,0.0,0.0,62616.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,84680.85946,0.0,178081.3566,2987.622,0.0,0.0,0.0,0.0,0.0,61520.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,82032.85946,0.0,178081.3566,2987.622,0.0,0.0,0.0,0.0,0.0,54709.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,82186.85946,0.0,178081.3566,2987.622,0.0,0.0,0.0,0.0,0.0,34471.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,63674.8790721,0.0,200121.036988,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,11515.4142251,3854.43069,3430.0,1332.081,1874.28108487,0.0,254401.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,18191.69531,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,23265.69531,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,823.01631,663.84,0.0,0.0,0.0,0.0,294154,0.0
2111,21228.2435249,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,720.862785126,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,17444.19531,3854.43069,3430.0,1332.081,0.0,0.0,254401.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,14952.03796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,11252.03796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,8428.03796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,8703.03796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,8223.03796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,8669.03796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,8442.53796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,50738.5285503,0.0,209448.72396,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,80684.45591,0.0,176901.9966,2938.122,0.0,0.0,0.0,0.0,0.0,23824.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,78352.45591,0.0,176901.9966,2938.122,0.0,0.0,0.0,0.0,0.0,57322.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,75539.45591,0.0,176901.9966,2938.122,0.0,0.0,0.0,0.0,0.0,68483.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,73732.45591,0.0,176901.9966,2938.122,0.0,0.0,0.0,0.0,0.0,74986.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,72384.45591,0.0,176901.9966,2938.122,0.0,0.0,0.0,0.0,0.0,74428.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,71322.45591,0.0,176901.9966,2938.122,0.0,0.0,0.0,0.0,0.0,72986.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,70367.45591,0.0,176901.9966,2938.122,0.0,0.0,0.0,0.0,0.0,71193.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,69035.45591,0.0,176901.9966,2938.122,0.0,0.0,0.0,0.0,0.0,65303.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,70941.45591,0.0,176901.9966,2938.122,0.0,0.0,0.0,0.0,0.0,43430.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,60626.8657131,0.0,193040.286797,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,4295.02358038,3926.61104,3430.0,1383.858,1659.01437962,0.0,252717.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,12295.03796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,18284.03796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,19628.7792096,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,627.169750373,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,16334.53796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,12826.03796,3926.61104,3430.0,1383.858,0.0,0.0,252717.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,6852.92368,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,524.05168,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5501.29568,252.0,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,4132.92368,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,5097.92368,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,6151.59787573,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,662.736804267,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,8244.92368,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,50307.3257264,0.0,214029.785954,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,85368.95508,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,15582.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,85903.95508,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,48872.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,86526.95508,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,60339.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,86019.95508,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,63800.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,85095.95508,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,64469.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,84773.95508,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,63386.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,82820.95508,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,59173.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,79963.95508,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,51404.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,81116.95508,0.0,178081.3566,2938.122,0.0,0.0,0.0,0.0,0.0,29450.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,57897.2105211,0.0,206054.801159,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,11622.0986643,3984.35532,3430.0,1430.928,1920.82501573,0.0,254401.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,18824.92368,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,736.911,581.17368,0.0,0.0,0.0,0.0,294115,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,967.293,1376.79168,0.0,0.0,0.0,0.0,295141,0.0
2159,20978.92368,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,16711.92368,3984.35532,3430.0,1430.928,0.0,0.0,254401.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,10678.56754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,6056.56754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,4257.82102569,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,676.157514309,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,5173.06754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,4691.06754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,4906.06754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,5386.56754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,52834.3978668,0.0,208135.910773,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,83537.75204,0.0,178301.8566,2938.122,0.0,0.0,0.0,0.0,0.0,13846.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,85372.75204,0.0,178301.8566,2938.122,0.0,0.0,0.0,0.0,0.0,44087.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,87030.75204,0.0,178301.8566,2938.122,0.0,0.0,0.0,0.0,0.0,56152.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,87499.75204,0.0,178301.8566,2938.122,0.0,0.0,0.0,0.0,0.0,60435.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,87423.75204,0.0,178301.8566,2938.122,0.0,0.0,0.0,0.0,0.0,60068.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,86675.75204,0.0,178301.8566,2938.122,0.0,0.0,0.0,0.0,0.0,58711.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,85025.75204,0.0,178301.8566,2938.122,0.0,0.0,0.0,0.0,0.0,54561.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,81638.75204,0.0,178301.8566,2938.122,0.0,0.0,0.0,0.0,0.0,45581.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,82489.75204,0.0,178301.8566,2938.122,0.0,0.0,0.0,0.0,0.0,19617.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,49079.3267669,0.0,216328.081873,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,12568.2484343,4013.22746,3430.0,1487.412,1735.31910569,0.0,254716.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,18370.56754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,23043.56754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,23474.56754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,18970.56754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,14495.56754,4013.22746,3430.0,1487.412,0.0,0.0,254716.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,5376.14154,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,7233.19939,370.8,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,257816.088,6610.34939,252.0,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,7303.19939,370.8,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,8103.19939,370.8,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,3838.14154,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,4318.86110584,4013.22746,3430.0,1572.138,0.0,0.0,258276.438,8115.444,643.691434163,19.2,0.0,0.0,0.0,0.0,280389,0.0
