,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1352,3053.87505,2410.82369,3430.0,795.483,134593.513076,0.0,246630.401184,2135.504,7.2,19.2,0.0
1353,3053.87505,2410.82369,3430.0,795.483,188616.40746,0.0,195398.7068,2022.704,0.0,0.0,0.0
1354,3053.87505,2410.82369,3430.0,795.483,186689.40746,0.0,195398.7068,2022.704,0.0,0.0,0.0
1355,3053.87505,2410.82369,3430.0,795.483,182326.40746,0.0,195398.7068,2022.704,0.0,0.0,0.0
1356,3053.87505,2410.82369,3430.0,795.483,176986.40746,0.0,195398.7068,2022.704,0.0,0.0,0.0
1357,3053.87505,2410.82369,3430.0,795.483,172445.40746,0.0,195398.7068,2022.704,0.0,0.0,0.0
1358,3053.87505,2410.82369,3430.0,795.483,168601.40746,0.0,195398.7068,2022.704,0.0,0.0,0.0
1359,3053.87505,2410.82369,3430.0,795.483,164469.40746,0.0,195398.7068,2022.704,0.0,0.0,0.0
1360,3053.87505,2410.82369,3430.0,795.483,166826.40746,0.0,195398.7068,2022.704,0.0,0.0,0.0
1361,3053.87505,2410.82369,3430.0,795.483,86247.3145987,0.0,283318.599661,2135.504,7.2,19.2,0.0
1362,23310.0481228,2410.82369,3430.0,795.483,1607.04518723,0.0,352789.976,2529.624,156.8,19.2,0.0
1363,23673.45,2410.82369,3430.0,795.483,0.0,0.0,355270.376,4045.408,1166.936,1700.52331,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,355270.376,4045.408,3309.25931,1769.2,0.0
1365,23529.09331,2410.82369,3430.0,795.483,0.0,0.0,352789.976,2529.624,156.8,19.2,0.0
1366,8983.09331,2410.82369,3430.0,795.483,0.0,0.0,352789.976,2529.624,156.8,19.2,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,347190.19426,2529.624,156.8,19.2,0.0
1368,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,336344.26092,2271.672,156.8,19.2,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,327736.26092,2271.672,156.8,19.2,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,324165.26092,2271.672,156.8,19.2,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,325763.26092,2271.672,156.8,19.2,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,330978.26092,2271.672,156.8,19.2,0.0
1373,4718.86617,2439.69583,3430.0,800.19,0.0,0.0,338481.576,2271.672,156.8,19.2,0.0
1374,14332.3490507,2439.69583,3430.0,800.19,0.0,0.0,338594.093119,2271.672,156.8,19.2,0.0
1375,2959.18125,2439.69583,3430.0,800.19,31999.6679406,0.0,328845.592979,2271.672,156.8,19.2,0.0
1376,2959.18125,2439.69583,3430.0,800.19,135439.177552,0.0,233889.803368,1877.552,7.2,19.2,0.0
1377,2959.18125,2439.69583,3430.0,800.19,182187.07412,0.0,190695.1068,1764.752,0.0,0.0,0.0
1378,2959.18125,2439.69583,3430.0,800.19,180159.07412,0.0,190695.1068,1764.752,0.0,0.0,0.0
1379,2959.18125,2439.69583,3430.0,800.19,176404.07412,0.0,190695.1068,1764.752,0.0,0.0,0.0
1380,2959.18125,2439.69583,3430.0,800.19,171246.07412,0.0,190695.1068,1764.752,0.0,0.0,0.0
1381,2959.18125,2439.69583,3430.0,800.19,166817.07412,0.0,190695.1068,1764.752,0.0,0.0,0.0
1382,2959.18125,2439.69583,3430.0,800.19,163305.07412,0.0,190695.1068,1764.752,0.0,0.0,0.0
1383,2959.18125,2439.69583,3430.0,800.19,160823.07412,0.0,190695.1068,1764.752,0.0,0.0,0.0
1384,2959.18125,2439.69583,3430.0,800.19,164703.07412,0.0,190695.1068,1764.752,0.0,0.0,0.0
1385,2959.18125,2439.69583,3430.0,800.19,80503.1859892,0.0,282796.794931,1877.552,7.2,19.2,0.0
1386,23673.45,2439.69583,3430.0,800.19,1415.24248539,0.0,345888.749685,2271.672,156.8,19.2,0.0
1387,23673.45,2439.69583,3430.0,800.19,0.0,0.0,346718.376,3529.504,1138.55217,1496.232,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,346718.376,3529.504,1526.58417,1769.2,0.0
1389,23673.45,2439.69583,3430.0,800.19,0.0,0.0,344106.99217,2271.672,156.8,19.2,0.0
1390,14743.86617,2439.69583,3430.0,800.19,0.0,0.0,338481.576,2271.672,156.8,19.2,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,335803.26092,2271.672,156.8,19.2,0.0
1392,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,321235.76923,2271.672,156.8,19.2,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,310183.76923,2271.672,156.8,19.2,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,303421.556,2163.952,117.73323,19.2,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,302608.08923,2163.952,7.2,19.2,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,307924.20923,2209.232,156.8,19.2,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,318390.76923,2271.672,156.8,19.2,0.0
1398,6616.90103,2468.56797,3430.0,795.483,0.0,0.0,326659.376,2271.672,156.8,19.2,0.0
1399,2935.5078,2468.56797,3430.0,795.483,32233.4286086,0.0,309519.340621,2271.672,156.8,19.2,0.0
1400,2935.5078,2468.56797,3430.0,795.483,134561.512356,0.0,217198.776874,1764.752,7.2,19.2,0.0
1401,2935.5078,2468.56797,3430.0,795.483,172319.58243,0.0,184667.1068,1764.752,0.0,0.0,0.0
1402,2935.5078,2468.56797,3430.0,795.483,173998.58243,0.0,184667.1068,1764.752,0.0,0.0,0.0
1403,2935.5078,2468.56797,3430.0,795.483,171479.58243,0.0,184667.1068,1764.752,0.0,0.0,0.0
1404,2935.5078,2468.56797,3430.0,795.483,167356.58243,0.0,184667.1068,1764.752,0.0,0.0,0.0
1405,2935.5078,2468.56797,3430.0,795.483,163323.58243,0.0,184667.1068,1764.752,0.0,0.0,0.0
1406,2935.5078,2468.56797,3430.0,795.483,158587.58243,0.0,184667.1068,1764.752,0.0,0.0,0.0
1407,2935.5078,2468.56797,3430.0,795.483,153870.58243,0.0,184667.1068,1764.752,0.0,0.0,0.0
1408,2935.5078,2468.56797,3430.0,795.483,156256.58243,0.0,184667.1068,1764.752,0.0,0.0,0.0
1409,2935.5078,2468.56797,3430.0,795.483,91535.0288162,0.0,257538.460414,1877.552,7.2,19.2,0.0
1410,23673.45,2468.56797,3430.0,795.483,1284.40436509,0.0,333135.422665,2271.672,156.8,19.2,0.0
1411,23673.45,2468.56797,3430.0,795.483,0.0,0.0,335758.376,3529.504,1192.41903,1769.2,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,335758.376,3529.504,3555.41903,1769.2,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,335758.376,2294.12303,156.8,19.2,0.0
1414,19932.7279807,2468.56797,3430.0,795.483,0.0,0.0,326800.549049,2271.672,156.8,19.2,0.0
1415,7647.90103,2468.56797,3430.0,795.483,0.0,0.0,326659.376,2271.672,156.8,19.2,0.0
1416,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,319292.42948,2271.672,156.8,19.2,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,310057.42948,2271.672,156.8,19.2,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,306308.86948,2209.232,156.8,19.2,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,307676.86948,2209.232,156.8,19.2,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,313031.42948,2271.672,156.8,19.2,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,322339.42948,2271.672,156.8,19.2,0.0
1422,5387.79403,2468.56797,3430.0,800.19,0.0,0.0,330288.776,2271.672,156.8,19.2,0.0
1423,2817.14055,2468.56797,3430.0,800.19,34778.7273406,0.0,308256.142139,2209.232,156.8,19.2,0.0
1424,2817.14055,2468.56797,3430.0,800.19,132392.219982,0.0,218522.729498,1764.752,7.2,19.2,0.0
1425,2817.14055,2468.56797,3430.0,800.19,168098.64268,0.0,185828.7068,1764.752,0.0,0.0,0.0
1426,2817.14055,2468.56797,3430.0,800.19,167344.64268,0.0,185828.7068,1764.752,0.0,0.0,0.0
1427,2817.14055,2468.56797,3430.0,800.19,164163.64268,0.0,185828.7068,1764.752,0.0,0.0,0.0
1428,2817.14055,2468.56797,3430.0,800.19,160865.64268,0.0,185828.7068,1764.752,0.0,0.0,0.0
1429,2817.14055,2468.56797,3430.0,800.19,157414.64268,0.0,185828.7068,1764.752,0.0,0.0,0.0
1430,2817.14055,2468.56797,3430.0,800.19,154611.64268,0.0,185828.7068,1764.752,0.0,0.0,0.0
1431,2817.14055,2468.56797,3430.0,800.19,152613.64268,0.0,185828.7068,1764.752,0.0,0.0,0.0
1432,2817.14055,2468.56797,3430.0,800.19,156912.64268,0.0,185828.7068,1764.752,0.0,0.0,0.0
1433,2817.14055,2468.56797,3430.0,800.19,84387.3707169,0.0,266832.778763,1877.552,7.2,19.2,0.0
1434,23673.45,2468.56797,3430.0,800.19,1133.91937495,0.0,336152.200655,2271.672,156.8,19.2,0.0
1435,23673.45,2468.56797,3430.0,800.19,0.0,0.0,337870.376,3529.504,1166.936,1601.97603,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,337870.376,3529.504,3384.71203,1769.2,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,0.0,337870.376,3529.504,157.71203,19.2,0.0
1438,20122.1852307,2468.56797,3430.0,800.19,0.0,0.0,330292.384799,2271.672,156.8,19.2,0.0
1439,10699.79403,2468.56797,3430.0,800.19,0.0,0.0,330288.776,2271.672,156.8,19.2,0.0
1440,5414.06089,2497.44011,3430.0,795.483,0.0,0.0,328750.376,1013.84,329.6,19.2,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,324393.15739,1013.84,156.8,19.2,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,319877.15739,1013.84,156.8,19.2,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,322187.15739,1013.84,156.8,19.2,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,324803.15739,1013.84,156.8,19.2,0.0
1445,4910.17008897,2497.44011,3430.0,795.483,0.0,0.0,328750.376,1013.84,407.490801029,19.2,0.0
1446,12695.06089,2497.44011,3430.0,795.483,0.0,0.0,328750.376,1013.84,329.6,19.2,0.0
1447,2604.0795,2497.44011,3430.0,795.483,37433.640989,0.0,308939.516401,1013.84,156.8,19.2,0.0
1448,2604.0795,2497.44011,3430.0,795.483,142408.321679,0.0,208952.355711,506.92,7.2,19.2,0.0
1449,2604.0795,2497.44011,3430.0,795.483,173581.37059,0.0,180812.7068,506.92,0.0,0.0,0.0
1450,2604.0795,2497.44011,3430.0,795.483,172482.37059,0.0,180812.7068,506.92,0.0,0.0,0.0
1451,2604.0795,2497.44011,3430.0,795.483,168870.37059,0.0,180812.7068,506.92,0.0,0.0,0.0
1452,2604.0795,2497.44011,3430.0,795.483,163741.37059,0.0,180812.7068,506.92,0.0,0.0,0.0
1453,2604.0795,2497.44011,3430.0,795.483,158386.37059,0.0,180812.7068,506.92,0.0,0.0,0.0
1454,2604.0795,2497.44011,3430.0,795.483,154046.37059,0.0,180812.7068,506.92,0.0,0.0,0.0
1455,2604.0795,2497.44011,3430.0,795.483,150364.37059,0.0,180812.7068,506.92,0.0,0.0,0.0
1456,2604.0795,2497.44011,3430.0,795.483,152202.37059,0.0,180812.7068,506.92,0.0,0.0,0.0
1457,2604.0795,2497.44011,3430.0,795.483,84079.6807654,0.0,256126.196625,619.72,7.2,19.2,0.0
1458,18625.083955,2497.44011,3430.0,795.483,1116.97693497,0.0,328750.376,1013.84,329.6,19.2,0.0
1459,23673.45,2497.44011,3430.0,795.483,0.0,0.0,328750.376,1013.84,655.032,71.3788899995,0.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,328750.376,1013.84,859.816,1462.59489,0.0
1461,20304.06089,2497.44011,3430.0,795.483,0.0,0.0,328750.376,1013.84,329.6,19.2,0.0
1462,8478.06089,2497.44011,3430.0,795.483,0.0,0.0,328750.376,1013.84,329.6,19.2,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,324248.15739,1013.84,156.8,19.2,0.0
1464,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,314776.27491,2271.672,156.8,19.2,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,309632.71491,2209.232,156.8,19.2,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,307958.99491,2163.952,156.8,19.2,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,311635.71491,2209.232,156.8,19.2,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,319996.27491,2271.672,156.8,19.2,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,332211.27491,2271.672,156.8,19.2,0.0
1470,8962.28461,2555.18439,3430.0,795.483,0.0,0.0,338002.376,2271.672,156.8,19.2,0.0
1471,2509.3857,2555.18439,3430.0,795.483,39557.4873006,0.0,316530.787609,2271.672,156.8,19.2,0.0
1472,2509.3857,2555.18439,3430.0,795.483,138620.621551,0.0,225302.173359,1764.752,7.2,19.2,0.0
1473,2509.3857,2555.18439,3430.0,795.483,179676.68811,0.0,187861.5068,1764.752,0.0,0.0,0.0
1474,2509.3857,2555.18439,3430.0,795.483,178717.68811,0.0,187861.5068,1764.752,0.0,0.0,0.0
1475,2509.3857,2555.18439,3430.0,795.483,175903.68811,0.0,187861.5068,1764.752,0.0,0.0,0.0
1476,2509.3857,2555.18439,3430.0,795.483,171545.68811,0.0,187861.5068,1764.752,0.0,0.0,0.0
1477,2509.3857,2555.18439,3430.0,795.483,167594.68811,0.0,187861.5068,1764.752,0.0,0.0,0.0
1478,2509.3857,2555.18439,3430.0,795.483,162839.68811,0.0,187861.5068,1764.752,0.0,0.0,0.0
1479,2509.3857,2555.18439,3430.0,795.483,158931.68811,0.0,187861.5068,1764.752,0.0,0.0,0.0
1480,2509.3857,2555.18439,3430.0,795.483,161287.68811,0.0,187861.5068,1764.752,0.0,0.0,0.0
1481,2509.3857,2555.18439,3430.0,795.483,67122.316912,0.0,289385.677998,2017.552,7.2,19.2,0.0
1482,23673.45,2555.18439,3430.0,795.483,1274.5365264,0.0,339696.674084,2271.672,156.8,19.2,0.0
1483,23673.45,2555.18439,3430.0,795.483,0.0,0.0,341566.376,3529.504,1186.80261,1769.2,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,0.0,341566.376,3529.504,1897.80261,1769.2,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,0.0,338893.21061,2271.672,156.8,19.2,0.0
1486,10613.642394,2555.18439,3430.0,795.483,0.0,0.0,338073.018216,2271.672,156.8,19.2,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,333639.27491,2271.672,156.8,19.2,0.0
1488,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,323291.36922,2271.672,156.8,19.2,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,315994.36922,2271.672,156.8,19.2,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,312096.80922,2209.232,156.8,19.2,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,314491.36922,2271.672,156.8,19.2,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,323706.36922,2271.672,156.8,19.2,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,336856.36922,2271.672,156.8,19.2,0.0
1494,13273.90547,2584.05653,3430.0,800.19,0.0,0.0,340431.176,2271.672,156.8,19.2,0.0
1495,2485.71225,2584.05653,3430.0,800.19,35940.1044492,0.0,327784.264771,2271.672,156.8,19.2,0.0
1496,2485.71225,2584.05653,3430.0,800.19,130331.018395,0.0,241114.070825,1877.552,7.2,19.2,0.0
1497,2485.71225,2584.05653,3430.0,800.19,183830.38242,0.0,188151.9068,1764.752,0.0,0.0,0.0
1498,2485.71225,2584.05653,3430.0,800.19,179233.38242,0.0,188151.9068,1764.752,0.0,0.0,0.0
1499,2485.71225,2584.05653,3430.0,800.19,173059.38242,0.0,188151.9068,1764.752,0.0,0.0,0.0
1500,2485.71225,2584.05653,3430.0,800.19,166886.38242,0.0,188151.9068,1764.752,0.0,0.0,0.0
1501,2485.71225,2584.05653,3430.0,800.19,161334.38242,0.0,188151.9068,1764.752,0.0,0.0,0.0
1502,2485.71225,2584.05653,3430.0,800.19,156947.38242,0.0,188151.9068,1764.752,0.0,0.0,0.0
1503,2485.71225,2584.05653,3430.0,800.19,154789.38242,0.0,188151.9068,1764.752,0.0,0.0,0.0
1504,2485.71225,2584.05653,3430.0,800.19,158470.38242,0.0,188151.9068,1764.752,0.0,0.0,0.0
1505,2485.71225,2584.05653,3430.0,800.19,73323.1371369,0.0,282335.952083,1877.552,7.2,19.2,0.0
1506,23673.45,2584.05653,3430.0,800.19,0.0,0.0,341570.63147,2271.672,156.8,19.2,0.0
1507,23673.45,2584.05653,3430.0,800.19,0.0,0.0,342094.376,3529.504,1166.936,1598.48747,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,0.0,342094.376,3529.504,1265.22347,1769.2,0.0
1509,22295.90547,2584.05653,3430.0,800.19,0.0,0.0,340431.176,2271.672,156.8,19.2,0.0
1510,8105.688164,2584.05653,3430.0,800.19,0.0,0.0,340634.393306,2271.672,156.8,19.2,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,333686.36922,2271.672,156.8,19.2,0.0
1512,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,324479.33395,2271.672,156.8,19.2,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,317659.33395,2271.672,156.8,19.2,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,314091.77395,2209.232,156.8,19.2,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,316553.33395,2271.672,156.8,19.2,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,324041.33395,2271.672,156.8,19.2,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,333980.33395,2271.672,156.8,19.2,0.0
1518,8077.1764,2598.4926,3430.0,795.483,0.0,0.0,338935.176,2271.672,156.8,19.2,0.0
1519,2391.01845,2598.4926,3430.0,795.483,39913.0463206,0.0,314594.727629,2209.232,156.8,19.2,0.0
1520,2391.01845,2598.4926,3430.0,795.483,145331.542131,0.0,217258.311819,1764.752,7.2,19.2,0.0
1521,2391.01845,2598.4926,3430.0,795.483,176185.14715,0.0,190695.1068,1764.752,0.0,0.0,0.0
1522,2391.01845,2598.4926,3430.0,795.483,177161.14715,0.0,190695.1068,1764.752,0.0,0.0,0.0
1523,2391.01845,2598.4926,3430.0,795.483,177231.14715,0.0,190695.1068,1764.752,0.0,0.0,0.0
1524,2391.01845,2598.4926,3430.0,795.483,177476.14715,0.0,190695.1068,1764.752,0.0,0.0,0.0
1525,2391.01845,2598.4926,3430.0,795.483,174639.14715,0.0,190695.1068,1764.752,0.0,0.0,0.0
1526,2391.01845,2598.4926,3430.0,795.483,170865.14715,0.0,190695.1068,1764.752,0.0,0.0,0.0
1527,2391.01845,2598.4926,3430.0,795.483,165431.14715,0.0,190695.1068,1764.752,0.0,0.0,0.0
1528,2391.01845,2598.4926,3430.0,795.483,165897.14715,0.0,190695.1068,1764.752,0.0,0.0,0.0
1529,2391.01845,2598.4926,3430.0,795.483,79747.5453652,0.0,284145.508585,1877.552,7.2,19.2,0.0
1530,23673.45,2598.4926,3430.0,795.483,1409.33618339,0.0,346163.566217,2271.672,156.8,19.2,0.0
1531,23673.45,2598.4926,3430.0,795.483,0.0,0.0,346718.376,3529.504,1227.4944,1769.2,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,0.0,346718.376,3529.504,2184.4944,1769.2,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,0.0,343825.9024,2271.672,156.8,19.2,0.0
1534,13629.361104,2598.4926,3430.0,795.483,0.0,0.0,338938.991296,2271.672,156.8,19.2,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,337437.33395,2271.672,156.8,19.2,0.0
1536,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,327445.21709,2271.672,156.8,19.2,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,320824.21709,2271.672,156.8,19.2,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,317671.21709,2271.672,156.8,19.2,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,320087.21709,2271.672,156.8,19.2,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,328357.21709,2271.672,156.8,19.2,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,341234.21709,2271.672,156.8,19.2,0.0
1542,12784.44733,2612.92867,3430.0,790.776,0.0,0.0,344875.176,2271.672,156.8,19.2,0.0
1543,2348.40624,2612.92867,3430.0,790.776,37606.9165162,0.0,331885.300574,2271.672,156.8,19.2,0.0
1544,2348.40624,2612.92867,3430.0,790.776,138094.262215,0.0,241641.674875,1877.552,7.2,19.2,0.0
1545,2348.40624,2612.92867,3430.0,790.776,190833.03029,0.0,190695.1068,1764.752,0.0,0.0,0.0
1546,2348.40624,2612.92867,3430.0,790.776,186603.03029,0.0,190695.1068,1764.752,0.0,0.0,0.0
1547,2348.40624,2612.92867,3430.0,790.776,179283.03029,0.0,190695.1068,1764.752,0.0,0.0,0.0
1548,2348.40624,2612.92867,3430.0,790.776,172814.03029,0.0,190695.1068,1764.752,0.0,0.0,0.0
1549,2348.40624,2612.92867,3430.0,790.776,167334.03029,0.0,190695.1068,1764.752,0.0,0.0,0.0
1550,2348.40624,2612.92867,3430.0,790.776,163008.03029,0.0,190695.1068,1764.752,0.0,0.0,0.0
1551,2348.40624,2612.92867,3430.0,790.776,159705.03029,0.0,190695.1068,1764.752,0.0,0.0,0.0
1552,2348.40624,2612.92867,3430.0,790.776,163257.03029,0.0,190695.1068,1764.752,0.0,0.0,0.0
1553,2348.40624,2612.92867,3430.0,790.776,81512.3025568,0.0,280997.634533,1877.552,7.2,19.2,0.0
1554,23673.45,2612.92867,3430.0,790.776,2087.53302523,0.0,345695.640305,2271.672,156.8,19.2,0.0
1555,23673.45,2612.92867,3430.0,790.776,641.488721907,0.0,346718.376,3529.504,1166.936,1764.54060809,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,0.0,346718.376,3529.504,2859.76533,1769.2,0.0
1557,23533.112624,2612.92867,3430.0,790.776,0.0,0.0,344774.510706,2271.672,156.8,19.2,0.0
1558,9829.44733,2612.92867,3430.0,790.776,0.0,0.0,344875.176,2271.672,156.8,19.2,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,340935.21709,2271.672,156.8,19.2,0.0
1560,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,332390.269125,2271.672,156.8,19.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,325763.269125,2271.672,156.8,19.2,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,322599.269125,2271.672,156.8,19.2,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,325146.269125,2271.672,156.8,19.2,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,333902.269125,2271.672,156.8,19.2,0.0
1565,3504.98919,2641.80081,3430.0,781.362,0.0,0.0,345715.176,2271.672,156.8,19.2,0.0
1566,17314.5346327,2641.80081,3430.0,781.362,0.0,0.0,345715.630557,2271.672,156.8,19.2,0.0
1567,2312.896065,2641.80081,3430.0,781.362,42648.0871793,0.0,331190.181946,2271.672,156.8,19.2,0.0
1568,2312.896065,2641.80081,3430.0,781.362,153747.958266,0.0,229081.830859,1764.752,7.2,19.2,0.0
1569,2312.896065,2641.80081,3430.0,781.362,193143.482325,0.0,190404.7068,1764.752,0.0,0.0,0.0
1570,2312.896065,2641.80081,3430.0,781.362,187004.482325,0.0,190404.7068,1764.752,0.0,0.0,0.0
1571,2312.896065,2641.80081,3430.0,781.362,180560.482325,0.0,190404.7068,1764.752,0.0,0.0,0.0
1572,2312.896065,2641.80081,3430.0,781.362,175157.482325,0.0,190404.7068,1764.752,0.0,0.0,0.0
1573,2312.896065,2641.80081,3430.0,781.362,170742.482325,0.0,190404.7068,1764.752,0.0,0.0,0.0
1574,2312.896065,2641.80081,3430.0,781.362,165839.482325,0.0,190404.7068,1764.752,0.0,0.0,0.0
1575,2312.896065,2641.80081,3430.0,781.362,162944.482325,0.0,190404.7068,1764.752,0.0,0.0,0.0
1576,2312.896065,2641.80081,3430.0,781.362,166088.482325,0.0,190404.7068,1764.752,0.0,0.0,0.0
1577,2312.896065,2641.80081,3430.0,781.362,82414.4426322,0.0,282086.546493,1877.552,7.2,19.2,0.0
1578,23168.6342963,2641.80081,3430.0,781.362,2137.75489372,0.0,345952.776,2271.672,156.8,19.2,0.0
1579,23673.45,2641.80081,3430.0,781.362,0.0,0.0,346190.376,3529.504,1486.30719,1769.2,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,0.0,346190.376,3529.504,1005.27519,1488.232,0.0
1581,20307.38919,2641.80081,3430.0,781.362,0.0,0.0,345952.776,2271.672,156.8,19.2,0.0
1582,8476.98919,2641.80081,3430.0,781.362,0.0,0.0,345715.176,2271.672,156.8,19.2,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,341970.269125,2271.672,156.8,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,332984.292845,2271.672,156.8,19.2,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,326628.292845,2271.672,156.8,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,322878.292845,2271.672,156.8,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,324049.292845,2271.672,156.8,19.2,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,330786.292845,2271.672,156.8,19.2,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,342782.292845,2271.672,156.8,19.2,0.0
1590,13458.40884,2713.98116,3430.0,781.362,0.0,0.0,343713.576,2271.672,156.8,19.2,0.0
1591,2298.691995,2713.98116,3430.0,781.362,42841.535221,0.0,321691.757624,2271.672,156.8,19.2,0.0
1592,2298.691995,2713.98116,3430.0,781.362,153880.02469,0.0,217481.788155,1764.752,7.2,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,182634.706045,0.0,189533.5068,1764.752,0.0,0.0,0.0
1594,2298.691995,2713.98116,3430.0,781.362,179474.706045,0.0,189533.5068,1764.752,0.0,0.0,0.0
1595,2298.691995,2713.98116,3430.0,781.362,175888.706045,0.0,189533.5068,1764.752,0.0,0.0,0.0
1596,2298.691995,2713.98116,3430.0,781.362,172297.706045,0.0,189533.5068,1764.752,0.0,0.0,0.0
1597,2298.691995,2713.98116,3430.0,781.362,168019.706045,0.0,189533.5068,1764.752,0.0,0.0,0.0
1598,2298.691995,2713.98116,3430.0,781.362,164554.706045,0.0,189533.5068,1764.752,0.0,0.0,0.0
1599,2298.691995,2713.98116,3430.0,781.362,161825.706045,0.0,189533.5068,1764.752,0.0,0.0,0.0
