,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4765,2391.01845,8344.04846,3430.0,4226.886,9748.19299641,347644.032894,19981.8212,0.0,0.0,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,71636.4953784,284303.730512,19981.8212,0.0,0.0,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,11771.2452844,342723.980606,19981.8212,0.0,0.0,0.0,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,37514.5148252,319373.711065,19981.8212,0.0,0.0,0.0,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,18792.1718061,339444.33148,26500.3438039,0.0,0.0,19.2,0.0
4770,17437.8522958,8344.04846,3430.0,4226.886,3091.12753234,337341.797856,36330.584,0.0,859.816,1336.88785571,0.0
4771,21764.5490752,8344.04846,3430.0,4226.886,158.285386212,345433.343079,36330.584,0.0,859.816,1260.488,0.0
4772,21746.5276203,8344.04846,3430.0,4226.886,0.0,353301.08992,36330.584,0.0,859.816,1345.048,0.0
4773,13621.7917973,8344.04846,3430.0,4226.886,0.0,361389.385743,36330.584,0.0,859.816,1260.488,0.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,371604.074287,28084.5728026,0.0,7.2,19.2,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,363712.22589,19981.8212,0.0,0.0,0.0,0.0
4776,4944.93847964,8300.74025,3430.0,4203.351,0.0,365547.97027,0.0,0.0,0.0,0.0,0.0
4777,4944.93847964,8300.74025,3430.0,4203.351,0.0,354749.97027,0.0,0.0,0.0,0.0,0.0
4778,4944.93847964,8300.74025,3430.0,4203.351,0.0,348001.97027,0.0,0.0,0.0,0.0,0.0
4779,4944.93847964,8300.74025,3430.0,4203.351,0.0,344646.97027,0.0,0.0,0.0,0.0,0.0
4780,4944.93847964,8300.74025,3430.0,4203.351,0.0,344681.97027,0.0,0.0,0.0,0.0,0.0
4781,4944.93847964,8300.74025,3430.0,4203.351,0.0,347435.97027,0.0,0.0,0.0,0.0,0.0
4782,4944.93847964,8300.74025,3430.0,4203.351,0.0,349316.97027,0.0,0.0,0.0,0.0,0.0
4783,4944.93847964,8300.74025,3430.0,4203.351,0.0,351955.97027,0.0,0.0,0.0,0.0,0.0
4784,4944.93847964,8300.74025,3430.0,4203.351,0.0,355051.97027,0.0,0.0,0.0,0.0,0.0
4785,4944.93847964,8300.74025,3430.0,4203.351,0.0,357368.97027,0.0,0.0,0.0,0.0,0.0
4786,4944.93847964,8300.74025,3430.0,4203.351,0.0,356947.97027,0.0,0.0,0.0,0.0,0.0
4787,4944.93847964,8300.74025,3430.0,4203.351,0.0,357696.97027,0.0,0.0,0.0,0.0,0.0
4788,4944.93847964,8300.74025,3430.0,4203.351,0.0,358303.97027,0.0,0.0,0.0,0.0,0.0
4789,4944.93847964,8300.74025,3430.0,4203.351,0.0,358967.97027,0.0,0.0,0.0,0.0,0.0
4790,4944.93847964,8300.74025,3430.0,4203.351,0.0,358809.97027,0.0,0.0,0.0,0.0,0.0
4791,4944.93847964,8300.74025,3430.0,4203.351,0.0,359469.97027,0.0,0.0,0.0,0.0,0.0
4792,4944.93847964,8300.74025,3430.0,4203.351,0.0,363553.97027,0.0,0.0,0.0,0.0,0.0
4793,4944.93847964,8300.74025,3430.0,4203.351,0.0,373768.97027,0.0,0.0,0.0,0.0,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,4988.64670185,381200.896698,0.0,0.0,0.0,0.0,0.0
4795,9990.73072636,8300.74025,3430.0,4203.351,497.740463415,386261.43756,0.0,0.0,0.0,0.0,0.0
4796,8624.85876931,8300.74025,3430.0,4203.351,172.031436931,393625.018544,0.0,0.0,0.0,0.0,0.0
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,397568.5434,0.0,0.0,0.0,0.0,0.0
4798,4944.93847964,8300.74025,3430.0,4203.351,0.0,384926.97027,0.0,0.0,0.0,0.0,0.0
4799,4944.93847964,8300.74025,3430.0,4203.351,0.0,372972.97027,0.0,0.0,0.0,0.0,0.0
4800,3544.33027457,8286.30418,3430.0,4208.058,0.0,364863.587545,357.72,0.0,0.0,0.0,0.0
4801,3544.33027457,8286.30418,3430.0,4208.058,0.0,358059.587545,357.72,0.0,0.0,0.0,0.0
4802,3544.33027457,8286.30418,3430.0,4208.058,0.0,354156.587545,357.72,0.0,0.0,0.0,0.0
4803,3544.33027457,8286.30418,3430.0,4208.058,0.0,352434.587545,357.72,0.0,0.0,0.0,0.0
4804,3544.33027457,8286.30418,3430.0,4208.058,0.0,352957.587545,357.72,0.0,0.0,0.0,0.0
4805,3544.33027457,8286.30418,3430.0,4208.058,0.0,355033.587545,357.72,0.0,0.0,0.0,0.0
4806,3544.33027457,8286.30418,3430.0,4208.058,0.0,357434.587545,357.72,0.0,0.0,0.0,0.0
4807,3544.33027457,8286.30418,3430.0,4208.058,0.0,358373.587545,357.72,0.0,0.0,0.0,0.0
4808,3544.33027457,8286.30418,3430.0,4208.058,0.0,357536.587545,357.72,0.0,0.0,0.0,0.0
4809,3544.33027457,8286.30418,3430.0,4208.058,0.0,356540.587545,357.72,0.0,0.0,0.0,0.0
4810,3544.33027457,8286.30418,3430.0,4208.058,0.0,353479.587545,357.72,0.0,0.0,0.0,0.0
4811,3544.33027457,8286.30418,3430.0,4208.058,0.0,349718.587545,357.72,0.0,0.0,0.0,0.0
4812,3544.33027457,8286.30418,3430.0,4208.058,0.0,346748.587545,357.72,0.0,0.0,0.0,0.0
4813,3544.33027457,8286.30418,3430.0,4208.058,0.0,344322.587545,357.72,0.0,0.0,0.0,0.0
4814,3544.33027457,8286.30418,3430.0,4208.058,0.0,341614.587545,357.72,0.0,0.0,0.0,0.0
4815,3544.33027457,8286.30418,3430.0,4208.058,0.0,339574.587545,357.72,0.0,0.0,0.0,0.0
4816,3544.33027457,8286.30418,3430.0,4208.058,0.0,341419.587545,357.72,0.0,0.0,0.0,0.0
4817,3544.33027457,8286.30418,3430.0,4208.058,0.0,348426.587545,357.72,0.0,0.0,0.0,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,5066.52325809,353724.947812,357.72,0.0,0.0,0.0,0.0
4819,20119.5141417,8286.30418,3430.0,4208.058,347.888394691,351343.515284,357.72,0.0,0.0,0.0,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,352386.601796,650.4,0.0,2922.98602352,1769.2,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,359624.44749,650.4,0.0,412.140329846,19.2,0.0
4822,10030.2034573,8286.30418,3430.0,4208.058,0.0,367118.714363,357.72,0.0,0.0,0.0,0.0
4823,3544.33027457,8286.30418,3430.0,4208.058,0.0,364700.587545,357.72,0.0,0.0,0.0,0.0
4824,2884.74807758,8242.99597,3430.0,4217.472,0.0,351749.762752,5453.0212,0.0,0.0,0.0,0.0
4825,2884.74807758,8242.99597,3430.0,4217.472,0.0,345194.762752,5453.0212,0.0,0.0,0.0,0.0
4826,2884.74807758,8242.99597,3430.0,4217.472,0.0,341206.762752,5453.0212,0.0,0.0,0.0,0.0
4827,2884.74807758,8242.99597,3430.0,4217.472,0.0,340128.762752,5453.0212,0.0,0.0,0.0,0.0
4828,2884.74807758,8242.99597,3430.0,4217.472,0.0,340899.762752,5453.0212,0.0,0.0,0.0,0.0
4829,2884.74807758,8242.99597,3430.0,4217.472,0.0,344836.762752,5453.0212,0.0,0.0,0.0,0.0
4830,2884.74807758,8242.99597,3430.0,4217.472,0.0,350594.762752,5453.0212,0.0,0.0,0.0,0.0
4831,2884.74807758,8242.99597,3430.0,4217.472,13653.9315344,342413.831218,5453.0212,0.0,0.0,0.0,0.0
4832,2884.74807758,8242.99597,3430.0,4217.472,31962.3054564,329575.457296,5453.0212,0.0,0.0,0.0,0.0
4833,2884.74807758,8242.99597,3430.0,4217.472,0.0,366868.762752,5453.0212,0.0,0.0,0.0,0.0
4834,2884.74807758,8242.99597,3430.0,4217.472,0.0,369376.762752,5453.0212,0.0,0.0,0.0,0.0
4835,2884.74807758,8242.99597,3430.0,4217.472,0.0,368392.762752,5453.0212,0.0,0.0,0.0,0.0
4836,2884.74807758,8242.99597,3430.0,4217.472,0.0,366874.762752,5453.0212,0.0,0.0,0.0,0.0
4837,2884.74807758,8242.99597,3430.0,4217.472,0.0,366446.762752,5453.0212,0.0,0.0,0.0,0.0
4838,2884.74807758,8242.99597,3430.0,4217.472,0.0,365152.762752,5453.0212,0.0,0.0,0.0,0.0
4839,2884.74807758,8242.99597,3430.0,4217.472,0.0,363646.762752,5453.0212,0.0,0.0,0.0,0.0
4840,2884.74807758,8242.99597,3430.0,4217.472,0.0,365505.762752,5453.0212,0.0,0.0,0.0,0.0
4841,2884.74807758,8242.99597,3430.0,4217.472,0.0,373704.762752,5453.0212,0.0,0.0,0.0,0.0
4842,13153.4084373,8242.99597,3430.0,4217.472,5055.15705579,366235.945337,5453.0212,0.0,0.0,0.0,0.0
4843,23673.45,8242.99597,3430.0,4217.472,442.94728162,361357.015945,9914.584,0.0,829.328,884.206802906,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,363726.429747,9914.584,0.0,4885.86828326,1769.2,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,373068.678065,9914.584,0.0,0.0,18.8199652015,0.0
4846,8577.36765451,8242.99597,3430.0,4217.472,0.0,383692.143175,5453.0212,0.0,0.0,0.0,0.0
4847,2884.74807758,8242.99597,3430.0,4217.472,0.0,375405.762752,5453.0212,0.0,0.0,0.0,0.0
4848,3351.77671578,8315.17632,3430.0,4212.765,0.0,368783.561964,357.72,0.0,0.0,0.0,0.0
4849,3351.77671578,8315.17632,3430.0,4212.765,0.0,360592.561964,357.72,0.0,0.0,0.0,0.0
4850,3351.77671578,8315.17632,3430.0,4212.765,0.0,354906.561964,357.72,0.0,0.0,0.0,0.0
4851,3351.77671578,8315.17632,3430.0,4212.765,0.0,353550.561964,357.72,0.0,0.0,0.0,0.0
4852,3351.77671578,8315.17632,3430.0,4212.765,0.0,354981.561964,357.72,0.0,0.0,0.0,0.0
4853,3351.77671578,8315.17632,3430.0,4212.765,0.0,357840.561964,357.72,0.0,0.0,0.0,0.0
4854,3351.77671578,8315.17632,3430.0,4212.765,0.0,360732.561964,357.72,0.0,0.0,0.0,0.0
4855,3351.77671578,8315.17632,3430.0,4212.765,0.0,363595.561964,357.72,0.0,0.0,0.0,0.0
4856,3351.77671578,8315.17632,3430.0,4212.765,0.0,363693.561964,357.72,0.0,0.0,0.0,0.0
4857,3351.77671578,8315.17632,3430.0,4212.765,0.0,363360.561964,357.72,0.0,0.0,0.0,0.0
4858,3351.77671578,8315.17632,3430.0,4212.765,0.0,360985.561964,357.72,0.0,0.0,0.0,0.0
4859,3351.77671578,8315.17632,3430.0,4212.765,0.0,358681.561964,357.72,0.0,0.0,0.0,0.0
4860,3351.77671578,8315.17632,3430.0,4212.765,0.0,357872.561964,357.72,0.0,0.0,0.0,0.0
4861,3351.77671578,8315.17632,3430.0,4212.765,0.0,358467.561964,357.72,0.0,0.0,0.0,0.0
4862,3351.77671578,8315.17632,3430.0,4212.765,0.0,359733.561964,357.72,0.0,0.0,0.0,0.0
4863,3351.77671578,8315.17632,3430.0,4212.765,0.0,361825.561964,357.72,0.0,0.0,0.0,0.0
4864,3351.77671578,8315.17632,3430.0,4212.765,0.0,367568.561964,357.72,0.0,0.0,0.0,0.0
4865,3351.77671578,8315.17632,3430.0,4212.765,21842.0143718,357018.547592,357.72,0.0,0.0,0.0,0.0
4866,18779.9110941,8315.17632,3430.0,4212.765,4685.27769544,369178.14989,357.72,0.0,0.0,0.0,0.0
4867,23673.45,8315.17632,3430.0,4212.765,510.257605126,372315.428028,650.4,0.0,1166.936,1756.58704725,0.0
4868,23673.45,8315.17632,3430.0,4212.765,209.036226116,380209.611567,650.4,0.0,655.032,106.528886914,0.0
4869,14398.9941561,8315.17632,3430.0,4212.765,0.0,391473.344524,357.72,0.0,0.0,0.0,0.0
4870,3351.77671578,8315.17632,3430.0,4212.765,0.0,395830.561964,357.72,0.0,0.0,0.0,0.0
4871,3351.77671578,8315.17632,3430.0,4212.765,0.0,385944.561964,357.72,0.0,0.0,0.0,0.0
4872,5524.97673872,8488.40916,3430.0,4193.937,0.0,374631.677101,0.0,0.0,0.0,0.0,0.0
4873,5524.97673872,8488.40916,3430.0,4193.937,0.0,367520.677101,0.0,0.0,0.0,0.0,0.0
4874,5524.97673872,8488.40916,3430.0,4193.937,0.0,362927.677101,0.0,0.0,0.0,0.0,0.0
4875,5524.97673872,8488.40916,3430.0,4193.937,0.0,361132.677101,0.0,0.0,0.0,0.0,0.0
4876,5524.97673872,8488.40916,3430.0,4193.937,0.0,361066.677101,0.0,0.0,0.0,0.0,0.0
4877,5524.97673872,8488.40916,3430.0,4193.937,0.0,361555.677101,0.0,0.0,0.0,0.0,0.0
4878,5524.97673872,8488.40916,3430.0,4193.937,0.0,361221.677101,0.0,0.0,0.0,0.0,0.0
4879,5524.97673872,8488.40916,3430.0,4193.937,0.0,363385.677101,0.0,0.0,0.0,0.0,0.0
4880,5524.97673872,8488.40916,3430.0,4193.937,0.0,363854.677101,0.0,0.0,0.0,0.0,0.0
4881,5524.97673872,8488.40916,3430.0,4193.937,0.0,362091.677101,0.0,0.0,0.0,0.0,0.0
4882,5524.97673872,8488.40916,3430.0,4193.937,0.0,359265.677101,0.0,0.0,0.0,0.0,0.0
4883,5524.97673872,8488.40916,3430.0,4193.937,0.0,356833.677101,0.0,0.0,0.0,0.0,0.0
4884,5524.97673872,8488.40916,3430.0,4193.937,0.0,354830.677101,0.0,0.0,0.0,0.0,0.0
4885,5524.97673872,8488.40916,3430.0,4193.937,0.0,354347.677101,0.0,0.0,0.0,0.0,0.0
4886,5524.97673872,8488.40916,3430.0,4193.937,0.0,353753.677101,0.0,0.0,0.0,0.0,0.0
4887,5524.97673872,8488.40916,3430.0,4193.937,0.0,353260.677101,0.0,0.0,0.0,0.0,0.0
4888,5524.97673872,8488.40916,3430.0,4193.937,0.0,357027.677101,0.0,0.0,0.0,0.0,0.0
4889,5524.97673872,8488.40916,3430.0,4193.937,0.0,367418.677101,0.0,0.0,0.0,0.0,0.0
4890,5524.97673872,8488.40916,3430.0,4193.937,0.0,377153.677101,0.0,0.0,0.0,0.0,0.0
4891,3571.8483442,8488.40916,3430.0,4193.937,512.842541192,387519.962955,0.0,0.0,0.0,0.0,0.0
4892,11619.2491101,8488.40916,3430.0,4193.937,215.440470778,387469.964259,0.0,0.0,0.0,0.0,0.0
4893,14162.8315068,8488.40916,3430.0,4193.937,0.0,386585.822333,0.0,0.0,0.0,0.0,0.0
4894,7707.87583041,8488.40916,3430.0,4193.937,0.0,384477.77801,0.0,0.0,0.0,0.0,0.0
4895,5524.97673872,8488.40916,3430.0,4193.937,0.0,376448.677101,0.0,0.0,0.0,0.0,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,352965.32938,15614.8212,0.0,0.0,0.0,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,344631.32938,15614.8212,0.0,0.0,0.0,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,340553.32938,15614.8212,0.0,0.0,0.0,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,338563.32938,15614.8212,0.0,0.0,0.0,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,337135.32938,15614.8212,0.0,0.0,0.0,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,340414.32938,15614.8212,0.0,0.0,0.0,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,346054.32938,15614.8212,0.0,0.0,0.0,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,13985.7439911,337608.585389,15614.8212,0.0,0.0,0.0,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,34906.0027779,319076.326602,15614.8212,0.0,0.0,0.0,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,55633.1635189,299970.165861,15614.8212,0.0,0.0,0.0,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,355727.32938,15614.8212,0.0,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,354553.32938,15614.8212,0.0,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,354331.32938,15614.8212,0.0,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,82893.0668506,273054.262529,15614.8212,0.0,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,73059.1433352,284599.186045,15614.8212,0.0,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,358166.32938,15614.8212,0.0,0.0,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,361421.32938,15614.8212,0.0,0.0,0.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,21870.7822982,348432.547082,15614.8212,0.0,0.0,0.0,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,4122.20195629,363453.82187,27494.7267541,0.0,7.2,19.2,0.0
4915,17566.1639651,8676.07807,3430.0,4193.937,525.460171322,359585.544794,28390.584,0.0,591.032,19.2,0.0
4916,21890.7780899,8676.07807,3430.0,4193.937,233.484880197,362373.90596,28390.584,0.0,591.032,19.2,0.0
4917,23673.45,8676.07807,3430.0,4193.937,0.0,362245.791771,28390.584,0.0,655.032,356.127159248,0.0
4918,19122.5838026,8676.07807,3430.0,4193.937,0.0,360373.585127,28390.584,0.0,591.032,19.2,0.0
4919,9983.5110583,8676.07807,3430.0,4193.937,0.0,358768.654562,28390.584,0.0,638.035309668,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,324869.47271,58241.9068,112.8,0.0,0.0,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,315551.47271,58241.9068,112.8,0.0,0.0,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,311216.47271,58241.9068,112.8,0.0,0.0,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,308170.47271,58241.9068,112.8,0.0,0.0,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,305809.47271,58241.9068,112.8,0.0,0.0,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,305791.47271,58241.9068,112.8,0.0,0.0,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,508.002695763,297252.985912,67736.990902,112.8,7.2,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,13363.3415781,274546.873814,81070.7641182,112.8,7.2,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,34005.8434543,281629.629256,58241.9068,112.8,0.0,0.0,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,11839.0104615,308763.462248,58241.9068,112.8,0.0,0.0,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,69811.8729129,254273.599797,58241.9068,112.8,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,81606.7814115,246637.691298,58241.9068,112.8,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,85811.0084562,245394.464254,58241.9068,112.8,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,329489.47271,58241.9068,112.8,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,79892.8172261,247099.655484,58241.9068,112.8,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,324492.47271,58241.9068,112.8,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,44068.059526,280565.413184,58241.9068,112.8,0.0,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,331917.47271,58241.9068,112.8,0.0,0.0,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,4721.28699379,313354.085264,84009.6072518,112.8,7.2,19.2,0.0
4939,14534.4354887,8690.51414,3430.0,4217.472,173.629902921,294950.278505,105894.376,225.6,554.49396339,19.2,0.0
4940,23673.45,8690.51414,3430.0,4217.472,0.0,294471.170945,105894.376,225.6,655.032,579.384914827,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,294631.090232,105894.376,225.6,2161.29762812,1769.2,0.0
4942,20283.2689219,8690.51414,3430.0,4217.472,0.0,294556.536938,105894.376,225.6,507.032,19.2,0.0
4943,10071.8825053,8690.51414,3430.0,4217.472,0.0,293163.923355,105894.376,225.6,591.032,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,290897.425844,105204.116706,112.8,7.2,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,286511.878212,102275.664338,112.8,7.2,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,279715.066481,105425.476069,112.8,7.2,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,264746.594634,117359.947916,112.8,7.2,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,246264.144282,132806.598268,225.6,7.2,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,227535.94405,150989.7985,225.6,7.2,19.2,0.0
4950,9310.4520503,8661.642,3430.0,4255.128,469.418085659,208254.583864,164068.776,225.6,7.2,19.2,0.0
4951,16536.3463117,8661.642,3430.0,4255.128,14123.8477179,190263.25997,164068.776,225.6,7.2,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,34922.7201154,207802.962302,142403.060133,225.6,7.2,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,54645.5725041,225386.624029,109517.346017,112.8,7.2,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,68773.7758397,229562.79558,96241.3711303,112.8,0.0,0.0,0.0
4955,2864.48745,8661.642,3430.0,4255.128,77980.3653601,229655.75039,90237.8268,112.8,0.0,0.0,0.0
4956,2864.48745,8661.642,3430.0,4255.128,83191.0015751,225864.114175,90237.8268,112.8,0.0,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,68714.047079,241613.068671,90237.8268,112.8,0.0,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,73158.4157039,235753.700046,90237.8268,112.8,0.0,0.0,0.0
4959,2864.48745,8661.642,3430.0,4255.128,42433.004682,261952.111068,90237.8268,112.8,0.0,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,40850.9142895,262444.201461,90237.8268,112.8,0.0,0.0,0.0
4961,2864.48745,8661.642,3430.0,4255.128,21066.5209354,256790.9375,119890.084115,112.8,7.2,19.2,0.0
4962,3650.81631046,8661.642,3430.0,4255.128,3919.85407599,234406.946374,164068.776,225.6,121.037239474,19.2,0.0
4963,23673.45,8661.642,3430.0,4255.128,531.303352277,222716.518153,164068.776,225.6,859.816,1210.76649459,0.0
4964,23673.45,8661.642,3430.0,4255.128,222.867912554,229813.336359,164068.776,225.6,1166.936,1607.26372845,0.0
4965,19156.0507934,8661.642,3430.0,4255.128,0.0,238800.403207,164068.776,225.6,7.2,19.2,0.0
4966,2864.48745,8661.642,3430.0,4255.128,0.0,251114.975775,161835.766775,225.6,7.2,19.2,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,264651.518242,140441.224308,225.6,7.2,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,277087.955801,78724.776,225.6,16738.3829195,1769.2,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,284325.313195,78724.776,225.6,1174.02552542,1769.2,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,285983.620756,74731.093964,112.8,7.2,19.2,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,288474.541847,68452.1728727,112.8,7.2,19.2,0.0
4972,19676.8715548,8719.38628,3430.0,4269.249,0.0,289848.932132,66605.361033,112.8,7.2,19.2,0.0
4973,17168.5171187,8719.38628,3430.0,4269.249,0.0,290218.271601,66614.376,112.8,7.2,19.2,0.0
4974,15816.4979235,8719.38628,3430.0,4269.249,486.460737927,289537.943259,66585.2628,112.8,7.2,19.2,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,14039.6861719,289601.738953,66052.191095,112.8,7.2,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,33387.3180248,291056.071395,43298.6268,112.8,0.0,0.0,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,324635.38942,43298.6268,112.8,0.0,0.0,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,68378.722942,256475.666478,43298.6268,112.8,0.0,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,76091.3116567,244780.077763,43298.6268,112.8,0.0,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,85055.681347,231723.708073,43298.6268,112.8,0.0,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,315085.38942,43298.6268,112.8,0.0,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,77470.8418946,234107.547525,43298.6268,112.8,0.0,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,307110.38942,43298.6268,112.8,0.0,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,44348.0241534,263466.365267,43298.6268,112.8,0.0,0.0,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,311025.38942,43298.6268,112.8,0.0,0.0,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,314075.38942,43298.6268,112.8,0.0,0.0,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,305191.184248,56885.4319724,112.8,7.2,19.2,0.0
4988,3077.5485,8719.38628,3430.0,4269.249,190.75227141,304240.909227,65701.9547212,112.8,7.2,19.2,0.0
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,309801.771462,62757.8447584,112.8,7.2,19.2,0.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,315899.984051,54994.6321687,112.8,7.2,19.2,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,325954.38942,43298.6268,112.8,0.0,0.0,0.0
4992,12768.3020013,8777.13056,3430.0,4273.956,0.0,336354.790239,20751.8212,0.0,0.0,0.0,0.0
4993,3982.92360551,8777.13056,3430.0,4273.956,0.0,341180.168634,20751.8212,0.0,0.0,0.0,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,339341.13579,20751.8212,0.0,0.0,0.0,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,336868.13579,20751.8212,0.0,0.0,0.0,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,335880.13579,20751.8212,0.0,0.0,0.0,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,337638.13579,20751.8212,0.0,0.0,0.0,0.0
4998,5553.51426612,8777.13056,3430.0,4273.956,436.957525227,336236.620449,20751.8212,0.0,0.0,0.0,0.0
4999,5539.34446421,8777.13056,3430.0,4273.956,13207.6169598,328263.130816,20751.8212,0.0,0.0,0.0,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,28108.6704291,321901.465361,20751.8212,0.0,0.0,0.0,0.0
5001,4506.62194319,8777.13056,3430.0,4273.956,7932.89376451,345983.576532,20751.8212,0.0,0.0,0.0,0.0
5002,4506.62194319,8777.13056,3430.0,4273.956,56396.3514368,299396.11886,20751.8212,0.0,0.0,0.0,0.0
5003,4506.62194319,8777.13056,3430.0,4273.956,65948.5436341,289932.926663,20751.8212,0.0,0.0,0.0,0.0
5004,4506.62194319,8777.13056,3430.0,4273.956,70636.3358686,284434.134428,20751.8212,0.0,0.0,0.0,0.0
5005,4506.62194319,8777.13056,3430.0,4273.956,0.0,353601.470297,20751.8212,0.0,0.0,0.0,0.0
