,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4197,19866.97769,8603.89772,3430.0,4193.937,0.0,158231.33959,263898.776,1013.84,431.032,19.2,0.0
4198,18589.6814821,8603.89772,3430.0,4193.937,0.0,159910.298383,263898.776,1013.84,440.369414765,19.2,0.0
4199,12983.1327139,8603.89772,3430.0,4193.937,0.0,160562.184566,263898.776,1013.84,507.032,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.458169,265957.649291,759.72,7.2,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480527,258240.626933,759.72,7.2,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168835,254246.938625,619.72,7.2,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121047,252250.986413,619.72,7.2,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312713,251829.794747,619.72,7.2,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.278964,250824.828496,619.72,7.2,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,4227.02244152,144024.29685,246596.788168,619.72,7.2,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,23211.2541082,142667.785407,227319.067945,619.72,7.2,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,52487.7234129,153461.703489,190812.480558,506.92,7.2,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,77817.0306605,160504.85,162063.4268,506.92,0.0,0.0,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,83472.5512255,159630.329434,162063.4268,506.92,0.0,0.0,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,126185.724737,120381.155923,162063.4268,506.92,0.0,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,132328.080292,117606.800368,162063.4268,506.92,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,110126.325284,142337.555376,162063.4268,506.92,0.0,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,116377.819321,137497.061339,162063.4268,506.92,0.0,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,98302.4154298,134764.639898,182101.852132,506.92,7.2,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,69061.1439697,134242.830112,210519.133378,619.72,7.2,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,35144.9818084,134363.758431,248605.367221,619.72,7.2,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,7110.82626696,131133.678447,282979.322746,951.4,156.8,19.2,0.0
4219,9056.36269749,8618.33379,3430.0,4184.523,0.0,126722.364513,294660.776,1013.84,329.6,19.2,0.0
4220,20001.304017,8618.33379,3430.0,4184.523,0.0,126147.82425,294660.776,1013.84,361.198943482,19.2,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,129122.706327,294660.776,1013.84,859.816,1380.55488304,0.0
4222,20643.9983585,8618.33379,3430.0,4184.523,0.0,131389.728852,294660.776,1013.84,329.6,19.2,0.0
4223,13757.4159074,8618.33379,3430.0,4184.523,0.0,132699.879303,294660.776,1013.84,431.032,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,134241.309916,295642.004504,759.72,7.2,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,134170.054782,286175.259638,619.72,7.2,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,131745.034525,280809.279895,619.72,7.2,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,124987.56965,283144.74477,619.72,7.2,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,117264.88242,286972.432,619.72,7.2,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,109594.31377,290677.00065,759.72,7.2,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,3896.0147637,103201.780946,290818.51871,759.72,7.2,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,23007.3020898,98081.8950599,277922.11727,619.72,7.2,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,52299.2892609,97428.2492809,251188.775878,619.72,7.2,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,82682.4415756,93499.639723,227819.033121,506.92,7.2,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,107230.648338,82195.0644292,219433.401652,506.92,7.2,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,122298.898024,68385.308165,223410.908231,506.92,7.2,19.2,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,127194.601649,56186.8557513,233712.85702,619.72,7.2,19.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,126512.893212,48365.1672526,246440.253955,619.72,7.2,19.2,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,116384.656914,45056.2449526,261546.412553,619.72,7.2,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,95196.06401,48805.0807289,279604.169681,619.72,7.2,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,67518.9043675,55728.5785176,299850.431535,906.12,7.2,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,33906.015648,62707.4167776,327193.161994,1013.84,156.8,19.2,0.0
4242,3379.06903274,8719.38628,3430.0,4193.937,7151.73431131,67005.425376,349758.376,1013.84,591.032,19.2,0.0
4243,11777.9092883,8719.38628,3430.0,4193.937,0.0,70947.1567034,349758.376,1013.84,517.194728293,19.2,0.0
4244,17476.5434754,8719.38628,3430.0,4193.937,0.0,72132.6852446,349758.376,1013.84,507.032,19.2,0.0
4245,21979.6130508,8719.38628,3430.0,4193.937,0.0,72938.6156692,349758.376,1013.84,507.032,19.2,0.0
4246,20302.3356423,8719.38628,3430.0,4193.937,0.0,73063.8930777,349758.376,1013.84,507.032,19.2,0.0
4247,15839.0983407,8719.38628,3430.0,4193.937,0.0,73278.1303793,349758.376,1013.84,591.032,19.2,0.0
4248,11833.5914437,8777.13056,3430.0,4193.937,0.0,73915.3249963,345842.376,1013.84,329.6,19.2,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.697462,344894.846478,1013.84,156.8,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9207902,338655.62315,1013.84,156.8,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7747965,341051.769144,1013.84,156.8,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,64618.2136312,344681.330309,1013.84,156.8,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,61401.5797163,345842.376,1013.84,179.388223682,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,3769.47041816,57544.9243909,345244.149131,1013.84,156.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,22724.2004379,55034.0082338,328691.335268,1013.84,156.8,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,51389.7742767,57544.4659919,296826.623671,906.12,7.2,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,81025.4311812,56337.5209006,268510.311858,619.72,7.2,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,104722.925851,50730.8096475,251540.528441,619.72,7.2,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,121033.687652,44888.9433419,240039.632946,619.72,7.2,19.2,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,127104.897569,40110.0584624,239785.307909,619.72,7.2,19.2,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,120139.699364,38012.3449439,250300.219633,619.72,7.2,19.2,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,104969.123735,39445.8234081,266665.316796,619.72,7.2,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,87650.4188757,43098.0505093,281471.794555,619.72,7.2,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,61475.8882306,47933.2279577,306096.747752,906.12,7.2,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,32349.5125103,53056.2605362,332329.770894,1013.84,156.8,19.2,0.0
4266,11630.3393616,8777.13056,3430.0,4193.937,7154.50727802,58873.0698004,345842.376,1013.84,329.6,19.2,0.0
4267,15868.729576,8777.13056,3430.0,4193.937,0.0,66065.186864,345842.376,1013.84,329.6,19.2,0.0
4268,18696.3878779,8777.13056,3430.0,4193.937,0.0,70019.5285621,345842.376,1013.84,329.6,19.2,0.0
4269,17746.9242764,8777.13056,3430.0,4193.937,0.0,74118.796523,345842.376,1013.84,340.795640639,19.2,0.0
4270,12794.9951302,8777.13056,3430.0,4193.937,0.0,76487.9213098,345842.376,1013.84,329.6,19.2,0.0
4271,6965.63806448,8777.13056,3430.0,4193.937,0.0,77190.2783755,345842.376,1013.84,329.6,19.2,0.0
4272,8543.31107402,8806.0027,3430.0,4165.695,0.0,77770.175226,337370.976,1013.84,156.8,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,80024.9139792,332383.346721,1013.84,156.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,82256.7509856,324861.509714,1013.84,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,79791.9132214,322429.347479,1013.84,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,74913.7585729,324281.502127,1013.84,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,70296.8923166,325894.368383,1013.84,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,3408.80026318,66779.9086008,324298.551836,1013.84,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,21041.5487102,62987.9843246,310429.727665,1013.84,156.8,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,46428.9040135,62011.925796,288226.150891,759.72,7.2,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,73423.8875242,54887.7418742,269767.351302,619.72,7.2,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,96321.464678,46110.640599,258014.875423,619.72,7.2,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,111804.36991,40462.3315428,250795.279247,619.72,7.2,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,121755.822116,40390.8447091,243279.313875,619.72,7.2,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,118498.583831,44087.7641061,246018.632763,619.72,7.2,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,109704.450322,51073.7567496,247841.773628,619.72,7.2,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,92379.3673578,63917.0383628,250481.574979,619.72,7.2,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,62238.6553252,76663.3041017,268219.021273,619.72,7.2,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,31539.9308612,83384.4499613,297680.199877,906.12,7.2,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,7029.84142984,84007.5795114,329185.839759,1013.84,156.8,19.2,0.0
4291,13019.3798927,8806.0027,3430.0,4165.695,0.0,82806.1064073,337370.976,1013.84,156.8,19.2,0.0
4292,23104.9557038,8806.0027,3430.0,4165.695,0.0,81650.5305962,337370.976,1013.84,156.8,19.2,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,83800.4646932,337394.376,1013.84,637.971606757,19.2,0.0
4294,17330.5013638,8806.0027,3430.0,4165.695,0.0,87004.9849362,337370.976,1013.84,156.8,19.2,0.0
4295,7639.70339605,8806.0027,3430.0,4165.695,0.0,90111.4290074,337350.329897,1013.84,156.8,19.2,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,94053.6438339,307387.976,1013.84,859.816,1132.16932609,0.0
4297,20339.77364,8834.87484,3430.0,4189.23,0.0,97325.54552,300256.736,1013.84,156.8,19.2,0.0
4298,12234.960072,8834.87484,3430.0,4189.23,0.0,99874.759088,300494.336,1013.84,156.8,19.2,0.0
4299,9016.9634935,8834.87484,3430.0,4189.23,0.0,99196.3556665,300256.736,1013.84,156.8,19.2,0.0
4300,6988.51682127,8834.87484,3430.0,4189.23,0.0,96844.8023387,300256.736,1013.84,156.8,19.2,0.0
4301,5801.64357999,8834.87484,3430.0,4189.23,0.0,94205.67558,300256.736,1013.84,156.8,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,3496.19663091,91874.1357056,299752.847774,1013.84,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,22118.7704398,90963.0178258,282367.711844,906.12,7.2,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,51227.375693,97098.4129484,249043.111469,619.72,7.2,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,82185.4730588,96721.5287256,221488.898326,619.72,7.2,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,107021.242007,92043.6679112,204006.790192,506.92,7.2,19.2,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,123294.214481,88860.1320194,193481.35361,506.92,7.2,19.2,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,130760.59726,87621.2598021,188774.843048,506.92,7.2,19.2,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,127157.342985,88915.0887914,192921.268334,506.92,7.2,19.2,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,113351.572477,92320.4783671,201507.649266,506.92,7.2,19.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,94916.6628819,98154.93269,207602.104538,506.92,7.2,19.2,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,66292.5773538,104291.41311,223153.909646,619.72,7.2,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,34804.4577614,108298.469486,249411.972863,619.72,7.2,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,7425.29416615,109411.215196,277645.990748,906.12,7.2,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,107806.933129,292371.686981,951.4,156.8,19.2,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,107419.85363,300409.32648,1013.84,156.8,19.2,0.0
4317,6812.04948521,8834.87484,3430.0,4189.23,0.0,108615.277448,300410.728226,1013.84,156.8,19.2,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,112207.343689,297352.836421,1013.84,156.8,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,116362.296221,285481.203889,906.12,7.2,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,121493.285781,273435.816949,906.12,7.2,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,125484.660193,263793.842537,759.72,7.2,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,127113.739602,257994.763128,619.72,7.2,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,122155.959139,259484.543591,619.72,7.2,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,116189.424123,264225.078607,759.72,7.2,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,109141.792223,270486.710507,759.72,7.2,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,3456.54906086,101352.34885,276596.20482,906.12,7.2,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,22186.0972735,95515.6788317,269191.726625,759.72,7.2,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,51831.6490864,99348.8668116,243005.986832,619.72,7.2,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,84526.0629971,104681.933102,211831.506631,619.72,7.2,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,111034.383975,107052.418785,189299.49997,506.92,7.2,19.2,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,128222.205895,110012.143398,174312.153437,506.92,0.0,19.2,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,135480.109187,113683.219955,167945.373588,506.92,0.0,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,132454.276615,117525.532814,170273.893302,506.92,0.0,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,119251.146472,121187.723092,182380.433166,506.92,7.2,19.2,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,97779.7812047,126645.772091,200210.749435,506.92,7.2,19.2,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,67535.0737965,129807.358234,227778.0707,619.72,7.2,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,33988.7919306,129927.497154,264169.213645,759.72,7.2,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,6922.85863258,126755.731035,298986.193063,1013.84,156.8,19.2,0.0
4339,12293.2787186,8892.61912,3430.0,4189.23,0.0,123559.575373,305065.576,1013.84,323.680788873,19.2,0.0
4340,19249.41029,8892.61912,3430.0,4189.23,0.0,122692.52459,305065.576,1013.84,329.6,19.2,0.0
4341,21915.1064608,8892.61912,3430.0,4189.23,0.0,123625.428419,305065.576,1013.84,224.0,19.2,0.0
4342,17461.6345999,8892.61912,3430.0,4189.23,0.0,123513.30028,305065.576,1013.84,329.6,19.2,0.0
4343,8739.76802283,8892.61912,3430.0,4189.23,0.0,123523.166857,305065.576,1013.84,329.6,19.2,0.0
4344,2935.5078,8921.49126,3430.0,4170.402,0.0,123966.718925,301693.040015,1013.84,156.8,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,125193.55097,291391.64797,951.4,156.8,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,127054.780739,281893.298201,906.12,7.2,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,124855.096358,278469.982582,906.12,7.2,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,120362.500512,278368.578428,906.12,7.2,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,114431.469514,282284.609426,906.12,7.2,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,3297.78614282,107843.172445,285304.120352,906.12,7.2,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,21420.9544117,103239.488058,276000.63647,906.12,7.2,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,50197.2235168,109081.508664,245903.74676,619.72,7.2,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,80260.8096185,114011.96889,216069.700431,619.72,7.2,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,104311.700276,115394.648873,195599.929791,506.92,7.2,19.2,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,121660.001936,116691.532055,183059.744949,506.92,7.2,19.2,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,129999.345436,116397.983138,177891.950366,506.92,7.2,19.2,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,129471.357675,116006.221849,181861.699415,506.92,7.2,19.2,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,117642.337727,116612.272039,195196.669174,506.92,7.2,19.2,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,94213.1567999,117429.835037,214976.487103,619.72,7.2,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,67445.6826973,116890.845891,236772.950352,619.72,7.2,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,33594.3687433,113422.149763,273697.560434,906.12,7.2,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,6819.86345156,108941.513889,306971.381599,1013.84,156.8,19.2,0.0
4363,15493.7252558,8921.49126,3430.0,4170.402,0.0,107783.365484,307387.976,1013.84,224.0,19.2,0.0
4364,23399.1177707,8921.49126,3430.0,4170.402,0.0,109143.940918,307387.976,1013.84,165.032051177,19.2,0.0
4365,23673.45,8921.49126,3430.0,4170.402,0.0,113061.119503,307387.976,1013.84,859.816,1158.90523727,0.0
4366,15506.7839155,8921.49126,3430.0,4170.402,0.0,118294.506825,307387.976,1013.84,156.8,19.2,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,123201.541006,306012.217934,1013.84,156.8,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,126282.476936,292579.384454,906.12,7.2,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,128906.164931,282636.696459,906.12,7.2,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,129070.01575,278521.24564,759.72,7.2,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,128761.256268,274970.005122,759.72,7.2,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,125931.459453,276271.801937,759.72,7.2,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,121914.130501,279662.730889,906.12,7.2,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,3332.65469524,118070.876845,278990.72985,759.72,7.2,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,21015.3955533,116219.412653,264840.453183,619.72,7.2,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,49054.448797,127172.314366,231906.498227,619.72,7.2,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,78703.6527678,130663.282042,205982.12658,506.92,7.2,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,100588.195317,125403.331282,197025.534791,506.92,7.2,19.2,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,112182.776612,118617.100774,198316.184004,506.92,7.2,19.2,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,117540.649757,113621.811498,202605.600135,506.92,7.2,19.2,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,114555.254561,112064.679422,210589.127407,506.92,7.2,19.2,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,105746.02018,112308.493254,217821.747956,619.72,7.2,19.2,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,88187.141455,116859.892563,224160.227372,619.72,7.2,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,63002.3666765,120346.631349,241297.263364,619.72,7.2,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,32555.5284537,120963.963112,272386.769824,759.72,7.2,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,6647.25405644,116830.247732,305529.039602,1013.84,156.8,19.2,0.0
4387,8195.43803075,8849.31091,3430.0,4137.453,0.0,113122.782059,317650.376,1013.84,329.6,19.2,0.0
4388,20594.9758514,8849.31091,3430.0,4137.453,0.0,110596.244239,317650.376,1013.84,329.6,19.2,0.0
4389,23673.45,8849.31091,3430.0,4137.453,0.0,111059.094962,317650.376,1013.84,655.032,420.443128436,0.0
4390,19457.3798282,8849.31091,3430.0,4137.453,0.0,111316.840262,317650.376,1013.84,329.6,19.2,0.0
4391,8187.74993167,8849.31091,3430.0,4137.453,0.0,112973.001708,317650.376,1013.84,272.068450491,19.2,0.0
4392,5497.10927373,8849.31091,3430.0,4118.625,0.0,115922.985443,306859.976,1013.84,175.953373079,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,119316.275647,297211.420293,1013.84,156.8,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,122496.399746,287672.016194,906.12,156.8,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,121147.581985,282686.433955,906.12,7.2,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,119318.639541,280010.376399,906.12,7.2,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,117283.932976,279408.082964,906.12,7.2,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,3081.36220533,113439.923721,277166.730013,906.12,7.2,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,21438.4898002,109701.330721,262872.595419,619.72,7.2,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,50467.7728995,115078.276509,232868.366532,619.72,7.2,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,79238.4898221,118734.987499,205899.738618,506.92,7.2,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,102387.043819,115793.601244,188010.570877,506.92,7.2,19.2,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,118437.148827,108489.403041,182419.664071,506.92,7.2,19.2,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,125164.029525,102942.696549,184130.489867,506.92,7.2,19.2,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,123913.685848,98448.2556075,190964.274485,506.92,7.2,19.2,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,111688.744834,95648.9706215,205316.500484,506.92,7.2,19.2,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,90482.8132299,100993.274885,219788.327825,619.72,7.2,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,63586.1478557,108904.305376,238420.962709,619.72,7.2,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,33266.3749706,115491.134948,266913.906021,759.72,7.2,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,6702.3870713,119257.975782,296062.333086,1013.84,156.8,19.2,0.0
4411,8393.97612239,8849.31091,3430.0,4118.625,0.0,118061.071968,306859.976,1013.84,224.0,19.2,0.0
4412,17580.2659795,8849.31091,3430.0,4118.625,0.0,119202.98211,306859.976,1013.84,156.8,19.2,0.0
4413,21479.1277427,8849.31091,3430.0,4118.625,0.0,119573.920347,306859.976,1013.84,224.0,19.2,0.0
4414,18879.4670424,8849.31091,3430.0,4118.625,0.0,118241.581048,306859.976,1013.84,224.0,19.2,0.0
4415,10835.7800812,8849.31091,3430.0,4118.625,0.0,118301.268009,306859.976,1013.84,224.0,19.2,0.0
4416,3030.2016,8907.05519,3430.0,4151.574,0.0,119638.741796,304363.587414,1013.84,156.8,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,119472.112384,295609.216826,1013.84,156.8,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,117390.558328,291037.210882,951.4,156.8,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,112230.791135,289481.036,920.342074964,156.8,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,107356.492978,289318.556232,906.12,156.8,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,100985.133604,290260.635606,951.4,156.8,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,2967.87587299,94737.5421423,290805.351195,951.4,156.8,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,21059.1054573,91013.1032093,277733.440543,906.12,7.2,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,48677.8090067,98629.6231853,247480.617018,619.72,7.2,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,77666.6424918,110601.903525,211004.503193,619.72,7.2,19.2,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,101244.717369,114117.319345,188836.812496,506.92,7.2,19.2,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,115987.29074,113162.224367,179711.334102,506.92,7.2,19.2,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,122563.791884,111915.646268,177734.411058,506.92,7.2,19.2,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,117315.789614,113429.661445,183007.39815,506.92,7.2,19.2,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,108054.024974,116626.332706,188567.49153,506.92,7.2,19.2,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,84916.3810487,120193.934904,205661.533257,506.92,7.2,19.2,0.0
