,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3974,2651.4264,7174.72679,3430.0,3968.001,56549.754858,59579.7088211,250507.262131,619.72,7.2,19.2,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,47378.3837527,59961.1523355,258535.189722,619.72,7.2,19.2,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,34040.4436692,60342.7182499,271188.563891,619.72,7.2,19.2,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,18162.1095954,58458.4219664,291645.794248,906.12,7.2,19.2,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,3487.64522364,54512.3989857,315371.961601,1013.84,156.8,19.2,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,50962.3261124,328668.679698,1013.84,156.8,19.2,0.0
3980,12120.8075804,7174.72679,3430.0,3968.001,0.0,48254.2486296,331006.376,1013.84,156.8,19.2,0.0
3981,19497.106,7174.72679,3430.0,3968.001,0.0,48088.95021,331006.376,1013.84,156.8,19.2,0.0
3982,20122.1677197,7174.72679,3430.0,3968.001,0.0,48951.8884903,331006.376,1013.84,156.8,19.2,0.0
3983,15375.7042741,7174.72679,3430.0,3968.001,0.0,50585.9514956,330919.77644,1013.84,156.8,19.2,0.0
3984,2604.0795,7246.90714,3430.0,3789.135,0.0,52702.2874662,335598.966894,2529.624,156.8,19.2,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,54544.6487701,328378.60559,2529.624,156.8,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,56425.4274553,322305.826905,2529.624,156.8,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,58063.0943588,317648.600001,2467.184,156.8,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,59369.5301233,314549.164237,2467.184,156.8,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,59652.7612855,314449.65,2442.46707451,156.8,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,2533.62103853,57951.1294132,313780.223908,2421.904,156.8,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,11838.7380449,55377.8251648,308479.01115,2421.904,7.2,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,26952.181116,58401.5826941,294757.21055,2275.504,7.2,19.2,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,42410.3981883,59599.1988116,283399.37736,2135.504,7.2,19.2,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,54160.5987398,58551.6636211,276648.711999,2135.504,7.2,19.2,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,61192.4994697,56580.8301797,278021.644711,2135.504,7.2,19.2,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,65682.210076,55032.5294327,283078.234851,2135.504,7.2,19.2,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,60833.8583256,54541.8973714,294859.218663,2275.504,7.2,19.2,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,58090.5189342,54839.3995267,301015.655899,2421.904,7.2,19.2,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,48081.7004889,55424.739542,311681.134329,2421.904,7.2,19.2,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,32924.2346142,56720.087812,324273.931934,2529.624,156.8,19.2,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,15811.6556978,59235.0363887,340871.562274,2529.624,156.8,19.2,0.0
4002,4015.10080195,7246.90714,3430.0,3789.135,2714.864248,59807.8968101,352785.456,4045.408,431.032,19.2,0.0
4003,12056.0656842,7246.90714,3430.0,3789.135,0.0,58425.3459825,352785.456,4045.408,397.482193345,19.2,0.0
4004,17010.2176916,7246.90714,3430.0,3789.135,0.0,58043.0761684,352785.456,4045.408,329.6,19.2,0.0
4005,19488.5242282,7246.90714,3430.0,3789.135,0.0,60585.7696318,352785.456,4045.408,329.6,19.2,0.0
4006,14434.1434521,7246.90714,3430.0,3789.135,0.0,63513.1504079,352785.456,4045.408,329.6,19.2,0.0
4007,6266.83071616,7246.90714,3430.0,3789.135,0.0,66112.0311438,352785.456,4045.408,431.032,19.2,0.0
4008,10710.6305753,7420.13998,3430.0,3760.893,0.0,67960.6564447,340294.376,3529.504,329.6,19.2,0.0
4009,3588.6794336,7420.13998,3430.0,3760.893,0.0,69519.6075864,340294.376,3529.504,329.6,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,70281.5095159,336140.746704,2271.672,156.8,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,68717.6978765,331926.558344,2271.672,156.8,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,66749.127734,331130.128486,2271.672,156.8,19.2,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,63728.687403,332995.568817,2271.672,156.8,19.2,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,2515.03979486,60365.5047389,331734.711686,2271.672,156.8,19.2,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,11711.081531,57049.3011519,325442.873537,2271.672,156.8,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,26258.8661277,61440.1391162,309190.690976,2209.232,156.8,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,40553.5381167,66452.0046785,290765.433425,2017.552,7.2,19.2,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,52059.1561088,68768.6485516,276503.17156,1877.552,7.2,19.2,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,59371.9953982,70275.3264189,269130.654403,1877.552,7.2,19.2,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,62227.3451428,71497.8733242,267606.757753,1877.552,7.2,19.2,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,60925.6896414,72515.1606294,269945.125949,1877.552,7.2,19.2,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,53611.388047,74291.6436653,276770.944508,1877.552,7.2,19.2,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,43895.2422847,74093.8955615,286793.838374,2017.552,7.2,19.2,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,31476.6724672,73172.5736096,299833.330143,2163.952,7.2,19.2,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,17464.0471803,72591.991392,318425.217648,2271.672,156.8,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,3554.39155902,71364.3201891,337371.544472,2271.672,156.8,19.2,0.0
4027,8230.18533518,7420.13998,3430.0,3760.893,0.0,69934.1016848,340294.376,3529.504,329.6,19.2,0.0
4028,15165.4805565,7420.13998,3430.0,3760.893,0.0,69977.8064635,340294.376,3529.504,329.6,19.2,0.0
4029,18114.2428066,7420.13998,3430.0,3760.893,0.0,71520.0442134,340294.376,3529.504,329.6,19.2,0.0
4030,14554.1345153,7420.13998,3430.0,3760.893,0.0,73311.606742,340294.376,3529.504,240.14576277,19.2,0.0
4031,7926.30075173,7420.13998,3430.0,3760.893,0.0,75313.5862683,340294.376,3529.504,224.0,19.2,0.0
4032,8979.13893839,7665.55317,3430.0,3784.428,0.0,76875.0210088,332590.376,1013.84,359.442882833,19.2,0.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,77521.9623942,330719.504186,1013.84,156.8,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,77188.9852561,324163.481324,1013.84,156.8,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,76705.2099914,320360.256589,1013.84,156.8,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,75955.3361561,318784.130424,1013.84,156.8,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,74487.71197,320290.75461,1013.84,156.8,19.2,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,1994.95650403,72325.0406218,321157.469454,1013.84,156.8,19.2,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,11138.3660611,70353.5637807,315510.536738,1013.84,156.8,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,25398.3528462,72938.6496234,301363.78411,906.12,7.2,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,38873.2267049,75346.2670523,287068.692823,759.72,7.2,19.2,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,50214.1890501,74427.7839991,275957.213531,619.72,7.2,19.2,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,56025.3370044,72775.8999026,270882.949673,619.72,7.2,19.2,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,58991.4771575,71804.3961751,269607.313247,619.72,7.2,19.2,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,58662.7158336,71908.7358243,268984.734922,619.72,7.2,19.2,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,53238.6717059,72795.8344929,272002.680381,619.72,7.2,19.2,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,44417.1115602,73957.4394279,278644.635592,619.72,7.2,19.2,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,30614.318899,74958.0988412,290995.36884,906.12,7.2,19.2,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,15504.6398664,75441.8279059,308296.998808,1013.84,156.8,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,3231.78951215,76032.1133188,325237.563749,1013.84,156.8,19.2,0.0
4051,4786.44308413,7665.55317,3430.0,3784.428,0.0,76387.5597459,332590.376,1013.84,329.6,19.2,0.0
4052,14100.375137,7665.55317,3430.0,3784.428,0.0,75879.627693,332590.376,1013.84,329.6,19.2,0.0
4053,19684.4989399,7665.55317,3430.0,3784.428,0.0,75885.5038901,332590.376,1013.84,329.6,19.2,0.0
4054,17663.7185427,7665.55317,3430.0,3784.428,0.0,76302.2842873,332590.376,1013.84,329.6,19.2,0.0
4055,10187.318432,7665.55317,3430.0,3784.428,0.0,77102.684398,332590.376,1013.84,329.6,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,77880.0724199,329096.16767,1436.256,156.8,19.2,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,78320.7736056,319399.466484,1436.256,156.8,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,78569.5241846,312437.715905,1436.256,156.8,19.2,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,77567.4835719,309052.756518,1436.256,156.8,19.2,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,75853.3100058,308790.930084,1436.256,156.8,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,73174.9204085,312092.319681,1436.256,156.8,19.2,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,2301.00107607,69510.9797906,315240.259223,1436.256,156.8,19.2,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,11617.5479991,66711.5291522,313836.162939,1436.256,156.8,19.2,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,25972.8432124,67578.5054306,304627.611447,1328.536,156.8,19.2,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,40749.7060089,67654.5888935,295638.265188,1328.536,7.2,19.2,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,52799.0864518,66464.4716724,289481.001966,1328.536,7.2,19.2,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,59072.4592833,65840.7940758,287492.706731,1182.136,7.2,19.2,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,58887.2771764,65305.3805362,289009.156,1182.28237741,7.2,19.2,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,57480.1752166,65117.3414276,289755.043446,1328.536,7.2,19.2,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,52491.6265957,65600.3992927,293139.534202,1328.536,7.2,19.2,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,43125.018696,67507.1581653,297814.383229,1328.536,7.2,19.2,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,68980.1818488,308743.041553,1436.256,156.8,19.2,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,15123.3077073,69583.5358553,323260.396527,1436.256,156.8,19.2,0.0
4074,4803.76149431,7766.60566,3430.0,3756.186,2896.97543734,70645.9935385,335742.376,1858.672,261.229869848,19.2,0.0
4075,11068.2168584,7766.60566,3430.0,3756.186,0.0,72407.7434816,335742.376,1858.672,224.0,19.2,0.0
4076,16549.0618763,7766.60566,3430.0,3756.186,0.0,73678.2984637,335742.376,1858.672,329.6,19.2,0.0
4077,19802.9406946,7766.60566,3430.0,3756.186,0.0,75155.0196454,335742.376,1858.672,224.0,19.2,0.0
4078,15184.153029,7766.60566,3430.0,3756.186,0.0,76253.807311,335742.376,1858.672,224.0,19.2,0.0
4079,7993.35912152,7766.60566,3430.0,3756.186,0.0,77677.6012185,335742.376,1858.672,224.0,19.2,0.0
4080,2556.7326,7910.96636,3430.0,3732.651,0.0,79360.0497001,332606.94434,1704.656,156.8,19.2,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,80600.6757966,323806.318243,1704.656,156.8,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,81855.1441865,317184.849853,1704.656,156.8,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,82544.1567514,313625.837289,1704.656,156.8,19.2,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,83520.1990767,309284.794963,1704.656,156.8,19.2,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,83904.5748897,306360.85915,1642.216,156.8,19.2,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,2024.80602335,84112.7583885,302972.749628,1596.936,7.2,19.2,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,11345.1785486,84984.3031645,294338.832327,1596.936,7.2,19.2,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,25946.464705,88294.2145547,279478.03478,1310.536,7.2,19.2,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,40832.8890185,88917.2047517,266685.62027,1310.536,7.2,19.2,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,52409.141375,87615.9164846,258058.65618,1310.536,7.2,19.2,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,60255.5279254,86531.6273119,252873.558803,1310.536,7.2,19.2,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,63865.7334879,85386.5800689,251453.400483,1310.536,7.2,19.2,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,62109.600623,83958.0995636,254004.013853,1310.536,7.2,19.2,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,55625.609724,83058.7600011,262393.344315,1310.536,7.2,19.2,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,44136.5854676,83083.8589888,275129.269584,1310.536,7.2,19.2,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,32010.2964248,82638.3389056,289010.67871,1596.936,7.2,19.2,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,16300.6761712,81248.3228817,311091.994987,1704.656,156.8,19.2,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,3196.51985494,79504.25433,333351.219855,1704.656,156.8,19.2,0.0
4099,10114.4053236,7910.96636,3430.0,3732.651,0.0,78504.1293164,335742.376,2395.472,156.8,19.2,0.0
4100,20660.2204249,7910.96636,3430.0,3732.651,0.0,77294.1033049,335742.376,2395.472,158.010910144,19.2,0.0
4101,21757.1105978,7910.96636,3430.0,3732.651,0.0,80918.2240422,335742.376,2395.472,224.0,19.2,0.0
4102,14313.1513497,7910.96636,3430.0,3732.651,0.0,84520.1832903,335742.376,2395.472,224.0,19.2,0.0
4103,4721.50647817,7910.96636,3430.0,3732.651,0.0,86429.0281618,335742.376,2395.472,156.8,19.2,0.0
4104,14827.373692,8127.50741,3430.0,3737.358,0.0,87522.5061299,318709.414768,1013.84,156.8,19.2,0.0
4105,4554.06681594,8127.50741,3430.0,3737.358,0.0,88459.8517741,318910.376,1013.84,156.8,19.2,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,88920.1678502,314303.39414,1013.84,156.8,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,88399.8343032,310798.727687,1013.84,156.8,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,87824.704883,308965.857107,1013.84,156.8,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,87167.9933024,309035.568688,1013.84,156.8,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,2181.44044333,86486.1497341,307461.971813,1013.84,156.8,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,11508.6763432,85649.3260411,299173.556,962.843605702,156.8,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,25621.6611209,87431.2040744,284118.016795,906.12,7.2,19.2,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,40451.263349,88117.9533404,271003.556,680.229300559,7.2,19.2,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,52764.6013613,87747.0706208,259125.610008,619.72,7.2,19.2,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,61298.7603521,87216.8028787,250570.718759,619.72,7.2,19.2,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,63882.9004268,86187.8897792,249728.491784,619.72,7.2,19.2,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,62187.5487401,85170.433774,252519.299476,619.72,7.2,19.2,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,57308.8527067,83987.1234496,257550.305834,619.72,7.2,19.2,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,48135.8810722,84365.3316656,265151.069252,619.72,7.2,19.2,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,33023.1102039,85209.9499548,279148.221831,759.72,7.2,19.2,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,16669.3074368,85418.8950531,298445.7995,951.4,156.8,19.2,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,3241.15438008,85119.3903988,316975.017211,1013.84,156.8,19.2,0.0
4123,8331.83461306,8127.50741,3430.0,3737.358,0.0,85781.0839769,318910.376,1013.84,156.8,19.2,0.0
4124,14399.049902,8127.50741,3430.0,3737.358,0.0,86580.868688,318910.376,1013.84,156.8,19.2,0.0
4125,17869.8931423,8127.50741,3430.0,3737.358,0.0,87486.0254477,318910.376,1013.84,156.8,19.2,0.0
4126,12926.246957,8127.50741,3430.0,3737.358,0.0,88338.671633,318910.376,1013.84,156.8,19.2,0.0
4127,3771.39425188,8127.50741,3430.0,3737.358,0.0,89150.5243381,318910.376,1013.84,156.8,19.2,0.0
4128,9547.50641683,8315.17632,3430.0,3953.88,0.0,89570.8292337,301875.768029,1013.84,156.8,19.2,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,89440.4012971,298402.929083,1013.84,156.8,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,88405.3164006,291631.013979,1013.84,156.8,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,87751.9879183,287634.782462,951.4,156.8,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,86549.3026033,285707.747777,906.12,156.8,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,84784.1413619,286296.909018,906.12,156.8,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,1854.5327169,82912.6239721,285387.493691,906.12,7.2,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,11090.6329024,80880.7716605,276372.245817,906.12,7.2,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,24767.5713152,80968.2925178,261403.186547,619.72,7.2,19.2,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,40196.8085689,81475.2905713,245222.95124,619.72,7.2,19.2,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,52432.2713923,80756.384321,233545.394667,619.72,7.2,19.2,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,59728.2616064,80350.1318186,226643.656955,619.72,7.2,19.2,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,62498.0134775,79768.4609014,226447.576001,619.72,7.2,19.2,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,61566.0971778,79355.1061025,229494.8471,619.72,7.2,19.2,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,79350.5265047,234923.569851,619.72,7.2,19.2,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,46901.3539544,80329.1761288,241078.520297,619.72,7.2,19.2,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,33730.1944341,81226.4599923,252419.395954,619.72,7.2,19.2,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,17200.1950882,81309.216052,273361.23924,906.12,7.2,19.2,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,3255.8387603,80525.0232334,295194.468386,1013.84,156.8,19.2,0.0
4147,9291.00789839,8315.17632,3430.0,3953.88,0.0,79809.3597816,301744.736,1013.84,156.8,19.2,0.0
4148,19027.5401906,8315.17632,3430.0,3953.88,0.0,80821.2274894,301982.336,1013.84,156.8,19.2,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,83319.7137742,303691.976,1013.84,655.032,203.931905831,0.0
4150,22991.8574378,8315.17632,3430.0,3953.88,0.0,85852.5102422,301744.736,1013.84,156.8,19.2,0.0
4151,14745.6488866,8315.17632,3430.0,3953.88,0.0,87597.7187934,301744.736,1013.84,156.8,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,88434.3563865,305241.023584,951.4,156.8,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,87964.530215,297293.729755,906.12,7.2,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,86079.9424316,292003.317538,906.12,7.2,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,83293.6011869,289771.658783,906.12,7.2,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,80382.5407028,290252.719267,906.12,7.2,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,78415.6140595,292337.645911,906.12,7.2,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,77212.8165445,293152.212841,906.12,7.2,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,75651.2630041,290820.65525,906.12,7.2,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,26104.0189443,78467.5402342,280084.100792,759.72,7.2,19.2,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,41080.37577,80864.5884683,269416.695732,619.72,7.2,19.2,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,53240.120689,81540.1616397,261501.377641,619.72,7.2,19.2,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,61066.1703686,81253.5515791,260214.938022,619.72,7.2,19.2,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,64917.3941366,80184.1969992,262306.068834,619.72,7.2,19.2,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,63739.6939084,79014.0575684,266096.908493,619.72,7.2,19.2,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,58228.7137364,78352.2049903,271478.741243,619.72,7.2,19.2,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,49113.792621,78183.8546722,277902.012677,759.72,7.2,19.2,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,35207.7839663,78217.5751558,287877.900848,906.12,7.2,19.2,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,17926.1482644,77069.977614,307862.814092,1013.84,156.8,19.2,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,3544.67748137,73600.1877016,331006.376,1013.84,218.49878701,19.2,0.0
4171,14497.1085529,8502.84523,3430.0,4146.867,0.0,72334.7632171,331006.376,1013.84,224.0,19.2,0.0
4172,21402.7045579,8502.84523,3430.0,4146.867,0.0,73500.84465,331006.376,1013.84,253.322562088,19.2,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,77130.8693844,331006.376,1013.84,655.032,21.7203856261,0.0
4174,20001.9552228,8502.84523,3430.0,4146.867,0.0,79468.9165472,331006.376,1013.84,224.0,19.2,0.0
4175,12505.0636966,8502.84523,3430.0,4146.867,0.0,81059.8080734,331006.376,1013.84,224.0,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,82608.9493198,328867.64856,2271.672,156.8,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,83851.6717155,316631.926165,2271.672,156.8,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,84627.620038,308062.417842,2209.232,156.8,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,82373.6269343,305779.690946,2163.952,156.8,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,79399.0227812,305455.295099,2163.952,156.8,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,77112.4011934,306549.916687,2163.952,156.8,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,2025.3865859,75002.6428195,306283.288475,2163.952,156.8,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,11562.6165502,72704.0510375,299900.250292,2163.952,7.2,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,26387.5012262,75996.0667363,282003.749917,2017.552,7.2,19.2,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,40949.7548863,78797.1456739,264816.41732,1877.552,7.2,19.2,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,54199.833084,78599.6395699,253469.845226,1877.552,7.2,19.2,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,62753.1703869,76508.620087,251083.527406,1877.552,7.2,19.2,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,66161.4621963,73336.35833,255224.497354,1877.552,7.2,19.2,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,69866.9154174,264594.457119,1877.552,7.2,19.2,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,60600.2100195,67037.8852934,277478.222567,1877.552,7.2,19.2,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,50267.2832312,67856.8732952,289409.161354,2017.552,7.2,19.2,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,34530.5515148,69792.2448538,303210.121511,2163.952,7.2,19.2,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,17683.1958029,71064.9923348,321704.409742,2271.672,156.8,19.2,0.0
4194,4040.35555479,8603.89772,3430.0,4193.937,3470.63679693,71695.0929283,338438.376,3529.504,224.0,19.2,0.0
4195,11762.5620592,8603.89772,3430.0,4193.937,0.0,73766.5232208,338438.376,3529.504,224.0,19.2,0.0
4196,16148.4109479,8603.89772,3430.0,4193.937,0.0,77032.6743321,338438.376,3529.504,224.0,19.2,0.0
4197,22192.4212329,8603.89772,3430.0,4193.937,0.0,79057.6640471,338438.376,3529.504,224.0,19.2,0.0
4198,21625.2794895,8603.89772,3430.0,4193.937,0.0,80010.5107837,338438.376,3529.504,249.295006809,19.2,0.0
4199,15837.783746,8603.89772,3430.0,4193.937,0.0,80935.301534,338438.376,3529.504,224.0,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,81872.3050782,343758.298382,2529.624,156.8,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,82212.5276127,335547.075847,2529.624,156.8,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,81607.8301068,330209.773353,2529.624,156.8,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,79293.1305327,325753.472927,2529.624,156.8,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,76721.5194834,323664.083977,2529.624,156.8,19.2,0.0
