,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4405,3006.52815,8849.31091,3430.0,4118.625,179935.72514,0.0,231901.1068,2022.704,0.0,0.0,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,179263.72514,0.0,231901.1068,2022.704,0.0,0.0,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,177986.72514,0.0,231901.1068,2022.704,0.0,0.0,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,177558.817817,0.0,231976.014123,2022.704,0.0,0.0,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,92558.0521658,0.0,321737.579774,2135.504,7.2,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,19542.6547845,0.0,399706.425156,3787.456,156.8,19.2,0.0
4411,8278.04809,8849.31091,3430.0,4118.625,0.0,0.0,421638.376,4045.408,591.032,19.2,0.0
4412,18516.485792,8849.31091,3430.0,4118.625,0.0,0.0,421638.376,4045.408,613.594297999,19.2,0.0
4413,22824.04809,8849.31091,3430.0,4118.625,0.0,0.0,421638.376,4045.408,643.032,19.2,0.0
4414,18892.04809,8849.31091,3430.0,4118.625,0.0,0.0,421638.376,4045.408,643.032,19.2,0.0
4415,10960.04809,8849.31091,3430.0,4118.625,0.0,0.0,421638.376,4045.408,591.032,19.2,0.0
4416,11256.35481,8907.05519,3430.0,4151.574,0.0,0.0,412310.376,4045.408,591.032,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,412307.71321,3787.456,156.8,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,405591.71321,3787.456,156.8,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,398844.71321,3787.456,156.8,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,393793.71321,3787.456,156.8,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,389667.54521,2529.624,156.8,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,11952.8323044,0.0,374979.712906,2529.624,156.8,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,65017.1207856,0.0,323419.144424,2275.504,7.2,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,143320.161578,0.0,250064.903632,2022.704,7.2,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,171125.75841,0.0,226770.7068,2022.704,0.0,0.0,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,175938.75841,0.0,226770.7068,2022.704,0.0,0.0,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,180600.75841,0.0,226770.7068,2022.704,0.0,0.0,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,183953.75841,0.0,226770.7068,2022.704,0.0,0.0,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,185492.75841,0.0,226770.7068,2022.704,0.0,0.0,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,184987.75841,0.0,226770.7068,2022.704,0.0,0.0,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,182511.75841,0.0,226770.7068,2022.704,0.0,0.0,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,176113.821803,0.0,231716.643407,2022.704,0.0,0.0,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,88255.5628853,0.0,322430.702325,2275.504,7.2,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,19210.5301563,0.0,393976.183054,3787.456,156.8,19.2,0.0
4435,9412.35481,8907.05519,3430.0,4151.574,0.0,0.0,412310.376,4045.408,591.032,19.2,0.0
4436,16965.830092,8907.05519,3430.0,4151.574,0.0,0.0,412310.376,4045.408,518.556717999,19.2,0.0
4437,20881.35481,8907.05519,3430.0,4151.574,0.0,0.0,412310.376,4045.408,591.032,19.2,0.0
4438,15752.35481,8907.05519,3430.0,4151.574,0.0,0.0,412310.376,4045.408,591.032,19.2,0.0
4439,7971.35481,8907.05519,3430.0,4151.574,0.0,0.0,412310.376,4045.408,591.032,19.2,0.0
4440,6372.99867,8935.92733,3430.0,4208.058,0.0,0.0,405678.376,4045.408,431.032,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,400279.72432,3787.456,156.8,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,393538.72432,3787.456,156.8,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,388866.376,3608.80432,156.8,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,386690.55632,2529.624,156.8,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,385189.55632,2529.624,156.8,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,11380.5894679,0.0,374015.966852,2529.624,156.8,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,64103.0210937,0.0,325243.255226,2275.504,7.2,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,144315.317959,0.0,251721.758361,2022.704,7.2,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,179376.36952,0.0,223123.1068,2022.704,0.0,0.0,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,182935.36952,0.0,223123.1068,2022.704,0.0,0.0,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,187286.36952,0.0,223123.1068,2022.704,0.0,0.0,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,191253.36952,0.0,223123.1068,2022.704,0.0,0.0,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,193026.36952,0.0,223123.1068,2022.704,0.0,0.0,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,192543.36952,0.0,223123.1068,2022.704,0.0,0.0,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,190470.36952,0.0,223123.1068,2022.704,0.0,0.0,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,175361.284642,0.0,237133.791678,2022.704,7.2,19.2,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,87094.7996288,0.0,326582.476691,2275.504,7.2,19.2,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,19096.7262838,0.0,396068.998036,3787.456,156.8,19.2,0.0
4459,15440.99867,8935.92733,3430.0,4208.058,0.0,0.0,405678.376,4045.408,431.032,19.2,0.0
4460,20586.99867,8935.92733,3430.0,4208.058,0.0,0.0,405678.376,4045.408,431.032,19.2,0.0
4461,22068.99867,8935.92733,3430.0,4208.058,0.0,0.0,405678.376,4045.408,431.032,19.2,0.0
4462,15123.221292,8935.92733,3430.0,4208.058,0.0,0.0,405678.376,4045.408,500.809377998,19.2,0.0
4463,4776.99867,8935.92733,3430.0,4208.058,0.0,0.0,405678.376,4045.408,431.032,19.2,0.0
4464,13843.3906,8950.3634,3430.0,4189.23,0.0,0.0,385918.376,3869.408,655.032,19.2,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,385918.376,3869.408,655.032,293.14385,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,379443.50385,3699.456,156.8,19.2,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,376312.33585,2441.624,156.8,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,374631.33585,2441.624,156.8,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,375427.33585,2441.624,156.8,19.2,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,11105.2842689,0.0,366061.051581,2441.624,156.8,19.2,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,63102.5974649,0.0,316723.058385,2333.904,7.2,19.2,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,137672.735988,0.0,244431.119862,1934.704,7.2,19.2,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,171662.14905,0.0,212255.1068,1934.704,0.0,0.0,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,172533.14905,0.0,212255.1068,1934.704,0.0,0.0,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,173718.14905,0.0,212255.1068,1934.704,0.0,0.0,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,173758.14905,0.0,212255.1068,1934.704,0.0,0.0,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,173731.14905,0.0,212255.1068,1934.704,0.0,0.0,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,171493.14905,0.0,212255.1068,1934.704,0.0,0.0,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,166490.14905,0.0,212255.1068,1934.704,0.0,0.0,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,160748.14905,0.0,212255.1068,1934.704,0.0,0.0,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,89032.108086,0.0,285330.947764,2047.504,7.2,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,19523.6199667,0.0,360103.715883,2441.624,156.8,19.2,0.0
4483,3067.5506,8950.3634,3430.0,4189.23,0.0,0.0,385918.376,3869.408,655.032,627.04,0.0
4484,11826.8610897,8950.3634,3430.0,4189.23,0.0,0.0,385918.376,3869.408,655.032,244.729510284,0.0
4485,18793.3906,8950.3634,3430.0,4189.23,0.0,0.0,385918.376,3869.408,655.032,19.2,0.0
4486,14404.5506,8950.3634,3430.0,4189.23,0.0,0.0,385918.376,3869.408,655.032,627.04,0.0
4487,6834.3906,8950.3634,3430.0,4189.23,0.0,0.0,385918.376,3869.408,655.032,19.2,0.0
4488,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,382775.72003,2529.624,156.8,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,376477.72003,2529.624,156.8,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,371253.72003,2529.624,156.8,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,369271.72003,2529.624,156.8,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,369654.72003,2529.624,156.8,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,372693.72003,2529.624,156.8,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,11554.4248426,0.0,364051.295187,2529.624,156.8,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,66652.9114159,0.0,314489.528614,2135.504,7.2,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,148244.069075,0.0,237920.170955,2022.704,7.2,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,170359.53323,0.0,219999.1068,2022.704,0.0,0.0,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,173173.53323,0.0,219999.1068,2022.704,0.0,0.0,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,177387.53323,0.0,219999.1068,2022.704,0.0,0.0,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,179439.53323,0.0,219999.1068,2022.704,0.0,0.0,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,179484.53323,0.0,219999.1068,2022.704,0.0,0.0,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,178523.53323,0.0,219999.1068,2022.704,0.0,0.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,176580.53323,0.0,219999.1068,2022.704,0.0,0.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,175432.53323,0.0,219999.1068,2022.704,0.0,0.0,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,87512.9613695,0.0,312105.478661,2135.504,7.2,19.2,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,19377.7943725,0.0,385350.925657,2529.624,156.8,19.2,0.0
4507,11384.6949197,8892.61912,3430.0,4193.937,0.0,0.0,399998.376,4045.408,722.924960285,627.04,0.0
4508,17924.39588,8892.61912,3430.0,4193.937,0.0,0.0,399998.376,4045.408,855.576,1023.688,0.0
4509,20648.39588,8892.61912,3430.0,4193.937,0.0,0.0,399998.376,4045.408,855.576,1023.688,0.0
4510,13607.39588,8892.61912,3430.0,4193.937,0.0,0.0,399998.376,4045.408,855.576,1023.688,0.0
4511,3382.39588,8892.61912,3430.0,4193.937,0.0,0.0,399998.376,4045.408,855.576,1023.688,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,393463.67987,3787.456,156.8,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,386785.51187,2529.624,156.8,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,381777.51187,2529.624,156.8,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,378250.51187,2529.624,156.8,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,373863.51187,2529.624,156.8,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,371289.51187,2529.624,156.8,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,12303.6557219,0.0,357230.856148,2529.624,156.8,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,68055.6338372,0.0,302117.598033,2135.504,7.2,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,146381.208945,0.0,228493.222925,2022.704,0.0,0.0,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,156381.32507,0.0,227061.1068,2022.704,0.0,0.0,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,164532.32507,0.0,227061.1068,2022.704,0.0,0.0,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,173901.32507,0.0,227061.1068,2022.704,0.0,0.0,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,185590.32507,0.0,227061.1068,2022.704,0.0,0.0,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,189898.32507,0.0,227061.1068,2022.704,0.0,0.0,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,188869.32507,0.0,227061.1068,2022.704,0.0,0.0,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,184271.32507,0.0,227061.1068,2022.704,0.0,0.0,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,180035.18149,0.0,229691.25038,2022.704,0.0,0.0,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,89326.1846804,0.0,322887.04719,2135.504,7.2,19.2,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,19896.0572211,0.0,395724.622649,3787.456,156.8,19.2,0.0
4531,9853.14702,8863.74698,3430.0,4208.058,0.0,0.0,412838.376,4045.408,855.576,1023.688,0.0
4532,17669.1836597,8863.74698,3430.0,4208.058,0.0,0.0,412838.376,4045.408,859.816,1063.41136029,0.0
4533,21057.90702,8863.74698,3430.0,4208.058,0.0,0.0,412838.376,4045.408,859.816,1103.688,0.0
4534,15741.90702,8863.74698,3430.0,4208.058,0.0,0.0,412838.376,4045.408,859.816,1103.688,0.0
4535,5323.90702,8863.74698,3430.0,4208.058,0.0,0.0,412838.376,4045.408,859.816,1103.688,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,406115.01208,3787.456,156.8,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,396621.01208,3787.456,156.8,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,392183.84408,2529.624,156.8,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,386689.84408,2529.624,156.8,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,383116.84408,2529.624,156.8,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,383781.84408,2529.624,156.8,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,11662.4052202,0.0,372819.43886,2529.624,156.8,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,66461.7585693,0.0,320109.805511,2135.504,7.2,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,140288.585716,0.0,251482.778364,2022.704,7.2,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,170508.25728,0.0,227351.5068,2022.704,0.0,0.0,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,175271.25728,0.0,227351.5068,2022.704,0.0,0.0,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,181057.25728,0.0,227351.5068,2022.704,0.0,0.0,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,188326.25728,0.0,227351.5068,2022.704,0.0,0.0,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,191625.25728,0.0,227351.5068,2022.704,0.0,0.0,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,190878.25728,0.0,227351.5068,2022.704,0.0,0.0,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,189388.25728,0.0,227351.5068,2022.704,0.0,0.0,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,174763.185608,0.0,241838.178472,2022.704,7.2,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,90162.2369388,0.0,328655.327141,2275.504,7.2,19.2,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,19266.8575437,0.0,401946.154536,3787.456,156.8,19.2,0.0
4555,14801.63053,8964.79947,3430.0,4245.714,0.0,0.0,413366.376,4045.408,655.032,627.04,0.0
4556,19153.7829197,8964.79947,3430.0,4245.714,0.0,0.0,413366.376,4045.408,655.032,413.887610284,0.0
4557,20328.47053,8964.79947,3430.0,4245.714,0.0,0.0,413366.376,4045.408,655.032,19.2,0.0
4558,13842.47053,8964.79947,3430.0,4245.714,0.0,0.0,413366.376,4045.408,655.032,19.2,0.0
4559,4218.47053,8964.79947,3430.0,4245.714,0.0,0.0,413366.376,4045.408,655.032,19.2,0.0
4560,11655.08546,8979.23554,3430.0,4278.663,0.0,0.0,396830.376,3985.408,507.032,19.2,0.0
4561,5923.08546,8979.23554,3430.0,4278.663,0.0,0.0,396830.376,3985.408,507.032,19.2,0.0
4562,2692.08546,8979.23554,3430.0,4278.663,0.0,0.0,396830.376,3985.408,591.032,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,396095.32081,3757.456,156.8,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,395683.32081,3757.456,156.8,19.2,0.0
4565,3176.08546,8979.23554,3430.0,4278.663,0.0,0.0,396830.376,3985.408,507.032,19.2,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,11993.2919432,0.0,389353.028867,3757.456,156.8,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,68635.1918955,0.0,337322.680915,2391.904,156.8,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,150300.431851,0.0,259974.440959,2105.504,7.2,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,194095.36601,0.0,218256.7068,1992.704,0.0,0.0,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,192909.36601,0.0,218256.7068,1992.704,0.0,0.0,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,190289.36601,0.0,218256.7068,1992.704,0.0,0.0,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,189082.36601,0.0,218256.7068,1992.704,0.0,0.0,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,187292.36601,0.0,218256.7068,1992.704,0.0,0.0,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,186437.36601,0.0,218256.7068,1992.704,0.0,0.0,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,184755.36601,0.0,218256.7068,1992.704,0.0,0.0,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,167263.74401,0.0,235267.9288,1992.704,7.2,19.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,84676.5958989,0.0,319956.276911,2245.504,7.2,19.2,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,19512.3870119,0.0,387268.933798,3757.456,156.8,19.2,0.0
4579,14066.08546,8979.23554,3430.0,4278.663,0.0,0.0,396830.376,3985.408,507.032,19.2,0.0
4580,16314.08546,8979.23554,3430.0,4278.663,0.0,0.0,396830.376,3985.408,507.032,19.2,0.0
4581,15081.6221597,8979.23554,3430.0,4278.663,0.0,0.0,396830.376,3985.408,551.495300284,19.2,0.0
4582,9834.08546,8979.23554,3430.0,4278.663,0.0,0.0,396830.376,3985.408,591.032,19.2,0.0
4583,4587.08546,8979.23554,3430.0,4278.663,0.0,0.0,396830.376,3985.408,591.032,19.2,0.0
4584,4885.51761971,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,608.256770285,19.2,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,388630.5165,3613.056,156.8,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,385552.5165,3613.056,156.8,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,383049.5165,3613.056,156.8,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,383698.5165,3613.056,156.8,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,387398.5165,3613.056,156.8,19.2,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,10969.9583672,0.0,382088.558133,3613.056,156.8,19.2,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,65415.7964701,0.0,334689.27203,2247.504,156.8,19.2,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,145135.39566,0.0,260768.67284,1961.104,7.2,19.2,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,192995.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,190353.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,186934.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,183381.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,180083.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,176276.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,172909.5617,0.0,214868.7068,1848.304,0.0,0.0,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,161268.164629,0.0,226408.703871,1848.304,7.2,19.2,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,85378.126924,0.0,308367.941576,1961.104,7.2,19.2,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,19374.9915343,0.0,379579.356966,2355.224,156.8,19.2,0.0
4603,16923.74239,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,643.032,19.2,0.0
4604,22325.74239,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,643.032,19.2,0.0
4605,19866.74239,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,643.032,19.2,0.0
4606,10375.74239,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,643.032,19.2,0.0
4607,2403.74239,8993.67161,3430.0,4283.37,0.0,0.0,390670.376,3696.608,643.032,19.2,0.0
4608,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,384112.961095,3699.456,156.8,19.2,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,379656.793095,2441.624,156.8,19.2,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,377793.793095,2441.624,156.8,19.2,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,377546.793095,2441.624,156.8,19.2,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,378054.793095,2441.624,156.8,19.2,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,380640.793095,2441.624,156.8,19.2,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,10810.5806213,0.0,373626.212474,2441.624,156.8,19.2,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,66480.9692021,0.0,321417.143893,2333.904,7.2,19.2,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,148122.782566,0.0,241744.530529,1934.704,7.2,19.2,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,177584.606295,0.0,215423.1068,1934.704,0.0,0.0,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,178409.606295,0.0,215423.1068,1934.704,0.0,0.0,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,178166.606295,0.0,215423.1068,1934.704,0.0,0.0,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,177936.606295,0.0,215423.1068,1934.704,0.0,0.0,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,178951.606295,0.0,215423.1068,1934.704,0.0,0.0,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,178267.606295,0.0,215423.1068,1934.704,0.0,0.0,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,173940.606295,0.0,215423.1068,1934.704,0.0,0.0,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,168701.362997,0.0,218028.350098,1934.704,0.0,0.0,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,85473.1912038,0.0,305291.321891,2047.504,7.2,19.2,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,19923.6295646,0.0,375968.16353,2441.624,156.8,19.2,0.0
4627,11536.6646,8950.3634,3430.0,4273.956,0.0,0.0,391678.376,3869.408,591.032,19.2,0.0
4628,20370.6646,8950.3634,3430.0,4273.956,0.0,0.0,391678.376,3869.408,591.032,19.2,0.0
4629,22822.6646,8950.3634,3430.0,4273.956,0.0,0.0,391678.376,3869.408,591.032,19.2,0.0
4630,15258.5105947,8950.3634,3430.0,4273.956,0.0,0.0,391678.376,3869.408,604.186005285,19.2,0.0
4631,5999.6646,8950.3634,3430.0,4273.956,0.0,0.0,391678.376,3869.408,591.032,19.2,0.0
4632,15664.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4633,9673.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,507.032,19.2,0.0
4634,6282.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,591.032,19.2,0.0
4635,3227.59902,8863.74698,3430.0,4264.542,0.0,0.0,373598.376,3529.504,591.032,19.2,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,372002.474135,3529.504,156.8,19.2,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,370934.376,2429.602135,156.8,19.2,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,10216.8775608,0.0,359765.428574,2271.672,156.8,19.2,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,64455.9044862,0.0,305749.121649,2017.552,7.2,19.2,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,142815.537889,0.0,227925.288246,1764.752,7.2,19.2,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,165960.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,166327.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,165369.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,163703.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,160191.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,156125.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,151931.119335,0.0,205479.1068,1764.752,0.0,0.0,0.0
