,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1940,23673.45,3710.06999,3430.0,1200.285,0.0,15250.7081448,377379.896,6160.79086519,329.6,19.2,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,13891.3811348,378967.856,7213.728,1374.02987524,1769.2,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,11974.69533,378967.856,7002.84367996,329.6,19.2,0.0
1943,23673.45,3710.06999,3430.0,1200.285,0.0,10443.4280034,375642.239007,6155.728,329.6,19.2,0.0
1944,22216.61612,3652.32571,3430.0,1190.871,0.0,8940.17117,371375.056,5097.728,431.032,19.2,0.0
1945,14850.4637795,3652.32571,3430.0,1190.871,0.0,7229.3235105,371375.056,5097.728,431.032,19.2,0.0
1946,8537.25392771,3652.32571,3430.0,1190.871,0.0,5836.96536229,371375.056,5097.728,329.6,19.2,0.0
1947,6704.95457342,3652.32571,3430.0,1190.871,0.0,4617.83271658,371375.056,5097.728,431.032,19.2,0.0
1948,7058.21617066,3652.32571,3430.0,1190.871,0.0,3768.57111934,371375.056,5097.728,431.032,19.2,0.0
1949,9759.2258678,3652.32571,3430.0,1190.871,0.0,3220.5614222,371375.056,5097.728,431.032,19.2,0.0
1950,12836.1820786,3652.32571,3430.0,1190.871,0.0,3084.60521145,371375.056,5097.728,431.032,19.2,0.0
1951,3337.95645,3652.32571,3430.0,1190.871,13199.3439965,3111.00422228,369845.570621,4925.728,224.0,19.2,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,39625.1831084,2884.97599818,345384.903733,3055.784,156.8,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,67844.655588,3692.647651,313352.079601,2948.064,7.2,19.2,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,90401.3510766,4470.73612787,285295.695636,2661.664,7.2,19.2,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,105070.00668,5022.07848853,265380.697671,2661.664,7.2,19.2,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,112161.64451,5601.20494481,255056.933385,2661.664,7.2,19.2,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,110346.525174,6423.65703572,253326.60063,2661.664,7.2,19.2,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,102593.174229,7685.03961863,256707.568992,2661.664,7.2,19.2,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,85944.9668955,8835.24531933,269823.570625,2661.664,7.2,19.2,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,56917.9099652,10912.0340703,298508.838804,2661.664,7.2,19.2,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,25973.2503623,12981.001107,336136.811371,3055.784,156.8,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,920.916799449,14225.7922717,366759.569769,4571.568,156.8,19.2,0.0
1963,9092.03788097,3652.32571,3430.0,1190.871,0.0,15308.749409,371375.056,5097.728,431.032,19.2,0.0
1964,18773.8274867,3652.32571,3430.0,1190.871,0.0,15993.9598033,371375.056,5097.728,431.032,19.2,0.0
1965,22627.400601,3652.32571,3430.0,1190.871,0.0,15862.4689436,371375.056,5097.728,406.949745333,19.2,0.0
1966,15101.9854467,3652.32571,3430.0,1190.871,0.0,15561.2338433,371375.056,5097.728,329.6,19.2,0.0
1967,7263.07225782,3652.32571,3430.0,1190.871,0.0,14777.1470322,371375.056,5097.728,329.6,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,13934.2963647,366789.989585,4815.216,156.8,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,12825.0650151,360521.452935,3488.984,156.8,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,11533.0637676,356224.454182,3488.984,156.8,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,10108.8410685,357074.676882,3488.984,156.8,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,9165.84209801,361885.675852,3488.984,156.8,19.2,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,8613.71044604,369273.023504,4916.768,156.8,19.2,0.0
1974,6444.67464874,3609.0175,3430.0,1190.871,0.0,7954.45316746,372848.495684,5302.288,224.0,19.2,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,13507.3879738,6668.82365018,369445.376,4961.91432606,156.8,19.2,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,40528.774173,6127.5898788,346897.153898,3488.984,156.8,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,69368.8692602,6282.41848284,316990.550207,3381.264,7.2,19.2,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,92281.1877255,5670.59278473,292033.45744,3094.864,7.2,19.2,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,106719.374902,4943.09775365,279451.765295,3094.864,7.2,19.2,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,113407.263147,4696.80595152,273905.168851,3094.864,7.2,19.2,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,112250.172413,4773.95930638,275813.106231,3094.864,7.2,19.2,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,103284.045399,5144.38794874,283178.804602,3094.864,7.2,19.2,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,84554.3410174,5794.12113159,298221.775801,3094.864,7.2,19.2,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,59128.7815153,6606.84622906,323885.210206,3381.264,7.2,19.2,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,27056.9465686,7681.11946156,362497.45192,3488.984,156.8,19.2,0.0
1986,21013.8384808,3609.0175,3430.0,1190.871,1149.64190089,9027.04711834,372911.096,5302.288,224.0,19.2,0.0
1987,23673.45,3609.0175,3430.0,1190.871,0.0,11092.5356931,376127.397807,5530.928,329.6,19.2,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,12690.0847937,378487.856,5964.128,859.816,1415.77670629,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,12744.829594,378487.856,5964.128,1166.936,1677.91190596,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,11728.9772216,373925.556278,5358.928,224.0,19.2,0.0
1991,16784.0381113,3609.0175,3430.0,1190.871,0.0,10636.4893887,372911.096,5302.288,224.0,19.2,0.0
1992,3266.9361,3623.45357,3430.0,1204.992,0.0,9741.2161954,376445.474135,5983.728,224.0,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,9239.46049158,368101.541838,5371.616,156.8,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,9073.38371079,363451.450619,4113.784,156.8,19.2,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,8262.42129403,364970.413036,4113.784,156.8,19.2,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,7384.58630977,366722.41602,5371.616,156.8,19.2,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,6833.15105012,372393.89928,5629.568,156.8,19.2,0.0
1998,4197.43441211,3623.45357,3430.0,1204.992,0.0,6397.89601789,376752.296,6155.728,224.0,19.2,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,13668.3296892,5475.33692353,369722.783717,5455.168,156.8,19.2,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,40705.8647503,4165.59447037,347813.375109,4113.784,156.8,19.2,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,69082.306924,5318.7829384,322384.064468,4006.064,7.2,19.2,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,91601.3154723,6215.2291188,300151.009739,3719.664,7.2,19.2,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,105520.163235,6702.0420863,285685.349009,3719.664,7.2,19.2,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,111161.826163,6853.52942693,280100.19874,3719.664,7.2,19.2,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,109679.233848,7078.86175862,281794.458723,3719.664,7.2,19.2,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,100911.486022,7399.88684214,290231.181466,3719.664,7.2,19.2,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,85850.9086164,7954.46096738,302879.184746,3719.664,7.2,19.2,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,60609.2340926,8457.37875847,328529.541479,4006.064,7.2,19.2,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,27641.2144365,9425.48825384,367316.29964,5371.616,156.8,19.2,0.0
2010,23673.45,3623.45357,3430.0,1204.992,1225.1700732,9894.21251948,377571.193837,6155.728,329.6,19.2,0.0
2011,23673.45,3623.45357,3430.0,1204.992,0.0,12883.7335725,381893.642858,6640.928,329.6,19.2,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,16472.8341577,382879.856,7213.728,1166.936,1758.75027229,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,19085.0250439,382879.856,7213.728,861.263386055,1488.232,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,19724.7594364,377370.816994,6155.728,329.6,19.2,0.0
2015,16774.1154787,3623.45357,3430.0,1204.992,0.0,18952.7776926,376987.733259,6155.728,224.0,19.2,0.0
2016,4706.71489048,3666.76178,3430.0,1223.82,0.0,17372.4561033,381818.999226,6323.448,329.6,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,15458.37357,375948.494,5797.288,156.8,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,14011.5990179,371312.420552,5554.136,156.8,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,12079.2533847,373266.014185,5622.888,156.8,19.2,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,10464.1399765,376576.527593,5797.288,224.0,19.2,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,9522.22309423,381575.684476,6323.448,329.6,19.2,0.0
2022,7615.68322818,3666.76178,3430.0,1223.82,0.0,8910.79099182,381740.696,6323.448,329.6,19.2,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,13598.0621455,7792.92573686,377445.896,6019.07168767,224.0,19.2,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,39984.3671012,6342.90242029,356134.382049,4281.504,156.8,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,67618.7753679,6243.13761309,333019.458589,4173.784,156.8,19.2,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,90968.6061835,5110.73681735,313759.028569,4027.384,7.2,19.2,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,105435.871945,4105.99942317,301683.500202,3887.384,7.2,19.2,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,113089.463549,3889.5534941,293932.354527,3887.384,7.2,19.2,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,111964.497942,3543.84328099,294572.030347,3887.384,7.2,19.2,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,103818.079716,3738.93314399,300185.35871,3887.384,7.2,19.2,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,85205.0753164,3970.27700986,314611.019244,4027.384,7.2,19.2,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,56910.2801946,4980.57644311,341983.794932,4281.504,156.8,19.2,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,26564.6976002,6456.78537281,377023.384597,5906.088,224.0,19.2,0.0
2034,23673.45,3666.76178,3430.0,1223.82,959.275224033,8473.39708301,384351.056,7154.43991296,329.6,19.2,0.0
2035,23673.45,3666.76178,3430.0,1223.82,0.0,11432.7634663,387223.856,7549.168,539.980753692,19.2,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,13953.617953,387223.856,7549.168,1262.12626696,1769.2,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,14710.7784592,387223.856,7549.168,670.325760831,719.84,0.0
2038,22229.7408876,3666.76178,3430.0,1223.82,0.0,14466.7333324,381740.696,6323.448,329.6,19.2,0.0
2039,13738.5721846,3666.76178,3430.0,1223.82,0.0,13507.9020354,381740.696,6323.448,329.6,19.2,0.0
2040,3408.9768,3695.63392,3430.0,1247.355,0.0,12071.9426648,383937.043615,6518.248,329.6,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,10641.84503,377955.18125,6094.808,224.0,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,9421.72899503,374573.017285,5709.288,156.8,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,7894.33242604,376160.413854,5797.288,156.8,19.2,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,6581.22300976,378240.80327,6094.808,224.0,19.2,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,5623.18140407,382020.604876,6323.448,329.6,19.2,0.0
2046,4205.37267897,3695.63392,3430.0,1247.355,0.0,4988.15096014,384725.056,7380.63144089,329.6,19.2,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,13637.5798348,4350.27044744,379731.535998,6323.448,224.0,19.2,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,39769.6327121,3258.53090628,360756.366662,4281.504,156.8,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,68090.1066153,4513.96685432,335093.89681,4219.064,156.8,19.2,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,89457.4910296,6025.27349955,313645.485751,4027.384,7.2,19.2,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,101452.146324,6959.07157084,299699.032385,3887.384,7.2,19.2,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,111338.507095,7526.93875043,284602.804435,3887.384,7.2,19.2,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,111310.41137,7667.40671177,283640.432198,3887.384,7.2,19.2,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,103841.414502,7778.26599744,290064.56978,3887.384,7.2,19.2,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,84502.306841,7432.52918457,308688.414254,3887.384,7.2,19.2,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,59234.3695972,7966.87293145,334668.727751,4219.064,156.8,19.2,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,25342.1616882,9082.91130644,376709.473285,5797.288,224.0,19.2,0.0
2058,21143.7338049,3695.63392,3430.0,1247.355,1168.0523018,10427.9209733,384725.056,6981.448,329.6,19.2,0.0
2059,23673.45,3695.63392,3430.0,1247.355,0.0,11977.0174046,385713.295675,7381.448,329.6,19.2,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,12699.7051883,387903.856,7549.168,1126.5998917,1496.232,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,11875.1977199,387903.856,7549.168,1918.13936007,1769.2,0.0
2062,23599.8901437,3695.63392,3430.0,1247.355,0.0,10750.8169363,384725.056,7081.448,329.6,19.2,0.0
2063,16954.7613633,3695.63392,3430.0,1247.355,0.0,9574.94571672,384725.056,7381.448,329.6,19.2,0.0
2064,14779.5410631,3796.68641,3430.0,1275.597,0.0,7924.67039371,381301.977133,7213.728,329.6,19.2,0.0
2065,8955.7253085,3796.68641,3430.0,1275.597,0.0,6711.6072815,381407.856,7213.728,329.6,19.2,0.0
2066,5968.70300991,3796.68641,3430.0,1275.597,0.0,5643.62958009,381407.856,7213.728,329.6,19.2,0.0
2067,5436.48750955,3796.68641,3430.0,1275.597,0.0,5095.84508045,381407.856,7213.728,329.6,19.2,0.0
2068,5683.2963569,3796.68641,3430.0,1275.597,0.0,4808.0362331,381407.856,7213.728,329.6,19.2,0.0
2069,7832.81257779,3796.68641,3430.0,1275.597,0.0,4426.52001221,381407.856,7213.728,329.6,19.2,0.0
2070,10573.1545466,3796.68641,3430.0,1275.597,0.0,3894.17804344,381407.856,7213.728,329.6,19.2,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,13920.3587666,3199.83194927,379774.527274,6218.528,329.6,19.2,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,40235.9073085,1876.44654554,360163.908136,4113.784,156.8,19.2,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,67313.4152138,1444.79007387,334909.056702,4113.784,156.8,19.2,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,89433.9118775,2073.97348184,311795.096631,3859.664,7.2,19.2,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,103531.97619,2768.36307555,294150.642724,3719.664,7.2,19.2,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,110691.136593,3339.64481776,282493.20058,3719.664,7.2,19.2,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,110522.838537,4021.43174952,276455.711704,3719.664,7.2,19.2,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,101331.439111,4804.70546959,279806.837409,3719.664,7.2,19.2,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,84053.3170024,6049.29243646,290729.372551,3719.664,7.2,19.2,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,58012.9269941,7721.83351557,317782.82148,4006.064,7.2,19.2,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,24970.6787204,9427.88392763,358133.699342,4113.784,156.8,19.2,0.0
2082,8179.31717896,3796.68641,3430.0,1275.597,1211.75529862,11337.2601124,381407.856,7213.728,329.6,19.2,0.0
2083,16367.4469987,3796.68641,3430.0,1275.597,0.0,12872.8855913,381407.856,7213.728,329.6,19.2,0.0
2084,23673.45,3796.68641,3430.0,1275.597,0.0,12888.4833205,381407.856,7213.728,682.359269547,743.84,0.0
2085,23673.45,3796.68641,3430.0,1275.597,0.0,12686.3952341,381407.856,7213.728,662.08,666.207355894,0.0
2086,16625.0369648,3796.68641,3430.0,1275.597,0.0,12057.2956252,381407.856,7213.728,329.6,19.2,0.0
2087,8587.91547612,3796.68641,3430.0,1275.597,0.0,11145.4171139,381317.856,7213.728,329.6,19.2,0.0
2088,12216.7617708,3854.43069,3430.0,1332.081,0.0,10184.5425392,371440.656,5097.728,329.6,19.2,0.0
2089,5855.07356497,3854.43069,3430.0,1332.081,0.0,9563.23074503,371440.656,5097.728,329.6,19.2,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,9004.256768,371427.053292,5097.728,329.6,19.2,0.0
2091,4732.53856247,3854.43069,3430.0,1332.081,0.0,8485.76574753,371440.656,5097.728,329.6,19.2,0.0
2092,5183.24628127,3854.43069,3430.0,1332.081,0.0,8104.05802873,371440.656,5097.728,329.6,19.2,0.0
2093,7970.06684089,3854.43069,3430.0,1332.081,0.0,7808.23746911,371440.656,5097.728,329.6,19.2,0.0
2094,10625.9049243,3854.43069,3430.0,1332.081,0.0,7642.39938568,371440.656,5097.728,329.6,19.2,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,14221.347961,7154.93282536,365993.989274,4571.568,156.8,19.2,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,40854.2385762,5633.29959322,342466.515891,3055.784,156.8,19.2,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,68954.5144041,5890.64317433,316743.216482,2948.064,7.2,19.2,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,91444.4286752,7179.27565872,294257.069726,2661.664,7.2,19.2,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,105948.040513,6993.74449102,279540.989056,2661.664,7.2,19.2,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,112693.928326,6555.16649519,272805.679239,2661.664,7.2,19.2,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,111998.997861,6733.61904042,270677.157159,2661.664,7.2,19.2,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,103971.213741,7736.47945514,274024.080864,2661.664,7.2,19.2,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,87185.244629,9551.55077297,284473.978658,2661.664,7.2,19.2,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,61999.9013479,11957.0094238,307207.863288,2801.664,7.2,19.2,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,27844.3286481,14687.8018108,344060.923601,3055.784,156.8,19.2,0.0
2106,5505.52630567,3854.43069,3430.0,1332.081,1401.4535856,16047.3244187,371440.656,5097.728,329.6,19.2,0.0
2107,12968.4473994,3854.43069,3430.0,1332.081,0.0,17517.8569106,371440.656,5097.728,329.6,19.2,0.0
2108,21002.0477535,3854.43069,3430.0,1332.081,0.0,18545.2565565,371440.656,5097.728,329.6,19.2,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,18109.3410315,371440.656,5097.728,753.176,887.137278453,0.0
2110,23196.4370542,3854.43069,3430.0,1332.081,0.0,16535.61857,371435.904686,5097.728,329.6,19.2,0.0
2111,20755.4101334,3854.43069,3430.0,1332.081,0.0,14051.8941766,371440.656,5097.728,329.6,19.2,0.0
2112,18202.5642298,3926.61104,3430.0,1383.858,0.0,11600.3827302,370335.056,5097.728,329.6,19.2,0.0
2113,14015.5309742,3926.61104,3430.0,1383.858,0.0,9906.41598579,370335.056,5097.728,329.6,19.2,0.0
2114,10041.3697298,3926.61104,3430.0,1383.858,0.0,8998.57723023,370335.056,5097.728,329.6,19.2,0.0
2115,9986.02284099,3926.61104,3430.0,1383.858,0.0,9160.79805326,370339.182066,5097.728,329.6,19.2,0.0
2116,7924.04932159,3926.61104,3430.0,1383.858,0.0,9426.89763841,370407.056,5097.728,329.6,19.2,0.0
2117,8392.56664099,3926.61104,3430.0,1383.858,0.0,9337.38031901,370407.056,5097.728,329.6,19.2,0.0
2118,7275.49566057,3926.61104,3430.0,1383.858,0.0,9147.45129943,370407.056,5097.728,329.6,19.2,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,14456.3793204,8098.7097873,359437.55,3976.93540232,156.8,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,41478.9143814,5153.74244625,331150.133682,3055.784,156.8,19.2,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,69322.2240268,5625.92207404,299512.364409,2801.664,7.2,19.2,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,89824.0792755,5420.69372209,274627.737512,2661.664,7.2,19.2,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,104223.836876,4261.67451791,257823.999116,2661.664,7.2,19.2,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,108888.32213,3579.0899949,251270.098385,2661.664,7.2,19.2,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,108049.511227,3580.77267646,250336.226607,2661.664,7.2,19.2,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,100696.671169,4186.46834172,255836.370999,2661.664,7.2,19.2,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,85195.2301712,5157.57960422,268321.700735,2661.664,7.2,19.2,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,60507.9942227,6662.88191527,294503.634372,2661.664,7.2,19.2,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,26761.3528278,8379.26101414,335516.176668,3055.784,156.8,19.2,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,1211.71622503,9508.94453968,366685.345745,4571.568,156.8,19.2,0.0
2131,8440.8790804,3926.61104,3430.0,1383.858,0.0,11468.0678796,370407.056,5097.728,329.6,19.2,0.0
2132,17135.2457133,3926.61104,3430.0,1383.858,0.0,12858.7012467,370407.056,5097.728,329.6,19.2,0.0
2133,19865.8016167,3926.61104,3430.0,1383.858,0.0,13434.1453433,370407.056,5097.728,329.6,19.2,0.0
2134,15916.275473,3926.61104,3430.0,1383.858,0.0,13466.671487,370407.056,5097.728,329.6,19.2,0.0
2135,11799.4625964,3926.61104,3430.0,1383.858,0.0,13304.4843636,370407.056,5097.728,329.6,19.2,0.0
2136,7414.69847898,3984.35532,3430.0,1430.928,0.0,12917.096407,369430.753794,4691.968,224.0,19.2,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,12660.1367217,368531.928958,4634.368,156.8,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,13036.1942025,367536.871478,4634.368,156.8,19.2,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,13283.2564961,369487.009184,4691.968,224.0,19.2,0.0
2140,3632.58246701,3984.35532,3430.0,1430.928,0.0,13592.110213,369481.856,4691.968,224.0,19.2,0.0
2141,4546.1569808,3984.35532,3430.0,1430.928,0.0,13520.3356992,369607.856,4753.168,224.0,19.2,0.0
2142,7501.7508179,3984.35532,3430.0,1430.928,0.0,12902.9418621,369607.856,4691.968,224.0,19.2,0.0
2143,3314.283,3984.35532,3430.0,1430.928,14068.6197954,10838.1927792,363631.405105,4391.216,156.8,19.2,0.0
2144,3314.283,3984.35532,3430.0,1430.928,40851.3768597,8050.01382071,337855.459,3118.584,156.8,19.2,0.0
2145,3314.283,3984.35532,3430.0,1430.928,68826.1730157,7586.65979626,311613.336868,3010.864,7.2,19.2,0.0
2146,3314.283,3984.35532,3430.0,1430.928,90990.1438859,6080.27889704,292498.146897,2724.464,7.2,19.2,0.0
2147,3314.283,3984.35532,3430.0,1430.928,104941.246104,5046.33232285,278721.991253,2724.464,7.2,19.2,0.0
2148,3314.283,3984.35532,3430.0,1430.928,111445.007055,5166.1102108,270323.452415,2724.464,7.2,19.2,0.0
2149,3314.283,3984.35532,3430.0,1430.928,110899.442022,6327.6668872,269286.46077,2724.464,7.2,19.2,0.0
2150,3314.283,3984.35532,3430.0,1430.928,100686.931904,8001.35935368,274445.278422,2724.464,7.2,19.2,0.0
2151,3314.283,3984.35532,3430.0,1430.928,83563.4245026,9209.12932385,285142.015854,2724.464,7.2,19.2,0.0
2152,3314.283,3984.35532,3430.0,1430.928,58764.0987591,10447.7973556,310364.273565,3010.864,7.2,19.2,0.0
2153,3314.283,3984.35532,3430.0,1430.928,25777.5245062,12410.6798543,349011.645319,3118.584,156.8,19.2,0.0
2154,9632.92589477,3984.35532,3430.0,1430.928,1396.31714395,14913.2496413,369481.856,4753.168,224.0,19.2,0.0
2155,17781.7605569,3984.35532,3430.0,1430.928,0.0,17051.1321231,369481.856,4848.768,224.0,19.2,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,18313.6337937,372545.304886,5160.528,329.6,19.2,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,17738.7253912,373431.056,5223.328,1188.95728877,1769.2,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,16370.8611747,371555.456,5034.74950528,224.0,19.2,0.0
2159,21120.5540814,3984.35532,3430.0,1430.928,0.0,15072.3385986,369481.856,4848.768,224.0,19.2,0.0
2160,12575.1511393,4013.22746,3430.0,1487.412,0.0,14186.6254007,369958.656,4925.728,224.0,19.2,0.0
2161,5446.09286794,4013.22746,3430.0,1487.412,0.0,13513.6836721,369958.656,4925.728,224.0,19.2,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,13356.4289946,368976.373645,4925.728,224.0,19.2,0.0
2163,4548.0534915,4013.22746,3430.0,1487.412,0.0,12725.9951003,369697.383948,4925.728,224.0,19.2,0.0
2164,3775.16753404,4013.22746,3430.0,1487.412,0.0,12013.409006,369623.856,4925.728,224.0,19.2,0.0
2165,4364.11775835,4013.22746,3430.0,1487.412,0.0,11367.4587816,369623.856,4925.728,224.0,19.2,0.0
2166,5240.65061688,4013.22746,3430.0,1487.412,0.0,10815.9259231,369623.856,4925.728,224.0,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,14348.0514155,9261.2719527,360219.791272,4313.616,156.8,19.2,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,40718.9235253,7734.66267507,338857.36044,3055.784,156.8,19.2,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,67641.1409478,8585.20495829,315128.920734,2948.064,7.2,19.2,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,89625.3462576,7719.40654214,297292.91384,2661.664,7.2,19.2,0.0
