,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1667,2462.0388,2988.26649,3430.0,847.26,191262.37591,0.0,178014.3068,1764.752,0.0,0.0,0.0
1668,2462.0388,2988.26649,3430.0,847.26,171158.060979,17999.3149307,178014.3068,1764.752,0.0,0.0,0.0
1669,2462.0388,2988.26649,3430.0,847.26,186523.37591,0.0,178014.3068,1764.752,0.0,0.0,0.0
1670,2462.0388,2988.26649,3430.0,847.26,184811.37591,0.0,178014.3068,1764.752,0.0,0.0,0.0
1671,2462.0388,2988.26649,3430.0,847.26,183377.37591,0.0,178014.3068,1764.752,0.0,0.0,0.0
1672,2462.0388,2988.26649,3430.0,847.26,167772.903711,19143.4721986,178014.3068,1764.752,0.0,0.0,0.0
1673,2462.0388,2988.26649,3430.0,847.26,65876.4042941,28370.9099398,279631.168476,2017.552,7.2,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,1959.04034123,30210.8900036,323662.376,3529.504,802.624,941.589165194,0.0
1675,23673.45,2988.26649,3430.0,847.26,624.599285496,33143.3378116,323662.376,3529.504,1166.936,1667.27041294,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,37485.5758466,323662.376,2726.0716634,156.8,19.2,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,38267.7974675,316245.554043,2271.672,156.8,19.2,0.0
1678,15209.9401411,2988.26649,3430.0,847.26,0.0,35857.6053689,311065.256,2271.672,156.8,19.2,0.0
1679,4772.30306993,2988.26649,3430.0,847.26,0.0,33435.2424401,311065.256,2271.672,156.8,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,30826.3818792,306630.918341,1109.84,156.8,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,28293.2730844,302543.027136,1109.84,156.8,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,25834.8149623,302142.485258,1109.84,156.8,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,24998.3708521,305504.929368,1109.84,156.8,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,25576.0530441,312677.247176,1109.84,156.8,19.2,0.0
1685,7359.44695329,3089.31898,3430.0,875.502,0.0,26287.0897724,317543.802294,1109.84,156.8,19.2,0.0
1686,16932.5306216,3089.31898,3430.0,875.502,0.0,26579.4323984,317551.376,1109.84,156.8,19.2,0.0
1687,2462.0388,3089.31898,3430.0,875.502,31082.8202255,25633.7143139,310706.765681,1109.84,156.8,19.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,110380.170542,26080.8379536,237793.011725,715.72,7.2,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,192570.883502,6087.42991777,176271.9068,602.92,0.0,0.0,0.0
1690,2462.0388,3089.31898,3430.0,875.502,168596.567778,26152.7456417,176271.9068,602.92,0.0,0.0,0.0
1691,2462.0388,3089.31898,3430.0,875.502,167239.254229,22861.0591909,176271.9068,602.92,0.0,0.0,0.0
1692,2462.0388,3089.31898,3430.0,875.502,165245.383375,20563.9300449,176271.9068,602.92,0.0,0.0,0.0
1693,2462.0388,3089.31898,3430.0,875.502,181666.31342,0.0,176271.9068,602.92,0.0,0.0,0.0
1694,2462.0388,3089.31898,3430.0,875.502,177848.31342,0.0,176271.9068,602.92,0.0,0.0,0.0
1695,2462.0388,3089.31898,3430.0,875.502,175919.31342,0.0,176271.9068,602.92,0.0,0.0,0.0
1696,2462.0388,3089.31898,3430.0,875.502,151523.020223,26937.688347,177643.51165,602.92,0.0,0.0,0.0
1697,2462.0388,3089.31898,3430.0,875.502,61702.9202205,26112.4067728,275970.693227,855.72,7.2,19.2,0.0
1698,23673.45,3089.31898,3430.0,875.502,1743.1060004,25347.7074516,320494.376,1205.84,859.816,1464.88356804,0.0
1699,23673.45,3089.31898,3430.0,875.502,0.0,30656.2557533,320494.376,1205.84,1166.936,1742.32126671,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,34514.9818571,320494.376,1205.84,814.843162899,1003.688,0.0
1701,21542.1279642,3089.31898,3430.0,875.502,0.0,37396.6750558,317517.536,1109.84,156.8,19.2,0.0
1702,9974.89981577,3089.31898,3430.0,875.502,0.0,39029.7432042,317483.696,1109.84,156.8,19.2,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,39407.8688391,315619.431381,1109.84,156.8,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,37952.4412733,310943.564457,1013.84,156.8,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,36145.5799199,307308.42581,1013.84,156.8,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,35613.795665,305110.210065,1013.84,156.8,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,33555.9970485,310428.008681,1013.84,156.8,19.2,0.0
1708,4000.03099499,3190.37147,3430.0,903.744,0.0,32720.117535,315546.896,1013.84,156.8,19.2,0.0
1709,13507.8202994,3190.37147,3430.0,903.744,0.0,32511.3282306,315546.896,1013.84,156.8,19.2,0.0
1710,23673.45,3190.37147,3430.0,903.744,0.0,33253.1339828,315551.460547,1013.84,156.8,19.2,0.0
1711,2462.0388,3190.37147,3430.0,903.744,32539.0755919,33693.2172628,313219.712875,1013.84,156.8,19.2,0.0
1712,2462.0388,3190.37147,3430.0,903.744,112265.359231,29795.90058,245135.465919,619.72,7.2,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,194601.271017,17992.7479134,176271.9068,506.92,0.0,0.0,0.0
1714,2462.0388,3190.37147,3430.0,903.744,207192.01893,0.0,176271.9068,506.92,0.0,0.0,0.0
1715,2462.0388,3190.37147,3430.0,903.744,200336.01893,0.0,176271.9068,506.92,0.0,0.0,0.0
1716,2462.0388,3190.37147,3430.0,903.744,165096.468146,29882.5507838,176271.9068,506.92,0.0,0.0,0.0
1717,2462.0388,3190.37147,3430.0,903.744,188393.01893,0.0,176271.9068,506.92,0.0,0.0,0.0
1718,2462.0388,3190.37147,3430.0,903.744,182583.01893,0.0,176271.9068,506.92,0.0,0.0,0.0
1719,2462.0388,3190.37147,3430.0,903.744,180495.01893,0.0,176271.9068,506.92,0.0,0.0,0.0
1720,2462.0388,3190.37147,3430.0,903.744,170655.658708,13126.3602223,176271.9068,506.92,0.0,0.0,0.0
1721,2462.0388,3190.37147,3430.0,903.744,69464.0790397,24215.9126326,275440.734058,759.72,7.2,19.2,0.0
1722,23673.45,3190.37147,3430.0,903.744,2271.66471511,29884.4313731,320494.376,1013.84,1138.936,1569.18644183,0.0
1723,23673.45,3190.37147,3430.0,903.744,599.527193431,40536.0524788,320494.376,1013.84,751.184,847.454857818,0.0
1724,23193.2427975,3190.37147,3430.0,903.744,0.0,52273.5703662,315359.231366,1013.84,156.8,19.2,0.0
1725,14653.9328093,3190.37147,3430.0,903.744,0.0,56717.2157207,315546.896,1013.84,156.8,19.2,0.0
1726,2916.01725359,3190.37147,3430.0,903.744,0.0,55677.1312764,315546.896,1013.84,156.8,19.2,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,50115.2989252,311439.706805,1013.84,156.8,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,42552.3867326,309140.677507,2163.952,156.8,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,34300.4614856,311344.322754,2209.232,156.8,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,27321.5470488,315941.797191,2271.672,156.8,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,23575.0040027,323159.340237,2271.672,156.8,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,22598.3102955,329235.033945,2271.672,156.8,19.2,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,22725.4704673,337103.873773,2271.672,156.8,19.2,0.0
1734,11850.113573,3291.42396,3430.0,955.521,0.0,23319.293467,337319.976,2271.672,156.8,19.2,0.0
1735,2462.0388,3291.42396,3430.0,955.521,36745.5549201,23458.0153726,319965.773947,2271.672,156.8,19.2,0.0
1736,2462.0388,3291.42396,3430.0,955.521,120673.134365,18773.5348973,247223.394978,1877.552,7.2,19.2,0.0
1737,2462.0388,3291.42396,3430.0,955.521,199306.75744,0.0,189533.5068,1764.752,0.0,0.0,0.0
1738,2462.0388,3291.42396,3430.0,955.521,198346.75744,0.0,189533.5068,1764.752,0.0,0.0,0.0
1739,2462.0388,3291.42396,3430.0,955.521,195731.75744,0.0,189533.5068,1764.752,0.0,0.0,0.0
1740,2462.0388,3291.42396,3430.0,955.521,175115.696549,19019.0608913,189533.5068,1764.752,0.0,0.0,0.0
1741,2462.0388,3291.42396,3430.0,955.521,192951.75744,0.0,189533.5068,1764.752,0.0,0.0,0.0
1742,2462.0388,3291.42396,3430.0,955.521,192975.75744,0.0,189533.5068,1764.752,0.0,0.0,0.0
1743,2462.0388,3291.42396,3430.0,955.521,193059.75744,0.0,189533.5068,1764.752,0.0,0.0,0.0
1744,2462.0388,3291.42396,3430.0,955.521,177482.08421,15685.8041785,192186.375851,1764.752,0.0,0.0,0.0
1745,2462.0388,3291.42396,3430.0,955.521,74229.6633754,16612.1794738,297400.821391,2163.952,7.2,19.2,0.0
1746,23673.45,3291.42396,3430.0,955.521,2563.53921261,16210.663273,344606.376,3529.504,1166.936,1592.58655435,0.0
1747,23673.45,3291.42396,3430.0,955.521,617.032784093,19187.445627,344606.376,3529.504,1011.01462889,1496.232,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,21421.5553339,344606.376,3529.504,589.969706111,19.2,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,24367.416565,337322.516475,2271.672,156.8,19.2,0.0
1750,12593.0529366,3291.42396,3430.0,955.521,0.0,26962.7541034,337773.576,2271.672,156.8,19.2,0.0
1751,7692.3888452,3291.42396,3430.0,955.521,0.0,27645.7192925,337524.274902,2271.672,156.8,19.2,0.0
1752,4090.74287619,3392.47645,3430.0,1021.419,0.0,26793.2816738,336814.376,3529.504,224.0,19.2,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,25726.1071848,336104.960015,2271.672,156.8,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,24393.8925134,334855.174687,2271.672,156.8,19.2,0.0
1755,3515.76164558,3392.47645,3430.0,1021.419,0.0,20972.6629044,336814.376,3529.504,329.6,19.2,0.0
1756,10855.4596029,3392.47645,3430.0,1021.419,0.0,17035.9649471,336814.376,3529.504,329.6,19.2,0.0
1757,18358.8425999,3392.47645,3430.0,1021.419,0.0,13822.1819501,336814.376,3529.504,224.0,19.2,0.0
1758,23673.45,3392.47645,3430.0,1021.419,0.0,12333.3411757,336814.376,3529.504,859.816,1167.61737432,0.0
1759,2438.36535,3392.47645,3430.0,1021.419,37705.1270611,11620.601957,330815.338182,2271.672,156.8,19.2,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,119748.446958,9438.29135358,254940.048889,1877.552,7.2,19.2,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,199784.0804,0.0,185247.9068,1764.752,0.0,0.0,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,189819.533867,10070.5465331,185247.9068,1764.752,0.0,0.0,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,185453.251297,11053.8291025,185247.9068,1764.752,0.0,0.0,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,183178.88308,10876.1973197,185247.9068,1764.752,0.0,0.0,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,191898.0804,0.0,185247.9068,1764.752,0.0,0.0,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,188221.0804,0.0,185247.9068,1764.752,0.0,0.0,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,182639.0804,0.0,185247.9068,1764.752,0.0,0.0,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,171002.339264,11104.7411362,185247.9068,1764.752,0.0,0.0,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,67899.3072249,23638.4208395,281546.059136,2017.552,7.2,19.2,0.0
1770,12810.4589773,3392.47645,3430.0,1021.419,1949.61034956,26644.9552231,336814.376,3529.504,224.0,19.2,0.0
1771,14369.9040493,3392.47645,3430.0,1021.419,0.0,32955.719786,336814.376,3529.504,227.400714679,19.2,0.0
1772,16246.0884428,3392.47645,3430.0,1021.419,0.0,37562.3361072,336814.376,3529.504,329.6,19.2,0.0
1773,15724.8994779,3392.47645,3430.0,1021.419,0.0,38249.5250721,336814.376,3529.504,329.6,19.2,0.0
1774,9715.4529052,3392.47645,3430.0,1021.419,0.0,35302.9716448,336814.376,3529.504,329.6,19.2,0.0
1775,7624.20482768,3392.47645,3430.0,1021.419,0.0,31587.2197223,336814.376,3529.504,329.6,19.2,0.0
1776,15631.4551315,3522.40108,3430.0,1063.782,0.0,27260.1972001,326917.492588,2271.672,156.8,19.2,0.0
1777,13484.1268211,3522.40108,3430.0,1063.782,0.0,23348.6420989,326698.376,2271.672,156.8,19.2,0.0
1778,12413.6527457,3522.40108,3430.0,1063.782,0.0,19930.1161743,326698.376,2271.672,156.8,19.2,0.0
1779,15515.5442223,3522.40108,3430.0,1063.782,0.0,16555.6246977,326935.976,2271.672,156.8,19.2,0.0
1780,20019.3906407,3522.40108,3430.0,1063.782,0.0,13677.3782793,326698.376,2271.672,156.8,19.2,0.0
1781,23673.45,3522.40108,3430.0,1063.782,0.0,11671.5155655,328466.179355,2271.672,156.8,19.2,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,10439.7075192,329614.376,3529.504,1218.57940081,1769.2,0.0
1783,2627.75295,3522.40108,3430.0,1063.782,38267.3150349,9035.79065842,323163.286277,2271.672,156.8,19.2,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,120506.18817,5547.044236,249005.879564,1877.552,7.2,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,195122.40517,0.0,181287.9068,1764.752,0.0,0.0,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,194975.40517,0.0,181287.9068,1764.752,0.0,0.0,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,193420.40517,0.0,181287.9068,1764.752,0.0,0.0,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,167674.135708,21626.2694617,181287.9068,1764.752,0.0,0.0,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,183559.40517,0.0,181287.9068,1764.752,0.0,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,177324.40517,0.0,181287.9068,1764.752,0.0,0.0,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,171166.40517,0.0,181287.9068,1764.752,0.0,0.0,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,169325.40517,0.0,181287.9068,1764.752,0.0,0.0,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,72236.0296671,35513.4070398,248447.675263,1877.552,7.2,19.2,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,2937.33214049,32763.7924849,326383.267345,2271.672,156.8,19.2,0.0
1795,9632.04161504,3522.40108,3430.0,1063.782,621.041840406,36172.6854646,326698.376,2271.672,156.8,19.2,0.0
1796,13004.7532653,3522.40108,3430.0,1063.782,0.0,42077.0156547,326698.376,2271.672,156.8,19.2,0.0
1797,8591.44964795,3522.40108,3430.0,1063.782,0.0,46963.7192721,326935.976,2271.672,156.8,19.2,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,49395.5706466,324049.821323,2271.672,156.8,19.2,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,48422.5007187,318723.891251,2271.672,156.8,19.2,0.0
1800,8741.00871111,3580.14536,3430.0,1106.145,0.0,44666.0849289,310027.976,1013.84,329.6,19.2,0.0
1801,7239.05122215,3580.14536,3430.0,1106.145,0.0,39376.6424178,310027.976,1013.84,224.0,19.2,0.0
1802,8397.49080605,3580.14536,3430.0,1106.145,0.0,33960.2028339,310027.976,1013.84,224.0,19.2,0.0
1803,11367.1016722,3580.14536,3430.0,1106.145,0.0,30059.9919678,310027.976,1013.84,329.6,19.2,0.0
1804,16074.0026088,3580.14536,3430.0,1106.145,0.0,27951.2193432,310027.976,1013.84,294.471687993,19.2,0.0
1805,18404.348353,3580.14536,3430.0,1106.145,0.0,28048.345287,310027.976,1013.84,224.0,19.2,0.0
1806,19435.5505973,3580.14536,3430.0,1106.145,0.0,28737.1430427,310027.976,1013.84,224.0,19.2,0.0
1807,2817.14055,3580.14536,3430.0,1106.145,38413.3762569,29263.3360296,289442.736804,906.12,156.8,19.2,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,117460.198113,26642.6410364,212243.609941,619.72,7.2,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,183474.26229,0.0,170515.3868,506.92,0.0,0.0,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,145585.949059,35567.3132311,170515.3868,506.92,0.0,0.0,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,145004.986576,34400.2757139,170515.3868,506.92,0.0,0.0,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,146766.265681,30925.9966088,170515.3868,506.92,0.0,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,175161.26229,0.0,170515.3868,506.92,0.0,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,169603.26229,0.0,170515.3868,506.92,0.0,0.0,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,163935.26229,0.0,170515.3868,506.92,0.0,0.0,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,163179.26229,0.0,170515.3868,506.92,0.0,0.0,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,71031.4610376,30381.5740262,238367.414026,619.72,7.2,19.2,0.0
1818,5041.83130549,3580.14536,3430.0,1106.145,2543.10908028,31337.1532542,310027.976,1013.84,329.6,19.2,0.0
1819,14549.3069687,3580.14536,3430.0,1106.145,0.0,33429.7866713,310027.976,1013.84,329.6,19.2,0.0
1820,19181.0069866,3580.14536,3430.0,1106.145,0.0,37397.0866534,310027.976,1013.84,329.6,19.2,0.0
1821,17876.3813708,3580.14536,3430.0,1106.145,0.0,40485.3122692,310027.976,1013.84,224.0,19.2,0.0
1822,10186.4483102,3580.14536,3430.0,1106.145,0.0,40282.6453298,310027.976,1013.84,329.6,19.2,0.0
1823,4945.7804272,3580.14536,3430.0,1106.145,0.0,38050.3132128,310027.976,1013.84,329.6,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,36604.9423894,303652.193311,2163.952,156.8,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,35656.8732183,297170.862482,2163.952,7.2,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,35590.4139989,293306.321701,2163.952,7.2,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,34819.1337154,295166.601985,2163.952,7.2,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,33485.7381509,296909.997549,2163.952,7.2,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,31234.1421442,302992.993556,2163.952,156.8,19.2,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,28467.6216861,311686.794014,2271.672,156.8,19.2,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,39219.6601388,24720.6024426,285996.873119,2017.552,7.2,19.2,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,120655.952052,17762.3709874,220504.61266,1764.752,7.2,19.2,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,183398.8289,0.0,183505.5068,1764.752,0.0,0.0,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,172757.334591,15942.4943086,183505.5068,1764.752,0.0,0.0,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,177285.734829,15198.0940713,183505.5068,1764.752,0.0,0.0,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,179927.274577,14263.5543227,183505.5068,1764.752,0.0,0.0,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,194035.8289,0.0,183505.5068,1764.752,0.0,0.0,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,192005.8289,0.0,183505.5068,1764.752,0.0,0.0,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,187833.8289,0.0,183505.5068,1764.752,0.0,0.0,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,178362.282364,11041.5465361,183505.5068,1764.752,0.0,0.0,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,74260.135398,29246.7494245,276604.250877,1877.552,7.2,19.2,0.0
1842,23673.45,3609.0175,3430.0,1134.387,2203.48831396,31719.8910626,331337.094123,2271.672,156.8,19.2,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,37642.0670505,333646.376,3529.504,655.032,752.16644945,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,45345.3627392,333646.376,3529.504,1166.936,1765.96676084,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,48282.2569217,333646.376,3529.504,655.032,363.976578295,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,48347.1108503,323980.36265,2271.672,156.8,19.2,0.0
1847,21221.4649896,3609.0175,3430.0,1134.387,0.0,45429.9726547,317878.485856,2271.672,156.8,19.2,0.0
1848,3101.22195,3681.19785,3430.0,1167.336,0.0,39941.7117821,330993.860418,2271.672,156.8,19.2,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,34293.6078248,326935.964375,2271.672,156.8,19.2,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,30386.2684993,323157.303701,2271.672,156.8,19.2,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,24783.7220811,329572.850119,2271.672,156.8,19.2,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,20228.443566,337741.128634,2271.672,156.8,19.2,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,17215.9893162,346741.582884,2271.672,156.8,19.2,0.0
1854,4923.38015624,3681.19785,3430.0,1167.336,0.0,14827.4379938,354171.976,2271.672,156.8,19.2,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,40378.2476653,12031.1269063,326058.197628,2271.672,156.8,19.2,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,122308.650519,7091.12859413,254291.513086,1877.552,7.2,19.2,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,188159.5854,0.0,197435.9068,1764.752,0.0,0.0,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,187980.5854,0.0,197435.9068,1764.752,0.0,0.0,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,187432.5854,0.0,197435.9068,1764.752,0.0,0.0,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,184218.50406,3276.0813402,197435.9068,1764.752,0.0,0.0,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,186735.5854,0.0,197435.9068,1764.752,0.0,0.0,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,183811.5854,0.0,197435.9068,1764.752,0.0,0.0,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,179557.5854,0.0,197435.9068,1764.752,0.0,0.0,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,179008.693067,1338.89233333,197435.9068,1764.752,0.0,0.0,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,74400.6389963,14465.1919681,294426.461236,2017.552,7.2,19.2,0.0
1866,18106.6813426,3681.19785,3430.0,1167.336,3140.84873916,17734.511947,354036.752121,2271.672,156.8,19.2,0.0
1867,23673.45,3681.19785,3430.0,1167.336,619.417229837,21948.5807161,356097.346204,2271.672,156.8,19.2,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,25144.721614,358974.376,3529.504,1192.21453597,1769.2,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,27062.2445336,358974.376,3529.504,859.816,1210.07561638,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,26856.5853113,356553.758839,2271.672,156.8,19.2,0.0
1871,21983.2207407,3681.19785,3430.0,1167.336,0.0,24883.5974093,354171.976,2271.672,156.8,19.2,0.0
1872,20208.6137266,3724.50606,3430.0,1195.578,0.0,22102.8882324,350454.376,3529.504,585.33398097,19.2,0.0
1873,15786.3373809,3724.50606,3430.0,1195.578,0.0,20072.4665591,350454.376,3529.504,507.032,19.2,0.0
1874,14876.852185,3724.50606,3430.0,1195.578,0.0,18291.951755,350454.376,3529.504,507.032,19.2,0.0
1875,17407.1528556,3724.50606,3430.0,1195.578,0.0,15981.6510844,350454.376,3529.504,507.032,19.2,0.0
1876,17993.3504031,3724.50606,3430.0,1195.578,0.0,14086.4535369,350454.376,3529.504,507.032,19.2,0.0
1877,19710.2645476,3724.50606,3430.0,1195.578,0.0,12033.5393924,350454.376,3529.504,591.032,19.2,0.0
1878,20389.9880819,3724.50606,3430.0,1195.578,0.0,10956.8158581,350454.376,3529.504,591.032,19.2,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,41248.9028355,10847.1936858,327353.905119,2271.672,156.8,19.2,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,122681.844484,8519.92911239,248097.948044,1877.552,7.2,19.2,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,187812.01484,0.0,192749.9068,1764.752,0.0,0.0,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,188484.01484,0.0,192749.9068,1764.752,0.0,0.0,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,189129.01484,0.0,192749.9068,1764.752,0.0,0.0,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,181976.543829,5970.47101134,192749.9068,1764.752,0.0,0.0,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,186386.01484,0.0,192749.9068,1764.752,0.0,0.0,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,183171.01484,0.0,192749.9068,1764.752,0.0,0.0,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,178115.01484,0.0,192749.9068,1764.752,0.0,0.0,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,174597.01484,0.0,192749.9068,1764.752,0.0,0.0,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,76818.9605868,26299.3324023,266883.428651,1877.552,7.2,19.2,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,3423.06637301,30711.2975382,341040.637729,2271.672,156.8,19.2,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,605.465037203,35614.5537607,347687.982842,2271.672,156.8,19.2,0.0
1892,4734.99817028,3724.50606,3430.0,1195.578,0.0,40921.8057697,350454.376,3529.504,507.032,19.2,0.0
1893,9424.08637005,3724.50606,3430.0,1195.578,0.0,44047.71757,350454.376,3529.504,507.032,19.2,0.0
1894,7484.8194685,3724.50606,3430.0,1195.578,0.0,44972.9844715,350454.376,3529.504,507.032,19.2,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,45458.4966914,350036.504949,2271.672,156.8,19.2,0.0
1896,3219.5892,3724.50606,3430.0,1214.406,0.0,44220.8492785,344100.977462,2271.672,156.8,19.2,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,42196.3145716,339399.512168,2271.672,156.8,19.2,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,40064.6426781,337937.184062,2271.672,156.8,19.2,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,37285.2541937,341790.572546,2271.672,156.8,19.2,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,34399.1766202,346136.65012,2271.672,156.8,19.2,0.0
1901,8484.2006403,3724.50606,3430.0,1214.406,0.0,30892.6392997,346294.376,2383.872,156.8,19.2,0.0
