,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5071,4166.5272,8560.58951,3430.0,4311.612,28761.0121583,194101.413314,155721.445818,512.0,7.2,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,65815.4937955,195902.037959,120811.139536,399.2,7.2,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,99314.216388,178064.728102,105817.1268,399.2,0.0,0.0,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,73546.8809902,205025.0635,105817.1268,399.2,0.0,0.0,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,72779.1930375,205129.751452,105817.1268,399.2,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,70357.3038095,205752.640681,105817.1268,399.2,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,65345.0133072,207655.931183,105817.1268,399.2,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,60251.2193629,209710.725127,105817.1268,399.2,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,110222.232613,156176.711877,105817.1268,399.2,0.0,0.0,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,55351.6563166,214388.288173,105817.1268,399.2,0.0,0.0,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,38926.519545,212498.847438,133961.304307,399.2,7.2,19.2,0.0
5082,6309.271497,8560.58951,3430.0,4311.612,5056.49988688,208542.486088,180440.141018,512.0,7.2,19.2,0.0
5083,23673.45,8560.58951,3430.0,4311.612,0.0,207030.73876,180515.20973,512.0,7.2,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,206216.148885,192012.799605,512.0,7.2,19.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,204342.921912,192394.776,798.4,5015.05057814,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,202529.995896,192394.776,798.4,655.032,207.144593859,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,201685.387892,181485.560598,512.0,7.2,19.2,0.0
5088,7875.0692352,8690.51414,3430.0,4311.612,0.0,200952.128625,184707.276,512.0,7.2,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,199083.984639,179964.288571,512.0,7.2,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.052034,177785.221176,512.0,7.2,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197922,176860.075288,512.0,7.2,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239232,173786.033978,512.0,7.2,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297718,171063.975492,512.0,7.2,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,1809.63648887,203884.885494,168079.751227,512.0,7.2,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,29126.2790184,204309.633591,141969.160601,399.2,7.2,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,56689.8144711,212329.331939,108140.3268,399.2,0.0,0.0,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,54742.8287601,217614.31765,108140.3268,399.2,0.0,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,142905.329288,131958.817122,108140.3268,399.2,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,168328.327777,107342.818633,108140.3268,399.2,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,60158.5761214,215016.570289,108140.3268,399.2,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,61188.8286864,212801.317724,108140.3268,399.2,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,159179.559169,113838.587241,108140.3268,399.2,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,129424.890229,141864.256181,108140.3268,399.2,0.0,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,62409.5249818,210302.621428,108140.3268,399.2,0.0,0.0,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,45103.4827551,204330.030742,139459.559713,399.2,7.2,19.2,0.0
5106,12335.0963953,8690.51414,3430.0,4311.612,7117.62561255,197328.315088,184836.436764,512.0,7.2,19.2,0.0
5107,23673.45,8690.51414,3430.0,4311.612,434.671415967,193035.928532,190983.423912,512.0,7.2,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026776,196618.776,798.4,1138.936,1551.28508449,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083749,196618.776,798.4,3070.96411067,1769.2,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,195266.89536,190082.1285,512.0,7.2,19.2,0.0
5111,13536.6344165,8690.51414,3430.0,4311.612,0.0,202382.963443,184944.876,512.0,7.2,19.2,0.0
5112,11271.3449122,8791.56663,3430.0,4325.733,0.0,209349.351581,173784.003877,365.6,7.2,19.2,0.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,212701.622859,173331.550311,365.6,7.2,19.2,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192734,169352.980436,365.6,7.2,19.2,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845391,170009.327779,365.6,7.2,19.2,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,208080.39818,171744.77499,365.6,7.2,19.2,0.0
5117,5925.59577653,8791.56663,3430.0,4325.733,0.0,204435.328593,173616.776,365.6,7.2,19.2,0.0
5118,8169.14165665,8791.56663,3430.0,4325.733,1574.78715887,200600.995554,173616.776,365.6,7.2,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,28630.1383665,195976.836182,155171.198622,365.6,7.2,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,68824.0942365,203788.357922,107632.521011,252.8,7.2,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,70460.3143222,210336.632048,97647.4268,252.8,0.0,0.0,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,139116.636372,140534.309998,97647.4268,252.8,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,159320.263556,119273.682814,97647.4268,252.8,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,67301.1060685,211625.840301,97647.4268,252.8,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,65208.1992074,211176.747163,97647.4268,252.8,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,153013.770084,121617.176286,97647.4268,252.8,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,123311.99209,150278.95428,97647.4268,252.8,0.0,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,63628.4384516,212803.507918,97647.4268,252.8,0.0,0.0,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,43305.823974,209716.138514,130284.010682,252.8,7.2,19.2,0.0
5130,11191.9149857,8791.56663,3430.0,4325.733,7774.35053031,204325.058854,173944.376,365.6,7.2,19.2,0.0
5131,23673.45,8791.56663,3430.0,4325.733,536.683691284,205979.253745,176197.312934,365.6,7.2,19.2,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,210533.278783,177540.776,505.6,1166.936,1607.65958665,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,213332.137169,177540.776,505.6,859.816,1380.92120078,0.0
5134,21242.1271514,8791.56663,3430.0,4325.733,0.0,217119.797219,173706.776,365.6,7.2,19.2,0.0
5135,8355.62861444,8791.56663,3430.0,4325.733,0.0,221716.695756,174124.376,365.6,7.2,19.2,0.0
5136,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076043,134974.376,225.6,7585.2981866,1769.2,0.0
5137,20541.8879576,8820.43877,3430.0,4344.561,0.0,232754.136272,134974.376,225.6,156.8,19.2,0.0
5138,12203.5327923,8820.43877,3430.0,4344.561,0.0,236323.491438,134974.376,225.6,156.8,19.2,0.0
5139,10030.4951517,8820.43877,3430.0,4344.561,0.0,235883.129078,134974.376,225.6,7.2,19.2,0.0
5140,10109.175642,8820.43877,3430.0,4344.561,0.0,233095.498766,134974.376,225.6,86.1498222553,19.2,0.0
5141,11116.648181,8820.43877,3430.0,4344.561,0.0,229590.376049,134974.376,225.6,156.8,19.2,0.0
5142,8971.59018551,8820.43877,3430.0,4344.561,1945.59069307,226584.843351,134974.376,225.6,156.8,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,29501.9985564,221346.947029,115684.874344,225.6,7.2,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,63220.8978539,226151.215276,74235.9068,112.8,0.0,0.0,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,115615.091305,171246.021825,74235.9068,112.8,0.0,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,47987.0564488,238167.056681,74235.9068,112.8,0.0,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,46253.7964261,237607.316704,74235.9068,112.8,0.0,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,45627.3788602,235759.73427,74235.9068,112.8,0.0,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,45737.0966997,233449.01643,74235.9068,112.8,0.0,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,44929.5083424,232324.604788,74235.9068,112.8,0.0,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,117399.991713,156512.121417,74235.9068,112.8,0.0,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,43695.8124468,232707.300683,74235.9068,112.8,0.0,0.0,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,43875.6789512,230002.539975,85988.4010038,112.8,7.2,19.2,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,7026.36982849,228743.62175,134043.828352,225.6,7.2,19.2,0.0
5155,17413.0311384,8820.43877,3430.0,4344.561,0.0,231137.993092,134974.376,225.6,156.8,19.2,0.0
5156,23154.6668166,8820.43877,3430.0,4344.561,0.0,235868.357413,134974.376,225.6,156.8,19.2,0.0
5157,20106.284658,8820.43877,3430.0,4344.561,0.0,243756.739572,134974.376,225.6,156.8,19.2,0.0
5158,7331.33888952,8820.43877,3430.0,4344.561,0.0,251725.68534,134974.376,225.6,156.8,19.2,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,259813.500628,123447.319302,225.6,7.2,19.2,0.0
5160,4237.54755,8820.43877,3430.0,4349.268,0.0,266947.763969,108792.781711,112.8,7.2,19.2,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,271494.735724,97284.8099562,112.8,7.2,19.2,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,273511.434258,90435.1114222,112.8,7.2,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,274094.035381,86230.7102989,112.8,0.0,19.2,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,272005.756316,85399.989364,112.8,0.0,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,267323.438281,90403.1073991,112.8,7.2,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,1823.28834526,260363.345128,96205.9122063,112.8,7.2,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,29065.4203305,252861.876655,78528.648694,112.8,0.0,0.0,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,32294.0113184,251759.027562,78393.9068,112.8,0.0,0.0,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,37701.0794579,250336.959422,78393.9068,112.8,0.0,0.0,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,138368.666274,151966.372606,78393.9068,112.8,0.0,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,155704.001285,135298.037595,78393.9068,112.8,0.0,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,47416.0394118,242234.999468,78393.9068,112.8,0.0,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,49820.5880781,239385.450802,78393.9068,112.8,0.0,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,147871.882365,138817.156515,78393.9068,112.8,0.0,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,123283.524977,161229.513903,78393.9068,112.8,0.0,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,47913.8103683,239762.228512,78393.9068,112.8,0.0,0.0,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,42610.7173553,237642.554121,96865.2742041,112.8,7.2,19.2,0.0
5178,23558.3394126,8820.43877,3430.0,4349.268,7664.48408626,236490.320343,123716.149388,225.6,7.2,19.2,0.0
5179,23673.45,8820.43877,3430.0,4349.268,484.541320205,238853.908058,137380.393852,225.6,7.2,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,241204.133204,142534.376,225.6,690.928,731.806025978,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,240199.663978,142534.376,225.6,3359.00325205,1769.2,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,237353.666303,142534.376,225.6,705.432,827.768926609,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,237656.134489,134282.708741,225.6,7.2,19.2,0.0
5184,5902.17516612,8907.05519,3430.0,4382.217,0.0,240383.256644,139056.296,225.6,7.2,19.2,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,245169.557233,126874.969927,225.6,7.2,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,250055.786387,113972.540773,112.8,7.2,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,252855.910669,104986.416491,112.8,7.2,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,253877.505955,102313.821205,112.8,7.2,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,250902.226886,106703.100274,112.8,7.2,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,1358.88844494,246441.149828,112058.288887,112.8,7.2,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,26686.1464315,240039.085557,97644.0951712,112.8,7.2,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,43695.219784,238338.480576,85939.0268,112.8,0.0,0.0,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,41352.3337832,241977.366577,85939.0268,112.8,0.0,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,127807.052394,155569.647966,85939.0268,112.8,0.0,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,143982.862217,140349.838143,85939.0268,112.8,0.0,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,52075.0381297,234464.66223,85939.0268,112.8,0.0,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,57915.0643353,231335.636025,85939.0268,112.8,0.0,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,145532.106723,145682.593637,85939.0268,112.8,0.0,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,112177.070472,178905.629888,85939.0268,112.8,0.0,0.0,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,60294.933636,231589.766724,85939.0268,112.8,0.0,0.0,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,37732.6210632,228944.746175,117584.959922,112.8,7.2,19.2,0.0
5202,22698.6090965,8907.05519,3430.0,4382.217,6110.8070979,226345.225418,139002.086198,225.6,7.2,19.2,0.0
5203,23673.45,8907.05519,3430.0,4382.217,407.077765465,226095.518908,149015.681137,225.6,7.2,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,226318.71788,156252.776,225.6,139.983929831,19.2,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,224838.951277,156252.776,225.6,3363.75053281,1769.2,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,222101.578446,156252.776,225.6,1138.936,1546.38736426,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,219336.53108,153027.74673,225.6,7.2,19.2,0.0
5208,8441.18472015,8935.92733,3430.0,4372.803,0.0,216774.236835,162445.848115,365.6,7.2,19.2,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,214012.89606,160919.49951,365.6,7.2,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,211776.056446,158747.339124,365.6,7.2,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245467,159025.150103,365.6,7.2,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,207900.269105,160587.126465,365.6,7.2,19.2,0.0
5213,4910.49038165,8935.92733,3430.0,4372.803,0.0,207061.083288,162324.696,365.6,7.2,19.2,0.0
5214,6337.81805961,8935.92733,3430.0,4372.803,1222.43759232,205821.318018,162324.696,365.6,7.2,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,27394.6892588,203855.182364,143399.523947,365.6,7.2,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,66233.9086634,210766.463832,100850.223074,252.8,0.0,0.0,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,61699.8173301,218210.95144,99609.8268,252.8,0.0,0.0,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,131162.952324,150571.816446,99609.8268,252.8,0.0,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,140974.229006,142519.539764,99609.8268,252.8,0.0,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,58273.3306542,225330.438116,99609.8268,252.8,0.0,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,58175.6682625,225503.100508,99609.8268,252.8,0.0,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,137399.921172,145276.847598,99609.8268,252.8,0.0,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,103528.68727,176336.0815,99609.8268,252.8,0.0,0.0,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,53383.1154903,224414.65328,99609.8268,252.8,0.0,0.0,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,40454.0580521,217719.680801,126551.456717,252.8,7.2,19.2,0.0
5226,16936.5906512,8935.92733,3430.0,4372.803,6565.18963137,209896.793387,162324.696,365.6,7.2,19.2,0.0
5227,23673.45,8935.92733,3430.0,4372.803,531.71608225,209858.611878,169265.49171,365.6,7.2,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656381,177977.163289,365.6,7.2,19.2,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211004.43637,181108.776,505.6,1904.80730003,1769.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,209546.491615,181108.776,505.6,655.032,568.920054746,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,209446.799751,175456.019919,365.6,7.2,19.2,0.0
5232,4308.5679,8950.3634,3430.0,4405.752,0.0,211293.027688,183089.889012,512.0,7.2,19.2,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,213931.887252,171435.029448,512.0,7.2,19.2,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,215452.03406,164786.88264,512.0,7.2,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,210681.613933,166997.302767,512.0,7.2,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,203142.718148,173357.198552,512.0,7.2,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,195614.038939,180236.877761,512.0,7.2,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,1504.8948099,187395.287461,188746.734429,512.0,7.2,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,29088.9274117,174451.881148,179728.10814,512.0,7.2,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,71652.456359,185183.946087,130370.314254,399.2,7.2,19.2,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,66499.4402031,202529.549697,120623.1268,399.2,0.0,0.0,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,140155.825523,129505.164377,120623.1268,399.2,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,154326.536973,114168.452927,120623.1268,399.2,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,56215.0445359,209948.945364,120623.1268,399.2,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,59815.7104825,207641.279418,120623.1268,399.2,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,139066.801665,129180.188235,120623.1268,399.2,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,115814.833401,152051.156499,120623.1268,399.2,0.0,0.0,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,54549.6087079,191927.752651,145414.355342,399.2,7.2,19.2,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,39942.0744195,180625.681859,180116.160422,512.0,7.2,19.2,0.0
5250,23673.45,8950.3634,3430.0,4405.752,6105.0884416,174867.022067,205847.924091,512.0,7.2,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,337.124428115,177299.826118,215378.084054,512.0,7.2,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,180381.429436,219314.776,798.4,655.032,135.797163985,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,180593.702634,219314.776,798.4,1166.936,1601.61996566,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,180124.283444,214618.751156,512.0,7.2,19.2,0.0
5255,22279.9731126,8950.3634,3430.0,4405.752,0.0,181117.134897,204549.37659,512.0,7.2,19.2,0.0
5256,4583.47194867,8935.92733,3430.0,4424.58,0.0,183507.658748,208148.961973,512.0,7.2,19.2,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,182622.144341,199707.074229,512.0,7.2,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,180025.114478,197419.104092,512.0,7.2,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,178273.232018,199603.986552,512.0,7.2,19.2,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,174373.899133,205335.319437,512.0,7.2,19.2,0.0
5261,9386.83427553,8935.92733,3430.0,4424.58,0.0,169438.882394,209022.376,512.0,7.2,19.2,0.0
5262,16610.6169086,8935.92733,3430.0,4424.58,1286.38959711,164331.310164,208784.776,512.0,7.2,19.2,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,27572.6845956,156674.283859,207029.250115,512.0,7.2,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,67444.8954636,164115.499474,161700.823632,488.0,7.2,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,94914.1335537,177342.958216,121494.3268,399.2,0.0,0.0,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,143343.754115,128201.337655,121494.3268,399.2,0.0,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,158951.792233,111051.299537,121494.3268,399.2,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,79246.1867467,187622.905023,121494.3268,399.2,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,75720.5435595,188855.548211,121494.3268,399.2,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,155632.318765,106206.773005,121494.3268,399.2,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,124846.114402,134068.977368,121494.3268,399.2,0.0,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,75673.6247393,184361.467031,121494.3268,399.2,0.0,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,45164.0486704,174742.86616,169545.303739,512.0,7.2,19.2,0.0
5274,17492.4834072,8935.92733,3430.0,4424.58,8095.1320865,167584.701176,208784.776,512.0,7.2,19.2,0.0
5275,23673.45,8935.92733,3430.0,4424.58,395.562168949,166107.941666,220082.138835,652.0,7.2,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,170345.618852,220898.776,798.4,1159.72781833,1581.52,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,172794.338665,220898.776,798.4,655.032,222.496004773,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,174059.989074,211890.653596,512.0,7.2,19.2,0.0
5279,12226.1272725,8935.92733,3430.0,4424.58,0.0,177985.589397,209022.376,512.0,7.2,19.2,0.0
5280,4119.1803,8892.61912,3430.0,4410.459,0.0,183592.552047,202120.789533,512.0,7.2,19.2,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,186456.29188,190487.0497,512.0,7.2,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,187491.731333,184106.610247,512.0,7.2,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,180728.748915,189526.592665,512.0,7.2,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,170131.031059,199629.310521,512.0,7.2,19.2,0.0
5285,6036.58828067,8892.61912,3430.0,4410.459,0.0,156022.357599,211609.576,512.0,7.2,19.2,0.0
5286,18255.3326306,8892.61912,3430.0,4410.459,1350.99718952,140532.297604,211822.894455,512.0,7.2,19.2,0.0
5287,5971.99456772,8892.61912,3430.0,4410.459,29684.8410459,123410.110266,211609.576,512.0,7.2,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,73353.4653831,123383.815728,168438.060469,512.0,7.2,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,103490.397906,140164.216874,122655.9268,399.2,0.0,0.0,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,153309.986854,93004.6279261,122655.9268,399.2,0.0,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,171265.10479,79411.5099901,122655.9268,399.2,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,81422.2919149,173725.322865,122655.9268,399.2,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,78370.72055,181314.89423,122655.9268,399.2,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,154398.122289,106307.492491,122655.9268,399.2,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,134795.838315,124292.776465,122655.9268,399.2,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,67895.2904428,189521.324337,122655.9268,399.2,0.0,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,48683.2263925,178086.636359,157252.278829,399.2,7.2,19.2,0.0
5298,7782.57533357,8892.61912,3430.0,4410.459,7560.34135476,166181.629192,211911.976,512.0,7.2,19.2,0.0
5299,23673.45,8892.61912,3430.0,4410.459,530.813101356,160155.088833,216783.169945,512.0,7.2,19.2,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,162293.998179,222939.073701,652.0,7.2,19.2,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,162330.182993,223010.776,798.4,1166.936,1602.17688681,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,159243.210888,223010.776,798.4,389.884991976,19.2,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,158474.140006,217127.931874,512.0,7.2,19.2,0.0
5304,18733.3657573,8892.61912,3430.0,4401.045,0.0,156520.362123,216146.776,505.6,431.032,19.2,0.0
5305,14043.3801808,8892.61912,3430.0,4401.045,0.0,153610.347699,216146.776,505.6,431.032,19.2,0.0
5306,13068.9259583,8892.61912,3430.0,4401.045,0.0,150977.233922,216146.776,505.6,329.6,19.2,0.0
5307,13047.6663885,8892.61912,3430.0,4401.045,0.0,147520.061491,216146.776,505.6,431.032,19.2,0.0
