,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4833,6148.38914858,8242.99597,3430.0,4217.472,0.0,369058.142881,0.0,0.0,0.0,0.0,0.0
4834,6148.38914858,8242.99597,3430.0,4217.472,0.0,371566.142881,0.0,0.0,0.0,0.0,0.0
4835,6148.38914858,8242.99597,3430.0,4217.472,0.0,370582.142881,0.0,0.0,0.0,0.0,0.0
4836,6148.38914858,8242.99597,3430.0,4217.472,0.0,369064.142881,0.0,0.0,0.0,0.0,0.0
4837,6148.38914858,8242.99597,3430.0,4217.472,0.0,368636.142881,0.0,0.0,0.0,0.0,0.0
4838,6148.38914858,8242.99597,3430.0,4217.472,0.0,367342.142881,0.0,0.0,0.0,0.0,0.0
4839,6148.38914858,8242.99597,3430.0,4217.472,0.0,365836.142881,0.0,0.0,0.0,0.0,0.0
4840,6148.38914858,8242.99597,3430.0,4217.472,0.0,367695.142881,0.0,0.0,0.0,0.0,0.0
4841,6148.38914858,8242.99597,3430.0,4217.472,0.0,375894.142881,0.0,0.0,0.0,0.0,0.0
4842,6148.38914858,8242.99597,3430.0,4217.472,0.0,383749.142881,0.0,0.0,0.0,0.0,0.0
4843,6148.38914858,8242.99597,3430.0,4217.472,0.0,390953.142881,0.0,0.0,0.0,0.0,0.0
4844,6148.38914858,8242.99597,3430.0,4217.472,0.0,397821.142881,0.0,0.0,0.0,0.0,0.0
4845,6148.38914858,8242.99597,3430.0,4217.472,0.0,400527.142881,0.0,0.0,0.0,0.0,0.0
4846,6148.38914858,8242.99597,3430.0,4217.472,0.0,391574.142881,0.0,0.0,0.0,0.0,0.0
4847,6148.38914858,8242.99597,3430.0,4217.472,0.0,377595.142881,0.0,0.0,0.0,0.0,0.0
4848,6148.38914858,8315.17632,3430.0,4212.765,0.0,366344.669531,0.0,0.0,0.0,0.0,0.0
4849,6148.38914858,8315.17632,3430.0,4212.765,0.0,358153.669531,0.0,0.0,0.0,0.0,0.0
4850,6148.38914858,8315.17632,3430.0,4212.765,0.0,352467.669531,0.0,0.0,0.0,0.0,0.0
4851,6148.38914858,8315.17632,3430.0,4212.765,0.0,351111.669531,0.0,0.0,0.0,0.0,0.0
4852,6148.38914858,8315.17632,3430.0,4212.765,0.0,352542.669531,0.0,0.0,0.0,0.0,0.0
4853,6148.38914858,8315.17632,3430.0,4212.765,0.0,355401.669531,0.0,0.0,0.0,0.0,0.0
4854,6148.38914858,8315.17632,3430.0,4212.765,0.0,358293.669531,0.0,0.0,0.0,0.0,0.0
4855,6148.38914858,8315.17632,3430.0,4212.765,0.0,361156.669531,0.0,0.0,0.0,0.0,0.0
4856,6148.38914858,8315.17632,3430.0,4212.765,0.0,361254.669531,0.0,0.0,0.0,0.0,0.0
4857,6148.38914858,8315.17632,3430.0,4212.765,0.0,360921.669531,0.0,0.0,0.0,0.0,0.0
4858,6148.38914858,8315.17632,3430.0,4212.765,0.0,358546.669531,0.0,0.0,0.0,0.0,0.0
4859,6148.38914858,8315.17632,3430.0,4212.765,0.0,356242.669531,0.0,0.0,0.0,0.0,0.0
4860,6148.38914858,8315.17632,3430.0,4212.765,0.0,355433.669531,0.0,0.0,0.0,0.0,0.0
4861,6148.38914858,8315.17632,3430.0,4212.765,0.0,356028.669531,0.0,0.0,0.0,0.0,0.0
4862,6148.38914858,8315.17632,3430.0,4212.765,0.0,357294.669531,0.0,0.0,0.0,0.0,0.0
4863,6148.38914858,8315.17632,3430.0,4212.765,0.0,359386.669531,0.0,0.0,0.0,0.0,0.0
4864,6148.38914858,8315.17632,3430.0,4212.765,0.0,365129.669531,0.0,0.0,0.0,0.0,0.0
4865,6148.38914858,8315.17632,3430.0,4212.765,0.0,376421.669531,0.0,0.0,0.0,0.0,0.0
4866,6148.38914858,8315.17632,3430.0,4212.765,0.0,386852.669531,0.0,0.0,0.0,0.0,0.0
4867,6148.38914858,8315.17632,3430.0,4212.765,0.0,393924.669531,0.0,0.0,0.0,0.0,0.0
4868,6148.38914858,8315.17632,3430.0,4212.765,0.0,399355.669531,0.0,0.0,0.0,0.0,0.0
4869,6148.38914858,8315.17632,3430.0,4212.765,0.0,400081.669531,0.0,0.0,0.0,0.0,0.0
4870,6148.38914858,8315.17632,3430.0,4212.765,0.0,393391.669531,0.0,0.0,0.0,0.0,0.0
4871,6148.38914858,8315.17632,3430.0,4212.765,0.0,383505.669531,0.0,0.0,0.0,0.0,0.0
4872,6148.38914858,8488.40916,3430.0,4193.937,0.0,374008.264691,0.0,0.0,0.0,0.0,0.0
4873,6148.38914858,8488.40916,3430.0,4193.937,0.0,366897.264691,0.0,0.0,0.0,0.0,0.0
4874,6148.38914858,8488.40916,3430.0,4193.937,0.0,362304.264691,0.0,0.0,0.0,0.0,0.0
4875,6148.38914858,8488.40916,3430.0,4193.937,0.0,360509.264691,0.0,0.0,0.0,0.0,0.0
4876,6148.38914858,8488.40916,3430.0,4193.937,0.0,360443.264691,0.0,0.0,0.0,0.0,0.0
4877,6148.38914858,8488.40916,3430.0,4193.937,0.0,360932.264691,0.0,0.0,0.0,0.0,0.0
4878,6148.38914858,8488.40916,3430.0,4193.937,0.0,360598.264691,0.0,0.0,0.0,0.0,0.0
4879,6148.38914858,8488.40916,3430.0,4193.937,0.0,362762.264691,0.0,0.0,0.0,0.0,0.0
4880,6148.38914858,8488.40916,3430.0,4193.937,0.0,363231.264691,0.0,0.0,0.0,0.0,0.0
4881,6148.38914858,8488.40916,3430.0,4193.937,0.0,361468.264691,0.0,0.0,0.0,0.0,0.0
4882,6148.38914858,8488.40916,3430.0,4193.937,0.0,358642.264691,0.0,0.0,0.0,0.0,0.0
4883,6148.38914858,8488.40916,3430.0,4193.937,0.0,356210.264691,0.0,0.0,0.0,0.0,0.0
4884,6148.38914858,8488.40916,3430.0,4193.937,0.0,354207.264691,0.0,0.0,0.0,0.0,0.0
4885,6148.38914858,8488.40916,3430.0,4193.937,0.0,353724.264691,0.0,0.0,0.0,0.0,0.0
4886,6148.38914858,8488.40916,3430.0,4193.937,0.0,353130.264691,0.0,0.0,0.0,0.0,0.0
4887,6148.38914858,8488.40916,3430.0,4193.937,0.0,352637.264691,0.0,0.0,0.0,0.0,0.0
4888,6148.38914858,8488.40916,3430.0,4193.937,0.0,356404.264691,0.0,0.0,0.0,0.0,0.0
4889,6148.38914858,8488.40916,3430.0,4193.937,0.0,366795.264691,0.0,0.0,0.0,0.0,0.0
4890,6148.38914858,8488.40916,3430.0,4193.937,0.0,376530.264691,0.0,0.0,0.0,0.0,0.0
4891,6148.38914858,8488.40916,3430.0,4193.937,0.0,385456.264691,0.0,0.0,0.0,0.0,0.0
4892,6148.38914858,8488.40916,3430.0,4193.937,0.0,393156.264691,0.0,0.0,0.0,0.0,0.0
4893,6148.38914858,8488.40916,3430.0,4193.937,0.0,394600.264691,0.0,0.0,0.0,0.0,0.0
4894,6148.38914858,8488.40916,3430.0,4193.937,0.0,386037.264691,0.0,0.0,0.0,0.0,0.0
4895,6148.38914858,8488.40916,3430.0,4193.937,0.0,375825.264691,0.0,0.0,0.0,0.0,0.0
4896,6148.38914858,8676.07807,3430.0,4193.937,0.0,365343.595781,0.0,0.0,0.0,0.0,0.0
4897,6148.38914858,8676.07807,3430.0,4193.937,0.0,357009.595781,0.0,0.0,0.0,0.0,0.0
4898,6148.38914858,8676.07807,3430.0,4193.937,0.0,352931.595781,0.0,0.0,0.0,0.0,0.0
4899,6148.38914858,8676.07807,3430.0,4193.937,0.0,350941.595781,0.0,0.0,0.0,0.0,0.0
4900,6148.38914858,8676.07807,3430.0,4193.937,0.0,349513.595781,0.0,0.0,0.0,0.0,0.0
4901,6148.38914858,8676.07807,3430.0,4193.937,0.0,352792.595781,0.0,0.0,0.0,0.0,0.0
4902,6148.38914858,8676.07807,3430.0,4193.937,0.0,358432.595781,0.0,0.0,0.0,0.0,0.0
4903,6148.38914858,8676.07807,3430.0,4193.937,0.0,363972.595781,0.0,0.0,0.0,0.0,0.0
4904,6148.38914858,8676.07807,3430.0,4193.937,0.0,366360.595781,0.0,0.0,0.0,0.0,0.0
4905,6148.38914858,8676.07807,3430.0,4193.937,0.0,367981.595781,0.0,0.0,0.0,0.0,0.0
4906,6148.38914858,8676.07807,3430.0,4193.937,0.0,368105.595781,0.0,0.0,0.0,0.0,0.0
4907,6148.38914858,8676.07807,3430.0,4193.937,0.0,366931.595781,0.0,0.0,0.0,0.0,0.0
4908,6148.38914858,8676.07807,3430.0,4193.937,0.0,366709.595781,0.0,0.0,0.0,0.0,0.0
4909,6148.38914858,8676.07807,3430.0,4193.937,0.0,368325.595781,0.0,0.0,0.0,0.0,0.0
4910,6148.38914858,8676.07807,3430.0,4193.937,0.0,370036.595781,0.0,0.0,0.0,0.0,0.0
4911,6148.38914858,8676.07807,3430.0,4193.937,0.0,370544.595781,0.0,0.0,0.0,0.0,0.0
4912,6148.38914858,8676.07807,3430.0,4193.937,0.0,373799.595781,0.0,0.0,0.0,0.0,0.0
4913,6148.38914858,8676.07807,3430.0,4193.937,0.0,382681.595781,0.0,0.0,0.0,0.0,0.0
4914,6148.38914858,8676.07807,3430.0,4193.937,0.0,391860.595781,0.0,0.0,0.0,0.0,0.0
4915,6148.38914858,8676.07807,3430.0,4193.937,0.0,400529.595781,0.0,0.0,0.0,0.0,0.0
4916,6148.38914858,8676.07807,3430.0,4193.937,0.0,407350.595781,0.0,0.0,0.0,0.0,0.0
4917,6148.38914858,8676.07807,3430.0,4193.937,0.0,409172.595781,0.0,0.0,0.0,0.0,0.0
4918,6148.38914858,8676.07807,3430.0,4193.937,0.0,402348.595781,0.0,0.0,0.0,0.0,0.0
4919,6148.38914858,8676.07807,3430.0,4193.937,0.0,391651.595781,0.0,0.0,0.0,0.0,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,369019.55831,14204.6212,0.0,0.0,0.0,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,359701.55831,14204.6212,0.0,0.0,0.0,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,355366.55831,14204.6212,0.0,0.0,0.0,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,352320.55831,14204.6212,0.0,0.0,0.0,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,349959.55831,14204.6212,0.0,0.0,0.0,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,349941.55831,14204.6212,0.0,0.0,0.0,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,351432.55831,14204.6212,0.0,0.0,0.0,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,344835.735974,24258.0435356,0.0,7.2,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,359785.55831,14204.6212,0.0,0.0,0.0,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,364752.55831,14204.6212,0.0,0.0,0.0,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,368235.55831,14204.6212,0.0,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,372394.55831,14204.6212,0.0,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,375355.55831,14204.6212,0.0,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,373639.55831,14204.6212,0.0,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,371142.55831,14204.6212,0.0,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,368642.55831,14204.6212,0.0,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,368783.55831,14204.6212,0.0,0.0,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,376067.55831,14204.6212,0.0,0.0,0.0,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,388019.55831,14204.6212,0.0,0.0,0.0,0.0
4939,17757.8057403,8690.51414,3430.0,4217.472,0.0,372524.42412,25826.584,0.0,224.0,19.2,0.0
4940,23673.45,8690.51414,3430.0,4217.472,0.0,374284.215846,25826.584,0.0,805.484013728,909.28,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,375983.116749,25826.584,0.0,1166.936,1704.92711091,0.0
4942,19093.171046,8690.51414,3430.0,4217.472,0.0,376323.058814,25826.584,0.0,224.0,19.2,0.0
4943,8038.61012957,8690.51414,3430.0,4217.472,0.0,375857.187191,25826.584,0.0,224.432539371,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,331404.83575,64723.1068,112.8,0.0,0.0,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,324090.83575,64723.1068,112.8,0.0,0.0,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,320443.83575,64723.1068,112.8,0.0,0.0,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,317409.83575,64723.1068,112.8,0.0,0.0,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,314419.305491,64790.6370588,112.8,0.0,0.0,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,289471.743041,89166.7995094,112.8,7.2,19.2,0.0
4950,4126.59637315,8661.642,3430.0,4255.128,0.0,264413.057627,113563.576,225.6,7.2,19.2,0.0
4951,23673.45,8661.642,3430.0,4255.128,0.0,240710.267969,117678.376,225.6,1187.33603069,1769.2,0.0
4952,10651.287562,8661.642,3430.0,4255.128,0.0,264015.966438,113325.976,225.6,7.2,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,0.0,286721.748509,102827.794041,112.8,7.2,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,0.0,291743.501419,102808.041131,112.8,7.2,19.2,0.0
4955,2864.48745,8661.642,3430.0,4255.128,0.0,291660.175997,106074.566553,225.6,7.2,19.2,0.0
4956,2864.48745,8661.642,3430.0,4255.128,0.0,293422.485991,105731.256559,225.6,7.2,19.2,0.0
4957,2864.48745,8661.642,3430.0,4255.128,0.0,300261.854169,100276.688381,112.8,7.2,19.2,0.0
4958,2864.48745,8661.642,3430.0,4255.128,0.0,311127.278106,87996.2644438,112.8,7.2,19.2,0.0
4959,2864.48745,8661.642,3430.0,4255.128,0.0,323825.26131,70797.68124,112.8,0.0,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,328809.83575,64723.1068,112.8,0.0,0.0,0.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,315346.190408,82401.3521425,112.8,7.2,19.2,0.0
4962,5737.33888642,8661.642,3430.0,4255.128,0.0,287096.915114,113325.976,225.6,7.2,19.2,0.0
4963,23673.45,8661.642,3430.0,4255.128,0.0,274869.546659,114491.233341,225.6,7.2,19.2,0.0
4964,21245.1117329,8661.642,3430.0,4255.128,0.0,285955.142267,113325.976,225.6,7.2,19.2,0.0
4965,9757.81836144,8661.642,3430.0,4255.128,0.0,298927.240381,113340.171258,225.6,7.2,19.2,0.0
4966,2864.48745,8661.642,3430.0,4255.128,0.0,315589.859305,97473.6832448,112.8,7.2,19.2,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,334543.153913,70688.7886371,112.8,0.0,0.0,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,351270.494163,20246.584,0.0,1259.63655661,1769.2,0.0
4969,17248.639561,8719.38628,3430.0,4269.249,0.0,361508.103959,11135.6212,0.0,0.0,0.0,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,349718.29352,11135.6212,0.0,0.0,0.0,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,345930.29352,11135.6212,0.0,0.0,0.0,0.0
4972,3077.5485,8719.38628,3430.0,4269.249,0.0,362057.19502,11135.6212,0.0,0.0,0.0,0.0
4973,3077.5485,8719.38628,3430.0,4269.249,0.0,359927.19502,11135.6212,0.0,0.0,0.0,0.0
4974,3077.5485,8719.38628,3430.0,4269.249,0.0,358352.19502,11135.6212,0.0,0.0,0.0,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,0.0,358697.19502,11135.6212,0.0,0.0,0.0,0.0
4976,6193.426721,8719.38628,3430.0,4269.249,0.0,353603.316799,11135.6212,0.0,0.0,0.0,0.0
4977,6193.426721,8719.38628,3430.0,4269.249,0.0,353795.316799,11135.6212,0.0,0.0,0.0,0.0
4978,6193.426721,8719.38628,3430.0,4269.249,0.0,354014.316799,11135.6212,0.0,0.0,0.0,0.0
4979,6193.426721,8719.38628,3430.0,4269.249,0.0,350031.316799,11135.6212,0.0,0.0,0.0,0.0
4980,6193.426721,8719.38628,3430.0,4269.249,0.0,345939.316799,11135.6212,0.0,0.0,0.0,0.0
4981,6193.426721,8719.38628,3430.0,4269.249,0.0,344245.316799,11135.6212,0.0,0.0,0.0,0.0
4982,6193.426721,8719.38628,3430.0,4269.249,0.0,340738.316799,11135.6212,0.0,0.0,0.0,0.0
4983,6193.426721,8719.38628,3430.0,4269.249,0.0,336270.316799,11135.6212,0.0,0.0,0.0,0.0
4984,6193.426721,8719.38628,3430.0,4269.249,0.0,336974.316799,11135.6212,0.0,0.0,0.0,0.0
4985,6193.426721,8719.38628,3430.0,4269.249,0.0,340185.316799,11135.6212,0.0,0.0,0.0,0.0
4986,6193.426721,8719.38628,3430.0,4269.249,0.0,343235.316799,11135.6212,0.0,0.0,0.0,0.0
4987,6193.426721,8719.38628,3430.0,4269.249,0.0,347964.316799,11135.6212,0.0,0.0,0.0,0.0
4988,6193.426721,8719.38628,3430.0,4269.249,0.0,356021.316799,11135.6212,0.0,0.0,0.0,0.0
4989,6193.426721,8719.38628,3430.0,4269.249,0.0,358447.316799,11135.6212,0.0,0.0,0.0,0.0
4990,6193.426721,8719.38628,3430.0,4269.249,0.0,356782.316799,11135.6212,0.0,0.0,0.0,0.0
4991,6193.426721,8719.38628,3430.0,4269.249,0.0,355114.316799,11135.6212,0.0,0.0,0.0,0.0
4992,8319.75046238,8777.13056,3430.0,4273.956,0.0,361555.162978,0.0,0.0,0.0,0.0,0.0
4993,8319.75046238,8777.13056,3430.0,4273.956,0.0,357595.162978,0.0,0.0,0.0,0.0,0.0
4994,8319.75046238,8777.13056,3430.0,4273.956,0.0,355111.162978,0.0,0.0,0.0,0.0,0.0
4995,8319.75046238,8777.13056,3430.0,4273.956,0.0,352638.162978,0.0,0.0,0.0,0.0,0.0
4996,8319.75046238,8777.13056,3430.0,4273.956,0.0,351650.162978,0.0,0.0,0.0,0.0,0.0
4997,8319.75046238,8777.13056,3430.0,4273.956,0.0,353408.162978,0.0,0.0,0.0,0.0,0.0
4998,8319.75046238,8777.13056,3430.0,4273.956,0.0,354659.162978,0.0,0.0,0.0,0.0,0.0
4999,8319.75046238,8777.13056,3430.0,4273.956,0.0,359442.162978,0.0,0.0,0.0,0.0,0.0
5000,8319.75046238,8777.13056,3430.0,4273.956,0.0,365780.162978,0.0,0.0,0.0,0.0,0.0
5001,8319.75046238,8777.13056,3430.0,4273.956,0.0,370855.162978,0.0,0.0,0.0,0.0,0.0
5002,8319.75046238,8777.13056,3430.0,4273.956,0.0,372731.162978,0.0,0.0,0.0,0.0,0.0
5003,8319.75046238,8777.13056,3430.0,4273.956,0.0,372820.162978,0.0,0.0,0.0,0.0,0.0
5004,8319.75046238,8777.13056,3430.0,4273.956,0.0,372009.162978,0.0,0.0,0.0,0.0,0.0
5005,8319.75046238,8777.13056,3430.0,4273.956,0.0,370540.162978,0.0,0.0,0.0,0.0,0.0
5006,8319.75046238,8777.13056,3430.0,4273.956,0.0,369001.162978,0.0,0.0,0.0,0.0,0.0
5007,8319.75046238,8777.13056,3430.0,4273.956,0.0,367498.162978,0.0,0.0,0.0,0.0,0.0
5008,8319.75046238,8777.13056,3430.0,4273.956,0.0,371260.162978,0.0,0.0,0.0,0.0,0.0
5009,8319.75046238,8777.13056,3430.0,4273.956,0.0,379099.162978,0.0,0.0,0.0,0.0,0.0
5010,8319.75046238,8777.13056,3430.0,4273.956,0.0,388415.162978,0.0,0.0,0.0,0.0,0.0
5011,8319.75046238,8777.13056,3430.0,4273.956,0.0,396138.162978,0.0,0.0,0.0,0.0,0.0
5012,8319.75046238,8777.13056,3430.0,4273.956,0.0,401190.162978,0.0,0.0,0.0,0.0,0.0
5013,8319.75046238,8777.13056,3430.0,4273.956,0.0,399440.162978,0.0,0.0,0.0,0.0,0.0
5014,8319.75046238,8777.13056,3430.0,4273.956,0.0,388753.162978,0.0,0.0,0.0,0.0,0.0
5015,8319.75046238,8777.13056,3430.0,4273.956,0.0,376671.162978,0.0,0.0,0.0,0.0,0.0
5016,8319.75046238,8676.07807,3430.0,4283.37,0.0,366897.801468,0.0,0.0,0.0,0.0,0.0
5017,8319.75046238,8676.07807,3430.0,4283.37,0.0,360090.801468,0.0,0.0,0.0,0.0,0.0
5018,8319.75046238,8676.07807,3430.0,4283.37,0.0,355114.801468,0.0,0.0,0.0,0.0,0.0
5019,8319.75046238,8676.07807,3430.0,4283.37,0.0,351767.801468,0.0,0.0,0.0,0.0,0.0
5020,8319.75046238,8676.07807,3430.0,4283.37,0.0,351583.801468,0.0,0.0,0.0,0.0,0.0
5021,8319.75046238,8676.07807,3430.0,4283.37,0.0,354477.801468,0.0,0.0,0.0,0.0,0.0
5022,8319.75046238,8676.07807,3430.0,4283.37,0.0,357920.801468,0.0,0.0,0.0,0.0,0.0
5023,8319.75046238,8676.07807,3430.0,4283.37,0.0,364428.801468,0.0,0.0,0.0,0.0,0.0
5024,8319.75046238,8676.07807,3430.0,4283.37,0.0,369875.801468,0.0,0.0,0.0,0.0,0.0
5025,8319.75046238,8676.07807,3430.0,4283.37,0.0,372811.801468,0.0,0.0,0.0,0.0,0.0
5026,8319.75046238,8676.07807,3430.0,4283.37,0.0,371591.801468,0.0,0.0,0.0,0.0,0.0
5027,8319.75046238,8676.07807,3430.0,4283.37,0.0,369362.801468,0.0,0.0,0.0,0.0,0.0
5028,8319.75046238,8676.07807,3430.0,4283.37,0.0,364627.801468,0.0,0.0,0.0,0.0,0.0
5029,8319.75046238,8676.07807,3430.0,4283.37,0.0,362137.801468,0.0,0.0,0.0,0.0,0.0
5030,8319.75046238,8676.07807,3430.0,4283.37,0.0,360193.801468,0.0,0.0,0.0,0.0,0.0
5031,8319.75046238,8676.07807,3430.0,4283.37,0.0,357564.801468,0.0,0.0,0.0,0.0,0.0
5032,8319.75046238,8676.07807,3430.0,4283.37,0.0,358124.801468,0.0,0.0,0.0,0.0,0.0
5033,8319.75046238,8676.07807,3430.0,4283.37,0.0,367715.801468,0.0,0.0,0.0,0.0,0.0
5034,8319.75046238,8676.07807,3430.0,4283.37,0.0,377877.801468,0.0,0.0,0.0,0.0,0.0
5035,8319.75046238,8676.07807,3430.0,4283.37,0.0,387757.801468,0.0,0.0,0.0,0.0,0.0
5036,8319.75046238,8676.07807,3430.0,4283.37,0.0,397913.801468,0.0,0.0,0.0,0.0,0.0
5037,8319.75046238,8676.07807,3430.0,4283.37,0.0,401453.801468,0.0,0.0,0.0,0.0,0.0
5038,8319.75046238,8676.07807,3430.0,4283.37,0.0,391323.801468,0.0,0.0,0.0,0.0,0.0
5039,8319.75046238,8676.07807,3430.0,4283.37,0.0,378725.801468,0.0,0.0,0.0,0.0,0.0
5040,8319.75046238,8603.89772,3430.0,4297.491,0.0,367263.860818,0.0,0.0,0.0,0.0,0.0
5041,8319.75046238,8603.89772,3430.0,4297.491,0.0,358610.860818,0.0,0.0,0.0,0.0,0.0
5042,8319.75046238,8603.89772,3430.0,4297.491,0.0,352734.860818,0.0,0.0,0.0,0.0,0.0
5043,8319.75046238,8603.89772,3430.0,4297.491,0.0,351465.860818,0.0,0.0,0.0,0.0,0.0
5044,8319.75046238,8603.89772,3430.0,4297.491,0.0,353088.860818,0.0,0.0,0.0,0.0,0.0
5045,8319.75046238,8603.89772,3430.0,4297.491,0.0,356421.860818,0.0,0.0,0.0,0.0,0.0
5046,8319.75046238,8603.89772,3430.0,4297.491,0.0,360349.860818,0.0,0.0,0.0,0.0,0.0
5047,8319.75046238,8603.89772,3430.0,4297.491,0.0,366000.860818,0.0,0.0,0.0,0.0,0.0
5048,8319.75046238,8603.89772,3430.0,4297.491,0.0,370188.860818,0.0,0.0,0.0,0.0,0.0
5049,8319.75046238,8603.89772,3430.0,4297.491,0.0,373166.860818,0.0,0.0,0.0,0.0,0.0
5050,8319.75046238,8603.89772,3430.0,4297.491,0.0,373516.860818,0.0,0.0,0.0,0.0,0.0
5051,8319.75046238,8603.89772,3430.0,4297.491,0.0,372484.860818,0.0,0.0,0.0,0.0,0.0
5052,8319.75046238,8603.89772,3430.0,4297.491,0.0,370707.860818,0.0,0.0,0.0,0.0,0.0
5053,8319.75046238,8603.89772,3430.0,4297.491,0.0,368235.860818,0.0,0.0,0.0,0.0,0.0
5054,8319.75046238,8603.89772,3430.0,4297.491,0.0,365445.860818,0.0,0.0,0.0,0.0,0.0
5055,8319.75046238,8603.89772,3430.0,4297.491,0.0,365358.860818,0.0,0.0,0.0,0.0,0.0
5056,8319.75046238,8603.89772,3430.0,4297.491,0.0,368413.860818,0.0,0.0,0.0,0.0,0.0
5057,8319.75046238,8603.89772,3430.0,4297.491,0.0,378277.860818,0.0,0.0,0.0,0.0,0.0
5058,8319.75046238,8603.89772,3430.0,4297.491,0.0,390206.860818,0.0,0.0,0.0,0.0,0.0
5059,8319.75046238,8603.89772,3430.0,4297.491,0.0,401112.860818,0.0,0.0,0.0,0.0,0.0
5060,8319.75046238,8603.89772,3430.0,4297.491,0.0,408573.860818,0.0,0.0,0.0,0.0,0.0
5061,8319.75046238,8603.89772,3430.0,4297.491,0.0,409991.860818,0.0,0.0,0.0,0.0,0.0
5062,8319.75046238,8603.89772,3430.0,4297.491,0.0,399926.860818,0.0,0.0,0.0,0.0,0.0
5063,8319.75046238,8603.89772,3430.0,4297.491,0.0,385448.860818,0.0,0.0,0.0,0.0,0.0
5064,8319.75046238,8560.58951,3430.0,4311.612,0.0,372261.048028,0.0,0.0,0.0,0.0,0.0
5065,8319.75046238,8560.58951,3430.0,4311.612,0.0,363682.048028,0.0,0.0,0.0,0.0,0.0
5066,8319.75046238,8560.58951,3430.0,4311.612,0.0,357953.048028,0.0,0.0,0.0,0.0,0.0
5067,8319.75046238,8560.58951,3430.0,4311.612,0.0,356301.048028,0.0,0.0,0.0,0.0,0.0
5068,8319.75046238,8560.58951,3430.0,4311.612,0.0,358863.048028,0.0,0.0,0.0,0.0,0.0
5069,8319.75046238,8560.58951,3430.0,4311.612,0.0,363864.048028,0.0,0.0,0.0,0.0,0.0
5070,8319.75046238,8560.58951,3430.0,4311.612,0.0,368576.048028,0.0,0.0,0.0,0.0,0.0
5071,8319.75046238,8560.58951,3430.0,4311.612,0.0,374969.048028,0.0,0.0,0.0,0.0,0.0
5072,8319.75046238,8560.58951,3430.0,4311.612,0.0,378801.048028,0.0,0.0,0.0,0.0,0.0
5073,8319.75046238,8560.58951,3430.0,4311.612,0.0,379442.048028,0.0,0.0,0.0,0.0,0.0
5074,8319.75046238,8560.58951,3430.0,4311.612,0.0,380635.048028,0.0,0.0,0.0,0.0,0.0
5075,8319.75046238,8560.58951,3430.0,4311.612,0.0,379972.048028,0.0,0.0,0.0,0.0,0.0
5076,8319.75046238,8560.58951,3430.0,4311.612,0.0,378173.048028,0.0,0.0,0.0,0.0,0.0
5077,8319.75046238,8560.58951,3430.0,4311.612,0.0,375064.048028,0.0,0.0,0.0,0.0,0.0
5078,8319.75046238,8560.58951,3430.0,4311.612,0.0,372025.048028,0.0,0.0,0.0,0.0,0.0
5079,8319.75046238,8560.58951,3430.0,4311.612,0.0,368462.048028,0.0,0.0,0.0,0.0,0.0
