,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1757,23673.45,3392.47645,3430.0,1021.419,0.0,27131.4027851,320773.411765,1013.84,156.8,19.2,0.0
1758,23673.45,3392.47645,3430.0,1021.419,0.0,24117.0070085,329397.807542,1013.84,156.8,19.2,0.0
1759,23673.45,3392.47645,3430.0,1021.419,7632.84948176,22962.9424357,329422.376,1013.84,302.446632562,19.2,0.0
1760,22494.6877496,3392.47645,3430.0,1021.419,25776.0589393,18551.2218611,320457.296,1013.84,156.8,19.2,0.0
1761,7634.20375519,3392.47645,3430.0,1021.419,45099.2546979,14854.5100969,320457.296,1013.84,156.8,19.2,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,60478.5458569,19042.5926999,306191.760643,1013.84,156.8,19.2,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,70480.0629237,20479.3594047,291627.796872,906.12,7.2,19.2,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,74988.0031523,19301.5998879,285845.61616,906.12,7.2,19.2,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,74174.0570374,19337.5858028,284612.97636,759.72,7.2,19.2,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,67826.2631109,22201.2869356,284420.069154,759.72,7.2,19.2,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,57208.7505216,27885.9740019,283770.894676,759.72,7.2,19.2,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,40029.0412478,36360.6245753,291797.553377,906.12,7.2,19.2,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,16086.3030731,45244.2304823,312607.365645,1013.84,156.8,19.2,0.0
1770,8639.57363407,3392.47645,3430.0,1021.419,489.267546241,51216.1273697,320457.296,1013.84,156.8,19.2,0.0
1771,3855.26734159,3392.47645,3430.0,1021.419,0.0,62413.7012084,320457.296,1013.84,156.8,19.2,0.0
1772,2665.78921353,3392.47645,3430.0,1021.419,0.0,70188.1793365,320457.296,1013.84,156.8,19.2,0.0
1773,2864.61510567,3392.47645,3430.0,1021.419,0.0,70123.4457896,320489.203655,1013.84,156.8,19.2,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,63602.4290995,318480.470101,1013.84,156.8,19.2,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,55899.8690016,320376.030198,1013.84,156.8,19.2,0.0
1776,7445.96321034,3522.40108,3430.0,1063.782,0.0,48406.3977097,315214.616,1013.84,156.8,19.2,0.0
1777,8066.96555668,3522.40108,3430.0,1063.782,0.0,41470.2776006,315251.733763,1013.84,156.8,19.2,0.0
1778,7932.84891618,3522.40108,3430.0,1063.782,0.0,37152.5120038,315214.616,1013.84,156.8,19.2,0.0
1779,14204.3725368,3522.40108,3430.0,1063.782,0.0,30940.6683832,315119.936,1013.84,156.8,19.2,0.0
1780,20667.6109196,3522.40108,3430.0,1063.782,0.0,25770.7500004,315214.616,1013.84,156.8,19.2,0.0
1781,23673.45,3522.40108,3430.0,1063.782,0.0,22534.7558475,318860.771072,1013.84,156.8,19.2,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,20085.7391349,325246.376,1013.84,206.211785129,19.2,0.0
1783,23673.45,3522.40108,3430.0,1063.782,7634.77000562,17477.5165984,325246.376,1013.84,476.664315969,19.2,0.0
1784,23673.45,3522.40108,3430.0,1063.782,25914.3651943,10667.0550924,318146.106633,1013.84,156.8,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,45292.4742124,16580.0346193,315112.715138,1013.84,156.8,19.2,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,60763.5958903,28257.7003235,288074.247756,906.12,7.2,19.2,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,70926.0004147,34620.7902868,270280.153269,619.72,7.2,19.2,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,75948.6245596,38739.0870545,257019.232356,619.72,7.2,19.2,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,75923.9257821,42672.1825602,247369.835628,619.72,7.2,19.2,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,69892.8950915,46901.7218654,242936.327013,619.72,7.2,19.2,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,57484.5281997,53656.4961029,242431.919667,619.72,7.2,19.2,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,40914.3518968,60898.4261894,249919.165884,619.72,7.2,19.2,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,17562.9905095,64501.5921745,275250.361286,759.72,7.2,19.2,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,573.371637547,61141.6128146,301689.679518,951.4,156.8,19.2,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,67527.2807245,304226.943246,1013.84,156.8,19.2,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,77060.7209957,303349.502974,1013.84,156.8,19.2,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,85523.109598,295855.434372,906.12,7.2,19.2,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,88522.3095105,286438.23446,906.12,7.2,19.2,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,86613.3059218,282194.638048,759.72,7.2,19.2,0.0
1800,2817.14055,3580.14536,3430.0,1106.145,0.0,80536.0984829,280317.070607,951.4,156.8,19.2,0.0
1801,3167.32808518,3580.14536,3430.0,1106.145,0.0,71957.6655548,281585.876,1013.84,156.8,19.2,0.0
1802,7342.08765738,3580.14536,3430.0,1106.145,0.0,63524.9059826,281585.876,1013.84,156.8,19.2,0.0
1803,14989.5409307,3580.14536,3430.0,1106.145,0.0,55175.1576141,281463.171095,1013.84,156.8,19.2,0.0
1804,22281.8182214,3580.14536,3430.0,1106.145,0.0,50560.7754186,281348.276,1013.84,156.8,19.2,0.0
1805,23673.45,3580.14536,3430.0,1106.145,0.0,48498.5380919,284375.881548,1013.84,156.8,19.2,0.0
1806,23673.45,3580.14536,3430.0,1106.145,0.0,48961.1306985,285204.776,1013.84,585.312941473,19.2,0.0
1807,21292.6643518,3580.14536,3430.0,1106.145,7644.50816566,49543.4211226,281348.276,1013.84,156.8,19.2,0.0
1808,7642.37679875,3580.14536,3430.0,1106.145,25494.7490364,44134.4678048,281348.276,1013.84,156.8,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,44442.1300891,50941.5510187,258326.767982,759.72,7.2,19.2,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,59750.6536582,63124.4802289,228654.315203,619.72,7.2,19.2,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,69765.4390644,61319.8939934,218696.116032,619.72,7.2,19.2,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,73393.3098207,55885.1699364,218789.969333,619.72,7.2,19.2,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,73217.8970812,51794.4696032,220525.082406,619.72,7.2,19.2,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,67290.7056209,49898.5911834,222790.152286,619.72,7.2,19.2,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,55863.9861884,52842.0679274,225605.394974,619.72,7.2,19.2,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,37765.621272,57043.7005985,238746.127219,619.72,7.2,19.2,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,17697.3323153,61752.4813712,260190.635403,759.72,7.2,19.2,0.0
1818,3232.82417906,3580.14536,3430.0,1106.145,495.936709248,64045.8327517,281348.276,1013.84,156.8,19.2,0.0
1819,9681.35172438,3580.14536,3430.0,1106.145,0.0,67150.2419156,281348.276,1013.84,156.8,19.2,0.0
1820,11077.3321461,3580.14536,3430.0,1106.145,0.0,74353.2614939,281348.276,1013.84,156.8,19.2,0.0
1821,9255.58661652,3580.14536,3430.0,1106.145,0.0,77853.0070235,281348.276,1013.84,156.8,19.2,0.0
1822,4129.49862832,3580.14536,3430.0,1106.145,0.0,75192.0950117,281348.276,1013.84,156.8,19.2,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,69597.9753311,280802.553759,993.04,156.8,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,64981.9275396,276682.64016,906.12,7.2,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,62478.7938547,271671.836,841.057845292,7.2,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,61078.1071646,269222.860535,759.72,7.2,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,59332.8189891,271910.748711,906.12,7.2,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,56762.456963,274891.110737,906.12,7.2,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,52674.8484228,282959.719277,906.12,7.2,19.2,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,47877.7926586,293534.455041,1013.84,156.8,19.2,0.0
1831,8435.33582178,3609.0175,3430.0,1134.387,7842.2778853,42023.6057929,295425.536,1013.84,156.8,19.2,0.0
1832,10634.6416363,3609.0175,3430.0,1134.387,26083.7590821,30142.7509687,295598.603813,1013.84,156.8,19.2,0.0
1833,3685.11089558,3609.0175,3430.0,1134.387,45580.2257932,25723.8828112,295425.536,1013.84,156.8,19.2,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,61160.8317726,28280.0975705,283596.638357,906.12,7.2,19.2,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,71338.140052,26664.3435888,278819.084059,906.12,7.2,19.2,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,75911.6283232,25313.1631818,277303.776195,906.12,7.2,19.2,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,74976.9807865,25299.6464137,278096.9405,906.12,7.2,19.2,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,69493.4912397,27725.6260808,279124.450379,906.12,7.2,19.2,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,58034.8234424,34333.4912656,279803.252992,906.12,7.2,19.2,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,41827.0013681,44317.6198718,287447.34646,906.12,156.8,19.2,0.0
1841,14333.9087549,3609.0175,3430.0,1134.387,18497.8821067,55503.4286384,295425.536,1013.84,156.8,19.2,0.0
1842,23673.45,3609.0175,3430.0,1134.387,580.115454329,61633.7782516,304219.976,1013.84,241.235794034,19.2,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,73086.6646871,301948.640813,1013.84,156.8,19.2,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,87227.4845705,297036.82093,1013.84,156.8,19.2,0.0
1845,22085.4406074,3609.0175,3430.0,1134.387,0.0,91449.7788926,295425.536,1013.84,156.8,19.2,0.0
1846,13114.507192,3609.0175,3430.0,1134.387,0.0,88481.112308,295663.136,1013.84,156.8,19.2,0.0
1847,8021.45128164,3609.0175,3430.0,1134.387,0.0,82340.7682184,295425.536,1013.84,156.8,19.2,0.0
1848,3101.22195,3681.19785,3430.0,1167.336,0.0,71962.5161436,300488.208056,906.12,7.2,19.2,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,61706.822279,301037.901921,906.12,7.2,19.2,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,54430.3510743,300628.373126,906.12,7.2,19.2,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,44438.967385,311175.436815,1013.84,156.8,19.2,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,35558.5016708,323668.902529,1013.84,156.8,19.2,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,29500.4147868,335714.989413,1013.84,156.8,19.2,0.0
1854,10570.2137546,3681.19785,3430.0,1167.336,0.0,24920.5697096,339689.842686,1013.84,156.8,19.2,0.0
1855,14936.8885564,3681.19785,3430.0,1167.336,8021.0650489,20123.8965447,339744.776,1013.84,156.8,19.2,0.0
1856,10162.1880074,3681.19785,3430.0,1167.336,26239.124789,11360.5373536,339744.776,1013.84,156.8,19.2,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,44929.342484,8089.00438467,333152.057331,1013.84,156.8,19.2,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,59846.8515971,6641.67310489,319502.879498,1013.84,156.8,19.2,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,69270.5510974,4924.72086225,311248.13224,1013.84,156.8,19.2,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,73900.5764265,4447.14449083,307265.403283,906.12,156.8,19.2,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,73589.5496964,4785.26119182,306479.313312,906.12,156.8,19.2,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,68645.0555412,6148.10357126,307136.965088,906.12,156.8,19.2,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,57869.8830548,10161.4770871,309599.484058,951.4,156.8,19.2,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,40823.8696353,17011.3709,320523.163665,1013.84,156.8,19.2,0.0
1865,4651.32343685,3681.19785,3430.0,1167.336,17809.75939,25041.7673231,339744.776,1013.84,156.8,19.2,0.0
1866,19730.546206,3681.19785,3430.0,1167.336,612.494136431,34188.8098076,339744.776,1013.84,156.8,19.2,0.0
1867,18826.0924516,3681.19785,3430.0,1167.336,0.0,45025.7576984,339744.776,1013.84,156.8,19.2,0.0
1868,21218.8364399,3681.19785,3430.0,1167.336,0.0,52130.0137101,339744.776,1013.84,156.8,19.2,0.0
1869,18974.6160678,3681.19785,3430.0,1167.336,0.0,55400.2340822,339744.776,1013.84,156.8,19.2,0.0
1870,15247.6217211,3681.19785,3430.0,1167.336,0.0,53349.2284289,339744.776,1013.84,156.8,19.2,0.0
1871,14692.4214479,3681.19785,3430.0,1167.336,0.0,47859.4287021,339744.776,1013.84,156.8,19.2,0.0
1872,14171.4392281,3724.50606,3430.0,1195.578,0.0,42057.8607119,339480.776,1013.84,156.8,19.2,0.0
1873,11566.2804508,3724.50606,3430.0,1195.578,0.0,38132.0194892,339480.776,1013.84,156.8,19.2,0.0
1874,12588.8724353,3724.50606,3430.0,1195.578,0.0,34390.6109307,339509.592574,1013.84,156.8,19.2,0.0
1875,17474.5093905,3724.50606,3430.0,1195.578,0.0,29516.1905495,339718.376,1013.84,156.8,19.2,0.0
1876,20851.6694165,3724.50606,3430.0,1195.578,0.0,24830.0305235,339718.376,1013.84,156.8,19.2,0.0
1877,23673.45,3724.50606,3430.0,1195.578,0.0,20850.9856265,340623.640314,1013.84,156.8,19.2,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,18859.1369335,342094.376,1013.84,280.913006529,19.2,0.0
1879,17672.3076684,3724.50606,3430.0,1195.578,8152.78880334,18336.6034683,339718.376,1013.84,156.8,19.2,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,26409.7465611,14605.2017861,338998.885293,1013.84,156.8,19.2,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,45019.2551005,8615.73543994,327501.8431,1013.84,156.8,19.2,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,60193.1727451,8870.64173754,312745.019157,1013.84,156.8,19.2,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,70068.690344,9420.60433793,303221.858958,906.12,7.2,19.2,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,75178.9047422,10128.6033648,296221.645533,906.12,7.2,19.2,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,74823.48611,13088.2989707,292202.768559,759.72,7.2,19.2,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,69712.8911066,18918.6787928,288267.983741,759.72,7.2,19.2,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,58786.4109681,26534.2237963,286522.918876,759.72,7.2,19.2,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,41998.1043172,35300.5068804,291026.942442,759.72,7.2,19.2,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,18835.1633709,45343.341948,306645.048321,906.12,156.8,19.2,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,692.987791247,55313.0092883,320426.83656,1013.84,156.8,19.2,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,66308.5297046,318857.303935,1013.84,156.8,19.2,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,78068.581614,317736.252026,1013.84,156.8,19.2,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,83855.883138,319763.950502,1013.84,156.8,19.2,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,85246.8649509,317358.968689,1013.84,156.8,19.2,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,84831.3511329,311983.922507,951.4,156.8,19.2,0.0
1896,3219.5892,3724.50606,3430.0,1214.406,0.0,82709.7574464,306869.901294,1013.84,156.8,19.2,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,78351.1429463,304502.515794,1013.84,156.8,19.2,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,74916.0020641,304343.656676,1013.84,156.8,19.2,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,69583.2890659,310750.369674,1013.84,156.8,19.2,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,63861.535087,317932.123653,1013.84,156.8,19.2,0.0
1901,9011.02559625,3724.50606,3430.0,1214.406,0.0,57363.0463438,320494.376,1013.84,329.6,19.2,0.0
1902,16155.1078875,3724.50606,3430.0,1214.406,0.0,52577.5640525,320494.376,1013.84,224.0,19.2,0.0
1903,13092.4385459,3724.50606,3430.0,1214.406,8494.4397286,46309.1936655,320494.376,1013.84,329.6,19.2,0.0
1904,3435.49625856,3724.50606,3430.0,1214.406,26722.2158981,34114.3597834,320494.376,1013.84,329.6,19.2,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,46012.569705,29238.2606063,305661.828429,1013.84,156.8,19.2,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,61259.6954357,28057.0841976,291668.199107,906.12,7.2,19.2,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,71245.8373829,27896.081078,280019.460279,759.72,7.2,19.2,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,75526.2517502,27668.3657161,274579.761274,759.72,7.2,19.2,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,74573.5654854,27216.2983844,273697.51487,759.72,7.2,19.2,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,68679.2194183,27466.987292,276519.17203,759.72,7.2,19.2,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,57780.386462,31212.3321415,279691.660137,759.72,7.2,19.2,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,41122.2535773,38853.5748841,290343.150279,906.12,7.2,19.2,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,18091.8236682,47585.9681482,312769.866924,1013.84,156.8,19.2,0.0
1914,14808.4622738,3724.50606,3430.0,1214.406,714.921291082,54387.6883752,320494.376,1013.84,329.6,19.2,0.0
1915,18191.8915768,3724.50606,3430.0,1214.406,0.0,61798.1803632,320494.376,1013.84,329.6,19.2,0.0
1916,19556.0180837,3724.50606,3430.0,1214.406,0.0,69545.0538563,320494.376,1013.84,329.6,19.2,0.0
1917,20401.2958612,3724.50606,3430.0,1214.406,0.0,71439.7760788,320494.376,1013.84,329.6,19.2,0.0
1918,17871.930123,3724.50606,3430.0,1214.406,0.0,70154.141817,320494.376,1013.84,329.6,19.2,0.0
1919,14829.9403829,3724.50606,3430.0,1214.406,0.0,68303.6182898,320494.376,1013.84,277.113267295,19.2,0.0
1920,3266.9361,3710.06999,3430.0,1200.285,0.0,66473.7995141,327626.069396,1013.84,156.8,19.2,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,63305.4561011,326045.412809,1013.84,156.8,19.2,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,59151.2318181,327518.637092,1013.84,156.8,19.2,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,54420.5981971,333312.270713,1013.84,156.8,19.2,0.0
1924,4641.37586273,3710.06999,3430.0,1200.285,0.0,49249.9937159,338672.435431,1013.84,156.8,19.2,0.0
1925,13202.9545382,3710.06999,3430.0,1200.285,0.0,43090.4744718,338794.376,1013.84,156.8,19.2,0.0
1926,23181.9358582,3710.06999,3430.0,1200.285,0.0,36624.4931518,338794.376,1013.84,156.8,19.2,0.0
1927,23673.45,3710.06999,3430.0,1200.285,8576.31104836,28159.8845546,339982.376,1013.84,222.583407021,19.2,0.0
1928,12205.430717,3710.06999,3430.0,1200.285,26772.8436478,19785.1546452,338794.376,1013.84,156.8,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,45794.0142484,18411.5098913,329959.34477,1013.84,156.8,19.2,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,60767.9194586,18049.2841473,314041.665304,1013.84,156.8,19.2,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,70495.1393845,18278.2673061,300993.782219,906.12,7.2,19.2,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,75050.4363604,18940.7452406,292340.007309,906.12,7.2,19.2,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,74447.3185711,21664.934303,287866.336036,759.72,7.2,19.2,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,67954.4545716,25148.7896702,288088.344668,759.72,7.2,19.2,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,57036.1590867,29927.2312782,291290.198545,759.72,7.2,19.2,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,39990.2241908,35806.4941847,303892.470535,906.12,7.2,19.2,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,18088.9344104,43408.3512205,326967.583279,1013.84,156.8,19.2,0.0
1938,9399.33799321,3710.06999,3430.0,1200.285,709.077095207,51025.0139216,338794.376,1013.84,156.8,19.2,0.0
1939,9719.7926318,3710.06999,3430.0,1200.285,0.0,62172.6363782,338794.376,1013.84,156.8,19.2,0.0
1940,10457.6509336,3710.06999,3430.0,1200.285,0.0,72371.7780764,338794.376,1013.84,156.8,19.2,0.0
1941,13894.2736445,3710.06999,3430.0,1200.285,0.0,73011.1553655,338794.376,1013.84,156.8,19.2,0.0
1942,13743.7649689,3710.06999,3430.0,1200.285,0.0,68239.6640411,338794.376,1013.84,156.8,19.2,0.0
1943,15837.7189414,3710.06999,3430.0,1200.285,0.0,60441.7100686,338794.376,1013.84,156.8,19.2,0.0
1944,9442.49115794,3652.32571,3430.0,1190.871,0.0,51209.278686,344980.361446,2271.672,156.8,19.2,0.0
1945,9983.61579394,3652.32571,3430.0,1190.871,0.0,41810.7394961,344760.776,2271.672,156.8,19.2,0.0
1946,10260.8054286,3652.32571,3430.0,1190.871,0.0,33488.9498614,344998.376,2271.672,156.8,19.2,0.0
1947,15098.3134872,3652.32571,3430.0,1190.871,0.0,25939.0418028,344760.776,2271.672,156.8,19.2,0.0
1948,20928.799437,3652.32571,3430.0,1190.871,0.0,19612.555853,344760.776,2271.672,156.8,19.2,0.0
1949,23673.45,3652.32571,3430.0,1190.871,0.0,15964.9314728,347816.749817,2271.672,156.8,19.2,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,14623.6863424,349102.376,3529.504,855.576,1059.21094761,0.0
1951,23673.45,3652.32571,3430.0,1190.871,8772.36956742,14147.1821684,345622.129554,2271.672,156.8,19.2,0.0
1952,8072.99153617,3652.32571,3430.0,1190.871,26379.8187102,12803.5450436,344760.776,2271.672,156.8,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,45276.2562423,17115.479454,323024.439144,2271.672,156.8,19.2,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,60391.4679385,19996.7121453,300277.314756,2163.952,7.2,19.2,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,70174.5166595,20745.4830758,285336.895105,1877.552,7.2,19.2,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,74961.2532005,22163.3168253,276479.324814,1877.552,7.2,19.2,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,73579.5265367,26011.9885304,271289.379773,1877.552,7.2,19.2,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,68462.9022766,31692.4930065,267614.499557,1877.552,7.2,19.2,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,57406.4226717,36878.9915502,271102.480618,1877.552,7.2,19.2,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,37944.1391848,45667.3320824,283511.423573,1877.552,7.2,19.2,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,17564.5927398,56682.4983522,301885.403748,2163.952,7.2,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,646.86707178,66993.8030852,316565.504683,2271.672,156.8,19.2,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,76778.5417626,318759.633077,2271.672,156.8,19.2,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,86266.7378408,319638.436999,2271.672,156.8,19.2,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,92036.2880067,317566.886833,2271.672,156.8,19.2,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,93162.5270452,308793.967795,2163.952,7.2,19.2,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,91443.3156078,301890.179232,2163.952,7.2,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,87935.7654966,296847.216453,906.12,7.2,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,81223.2917591,294855.690191,906.12,7.2,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,73403.7394376,297086.242512,906.12,7.2,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,62969.6749947,306946.306955,906.12,7.2,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,55219.7224089,318306.939541,1013.84,156.8,19.2,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,50451.2164773,331338.445473,1013.84,156.8,19.2,0.0
1974,10291.5533627,3609.0175,3430.0,1190.871,0.0,45813.3421373,335498.376,1013.84,156.8,19.2,0.0
1975,13798.4187544,3609.0175,3430.0,1190.871,8995.58138642,38567.8953592,335498.376,1013.84,156.8,19.2,0.0
1976,3798.65450836,3609.0175,3430.0,1190.871,27047.9707141,32974.2702776,335498.376,1013.84,156.8,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,46187.2205274,33970.8874225,314701.554,1013.84,156.8,19.2,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,61490.4081205,30307.35488,300376.218949,906.12,7.2,19.2,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,71107.4111089,25820.6812825,296374.889559,906.12,7.2,19.2,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,75556.2922723,21700.924618,296940.76506,906.12,7.2,19.2,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,74785.2268682,20403.1205848,299837.634497,906.12,7.2,19.2,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,68873.416232,21327.6647,303594.901018,906.12,7.2,19.2,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,56528.2513674,24104.3470384,309931.503544,951.4,156.8,19.2,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,39962.0249444,28241.3674621,323635.269544,1013.84,156.8,19.2,0.0
1985,15395.2941008,3609.0175,3430.0,1190.871,18281.9912333,33825.6101659,335498.376,1013.84,156.8,19.2,0.0
1986,23673.45,3609.0175,3430.0,1190.871,810.924920851,40797.1040913,343022.376,1013.84,310.216487832,19.2,0.0
1987,23673.45,3609.0175,3430.0,1190.871,0.0,52266.9939863,339642.827514,1013.84,156.8,19.2,0.0
