,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1497,2485.71225,2584.05653,3430.0,800.19,116777.428799,11740.6077895,243067.100632,2135.504,7.2,19.2,0.0
1498,2485.71225,2584.05653,3430.0,800.19,160418.577429,13163.2692976,193519.090494,2022.704,7.2,19.2,0.0
1499,2485.71225,2584.05653,3430.0,800.19,166360.885831,12358.5445889,182233.9068,2022.704,0.0,0.0,0.0
1500,2485.71225,2584.05653,3430.0,800.19,161977.90246,10568.5279596,182233.9068,2022.704,0.0,0.0,0.0
1501,2485.71225,2584.05653,3430.0,800.19,166994.43042,0.0,182233.9068,2022.704,0.0,0.0,0.0
1502,2485.71225,2584.05653,3430.0,800.19,162607.43042,0.0,182233.9068,2022.704,0.0,0.0,0.0
1503,2485.71225,2584.05653,3430.0,800.19,151237.545408,6133.9862165,185311.805595,2022.704,0.0,0.0,0.0
1504,2485.71225,2584.05653,3430.0,800.19,102713.772297,6274.48514816,237236.879775,2135.504,7.2,19.2,0.0
1505,2485.71225,2584.05653,3430.0,800.19,39215.3794039,6518.53212946,309123.505687,2529.624,156.8,19.2,0.0
1506,23673.45,2584.05653,3430.0,800.19,326.357261003,7472.51576545,331334.376,4045.408,655.032,184.614443546,0.0
1507,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,331334.376,4045.408,1362.12257465,1769.2,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,12723.6630114,331334.376,4045.408,535.656458634,19.2,0.0
1509,19202.7943458,2584.05653,3430.0,800.19,0.0,15369.9591242,327896.376,2529.624,156.8,19.2,0.0
1510,3522.88690677,2584.05653,3430.0,800.19,0.0,16626.9595128,327896.376,2965.5310504,156.8,19.2,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,18058.1963167,315370.220903,2529.624,156.8,19.2,0.0
1512,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,305689.671494,2467.184,156.8,19.2,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,298232.672899,2421.904,7.2,19.2,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,293831.093374,2421.904,7.2,19.2,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,296853.155432,2421.904,7.2,19.2,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,305337.25,2428.09087138,156.8,19.2,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,316148.672798,2529.624,156.8,19.2,0.0
1518,5879.51358913,2598.4926,3430.0,795.483,0.0,15586.5319189,325288.354892,2529.624,156.8,19.2,0.0
1519,2391.01845,2598.4926,3430.0,795.483,17420.9767881,13353.5933049,323412.811857,2529.624,156.8,19.2,0.0
1520,2391.01845,2598.4926,3430.0,795.483,68192.1177683,11023.5587383,282863.425443,2275.504,7.2,19.2,0.0
1521,2391.01845,2598.4926,3430.0,795.483,121505.196013,10028.4439223,234949.462015,2135.504,7.2,19.2,0.0
1522,2391.01845,2598.4926,3430.0,795.483,165783.667361,9054.28219609,192741.152393,2022.704,0.0,19.2,0.0
1523,2391.01845,2598.4926,3430.0,795.483,176018.559123,6730.14202653,184919.6008,2022.704,0.0,0.0,0.0
1524,2391.01845,2598.4926,3430.0,795.483,177145.152195,5848.54895532,184919.6008,2022.704,0.0,0.0,0.0
1525,2391.01845,2598.4926,3430.0,795.483,180156.70115,0.0,184919.6008,2022.704,0.0,0.0,0.0
1526,2391.01845,2598.4926,3430.0,795.483,171773.070736,4609.63041393,184919.6008,2022.704,0.0,0.0,0.0
1527,2391.01845,2598.4926,3430.0,795.483,144230.368465,6961.510514,204650.022971,2022.704,7.2,19.2,0.0
1528,2391.01845,2598.4926,3430.0,795.483,102414.705204,7426.27788793,246354.118858,2135.504,7.2,19.2,0.0
1529,2391.01845,2598.4926,3430.0,795.483,44068.1396775,7990.00211374,311033.240159,2529.624,156.8,19.2,0.0
1530,23673.45,2598.4926,3430.0,795.483,640.368267778,8805.88041691,336217.456,4045.408,292.26171531,19.2,0.0
1531,23673.45,2598.4926,3430.0,795.483,0.0,10062.4441058,336217.456,4045.408,1166.936,1752.33029424,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,10994.8942522,336217.456,4045.408,1174.61614782,1769.2,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,11225.8643399,331084.25406,3787.456,156.8,19.2,0.0
1534,15827.0239149,2598.4926,3430.0,795.483,0.0,11338.3864851,325144.99,2529.624,156.8,19.2,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,12291.0479218,324888.334028,2529.624,156.8,19.2,0.0
1536,2348.40624,2612.92867,3430.0,790.776,0.0,13052.4293514,314134.835739,2529.624,156.8,19.2,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,13911.3003337,306717.404756,2467.184,156.8,19.2,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,14278.7982549,303391.786835,2421.904,7.2,19.2,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,13155.4967013,306736.208389,2467.184,156.8,19.2,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,12048.7710396,316050.49405,2529.624,156.8,19.2,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,11052.842424,329923.422666,2529.624,156.8,19.2,0.0
1542,12545.7398453,2612.92867,3430.0,790.776,0.0,10311.2294847,333286.87,3787.456,156.8,19.2,0.0
1543,10662.4578328,2612.92867,3430.0,790.776,16953.7361484,9588.75363613,333119.891713,3787.456,156.8,19.2,0.0
1544,2348.40624,2612.92867,3430.0,790.776,65745.2227543,8847.10139687,304449.660939,2421.904,156.8,19.2,0.0
1545,2348.40624,2612.92867,3430.0,790.776,118304.682085,7142.66512588,255683.637879,2135.504,7.2,19.2,0.0
1546,2348.40624,2612.92867,3430.0,790.776,162599.729249,7698.84535537,206715.210486,2022.704,7.2,19.2,0.0
1547,2348.40624,2612.92867,3430.0,790.776,176856.781371,7363.00291871,185500.4008,2022.704,0.0,0.0,0.0
1548,2348.40624,2612.92867,3430.0,790.776,171967.454303,5783.32998705,185500.4008,2022.704,0.0,0.0,0.0
1549,2348.40624,2612.92867,3430.0,790.776,172270.78429,0.0,185500.4008,2022.704,0.0,0.0,0.0
1550,2348.40624,2612.92867,3430.0,790.776,167944.78429,0.0,185500.4008,2022.704,0.0,0.0,0.0
1551,2348.40624,2612.92867,3430.0,790.776,148137.191821,4334.50689174,197644.086377,2022.704,7.2,19.2,0.0
1552,2348.40624,2612.92867,3430.0,790.776,106719.449835,5037.69394972,241797.841306,2135.504,7.2,19.2,0.0
1553,2348.40624,2612.92867,3430.0,790.776,44233.848311,5956.02070305,311518.396076,2529.624,156.8,19.2,0.0
1554,23673.45,2612.92867,3430.0,790.776,722.723126517,7092.78135015,337273.456,4045.408,655.032,441.444853334,0.0
1555,23673.45,2612.92867,3430.0,790.776,0.0,9586.66113715,337273.456,4045.408,1166.936,1748.38419285,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,12168.6123813,337273.456,4045.408,670.232,719.136948724,0.0
1557,19932.8641838,2612.92867,3430.0,790.776,0.0,13680.1051462,333178.87,3787.456,156.8,19.2,0.0
1558,5354.35166207,2612.92867,3430.0,790.776,0.0,14457.6176679,333376.87,3787.456,156.8,19.2,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,14809.113597,325868.151493,2529.624,156.8,19.2,0.0
1560,2312.896065,2641.80081,3430.0,781.362,0.0,15332.7686423,316799.548483,2529.624,156.8,19.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,15345.661036,310159.656089,2529.624,156.8,19.2,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,15245.8165846,307095.50054,2529.624,156.8,19.2,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,14236.0668758,310652.250249,2529.624,156.8,19.2,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,14066.6087582,319577.708367,2529.624,156.8,19.2,0.0
1565,6166.49557602,2641.80081,3430.0,781.362,0.0,14363.109614,327174.776,3787.456,156.8,19.2,0.0
1566,18859.4338443,2641.80081,3430.0,781.362,0.0,15120.1713457,327534.776,3787.456,156.8,19.2,0.0
1567,12577.7984468,2641.80081,3430.0,781.362,19017.6954847,15505.1112585,327534.776,3787.456,156.8,19.2,0.0
1568,2312.896065,2641.80081,3430.0,781.362,72895.7044664,15444.1018881,293832.83077,2421.904,7.2,19.2,0.0
1569,2312.896065,2641.80081,3430.0,781.362,129487.67027,16063.218187,237600.148668,2135.504,7.2,19.2,0.0
1570,2312.896065,2641.80081,3430.0,781.362,176009.822524,16503.9175727,184637.497028,2022.704,0.0,0.0,0.0
1571,2312.896065,2641.80081,3430.0,781.362,173569.003995,16180.32633,180957.9068,2022.704,0.0,0.0,0.0
1572,2312.896065,2641.80081,3430.0,781.362,168996.262191,15350.0681338,180957.9068,2022.704,0.0,0.0,0.0
1573,2312.896065,2641.80081,3430.0,781.362,179931.330325,0.0,180957.9068,2022.704,0.0,0.0,0.0
1574,2312.896065,2641.80081,3430.0,781.362,175028.330325,0.0,180957.9068,2022.704,0.0,0.0,0.0
1575,2312.896065,2641.80081,3430.0,781.362,154327.29162,15585.2632195,183178.682286,2022.704,0.0,0.0,0.0
1576,2312.896065,2641.80081,3430.0,781.362,105976.538668,14981.2391133,235138.259344,2135.504,7.2,19.2,0.0
1577,2312.896065,2641.80081,3430.0,781.362,43195.1881479,14393.8712989,306110.257678,2529.624,156.8,19.2,0.0
1578,23673.45,2641.80081,3430.0,781.362,777.871516002,13905.1016367,329014.376,4045.408,859.816,1430.81403733,0.0
1579,23673.45,2641.80081,3430.0,781.362,0.0,17077.8043935,329014.376,4045.408,1166.936,1670.8627965,0.0
1580,23375.4114857,2641.80081,3430.0,781.362,0.0,21373.1937043,327174.776,3787.456,156.8,19.2,0.0
1581,11793.3971461,2641.80081,3430.0,781.362,0.0,25562.2400668,327388.743977,3787.456,156.8,19.2,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,27789.2569836,323832.060141,2529.624,156.8,19.2,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,27799.0337788,313913.283346,2529.624,156.8,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,26252.8322309,306473.508614,2529.624,156.8,19.2,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,22947.8644384,303484.916407,2467.184,156.8,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,21040.5035661,301642.277279,2467.184,156.8,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,19834.9848525,303997.995993,2487.984,156.8,19.2,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,20214.138768,310314.202077,2529.624,156.8,19.2,0.0
1589,3486.34666941,2713.98116,3430.0,781.362,0.0,21442.5901706,319894.096,2529.624,156.8,19.2,0.0
1590,14301.5863823,2713.98116,3430.0,781.362,0.0,22878.1421723,319734.304285,2529.624,156.8,19.2,0.0
1591,3916.31835632,2713.98116,3430.0,781.362,19057.0045144,23706.6139693,319894.096,2529.624,156.8,19.2,0.0
1592,2298.691995,2713.98116,3430.0,781.362,73861.8377907,23670.2084871,273459.014567,2135.504,7.2,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,133218.04018,25961.3152727,212704.505393,2022.704,7.2,19.2,0.0
1594,2298.691995,2713.98116,3430.0,781.362,180116.043013,8490.31103189,180143.9068,2022.704,0.0,0.0,0.0
1595,2298.691995,2713.98116,3430.0,781.362,158559.374115,26460.9799296,180143.9068,2022.704,0.0,0.0,0.0
1596,2298.691995,2713.98116,3430.0,781.362,159756.900586,21672.4534588,180143.9068,2022.704,0.0,0.0,0.0
1597,2298.691995,2713.98116,3430.0,781.362,177151.354045,0.0,180143.9068,2022.704,0.0,0.0,0.0
1598,2298.691995,2713.98116,3430.0,781.362,173686.354045,0.0,180143.9068,2022.704,0.0,0.0,0.0
1599,2298.691995,2713.98116,3430.0,781.362,156590.133676,13864.7968563,180646.330312,2022.704,0.0,0.0,0.0
1600,2298.691995,2713.98116,3430.0,781.362,103734.099735,14123.9081303,235546.05298,2135.504,7.2,19.2,0.0
1601,2298.691995,2713.98116,3430.0,781.362,41268.0954078,13479.0121439,305362.233293,2529.624,156.8,19.2,0.0
1602,23673.45,2713.98116,3430.0,781.362,832.166107929,13250.5593551,327534.376,4045.408,764.224,834.473377012,0.0
1603,23673.45,2713.98116,3430.0,781.362,0.0,16878.6092905,327534.376,4045.408,1227.61354954,1769.2,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,21760.1250161,326323.625824,3787.456,156.8,19.2,0.0
1605,22123.264962,2713.98116,3430.0,781.362,0.0,25539.271878,319656.496,2529.624,156.8,19.2,0.0
1606,7811.73131398,2713.98116,3430.0,781.362,0.0,27290.805526,319656.496,2529.624,156.8,19.2,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,26701.8301125,315510.510732,2529.624,156.8,19.2,0.0
1608,2414.6919,2786.16151,3430.0,804.897,0.0,24718.0277774,309997.381813,1013.84,156.8,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,21253.8927624,306813.516828,1013.84,156.8,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,18234.5213309,305811.888259,1013.84,156.8,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,16167.7554362,309728.654154,1013.84,156.8,19.2,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,15395.8909116,315945.518678,1013.84,156.8,19.2,0.0
1613,10407.5392387,2786.16151,3430.0,804.897,0.0,15519.9542513,317122.376,1013.84,431.032,19.2,0.0
1614,19505.4492015,2786.16151,3430.0,804.897,0.0,16677.0442885,317122.376,1013.84,431.032,19.2,0.0
1615,10224.2011945,2786.16151,3430.0,804.897,18621.6411399,17151.2419579,317122.376,1013.84,398.441197833,19.2,0.0
1616,2414.6919,2786.16151,3430.0,804.897,71459.3696527,17182.4742426,277873.285695,759.72,7.2,19.2,0.0
1617,2414.6919,2786.16151,3430.0,804.897,127468.985866,19721.4609077,220181.682817,619.72,7.2,19.2,0.0
1618,2414.6919,2786.16151,3430.0,804.897,174521.793946,14257.2288439,174417.3068,506.92,0.0,0.0,0.0
1619,2414.6919,2786.16151,3430.0,804.897,163692.496753,19456.5260366,174417.3068,506.92,0.0,0.0,0.0
1620,2414.6919,2786.16151,3430.0,804.897,160494.388678,15805.6341123,174417.3068,506.92,0.0,0.0,0.0
1621,2414.6919,2786.16151,3430.0,804.897,170385.02279,0.0,174417.3068,506.92,0.0,0.0,0.0
1622,2414.6919,2786.16151,3430.0,804.897,163177.105191,1766.91759937,174417.3068,506.92,0.0,0.0,0.0
1623,2414.6919,2786.16151,3430.0,804.897,136634.264384,12774.3111867,186394.35402,506.92,7.2,19.2,0.0
1624,2414.6919,2786.16151,3430.0,804.897,92530.1176327,13949.1500153,230235.861942,619.72,7.2,19.2,0.0
1625,2414.6919,2786.16151,3430.0,804.897,41681.0626147,13969.5020053,287353.16497,906.12,7.2,19.2,0.0
1626,19985.2255683,2786.16151,3430.0,804.897,880.64592853,12966.6219932,317122.376,1013.84,431.032,19.2,0.0
1627,23673.45,2786.16151,3430.0,804.897,0.0,14854.7444748,317122.376,1013.84,693.643015206,774.888,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,17703.2043893,317122.376,1013.84,538.871100674,19.2,0.0
1629,16970.0873134,2786.16151,3430.0,804.897,0.0,19168.4061766,317122.376,1013.84,431.032,19.2,0.0
1630,5609.5420385,2786.16151,3430.0,804.897,0.0,19836.9514515,317122.376,1013.84,431.032,19.2,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,20204.0586729,310795.350917,1013.84,156.8,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,19264.5516299,302266.34809,2209.232,156.8,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,17465.9117048,298061.268015,2163.952,156.8,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,15405.281707,297228.498013,2163.952,7.2,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,13157.7762002,301804.12352,2209.232,156.8,19.2,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,11128.7807871,311736.678933,2271.672,156.8,19.2,0.0
1637,4068.69528582,2872.77793,3430.0,823.725,0.0,9901.15378418,324811.976,2271.672,156.8,19.2,0.0
1638,19761.4017545,2872.77793,3430.0,823.725,0.0,9014.44731547,324811.976,2271.672,156.8,19.2,0.0
1639,15701.1916104,2872.77793,3430.0,823.725,19084.2015114,7966.861125,324871.570823,2271.672,156.8,19.2,0.0
1640,2438.36535,2872.77793,3430.0,823.725,72880.8993296,5843.36455785,297894.915833,2163.952,156.8,19.2,0.0
1641,2438.36535,2872.77793,3430.0,823.725,130277.077635,4766.1533818,247013.948703,1877.552,7.2,19.2,0.0
1642,2438.36535,2872.77793,3430.0,823.725,177161.148457,4662.46003223,195518.371231,1764.752,7.2,19.2,0.0
1643,2438.36535,2872.77793,3430.0,823.725,188017.658511,3681.21440949,179149.5068,1764.752,0.0,0.0,0.0
1644,2438.36535,2872.77793,3430.0,823.725,183426.118034,3317.75488627,179149.5068,1764.752,0.0,0.0,0.0
1645,2438.36535,2872.77793,3430.0,823.725,181298.87292,0.0,179149.5068,1764.752,0.0,0.0,0.0
1646,2438.36535,2872.77793,3430.0,823.725,175478.87292,0.0,179149.5068,1764.752,0.0,0.0,0.0
1647,2438.36535,2872.77793,3430.0,823.725,145772.180536,6185.28159154,199806.517592,1764.752,7.2,19.2,0.0
1648,2438.36535,2872.77793,3430.0,823.725,103842.067374,9189.30503041,240312.807316,1877.552,7.2,19.2,0.0
1649,2438.36535,2872.77793,3430.0,823.725,42619.3344825,12303.0162159,305159.109022,2271.672,156.8,19.2,0.0
1650,23673.45,2872.77793,3430.0,823.725,940.06974629,16183.6676284,325726.376,3529.504,655.032,295.397695274,0.0
1651,23673.45,2872.77793,3430.0,823.725,0.0,18918.0902984,325726.376,3529.504,1166.936,1604.14077157,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,21297.1370413,325171.976,3202.93402874,156.8,19.2,0.0
1653,16680.1653541,2872.77793,3430.0,823.725,0.0,23199.6837159,324811.976,2271.672,156.8,19.2,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,25773.4650641,323257.994656,2271.672,156.8,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,29849.1431817,307764.316538,2271.672,156.8,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,32600.5393435,295391.591367,2421.904,7.2,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,32554.155766,289381.974944,2421.904,7.2,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,31448.6729037,287733.857806,2275.504,7.2,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,28799.1857924,292612.944918,2421.904,7.2,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,26919.3592067,301675.771503,2421.904,7.2,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,24717.6971776,315980.113532,2529.624,156.8,19.2,0.0
1662,10506.9506626,2988.26649,3430.0,847.26,0.0,22312.7088474,322782.19,2529.624,156.8,19.2,0.0
1663,5395.84344219,2988.26649,3430.0,847.26,20404.4764053,18786.3396626,322782.19,2529.624,156.8,19.2,0.0
1664,2462.0388,2988.26649,3430.0,847.26,75270.1763792,14882.1499615,283552.204369,2275.504,7.2,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,133329.920675,14784.6844089,228203.925627,2135.504,7.2,19.2,0.0
1666,2462.0388,2988.26649,3430.0,847.26,180273.448814,8463.88109623,183982.4008,2022.704,0.0,0.0,0.0
1667,2462.0388,2988.26649,3430.0,847.26,171278.719902,13757.6100085,183982.4008,2022.704,0.0,0.0,0.0
1668,2462.0388,2988.26649,3430.0,847.26,170079.047861,12852.2820487,183982.4008,2022.704,0.0,0.0,0.0
1669,2462.0388,2988.26649,3430.0,847.26,180297.32991,0.0,183982.4008,2022.704,0.0,0.0,0.0
1670,2462.0388,2988.26649,3430.0,847.26,178585.32991,0.0,183982.4008,2022.704,0.0,0.0,0.0
1671,2462.0388,2988.26649,3430.0,847.26,160046.45233,17104.8775804,183982.4008,2022.704,0.0,0.0,0.0
1672,2462.0388,2988.26649,3430.0,847.26,114689.266013,18407.8168466,231436.44785,2135.504,7.2,19.2,0.0
1673,2462.0388,2988.26649,3430.0,847.26,45326.7840873,19369.6117788,308520.414844,2529.624,156.8,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,877.005048702,20212.8833687,334513.456,4045.408,729.431092638,727.84,0.0
1675,23673.45,2988.26649,3430.0,847.26,0.0,22162.0275206,334513.456,4045.408,1303.93198937,1769.2,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,24968.9362554,334513.456,4045.408,503.023254614,19.2,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,25528.3271833,328727.072327,2529.624,156.8,19.2,0.0
1678,15047.8096702,2988.26649,3430.0,847.26,0.0,23988.2208324,322838.819007,2529.624,156.8,19.2,0.0
1679,3646.99037984,2988.26649,3430.0,847.26,0.0,22348.0691302,323019.79,2529.624,156.8,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,20433.9755612,315603.540659,2529.624,156.8,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,18566.4258695,310850.09035,2529.624,156.8,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,16777.6193395,309779.89688,2529.624,156.8,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,16142.4512484,312941.064972,2529.624,156.8,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,16558.0312464,320275.484974,2529.624,156.8,19.2,0.0
1685,5366.64518575,3089.31898,3430.0,875.502,0.0,17199.7178342,326408.376,3325.44,156.8,19.2,0.0
1686,14924.4892101,3089.31898,3430.0,875.502,0.0,17455.2578099,326264.376,3529.056,156.8,19.2,0.0
1687,4544.08270921,3089.31898,3430.0,875.502,19700.7999068,17056.280404,326264.376,3429.64,156.8,19.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,73774.463133,17522.0195775,281397.753509,2275.504,7.2,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,130019.202213,17987.625451,225364.408556,2135.504,7.2,19.2,0.0
1690,2462.0388,3089.31898,3430.0,875.502,172645.243038,16570.2863822,180385.9068,2022.704,0.0,0.0,0.0
1691,2462.0388,3089.31898,3430.0,875.502,168969.423906,15597.1055138,180385.9068,2022.704,0.0,0.0,0.0
1692,2462.0388,3089.31898,3430.0,875.502,166188.988071,14086.5413485,180385.9068,2022.704,0.0,0.0,0.0
1693,2462.0388,3089.31898,3430.0,875.502,176132.52942,0.0,180385.9068,2022.704,0.0,0.0,0.0
1694,2462.0388,3089.31898,3430.0,875.502,172314.52942,0.0,180385.9068,2022.704,0.0,0.0,0.0
1695,2462.0388,3089.31898,3430.0,875.502,148391.678009,17971.5492589,184408.208952,2022.704,0.0,0.0,0.0
1696,2462.0388,3089.31898,3430.0,875.502,101554.608942,18755.7623774,234234.8649,2135.504,7.2,19.2,0.0
1697,2462.0388,3089.31898,3430.0,875.502,41921.6423364,17935.4930763,302167.820807,2467.184,156.8,19.2,0.0
1698,23673.45,3089.31898,3430.0,875.502,972.198005254,16947.2207571,327974.376,4045.408,655.032,521.494257673,0.0
1699,23673.45,3089.31898,3430.0,875.502,0.0,20390.3368824,327974.376,4045.408,1166.936,1688.67213762,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,23179.4954257,327974.376,4045.408,1166.936,1667.51359427,0.0
1701,22409.28968,3089.31898,3430.0,875.502,0.0,25477.0440082,326336.376,3343.46933184,156.8,19.2,0.0
1702,11026.5373699,3089.31898,3430.0,875.502,0.0,26830.0096501,326336.376,3405.256,156.8,19.2,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,27345.5034995,326048.376,2743.26072054,156.8,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,26501.7728098,320878.44892,2529.624,156.8,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,25336.5427765,316601.678953,2529.624,156.8,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,24901.9999879,314306.221742,2529.624,156.8,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,23467.7269855,319000.494744,2529.624,156.8,19.2,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,22644.9991857,325644.222544,2529.624,156.8,19.2,0.0
1709,8362.40128975,3190.37147,3430.0,903.744,0.0,22327.2512402,328102.776,3787.456,156.8,19.2,0.0
1710,18640.5639041,3190.37147,3430.0,903.744,0.0,22986.7759194,328077.088706,3787.456,156.8,19.2,0.0
1711,6789.51100612,3190.37147,3430.0,903.744,21098.816271,23329.3252529,327922.776,3787.456,156.8,19.2,0.0
1712,2462.0388,3190.37147,3430.0,903.744,75398.1543511,20902.0854335,289094.301945,2421.904,7.2,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,131742.099227,22951.2917368,232517.550766,2135.504,7.2,19.2,0.0
1714,2462.0388,3190.37147,3430.0,903.744,179517.960952,20724.2739781,181705.9068,2022.704,0.0,0.0,0.0
1715,2462.0388,3190.37147,3430.0,903.744,166221.182443,27165.0524872,181705.9068,2022.704,0.0,0.0,0.0
1716,2462.0388,3190.37147,3430.0,903.744,167186.865068,20842.3698625,181705.9068,2022.704,0.0,0.0,0.0
1717,2462.0388,3190.37147,3430.0,903.744,181443.23493,0.0,181705.9068,2022.704,0.0,0.0,0.0
1718,2462.0388,3190.37147,3430.0,903.744,175633.23493,0.0,181705.9068,2022.704,0.0,0.0,0.0
1719,2462.0388,3190.37147,3430.0,903.744,162895.08861,10650.1463199,181705.9068,2022.704,0.0,0.0,0.0
1720,2462.0388,3190.37147,3430.0,903.744,117449.314695,12329.9964029,228619.630632,2135.504,7.2,19.2,0.0
1721,2462.0388,3190.37147,3430.0,903.744,48958.6603225,15655.7459852,302649.255422,2467.184,156.8,19.2,0.0
1722,23673.45,3190.37147,3430.0,903.744,1124.69903166,19275.6325245,330374.376,4045.408,739.038973809,813.28,0.0
1723,23673.45,3190.37147,3430.0,903.744,0.0,26142.0278848,330374.376,4045.408,1911.42264518,1769.2,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,33932.5497955,330362.876734,3871.008,156.8,19.2,0.0
1725,18603.0515397,3190.37147,3430.0,903.744,0.0,37438.6009903,328102.776,3787.456,156.8,19.2,0.0
1726,5875.51641517,3190.37147,3430.0,903.744,0.0,37388.1361148,328102.776,3787.456,156.8,19.2,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,34445.4541461,325593.767584,2529.624,156.8,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,29851.6462805,320886.78596,3118.584,156.8,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,24221.2185191,320514.213721,3118.584,156.8,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,19348.1228893,323068.309351,3118.584,156.8,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,16707.8430735,329179.589167,3118.584,156.8,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,16025.5318054,334960.900435,3118.584,156.8,19.2,0.0
