,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2099,3432.65025,3854.43069,3430.0,1332.081,179731.42726,0.0,213416.7068,2022.704,0.0,0.0,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,179303.42726,0.0,213416.7068,2022.704,0.0,0.0,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,176658.42726,0.0,213416.7068,2022.704,0.0,0.0,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,172980.42726,0.0,213416.7068,2022.704,0.0,0.0,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,168459.42726,0.0,213416.7068,2022.704,0.0,0.0,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,168553.42726,0.0,213416.7068,2022.704,0.0,0.0,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,100529.412274,0.0,287133.521786,2135.504,7.2,19.2,0.0
2106,6496.0489272,3854.43069,3430.0,1332.081,5513.2073828,0.0,383868.776,3787.456,156.8,19.2,0.0
2107,19769.1042639,3854.43069,3430.0,1332.081,0.0,0.0,383640.928046,3787.456,156.8,19.2,0.0
2108,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,388030.376,4045.408,655.032,30.2223100001,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,388030.376,4045.408,2443.05431,1769.2,0.0
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,388030.376,4045.408,655.032,210.22231,0.0
2111,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,384057.58231,3787.456,156.8,19.2,0.0
2112,18991.31496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3696.608,655.032,19.2,0.0
2113,13110.31496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3696.608,655.032,19.2,0.0
2114,8228.31496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3696.608,655.032,19.2,0.0
2115,8349.99016902,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3696.608,644.356790984,19.2,0.0
2116,6611.31496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3696.608,655.032,19.2,0.0
2117,6990.31496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3696.608,655.032,19.2,0.0
2118,3337.95645,3926.61104,3430.0,1383.858,2416.55959011,0.0,382222.376,3696.608,583.830919893,19.2,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,65149.6486495,0.0,318722.021861,2247.504,7.2,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,168943.96371,0.0,210222.3068,1848.304,0.0,0.0,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,165217.96371,0.0,210222.3068,1848.304,0.0,0.0,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,160489.96371,0.0,210222.3068,1848.304,0.0,0.0,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,156926.96371,0.0,210222.3068,1848.304,0.0,0.0,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,154354.96371,0.0,210222.3068,1848.304,0.0,0.0,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,152583.96371,0.0,210222.3068,1848.304,0.0,0.0,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,151336.96371,0.0,210222.3068,1848.304,0.0,0.0,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,149291.96371,0.0,210222.3068,1848.304,0.0,0.0,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,152291.96371,0.0,210222.3068,1848.304,0.0,0.0,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,97476.0425594,0.0,274425.027951,1961.104,7.2,19.2,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,4893.43570668,0.0,374728.914803,2355.224,156.8,19.2,0.0
2131,8553.4826187,3926.61104,3430.0,1383.858,615.8323413,0.0,382222.376,3696.608,655.032,19.2,0.0
2132,19254.31496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3696.608,655.032,19.2,0.0
2133,22560.31496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3696.608,655.032,19.2,0.0
2134,18643.31496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3696.608,655.032,19.2,0.0
2135,14364.31496,3926.61104,3430.0,1383.858,0.0,0.0,382222.376,3696.608,655.032,19.2,0.0
2136,6944.68468,3984.35532,3430.0,1430.928,0.0,0.0,383789.576,3787.456,156.8,19.2,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,382038.97768,3787.456,156.8,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,381419.97768,3787.456,156.8,19.2,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,383741.97768,3787.456,156.8,19.2,0.0
2140,4118.69736553,3984.35532,3430.0,1430.928,0.0,0.0,383559.563314,3787.456,156.8,19.2,0.0
2141,4917.68468,3984.35532,3430.0,1430.928,0.0,0.0,383789.576,3787.456,156.8,19.2,0.0
2142,4709.01301587,3984.35532,3430.0,1430.928,2485.67166413,0.0,383789.576,3787.456,156.8,19.2,0.0
2143,3314.283,3984.35532,3430.0,1430.928,65236.3320169,0.0,325420.797663,2421.904,7.2,19.2,0.0
2144,3314.283,3984.35532,3430.0,1430.928,173740.82288,0.0,214287.9068,2022.704,0.0,0.0,0.0
2145,3314.283,3984.35532,3430.0,1430.928,174752.82288,0.0,214287.9068,2022.704,0.0,0.0,0.0
2146,3314.283,3984.35532,3430.0,1430.928,176008.82288,0.0,214287.9068,2022.704,0.0,0.0,0.0
2147,3314.283,3984.35532,3430.0,1430.928,175149.82288,0.0,214287.9068,2022.704,0.0,0.0,0.0
2148,3314.283,3984.35532,3430.0,1430.928,173374.82288,0.0,214287.9068,2022.704,0.0,0.0,0.0
2149,3314.283,3984.35532,3430.0,1430.928,172953.82288,0.0,214287.9068,2022.704,0.0,0.0,0.0
2150,3314.283,3984.35532,3430.0,1430.928,169573.82288,0.0,214287.9068,2022.704,0.0,0.0,0.0
2151,3314.283,3984.35532,3430.0,1430.928,164354.82288,0.0,214287.9068,2022.704,0.0,0.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,166302.82288,0.0,214287.9068,2022.704,0.0,0.0,0.0
2153,3314.283,3984.35532,3430.0,1430.928,95987.9052785,0.0,292344.624402,2135.504,7.2,19.2,0.0
2154,6875.86581724,3984.35532,3430.0,1430.928,5791.81886276,0.0,383789.576,3787.456,156.8,19.2,0.0
2155,21050.7990391,3984.35532,3430.0,1430.928,602.885640924,0.0,383789.576,3787.456,156.8,19.2,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,389614.376,4045.408,1138.936,1569.54668,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,389614.376,4045.408,3922.28268,1769.2,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,389240.81068,3787.456,156.8,19.2,0.0
2159,23013.68468,3984.35532,3430.0,1430.928,0.0,0.0,383789.576,3787.456,156.8,19.2,0.0
2160,11347.52854,4013.22746,3430.0,1487.412,0.0,0.0,386578.376,3787.456,156.8,19.2,0.0
2161,3545.52854,4013.22746,3430.0,1487.412,0.0,0.0,386578.376,3787.456,156.8,19.2,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383538.27464,3787.456,156.8,19.2,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,384815.27464,3787.456,156.8,19.2,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383256.27464,3787.456,156.8,19.2,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383199.27464,3787.456,156.8,19.2,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,2825.49374656,0.0,380698.780893,3787.456,156.8,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,65264.5326138,0.0,320605.894026,2421.904,7.2,19.2,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,172226.276789,0.0,216293.749851,2022.704,0.0,0.0,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,177728.71984,0.0,214578.3068,2022.704,0.0,0.0,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,180724.71984,0.0,214578.3068,2022.704,0.0,0.0,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,181110.71984,0.0,214578.3068,2022.704,0.0,0.0,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,180059.71984,0.0,214578.3068,2022.704,0.0,0.0,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,178207.71984,0.0,214578.3068,2022.704,0.0,0.0,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,174910.71984,0.0,214578.3068,2022.704,0.0,0.0,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,168868.71984,0.0,214578.3068,2022.704,0.0,0.0,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,170311.71984,0.0,214578.3068,2022.704,0.0,0.0,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,89047.498194,0.0,304208.328446,2135.504,7.2,19.2,0.0
2178,9353.07054843,4013.22746,3430.0,1487.412,5406.27589439,0.0,386358.558097,3787.456,156.8,19.2,0.0
2179,20952.6567093,4013.22746,3430.0,1487.412,607.471830717,0.0,386340.776,3787.456,156.8,19.2,0.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,390142.376,4045.408,1166.936,1721.19054,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,390142.376,4045.408,3278.92654,1769.2,0.0
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,388983.45454,3787.456,156.8,19.2,0.0
2183,19045.52854,4013.22746,3430.0,1487.412,0.0,0.0,386578.376,3787.456,156.8,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,396447.18139,3927.456,156.8,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,391279.18139,3927.456,156.8,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,390148.01339,3016.624,156.8,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,391075.18139,3927.456,156.8,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,391948.18139,3927.456,156.8,19.2,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392290.18139,3927.456,156.8,19.2,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,3011.55036002,0.0,390146.86303,2989.224,156.8,19.2,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,65446.8641106,0.0,329460.469279,2561.904,7.2,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,168705.693565,0.0,227121.239825,2162.704,0.0,0.0,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,173016.93259,0.0,224634.0008,2162.704,0.0,0.0,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,173406.93259,0.0,224634.0008,2162.704,0.0,0.0,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,174543.93259,0.0,224634.0008,2162.704,0.0,0.0,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,173473.93259,0.0,224634.0008,2162.704,0.0,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,171890.93259,0.0,224634.0008,2162.704,0.0,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,170627.93259,0.0,224634.0008,2162.704,0.0,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,168146.93259,0.0,224634.0008,2162.704,0.0,0.0,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,171839.93259,0.0,224634.0008,2162.704,0.0,0.0,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,88111.8374696,0.0,319145.89592,2275.504,7.2,19.2,0.0
2202,14264.626465,4013.22746,3430.0,1572.138,5394.28207501,0.0,398297.27,3927.456,156.8,19.2,0.0
2203,23673.45,4013.22746,3430.0,1572.138,607.572039234,0.0,401889.156501,3927.456,156.8,19.2,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,408425.456,4325.408,1181.12054,1769.2,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,408425.456,4325.408,1797.12054,1769.2,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,402806.72854,3927.456,156.8,19.2,0.0
2207,17452.3661127,4013.22746,3430.0,1572.138,0.0,0.0,398066.812427,3927.456,156.8,19.2,0.0
2208,5141.53604041,4042.0996,3430.0,1656.864,0.0,0.0,399773.04436,3787.456,156.8,19.2,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,392463.6036,3787.456,156.8,19.2,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,388077.4356,2529.624,156.8,19.2,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,387135.4356,2529.624,156.8,19.2,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,388464.4356,2529.624,156.8,19.2,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,389451.67,3500.3896,156.8,19.2,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,3150.35475739,0.0,389331.864843,3207.84,156.8,19.2,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,65715.4397376,0.0,329806.315862,2421.904,7.2,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,170425.404328,0.0,225051.951272,2022.704,0.0,0.0,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,173902.5548,0.0,223542.8008,2022.704,0.0,0.0,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,175515.5548,0.0,223542.8008,2022.704,0.0,0.0,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,176756.5548,0.0,223542.8008,2022.704,0.0,0.0,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,178484.5548,0.0,223542.8008,2022.704,0.0,0.0,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,180143.5548,0.0,223542.8008,2022.704,0.0,0.0,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,178749.5548,0.0,223542.8008,2022.704,0.0,0.0,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,175128.5548,0.0,223542.8008,2022.704,0.0,0.0,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,176103.5548,0.0,223542.8008,2022.704,0.0,0.0,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,89084.7253581,0.0,319050.430242,2135.504,7.2,19.2,0.0
2226,11157.4892373,4042.0996,3430.0,1656.864,5550.6211627,0.0,399722.47,3787.456,156.8,19.2,0.0
2227,23673.45,4042.0996,3430.0,1656.864,605.975903574,0.0,400003.154496,3787.456,156.8,19.2,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,406441.456,4045.408,1207.5224,1769.2,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,406441.456,4045.408,2847.5224,1769.2,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,403579.5784,3871.008,156.8,19.2,0.0
2231,20105.3104,4042.0996,3430.0,1656.864,0.0,0.0,399571.27,3787.456,156.8,19.2,0.0
2232,15895.77733,4056.53567,3430.0,1718.055,0.0,0.0,396729.176,3787.456,156.8,19.2,0.0
2233,8997.43288963,4056.53567,3430.0,1718.055,0.0,0.0,396914.52044,3787.456,156.8,19.2,0.0
2234,4704.17733,4056.53567,3430.0,1718.055,0.0,0.0,396966.776,3787.456,156.8,19.2,0.0
2235,4316.17733,4056.53567,3430.0,1718.055,0.0,0.0,396966.776,3787.456,156.8,19.2,0.0
2236,3411.77733,4056.53567,3430.0,1718.055,0.0,0.0,396729.176,3787.456,156.8,19.2,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,396271.64998,3787.456,156.8,19.2,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,3367.01877227,0.0,392364.631208,3787.456,156.8,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,67868.968172,0.0,328328.833808,2421.904,7.2,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,173992.558711,0.0,220543.843269,2022.704,0.0,0.0,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,175687.29518,0.0,219581.1068,2022.704,0.0,0.0,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,176402.29518,0.0,219581.1068,2022.704,0.0,0.0,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,175856.29518,0.0,219581.1068,2022.704,0.0,0.0,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,174746.29518,0.0,219581.1068,2022.704,0.0,0.0,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,175115.29518,0.0,219581.1068,2022.704,0.0,0.0,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,174429.29518,0.0,219581.1068,2022.704,0.0,0.0,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,171565.29518,0.0,219581.1068,2022.704,0.0,0.0,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,173531.29518,0.0,219581.1068,2022.704,0.0,0.0,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,89213.1416725,0.0,313133.060307,2135.504,7.2,19.2,0.0
2250,9052.02352809,4056.53567,3430.0,1718.055,5005.15380191,0.0,396966.776,3787.456,156.8,19.2,0.0
2251,21207.17733,4056.53567,3430.0,1718.055,0.0,0.0,396966.776,3787.456,156.8,19.2,0.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,399238.376,4045.408,1540.97533,1769.2,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,399238.376,4045.408,1166.936,1748.23933,0.0
2254,19848.17733,4056.53567,3430.0,1718.055,0.0,0.0,396966.776,3787.456,156.8,19.2,0.0
2255,10262.17733,4056.53567,3430.0,1718.055,0.0,0.0,396966.776,3787.456,156.8,19.2,0.0
2256,4405.29212,4099.84388,3430.0,1769.832,0.0,0.0,393807.576,3787.456,156.8,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,386765.976,3547.35097,156.8,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,382745.70297,2529.624,156.8,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,381366.70297,2529.624,156.8,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,382491.70297,2529.624,156.8,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,385180.70297,2529.624,156.8,19.2,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,3356.0522402,0.0,384581.65073,2529.624,156.8,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,69217.0667506,0.0,323288.356219,2275.504,7.2,19.2,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,174502.902686,0.0,221571.720284,2022.704,0.0,0.0,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,178017.51617,0.0,220857.1068,2022.704,0.0,0.0,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,179789.51617,0.0,220857.1068,2022.704,0.0,0.0,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,180453.51617,0.0,220857.1068,2022.704,0.0,0.0,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,180576.51617,0.0,220857.1068,2022.704,0.0,0.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,178669.51617,0.0,220857.1068,2022.704,0.0,0.0,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,174394.51617,0.0,220857.1068,2022.704,0.0,0.0,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,170085.51617,0.0,220857.1068,2022.704,0.0,0.0,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,171977.51617,0.0,220857.1068,2022.704,0.0,0.0,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,89559.717929,0.0,309415.705041,2135.504,7.2,19.2,0.0
2274,8436.33870799,4099.84388,3430.0,1769.832,5402.95341201,0.0,393807.576,3787.456,156.8,19.2,0.0
2275,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,394890.41812,3787.456,156.8,19.2,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,401558.376,4045.408,1261.89012,1769.2,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,401558.376,4045.408,2513.89012,1769.2,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,400093.41812,3787.456,156.8,19.2,0.0
2279,22355.3588997,4099.84388,3430.0,1769.832,0.0,0.0,393595.50922,3787.456,156.8,19.2,0.0
2280,16902.20784,4157.58816,3430.0,1863.972,0.0,0.0,387264.776,3699.456,156.8,19.2,0.0
2281,5547.60784,4157.58816,3430.0,1863.972,0.0,0.0,387502.376,3699.456,156.8,19.2,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,382253.02739,3699.456,156.8,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,379706.02739,3699.456,156.8,19.2,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,377897.85939,2441.624,156.8,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,376154.85939,2441.624,156.8,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,3250.56267434,0.0,371810.296716,2441.624,156.8,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,69533.3872356,0.0,305342.192154,2047.504,7.2,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,159511.47259,0.0,213126.3068,1934.704,0.0,0.0,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,158305.47259,0.0,213126.3068,1934.704,0.0,0.0,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,156985.47259,0.0,213126.3068,1934.704,0.0,0.0,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,156000.47259,0.0,213126.3068,1934.704,0.0,0.0,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,154368.47259,0.0,213126.3068,1934.704,0.0,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,153279.47259,0.0,213126.3068,1934.704,0.0,0.0,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,150502.47259,0.0,213126.3068,1934.704,0.0,0.0,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,148366.47259,0.0,213126.3068,1934.704,0.0,0.0,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,151060.47259,0.0,213126.3068,1934.704,0.0,0.0,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,81546.7400838,0.0,292989.839306,2047.504,7.2,19.2,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,5826.10097649,0.0,378753.342414,3148.04,156.8,19.2,0.0
2299,13395.60784,4157.58816,3430.0,1863.972,0.0,0.0,387502.376,3699.456,156.8,19.2,0.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,387502.376,3869.408,1099.97384,1496.232,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,387502.376,3869.408,4587.00584,1769.2,0.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,387502.376,3869.408,558.00584,19.2,0.0
2303,17705.508421,4157.58816,3430.0,1863.972,0.0,0.0,387420.475419,3699.456,156.8,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,395022.84891,3787.456,156.8,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,388934.84891,3787.456,156.8,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,382571.68091,2529.624,156.8,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,379786.68091,2529.624,156.8,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,377949.68091,2529.624,156.8,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,376464.68091,2529.624,156.8,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,3164.07852382,0.0,374159.602386,2529.624,156.8,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,69242.0420733,0.0,313081.358837,2135.504,7.2,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,164043.01411,0.0,221898.5868,2022.704,0.0,0.0,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,167945.01411,0.0,221898.5868,2022.704,0.0,0.0,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,172581.01411,0.0,221898.5868,2022.704,0.0,0.0,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,176001.01411,0.0,221898.5868,2022.704,0.0,0.0,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,178893.01411,0.0,221898.5868,2022.704,0.0,0.0,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,180326.01411,0.0,221898.5868,2022.704,0.0,0.0,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,178859.01411,0.0,221898.5868,2022.704,0.0,0.0,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,173848.01411,0.0,221898.5868,2022.704,0.0,0.0,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,173088.01411,0.0,221898.5868,2022.704,0.0,0.0,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,84587.5939344,0.0,317491.806976,2135.504,7.2,19.2,0.0
2322,9182.01898727,4287.51279,3430.0,1976.94,6179.61622273,0.0,395799.456,3787.456,156.8,19.2,0.0
2323,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,396497.64121,3787.456,156.8,19.2,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,403451.976,4045.408,1259.51321,1769.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,403451.976,4045.408,3444.51321,1769.2,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,400412.64121,3787.456,156.8,19.2,0.0
2327,20340.3612037,4287.51279,3430.0,1976.94,0.0,0.0,395754.730006,3787.456,156.8,19.2,0.0
2328,7392.89879217,4301.94886,3430.0,1962.819,0.0,0.0,400751.877348,3787.456,156.8,19.2,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,398146.55419,3787.456,156.8,19.2,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,394319.55419,3787.456,156.8,19.2,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,394223.55419,3787.456,156.8,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,390985.55419,3787.456,156.8,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,390216.55419,3787.456,156.8,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,3148.70821745,0.0,389167.277973,3121.024,156.8,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,69606.5364527,0.0,326285.569737,2275.504,7.2,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,171302.695692,0.0,227355.610498,2022.704,0.0,0.0,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,179912.50539,0.0,223542.8008,2022.704,0.0,0.0,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,183660.50539,0.0,223542.8008,2022.704,0.0,0.0,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,184604.50539,0.0,223542.8008,2022.704,0.0,0.0,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,185531.50539,0.0,223542.8008,2022.704,0.0,0.0,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,185635.50539,0.0,223542.8008,2022.704,0.0,0.0,0.0
