,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2556,18645.7966675,4229.76851,3430.0,1976.94,0.0,13816.2108225,346023.456,16628.216,1166.936,1769.2,1316.476
2557,12666.5335042,4229.76851,3430.0,1976.94,0.0,19027.4739858,346023.456,16628.216,1166.936,1769.2,1316.476
2558,3336.52429685,4229.76851,3430.0,1976.94,0.0,27750.4831932,346023.456,16628.216,1166.936,1769.2,1316.476
2559,2556.7326,4229.76851,3430.0,1976.94,0.0,38767.2731664,341561.436,12881.8095236,591.032,19.2,937.8082
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,55898.7835945,323732.830096,10162.412,156.8,19.2,921.5332
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,85102.2511328,297591.066557,8713.308,7.2,19.2,921.5332
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,120576.9509,266748.76679,8426.908,7.2,19.2,921.5332
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,149411.12599,246002.5917,8426.908,7.2,19.2,921.5332
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,165489.254329,238789.463361,8426.908,7.2,19.2,921.5332
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,168830.967839,242888.749851,8426.908,7.2,19.2,921.5332
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,164591.829598,246301.888092,8426.908,7.2,19.2,921.5332
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,154220.264431,251248.453259,8426.908,7.2,19.2,921.5332
2568,2556.7326,4229.76851,3430.0,1962.819,0.0,135715.74039,263650.8165,6933.748,7.2,19.2,37.975
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,115682.404982,274572.151908,6933.748,7.2,19.2,37.975
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,97634.6377209,284517.919169,6933.748,7.2,19.2,37.975
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,72998.0767635,301001.080127,7220.148,7.2,19.2,37.975
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,51773.2925843,313971.544306,7327.868,156.8,19.2,37.975
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,35883.6640722,324821.388818,8755.652,156.8,19.2,37.975
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,26292.6219179,332172.470972,9369.812,329.6,19.2,37.975
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,18466.5976295,340211.343261,10867.532,507.032,19.2,37.975
2576,2988.42815837,4229.76851,3430.0,1962.819,0.0,13130.2863316,344122.416,13641.896,1166.936,1769.2,54.25
2577,14302.2110155,4229.76851,3430.0,1962.819,0.0,7915.50347446,344122.416,13641.896,1166.936,1769.2,54.25
2578,22246.4756202,4229.76851,3430.0,1962.819,0.0,4415.75655037,344122.416,13641.896,1166.936,1629.68231941,54.25
2579,23673.45,4229.76851,3430.0,1962.819,0.0,3566.14469466,344122.416,13641.896,2634.05579534,1769.2,54.25
2580,23673.45,4229.76851,3430.0,1962.819,0.0,4385.24873685,344122.416,13641.896,1668.95175315,1769.2,54.25
2581,20359.7537715,4229.76851,3430.0,1962.819,0.0,7414.64071848,344122.416,13641.896,1166.936,1581.52,54.25
2582,11709.5342764,4229.76851,3430.0,1962.819,0.0,13065.8602136,344122.416,13641.896,1166.936,1581.52,54.25
2583,2556.7326,4229.76851,3430.0,1962.819,0.0,22530.825806,342464.616,12984.792,618.996084,19.2,54.25
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,36756.7077527,331835.385137,9369.812,329.6,19.2,37.975
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,58296.0761206,318309.760769,7327.868,156.8,19.2,37.975
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,88405.8432263,294958.313664,7220.148,7.2,19.2,37.975
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,114933.680416,274035.876474,6933.748,7.2,19.2,37.975
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,131002.572709,264821.984181,6933.748,7.2,19.2,37.975
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,125475.149115,274345.407775,6933.748,7.2,19.2,37.975
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,107856.25469,285866.3022,7073.748,7.2,19.2,37.975
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,87064.4816576,298272.675232,7220.148,7.2,19.2,37.975
2592,2462.0388,4229.76851,3430.0,1911.042,0.0,68853.8898548,309209.881835,6154.404,156.8,19.2,37.975
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,54054.2912093,316231.998,6629.88648067,156.8,19.2,37.975
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,44384.6925602,318856.80713,7474.676,156.8,19.2,37.975
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,31636.4334157,328306.154274,8258.788,329.6,19.2,37.975
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,23825.5199303,333746.664,9478.19175974,329.6,19.2,37.975
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,19020.2749938,337499.664,10124.7296962,591.032,19.2,54.25
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,18519.3120352,338608.248655,10573.108,591.032,19.2,54.25
2599,5501.33220739,4229.76851,3430.0,1911.042,0.0,17131.1648189,338638.416,11419.848,681.28,678.898463728,54.25
2600,10475.717118,4229.76851,3430.0,1911.042,0.0,16386.886372,338638.416,11419.848,655.032,627.04,54.25
2601,8150.0650125,4229.76851,3430.0,1911.042,0.0,23703.5384775,338638.416,11419.848,655.032,627.04,54.25
2602,9959.09904325,4229.76851,3430.0,1911.042,0.0,28172.5044468,338638.416,11419.848,655.032,627.04,54.25
2603,12484.5607069,4229.76851,3430.0,1911.042,0.0,25410.0427831,338638.416,11419.848,655.032,627.04,54.25
2604,21083.2870947,4229.76851,3430.0,1911.042,0.0,18525.3163953,338638.416,11419.848,655.032,627.04,54.25
2605,23673.45,4229.76851,3430.0,1911.042,0.0,14129.5349776,338638.416,11419.848,1226.49051245,1769.2,54.25
2606,22563.7254507,4229.76851,3430.0,1911.042,0.0,15211.8780393,338638.416,11419.848,655.032,627.04,54.25
2607,11595.9384084,4229.76851,3430.0,1911.042,0.0,22758.6650816,338638.416,11419.848,655.032,627.04,54.25
2608,2462.0388,4229.76851,3430.0,1911.042,0.0,37362.4581056,337674.102584,10451.108,591.032,19.2,54.25
2609,2462.0388,4229.76851,3430.0,1911.042,0.0,59000.5141051,324830.833585,7920.628,224.0,19.2,37.975
2610,2462.0388,4229.76851,3430.0,1911.042,0.0,84649.13105,307263.64064,6154.404,156.8,19.2,37.975
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,108129.945988,292192.705702,6109.124,7.2,19.2,37.975
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,131513.227126,278262.824564,5822.724,7.2,19.2,37.975
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,141025.13977,274094.91192,5822.724,7.2,19.2,37.975
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,137752.481502,271745.570188,5822.724,7.2,19.2,37.975
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,124231.342947,275904.708743,5822.724,7.2,19.2,37.975
2616,2391.01845,4244.20458,3430.0,1854.558,0.0,105818.977764,285392.777206,2948.064,7.2,19.2,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,90732.1802603,289945.57471,2948.064,7.2,19.2,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,80589.0297835,291026.125187,2948.064,156.8,19.2,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,62108.4589814,304284.143989,4313.616,156.8,19.2,0.0
2620,4397.95518045,4244.20458,3430.0,1854.558,0.0,48115.2662396,312479.056,5097.728,431.032,19.2,0.0
2621,10054.5964592,4244.20458,3430.0,1854.558,0.0,41084.6249608,312479.056,5097.728,431.032,19.2,0.0
2622,11722.2637957,4244.20458,3430.0,1854.558,0.0,39256.9576243,312479.056,5097.728,431.032,19.2,0.0
2623,16762.7005638,4244.20458,3430.0,1854.558,0.0,34195.5208562,312479.056,5097.728,431.032,19.2,0.0
2624,19296.448701,4244.20458,3430.0,1854.558,0.0,30327.772719,312479.056,5097.728,431.032,19.2,0.0
2625,10025.0228448,4244.20458,3430.0,1854.558,0.0,40016.9108892,312479.056,5097.728,334.31968608,19.2,0.0
2626,7388.41693782,4244.20458,3430.0,1854.558,0.0,43309.2364822,312479.056,5097.728,329.6,19.2,0.0
2627,13941.130152,4244.20458,3430.0,1854.558,0.0,36543.523268,312479.056,5097.728,329.6,19.2,0.0
2628,19806.5827198,4244.20458,3430.0,1854.558,0.0,30552.0707002,312479.056,5097.728,329.6,19.2,0.0
2629,22368.2028679,4244.20458,3430.0,1854.558,0.0,28056.4505521,312479.056,5097.728,329.6,19.2,0.0
2630,16998.6318675,4244.20458,3430.0,1854.558,0.0,30134.0215525,312479.056,5097.728,329.6,19.2,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,0.0,40965.7227901,311039.20818,4869.088,224.0,19.2,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,0.0,59757.2290836,291348.925886,2948.064,156.8,19.2,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,86944.0968474,269449.058123,2801.664,7.2,19.2,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,114060.05232,248600.10265,2661.664,7.2,19.2,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,138658.759468,232489.395502,2661.664,7.2,19.2,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,163236.340653,218375.814317,2661.664,7.2,19.2,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,166918.103631,222491.051339,2661.664,7.2,19.2,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,154774.622813,231093.532157,2661.664,7.2,19.2,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,133509.608761,248134.546209,2661.664,7.2,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,112757.539388,262201.656782,2724.464,7.2,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,97949.9461289,272075.250041,2864.464,7.2,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,91531.6085778,275450.587592,2864.464,7.2,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,74346.1657116,293827.630458,3010.864,7.2,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,60319.6672816,306281.55,3610.84288843,156.8,19.2,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,54635.0508958,310786.536,4492.47327416,156.8,19.2,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,53601.006122,311672.686048,4634.368,156.8,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,47817.376896,318572.355274,5160.528,329.6,19.2,0.0
2648,10203.8513076,4244.20458,3430.0,1831.023,0.0,41262.8171124,318844.776,5160.528,329.6,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,0.0,56253.9522654,315981.379905,4988.528,224.0,19.2,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,69034.09146,308852.75271,4391.216,156.8,19.2,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,70349.5347376,311628.936,4623.58943243,156.8,19.2,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,66695.6893043,318643.042866,5160.528,329.6,19.2,0.0
2653,12884.8620696,4244.20458,3430.0,1831.023,0.0,60239.7463504,318838.836,5160.528,329.6,19.2,0.0
2654,23673.45,4244.20458,3430.0,1831.023,0.0,53257.8545716,318785.139848,5160.528,329.6,19.2,0.0
2655,23673.45,4244.20458,3430.0,1831.023,0.0,51562.8129717,320023.056,5223.328,734.928,785.19744832,0.0
2656,23673.45,4244.20458,3430.0,1831.023,0.0,55838.7399934,320023.056,5223.328,628.99842664,19.2,0.0
2657,23673.45,4244.20458,3430.0,1831.023,0.0,63935.3138962,319471.880524,5223.328,329.6,19.2,0.0
2658,19417.0454062,4244.20458,3430.0,1831.023,0.0,73860.5661626,318786.832851,5160.528,329.6,19.2,0.0
2659,6874.23715662,4244.20458,3430.0,1831.023,0.0,89802.2712634,318711.936,5160.528,329.6,19.2,0.0
2660,2485.71225,4244.20458,3430.0,1831.023,0.0,111996.35549,306985.28868,4376.416,156.8,19.2,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,116804.569905,304357.906265,3118.584,156.8,19.2,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,111678.810222,303097.665948,3118.584,156.8,19.2,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,102982.735733,303890.740437,3118.584,156.8,19.2,0.0
2664,2651.4264,4229.76851,3430.0,1826.316,0.0,93179.5141208,305413.470969,4281.504,156.8,19.2,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,81139.9674748,309971.99,4939.53161523,156.8,19.2,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,69679.3906675,316847.810422,5797.288,156.8,19.2,0.0
2667,7075.73364632,4229.76851,3430.0,1826.316,0.0,56245.6378437,324172.496,6386.248,329.6,19.2,0.0
2668,17858.5262992,4229.76851,3430.0,1826.316,0.0,44700.8451908,324163.496,6386.248,329.6,19.2,0.0
2669,23534.9896803,4229.76851,3430.0,1826.316,0.0,38206.3818097,324172.496,6386.248,329.6,19.2,0.0
2670,23673.45,4229.76851,3430.0,1826.316,0.0,35439.3576243,325492.256,6892.05186566,329.6,19.2,0.0
2671,23673.45,4229.76851,3430.0,1826.316,0.0,32087.6640482,326863.856,7549.168,1166.936,1702.84144178,0.0
2672,23673.45,4229.76851,3430.0,1826.316,0.0,36158.5296017,326821.687888,7381.448,329.6,19.2,0.0
2673,10701.124016,4229.76851,3430.0,1826.316,0.0,55174.247474,324172.496,6386.248,329.6,19.2,0.0
2674,3244.13940211,4229.76851,3430.0,1826.316,0.0,65862.5520879,324303.176,6386.248,329.6,19.2,0.0
2675,3112.41432002,4229.76851,3430.0,1826.316,0.0,70202.1912085,324372.261961,6386.248,329.6,19.2,0.0
2676,3036.20786275,4229.76851,3430.0,1826.316,0.0,73570.4836272,324294.176,6386.248,329.6,19.2,0.0
2677,6057.29021203,4229.76851,3430.0,1826.316,0.0,74157.401278,324303.176,6386.248,329.6,19.2,0.0
2678,6387.29970123,4229.76851,3430.0,1826.316,0.0,74739.0717888,324172.496,6386.248,329.6,19.2,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,0.0,83180.329683,318520.271407,6011.688,224.0,19.2,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,0.0,94733.789567,309827.99,4663.70952298,156.8,19.2,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,109602.226248,302874.198842,4219.064,156.8,19.2,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,119215.263189,297304.041901,4173.784,7.2,19.2,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,128011.288343,294886.016747,4173.784,7.2,19.2,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,143397.165622,286017.139468,4173.784,7.2,19.2,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,138909.580557,291588.724533,4173.784,7.2,19.2,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,128729.938307,293931.366783,4173.784,7.2,19.2,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,118622.467181,296630.837909,4173.784,7.2,19.2,0.0
2688,2769.79365,4186.4603,3430.0,1793.367,0.0,110014.663446,288040.874404,11966.908,7.2,19.2,921.5332
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,103454.75992,286558.15,11837.53593,7.2,19.2,921.5332
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,98714.2129088,285671.324941,11826.908,7.2,19.2,921.5332
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,81615.4639543,299272.673896,12113.308,7.2,19.2,921.5332
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,63352.1769463,315633.640904,12221.028,156.8,19.2,921.5332
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,51326.6592744,326977.374576,13736.812,156.8,19.2,921.5332
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,42458.6874015,336672.436,14866.9224485,329.6,19.2,921.5332
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,31039.6635023,346177.452548,18535.056,855.576,1023.688,1314.943
2696,9512.35184192,4186.4603,3430.0,1793.367,0.0,20966.9801046,347191.456,23428.216,1183.49275352,1769.2,1316.476
2697,10599.0593221,4186.4603,3430.0,1793.367,0.0,24629.8293779,347191.456,23428.216,1166.936,1769.2,1316.476
2698,14459.091723,4186.4603,3430.0,1793.367,0.0,24764.796977,347191.456,23428.216,1166.936,1769.2,1316.476
2699,19484.1513231,4186.4603,3430.0,1793.367,0.0,22664.7373769,347191.456,23428.216,1166.936,1769.2,1316.476
2700,22825.4645844,4186.4603,3430.0,1793.367,0.0,22047.4241156,347191.456,23428.216,1166.936,1769.2,1316.476
2701,23673.45,4186.4603,3430.0,1793.367,0.0,22730.7907383,347191.456,23428.216,1707.58396174,1769.2,1316.476
2702,21949.7307674,4186.4603,3430.0,1793.367,0.0,25693.1579326,347191.456,23428.216,1166.936,1769.2,1316.476
2703,14394.2635582,4186.4603,3430.0,1793.367,0.0,30343.6251418,347191.456,23428.216,1166.936,1769.2,1316.476
2704,5400.72406987,4186.4603,3430.0,1793.367,0.0,38807.1646301,347191.456,23428.216,1166.936,1769.2,1316.476
2705,2769.79365,4186.4603,3430.0,1793.367,0.0,50906.5826727,347191.456,19629.4083773,1138.936,1581.52,1316.476
2706,2769.79365,4186.4603,3430.0,1793.367,0.0,66499.2590663,342203.836,16361.2437837,591.032,19.2,937.8082
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,82610.241881,332976.831969,14262.972,329.6,19.2,921.5332
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,97535.9488893,325847.084961,13648.812,156.8,19.2,921.5332
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,103566.587302,323917.998548,13547.26,156.8,19.2,921.5332
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,103491.88171,318059.93614,12221.028,156.8,19.2,921.5332
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,101070.242935,311514.014915,12158.588,156.8,19.2,921.5332
2712,2888.1609,4172.02423,3430.0,1718.055,0.0,97011.4419028,312049.578967,6670.764,156.8,19.2,37.975
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,91988.4955611,307130.965309,6608.324,156.8,19.2,37.975
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,86698.3026931,304317.038177,6563.044,7.2,19.2,37.975
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,82677.5360755,305198.204794,6563.044,156.8,19.2,37.975
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,77299.2884594,310242.572411,6649.924,156.8,19.2,37.975
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,72146.8562649,315003.164605,6670.764,156.8,19.2,37.975
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,67319.3267342,318597.862136,7928.596,156.8,19.2,37.975
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,60337.1001464,325604.776724,8540.708,224.0,19.2,37.975
2720,3866.9253467,4172.02423,3430.0,1718.055,0.0,51557.2484233,331968.264,9770.708,329.6,19.2,37.975
2721,5692.39963136,4172.02423,3430.0,1718.055,0.0,49195.6982503,332107.339888,9770.708,329.6,19.2,37.975
2722,19802.7567844,4172.02423,3430.0,1718.055,0.0,35865.4169856,331968.264,9770.708,329.6,19.2,37.975
2723,23673.45,4172.02423,3430.0,1718.055,0.0,21577.4189825,338638.416,12327.688,1166.936,1724.7617875,54.25
2724,23673.45,4172.02423,3430.0,1718.055,0.0,17013.5430824,338638.416,12327.688,6346.37368762,1769.2,54.25
2725,23673.45,4172.02423,3430.0,1718.055,0.0,20919.0598267,338638.416,12327.688,3700.85694328,1769.2,54.25
2726,23673.45,4172.02423,3430.0,1718.055,0.0,30455.1021144,335774.733656,9938.428,431.032,19.2,37.975
2727,13578.7357776,4172.02423,3430.0,1718.055,0.0,42045.8379924,332043.864,9770.708,329.6,19.2,37.975
2728,2888.1609,4172.02423,3430.0,1718.055,0.0,58988.8671945,327626.409675,8712.708,329.6,19.2,37.975
2729,2888.1609,4172.02423,3430.0,1718.055,0.0,83185.5624225,312354.458447,6670.764,156.8,19.2,37.975
2730,2888.1609,4172.02423,3430.0,1718.055,0.0,106494.95219,294880.38868,6563.044,7.2,19.2,37.975
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,120284.194693,288879.546177,6416.644,7.2,19.2,37.975
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,133635.082307,285769.658563,6416.644,7.2,19.2,37.975
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,137620.598585,288060.142285,6416.644,7.2,19.2,37.975
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,134198.995344,286509.745526,6416.644,7.2,19.2,37.975
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,132355.159377,281418.581493,6276.644,7.2,19.2,37.975
2736,2817.14055,4215.33244,3430.0,1769.832,0.0,131239.300021,273803.271989,6933.748,7.2,19.2,37.975
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,128995.593591,267763.978419,6933.748,7.2,19.2,37.975
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,122224.608636,268792.963374,6933.748,7.2,19.2,37.975
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,107593.76209,280379.80992,6933.748,7.2,19.2,37.975
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,93755.8174885,291532.754522,7073.748,7.2,19.2,37.975
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,83514.4503926,302172.721617,7220.148,7.2,19.2,37.975
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,77305.4524238,310652.839586,7265.428,156.8,19.2,37.975
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,66345.9699787,324918.098031,8843.652,156.8,19.2,37.975
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,65951.8944703,329934.21354,9369.812,329.6,19.2,37.975
2745,3910.09356547,4215.33244,3430.0,1769.832,0.0,56896.3119945,340512.416,11604.532,591.032,19.2,54.25
2746,22887.1489784,4215.33244,3430.0,1769.832,0.0,41488.6757352,340512.416,11574.1128464,591.032,19.2,54.25
2747,23673.45,4215.33244,3430.0,1769.832,0.0,31674.9466427,343158.416,13641.896,5173.67691728,1769.2,54.25
2748,23673.45,4215.33244,3430.0,1769.832,0.0,27743.2115992,343158.416,13641.896,10538.4119608,1769.2,54.25
2749,23673.45,4215.33244,3430.0,1769.832,0.0,29725.6764636,343158.416,13641.896,9329.94709643,1769.2,54.25
2750,23673.45,4215.33244,3430.0,1769.832,0.0,37262.8386492,343158.416,13641.896,1166.936,1744.0489108,54.25
2751,14462.7600461,4215.33244,3430.0,1769.832,0.0,51530.6455139,340512.416,11604.532,591.032,19.2,54.25
2752,2817.14055,4215.33244,3430.0,1769.832,0.0,74560.7548338,333028.553176,9432.612,329.6,19.2,37.975
2753,2817.14055,4215.33244,3430.0,1769.832,0.0,105667.066313,310942.225697,7265.428,156.8,19.2,37.975
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,138427.000888,283887.571122,6933.748,7.2,19.2,37.975
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,166507.950694,262330.621316,6933.748,7.2,19.2,37.975
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,184649.335451,252330.236559,6933.748,7.2,19.2,37.975
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,189316.612708,250949.959302,6933.748,7.2,19.2,37.975
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,185217.518202,249381.053808,6933.748,7.2,19.2,37.975
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,173942.097932,253582.474078,6933.748,7.2,19.2,37.975
2760,2982.8547,4316.38493,3430.0,1863.972,0.0,160845.403496,254976.543674,9326.908,7.2,19.2,921.5332
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,146608.071444,261058.875726,9326.908,7.2,19.2,921.5332
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,131813.280727,271631.666443,9326.908,7.2,19.2,921.5332
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,104351.974045,295712.573125,9613.308,7.2,19.2,921.5332
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,78737.1692019,318590.057968,9721.028,156.8,19.2,921.5332
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,61092.765097,331944.718073,11762.972,329.6,19.2,921.5332
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,49107.3476944,341424.036,12998.6394756,507.032,19.2,921.5332
2767,2982.8547,4316.38493,3430.0,1863.972,0.0,37485.2285794,346503.456,17574.1717906,1138.936,1581.52,1316.476
2768,7822.04521877,4316.38493,3430.0,1863.972,0.0,33524.5139632,346503.456,18428.216,1166.936,1734.99988803,1316.476
2769,9411.11782192,4316.38493,3430.0,1863.972,0.0,35185.2412481,346503.456,18428.216,1166.936,1769.2,1316.476
2770,15975.7175553,4316.38493,3430.0,1863.972,0.0,31572.6415147,346503.456,18428.216,1166.936,1769.2,1316.476
2771,23673.45,4316.38493,3430.0,1863.972,0.0,25234.6677065,346503.456,18428.216,1931.17736347,1769.2,1316.476
2772,23673.45,4316.38493,3430.0,1863.972,0.0,23034.2224296,346503.456,18428.216,4172.62264045,1769.2,1316.476
2773,23673.45,4316.38493,3430.0,1863.972,0.0,23814.5894388,346503.456,18428.216,2907.25563122,1769.2,1316.476
2774,20992.8936626,4316.38493,3430.0,1863.972,0.0,25853.4654074,346503.456,18428.216,1166.936,1769.2,1316.476
2775,10897.3924813,4316.38493,3430.0,1863.972,0.0,33427.9665887,346503.456,18428.216,1166.936,1769.2,1316.476
2776,2982.8547,4316.38493,3430.0,1863.972,0.0,48677.9252434,344073.870927,15583.952,643.032,19.2,937.8082
2777,2982.8547,4316.38493,3430.0,1863.972,0.0,71121.7841303,331194.29904,11762.972,224.0,19.2,921.5332
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,96904.2430442,313025.424126,9658.588,156.8,19.2,921.5332
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,123839.341094,291918.606076,9466.908,7.2,19.2,921.5332
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,142399.472818,279391.474352,9326.908,7.2,19.2,921.5332
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,139414.714827,285484.232343,9326.908,7.2,19.2,921.5332
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,128307.312237,291572.634933,9466.908,7.2,19.2,921.5332
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,119547.123638,293510.823532,9466.908,7.2,19.2,921.5332
2784,3077.5485,4403.00135,3430.0,1976.94,0.0,109906.41936,298761.56779,7220.148,7.2,19.2,37.975
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,99362.7690032,302591.218147,7220.148,7.2,19.2,37.975
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,86580.8189603,311202.28819,7265.428,156.8,19.2,37.975
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,74614.9416787,320303.893471,8585.7,156.8,19.2,37.975
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,64398.7914553,326845.091695,8843.652,156.8,19.2,37.975
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,53102.1162187,333826.006931,9432.612,329.6,19.2,37.975
