,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
646,1898.61069,2006.61373,3430.0,738.999,0.0,40553.1542754,314772.782305,1013.84,156.8,19.2,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,40229.154833,305018.221747,951.4,156.8,19.2,0.0
648,2019.345285,2021.0498,3430.0,734.292,0.0,38817.9990194,297390.193896,759.72,7.2,19.2,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,36158.6502128,293170.542702,759.72,7.2,19.2,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,33809.0346557,292885.158259,759.72,7.2,19.2,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,29612.9014966,301440.891418,906.12,7.2,19.2,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,25989.601359,312515.191556,906.12,7.2,19.2,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,23146.6398417,326363.833073,1013.84,156.8,19.2,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,20846.3907606,341530.082154,1013.84,156.8,19.2,0.0
655,10861.8200835,2021.0498,3430.0,734.292,2785.70667429,18622.3154423,346203.976,1013.84,156.8,19.2,0.0
656,9618.36315788,2021.0498,3430.0,734.292,20565.6574166,14750.4216256,345966.376,1013.84,156.8,19.2,0.0
657,2019.345285,2021.0498,3430.0,734.292,39957.9826328,15569.0957274,338625.394555,1013.84,156.8,19.2,0.0
658,2019.345285,2021.0498,3430.0,734.292,56805.6978901,17681.3034,315825.911625,951.4,156.8,19.2,0.0
659,2019.345285,2021.0498,3430.0,734.292,67826.9214704,14833.4640851,301807.407359,906.12,7.2,19.2,0.0
660,2019.345285,2021.0498,3430.0,734.292,70451.4720831,11090.2128058,296696.508026,759.72,7.2,19.2,0.0
661,2019.345285,2021.0498,3430.0,734.292,66332.8378897,8457.82258621,298193.532439,759.72,7.2,19.2,0.0
662,2019.345285,2021.0498,3430.0,734.292,64047.8958453,7413.73849404,298042.558576,759.72,7.2,19.2,0.0
663,2019.345285,2021.0498,3430.0,734.292,54908.4197241,7035.34437808,307214.028813,906.12,7.2,19.2,0.0
664,2019.345285,2021.0498,3430.0,734.292,37616.8327741,7117.52763811,328775.112503,1013.84,156.8,19.2,0.0
665,17294.418468,2021.0498,3430.0,734.292,12440.7332563,8068.29047566,345966.376,1013.84,156.8,19.2,0.0
666,23673.45,2021.0498,3430.0,734.292,0.0,10275.0218023,354318.376,1013.84,553.770397709,19.2,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,14421.1712857,352289.196914,1013.84,156.8,19.2,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,17562.1575579,346769.210642,1013.84,156.8,19.2,0.0
669,14734.1227017,2021.0498,3430.0,734.292,0.0,18918.3194983,345966.376,1013.84,156.8,19.2,0.0
670,2766.55208143,2021.0498,3430.0,734.292,0.0,19629.7319523,346139.534166,1013.84,156.8,19.2,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,19936.1626032,338379.310312,1013.84,156.8,19.2,0.0
672,2163.75333,2035.48587,3430.0,734.292,0.0,20323.251415,328423.145385,1836.072,156.8,19.2,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,20872.2388479,319068.597952,1773.632,156.8,19.2,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,21411.5604856,315608.156314,1728.352,7.2,19.2,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,19092.6777135,320483.159086,1773.632,156.8,19.2,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,16995.4674336,326076.929366,1836.072,156.8,19.2,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,15739.1224447,336023.274355,1836.072,156.8,19.2,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,15082.654264,347526.742536,1836.072,156.8,19.2,0.0
679,6413.62065246,2035.48587,3430.0,734.292,2842.44525499,14756.5082226,351061.576,1836.072,156.8,19.2,0.0
680,2163.75333,2035.48587,3430.0,734.292,21271.114015,11774.8560729,347553.426712,1836.072,156.8,19.2,0.0
681,2163.75333,2035.48587,3430.0,734.292,41147.9757905,10230.3423241,332353.078685,1836.072,156.8,19.2,0.0
682,2163.75333,2035.48587,3430.0,734.292,57530.3371229,11414.1835482,311711.196129,1728.352,7.2,19.2,0.0
683,2163.75333,2035.48587,3430.0,734.292,68229.3683323,9786.28774005,297710.460728,1581.952,7.2,19.2,0.0
684,2163.75333,2035.48587,3430.0,734.292,72086.5881328,6700.65174088,292330.876926,1441.952,7.2,19.2,0.0
685,2163.75333,2035.48587,3430.0,734.292,70316.4369512,4299.6410087,292653.03884,1441.952,7.2,19.2,0.0
686,2163.75333,2035.48587,3430.0,734.292,63466.8444461,3409.8215415,298035.450812,1581.952,7.2,19.2,0.0
687,2163.75333,2035.48587,3430.0,734.292,54016.3938892,3245.60392137,308475.718989,1728.352,7.2,19.2,0.0
688,2163.75333,2035.48587,3430.0,734.292,36619.3407698,3745.37717829,332173.678852,1836.072,156.8,19.2,0.0
689,16451.1506222,2035.48587,3430.0,734.292,12476.6498621,4634.7736457,351061.576,1836.072,156.8,19.2,0.0
690,23673.45,2035.48587,3430.0,734.292,0.0,6885.68895087,360558.376,2658.304,274.203179131,19.2,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,10228.2049251,360558.376,2658.304,655.032,83.8552049147,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,12455.2042419,358065.495888,1836.072,156.8,19.2,0.0
693,20708.0657949,2035.48587,3430.0,734.292,0.0,13696.1790383,350837.905297,1836.072,156.8,19.2,0.0
694,7228.15737286,2035.48587,3430.0,734.292,0.0,13657.4167571,351061.576,1836.072,156.8,19.2,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,13192.9860831,344178.410717,1836.072,156.8,19.2,0.0
696,2324.73279,2064.35801,3430.0,734.292,0.0,12624.2242597,333998.72094,1544.672,156.8,19.2,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,12406.8688655,325848.076335,1544.672,156.8,19.2,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,12823.9271626,322350.018037,1544.672,156.8,19.2,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,12643.7570502,326674.18815,1544.672,156.8,19.2,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,12601.090971,334098.854229,1544.672,156.8,19.2,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,12917.5054171,345409.439783,1544.672,156.8,19.2,0.0
702,4547.31099993,2064.35801,3430.0,734.292,0.0,13384.1909901,353855.176,1544.672,156.8,19.2,0.0
703,12031.5470316,2064.35801,3430.0,734.292,2881.49875208,13554.7291071,353899.903099,1544.672,156.8,19.2,0.0
704,2414.03814817,2064.35801,3430.0,734.292,21009.1651179,12697.698724,354092.776,1544.672,156.8,19.2,0.0
705,2324.73279,2064.35801,3430.0,734.292,41471.5104282,14321.773434,335507.661338,1544.672,156.8,19.2,0.0
706,2324.73279,2064.35801,3430.0,734.292,58471.3152372,17354.1720591,311476.777904,1436.952,7.2,19.2,0.0
707,2324.73279,2064.35801,3430.0,734.292,70163.9247491,18716.0751967,293034.665254,1150.552,7.2,19.2,0.0
708,2324.73279,2064.35801,3430.0,734.292,75268.1518389,15143.0559346,285884.457427,1150.552,7.2,19.2,0.0
709,2324.73279,2064.35801,3430.0,734.292,72745.3332575,10673.1582087,289632.173734,1150.552,7.2,19.2,0.0
710,2324.73279,2064.35801,3430.0,734.292,63275.3600917,7913.95125074,299643.353858,1290.552,7.2,19.2,0.0
711,2324.73279,2064.35801,3430.0,734.292,52654.9572424,5880.51363978,313018.794318,1436.952,7.2,19.2,0.0
712,2324.73279,2064.35801,3430.0,734.292,36312.6145085,4956.29418931,335876.036502,1544.672,156.8,19.2,0.0
713,16436.4994937,2064.35801,3430.0,734.292,11336.184038,5431.21845831,354092.776,1544.672,156.8,19.2,0.0
714,23673.45,2064.35801,3430.0,734.292,0.0,7504.93304968,360558.376,2075.504,397.886940318,19.2,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,11778.2200712,360201.007919,1544.672,156.8,19.2,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,15249.5269828,354716.701007,1544.672,156.8,19.2,0.0
717,14319.1097147,2064.35801,3430.0,734.292,0.0,15881.7922753,354092.776,1544.672,156.8,19.2,0.0
718,2965.30381431,2064.35801,3430.0,734.292,0.0,15264.1981757,353855.176,1544.672,156.8,19.2,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,14274.599657,344991.345543,1544.672,156.8,19.2,0.0
720,2438.36535,2078.79408,3430.0,734.292,0.0,13594.025588,336522.682982,1013.84,156.8,19.2,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,13443.2643613,328989.444209,1013.84,156.8,19.2,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,13624.1816733,325531.526897,1013.84,156.8,19.2,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,14354.4864181,326594.222152,1013.84,156.8,19.2,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,15109.6642509,332379.044319,1013.84,156.8,19.2,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,16029.9728032,342606.735767,1013.84,156.8,19.2,0.0
726,4664.57204452,2078.79408,3430.0,734.292,0.0,17114.9258755,350533.576,1013.84,156.8,19.2,0.0
727,12702.7354112,2078.79408,3430.0,734.292,3030.71311794,17700.0493908,350533.576,1013.84,156.8,19.2,0.0
728,6506.74483756,2078.79408,3430.0,734.292,21229.1269049,16098.8159697,350457.386208,1013.84,156.8,19.2,0.0
729,2438.36535,2078.79408,3430.0,734.292,41272.1203229,16289.7162768,338586.87197,1013.84,156.8,19.2,0.0
730,2438.36535,2078.79408,3430.0,734.292,58317.0385079,18530.400287,315957.589775,906.12,7.2,19.2,0.0
731,2438.36535,2078.79408,3430.0,734.292,69461.2157136,16315.4320644,302037.780792,759.72,7.2,19.2,0.0
732,2438.36535,2078.79408,3430.0,734.292,74732.0864238,12311.7002117,296598.641934,759.72,7.2,19.2,0.0
733,2438.36535,2078.79408,3430.0,734.292,74387.2090977,9446.15190549,297063.067567,759.72,7.2,19.2,0.0
734,2438.36535,2078.79408,3430.0,734.292,68495.7257628,7482.16796076,302317.534846,759.72,7.2,19.2,0.0
735,2438.36535,2078.79408,3430.0,734.292,57413.1589184,7448.88797694,312681.981675,906.12,7.2,19.2,0.0
736,2438.36535,2078.79408,3430.0,734.292,39954.3064324,8536.05814815,334421.343989,1013.84,156.8,19.2,0.0
737,19525.6615432,2078.79408,3430.0,734.292,13254.5216542,10438.9147226,350295.976,1013.84,156.8,19.2,0.0
738,23673.45,2078.79408,3430.0,734.292,0.0,13119.9707186,360030.376,1013.84,655.032,187.245201421,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,18420.1304406,356060.493479,1013.84,156.8,19.2,0.0
740,21361.0657473,2078.79408,3430.0,734.292,0.0,23083.0321727,350295.976,1013.84,156.8,19.2,0.0
741,7483.6258686,2078.79408,3430.0,734.292,0.0,26621.8720514,350533.576,1013.84,156.8,19.2,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,29200.0436974,339325.664873,1013.84,156.8,19.2,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,30759.8329388,325717.875631,1013.84,156.8,19.2,0.0
744,2556.7326,2122.10229,3430.0,738.999,0.0,31445.5139052,314571.252205,951.4,156.8,19.2,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,31580.5328395,306658.11327,906.12,7.2,19.2,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,31598.6098308,302951.036279,906.12,7.2,19.2,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,30676.3320794,305850.314031,906.12,7.2,19.2,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,29401.6260993,313656.140011,951.4,156.8,19.2,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,28324.9592231,326392.366887,1013.84,156.8,19.2,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,27534.0186078,340515.307502,1013.84,156.8,19.2,0.0
751,13439.5452554,2122.10229,3430.0,738.999,3115.79919714,26198.3382574,342798.376,1013.84,156.8,19.2,0.0
752,11479.3625625,2122.10229,3430.0,738.999,21329.2676702,23168.2113312,342711.217146,1013.84,156.8,19.2,0.0
753,2556.7326,2122.10229,3430.0,738.999,39911.6055879,24527.6012701,338092.119252,1013.84,156.8,19.2,0.0
754,2556.7326,2122.10229,3430.0,738.999,56679.7008761,26047.9189305,315528.146303,951.4,156.8,19.2,0.0
755,2556.7326,2122.10229,3430.0,738.999,64931.6802937,23362.0911369,302159.874679,906.12,7.2,19.2,0.0
756,2556.7326,2122.10229,3430.0,738.999,70198.560083,18069.5457112,294754.940316,759.72,7.2,19.2,0.0
757,2556.7326,2122.10229,3430.0,738.999,67723.3956868,13515.4892262,296411.161197,759.72,7.2,19.2,0.0
758,2556.7326,2122.10229,3430.0,738.999,63670.7801066,9984.62734358,299609.23866,906.12,7.2,19.2,0.0
759,2556.7326,2122.10229,3430.0,738.999,48835.6708484,8712.24036246,313955.854899,951.4,156.8,19.2,0.0
760,2556.7326,2122.10229,3430.0,738.999,33878.0247932,8888.66977665,332596.63154,1013.84,156.8,19.2,0.0
761,20578.173637,2122.10229,3430.0,738.999,11465.1430166,10163.9660563,342560.776,1013.84,156.8,19.2,0.0
762,23673.45,2122.10229,3430.0,738.999,0.0,13126.7144153,350286.376,1013.84,655.032,126.486294728,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,20115.564816,344535.043894,1013.84,156.8,19.2,0.0
764,16739.5961313,2122.10229,3430.0,738.999,0.0,26977.0865787,342798.376,1013.84,156.8,19.2,0.0
765,5557.11926613,2122.10229,3430.0,738.999,0.0,30338.1634439,342560.776,1013.84,156.8,19.2,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,31089.6852783,333635.640832,1013.84,156.8,19.2,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,30966.5120382,324940.814072,1013.84,156.8,19.2,0.0
768,2888.1609,2122.10229,3430.0,738.999,0.0,30547.482742,317058.415068,1013.84,156.8,19.2,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,29747.680131,311795.217679,1013.84,156.8,19.2,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,28927.6121299,310381.28568,1013.84,156.8,19.2,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,27174.8428824,313810.054928,1013.84,156.8,19.2,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,26597.8057631,316860.092047,1013.84,156.8,19.2,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,26742.1491929,323557.748617,1013.84,156.8,19.2,0.0
774,8489.82051629,2122.10229,3430.0,738.999,0.0,27151.6621937,325946.576,1013.84,156.8,19.2,0.0
775,14152.3633516,2122.10229,3430.0,738.999,3152.68391591,27051.4354425,325946.576,1013.84,156.8,19.2,0.0
776,3261.11106676,2122.10229,3430.0,738.999,20715.9134231,27508.4582201,325946.576,1013.84,156.8,19.2,0.0
777,2888.1609,2122.10229,3430.0,738.999,40381.3919734,32092.9178904,307146.027946,951.4,156.8,19.2,0.0
778,2888.1609,2122.10229,3430.0,738.999,55941.8393702,36576.5272096,285739.25123,759.72,7.2,19.2,0.0
779,2888.1609,2122.10229,3430.0,738.999,68416.9270968,35541.468413,269259.2223,619.72,7.2,19.2,0.0
780,2888.1609,2122.10229,3430.0,738.999,73815.0962798,29818.3454966,263153.176034,619.72,7.2,19.2,0.0
781,2888.1609,2122.10229,3430.0,738.999,70586.8476158,22732.773543,267641.996651,619.72,7.2,19.2,0.0
782,2888.1609,2122.10229,3430.0,738.999,62878.2864146,16433.3938069,276411.937588,619.72,7.2,19.2,0.0
783,2888.1609,2122.10229,3430.0,738.999,52511.8322106,13950.4527146,286567.332885,759.72,7.2,19.2,0.0
784,2888.1609,2122.10229,3430.0,738.999,36392.3169111,12730.2472082,306030.773691,951.4,156.8,19.2,0.0
785,14508.2689857,2122.10229,3430.0,738.999,12480.2876791,12242.9260452,325946.576,1013.84,156.8,19.2,0.0
786,23673.45,2122.10229,3430.0,738.999,0.0,12437.1148507,334871.493859,1013.84,156.8,19.2,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,16432.3297075,335758.376,1013.84,448.703002538,19.2,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,21493.2949459,332326.313764,1013.84,156.8,19.2,0.0
789,21801.8760182,2122.10229,3430.0,738.999,0.0,25293.5448975,325937.637794,1013.84,156.8,19.2,0.0
790,9910.75435368,2122.10229,3430.0,738.999,0.0,27639.7283563,325946.576,1013.84,156.8,19.2,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,27623.2562643,325756.641546,1013.84,156.8,19.2,0.0
792,3101.22195,2136.53836,3430.0,738.999,0.0,26842.2305442,316981.610146,951.4,156.8,19.2,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,26258.3922282,310627.328462,906.12,7.2,19.2,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,25003.2075387,309260.513151,906.12,7.2,19.2,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,22676.9875701,313555.13312,906.12,156.8,19.2,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,20509.2676245,322423.133066,1013.84,156.8,19.2,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,18543.2810807,336155.119609,1013.84,156.8,19.2,0.0
798,5579.11838677,2136.53836,3430.0,738.999,0.0,16543.9282532,348997.576,1013.84,156.8,19.2,0.0
799,18379.170201,2136.53836,3430.0,738.999,3203.11838747,14260.8988636,348851.435188,1013.84,156.8,19.2,0.0
800,13294.757307,2136.53836,3430.0,738.999,21602.3399181,11893.9494149,348997.576,1013.84,156.8,19.2,0.0
801,3101.22195,2136.53836,3430.0,738.999,41362.9925807,10613.7282376,347499.679872,1013.84,156.8,19.2,0.0
802,3101.22195,2136.53836,3430.0,738.999,57875.4525535,9800.67953306,329610.268603,1013.84,156.8,19.2,0.0
803,3101.22195,2136.53836,3430.0,738.999,68751.4628412,7658.51937497,315387.858474,951.4,156.8,19.2,0.0
804,3101.22195,2136.53836,3430.0,738.999,74904.2950506,6294.9626382,305742.463001,906.12,7.2,19.2,0.0
805,3101.22195,2136.53836,3430.0,738.999,70538.9514769,5885.1883375,306127.580876,906.12,7.2,19.2,0.0
806,3101.22195,2136.53836,3430.0,738.999,67955.8057256,5553.40709889,304453.507866,906.12,7.2,19.2,0.0
807,3101.22195,2136.53836,3430.0,738.999,58854.7479394,6488.86444388,309694.108307,906.12,7.2,19.2,0.0
808,3101.22195,2136.53836,3430.0,738.999,40667.6793643,7914.14905064,327910.572275,1013.84,156.8,19.2,0.0
809,12585.126639,2136.53836,3430.0,738.999,13991.0889166,9283.83108444,348997.576,1013.84,156.8,19.2,0.0
810,23673.45,2136.53836,3430.0,738.999,0.0,10189.1215441,353454.376,1013.84,655.032,65.6430959254,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,12328.9300034,352255.242637,1013.84,156.8,19.2,0.0
812,23450.9014218,2136.53836,3430.0,738.999,0.0,13943.1452182,348997.576,1013.84,156.8,19.2,0.0
813,15163.3597262,2136.53836,3430.0,738.999,0.0,14774.6869138,348997.576,1013.84,156.8,19.2,0.0
814,4149.29486049,2136.53836,3430.0,738.999,0.0,15050.7517795,348997.576,1013.84,156.8,19.2,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,14680.2710596,342794.12963,1013.84,156.8,19.2,0.0
816,3172.2423,2165.4105,3430.0,762.534,0.0,14362.1372144,334849.835986,1013.84,156.8,19.2,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,327924.815436,1013.84,156.8,19.2,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,15423.0767984,325096.896402,1013.84,156.8,19.2,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,15051.3735792,327502.599621,1013.84,156.8,19.2,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,13875.1018513,333774.871349,1013.84,156.8,19.2,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,13020.7203668,347474.252833,1013.84,156.8,19.2,0.0
822,6606.74242611,2165.4105,3430.0,762.534,0.0,12030.3346486,359060.138425,1013.84,156.8,19.2,0.0
823,18493.2557636,2165.4105,3430.0,762.534,3275.83919917,10820.1445372,358947.976,1013.84,156.8,19.2,0.0
824,14990.9564344,2165.4105,3430.0,762.534,21793.6473525,7374.63571306,358947.976,1013.84,156.8,19.2,0.0
825,3172.2423,2165.4105,3430.0,762.534,41550.576512,5933.0913142,358700.305374,1013.84,156.8,19.2,0.0
826,3172.2423,2165.4105,3430.0,762.534,57992.1684824,7059.83356617,339053.971151,1013.84,156.8,19.2,0.0
827,3172.2423,2165.4105,3430.0,762.534,68942.6364488,5967.33819755,321627.438554,951.4,156.8,19.2,0.0
828,3172.2423,2165.4105,3430.0,762.534,74215.7929487,4859.53833637,309027.961915,906.12,7.2,19.2,0.0
829,3172.2423,2165.4105,3430.0,762.534,74493.8724183,3822.27974089,303538.141041,906.12,7.2,19.2,0.0
830,3172.2423,2165.4105,3430.0,762.534,69456.2652165,3359.17026613,304737.857717,906.12,7.2,19.2,0.0
831,3172.2423,2165.4105,3430.0,762.534,58425.5389015,3549.64597349,312466.108325,906.12,7.2,19.2,0.0
832,3172.2423,2165.4105,3430.0,762.534,40784.3914195,3771.26786569,332901.313915,1013.84,156.8,19.2,0.0
833,9227.98374472,2165.4105,3430.0,762.534,15040.1269489,3893.12880643,358947.976,1013.84,156.8,19.2,0.0
834,23673.45,2165.4105,3430.0,762.534,0.0,5223.68685926,361086.376,1013.84,633.502640742,19.2,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,7609.16139898,360556.604101,1013.84,156.8,19.2,0.0
836,22213.1217799,2165.4105,3430.0,762.534,0.0,9416.1177201,358947.976,1013.84,156.8,19.2,0.0
837,15356.1733919,2165.4105,3430.0,762.534,0.0,9852.06610806,358947.976,1013.84,156.8,19.2,0.0
838,4648.18975156,2165.4105,3430.0,762.534,0.0,9769.04974844,358947.976,1013.84,156.8,19.2,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,9654.31890424,352747.654296,1013.84,156.8,19.2,0.0
840,3148.56885,2208.71871,3430.0,753.12,0.0,9158.37384547,343297.378595,1013.84,156.8,19.2,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,8422.18750353,335977.564936,1013.84,156.8,19.2,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,8164.62512881,331570.127311,1013.84,156.8,19.2,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,7822.77279508,333552.979645,1013.84,156.8,19.2,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,7457.83937259,338840.913067,1013.84,156.8,19.2,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,7053.39466931,349386.357771,1013.84,156.8,19.2,0.0
846,7052.27662832,2208.71871,3430.0,753.12,0.0,6657.86866168,356939.176,1013.84,156.8,19.2,0.0
847,14934.3381862,2208.71871,3430.0,753.12,3285.936221,6408.87088279,356939.176,1013.84,156.8,19.2,0.0
848,5485.34114451,2208.71871,3430.0,753.12,21728.428409,4653.77573645,357176.776,1013.84,156.8,19.2,0.0
849,3148.56885,2208.71871,3430.0,753.12,41260.0318118,2311.56607567,346234.154553,1013.84,156.8,19.2,0.0
850,3148.56885,2208.71871,3430.0,753.12,57990.4849807,2014.80732001,329115.460139,1013.84,156.8,19.2,0.0
851,3148.56885,2208.71871,3430.0,753.12,67113.1662713,2289.68378632,317024.356,906.12,92.0663823847,19.2,0.0
852,3148.56885,2208.71871,3430.0,753.12,74795.029582,3035.36162363,307457.681234,906.12,7.2,19.2,0.0
853,3148.56885,2208.71871,3430.0,753.12,74417.9630706,4104.50450361,305135.604866,906.12,7.2,19.2,0.0
854,3148.56885,2208.71871,3430.0,753.12,69953.5380739,5031.39095278,305979.143413,906.12,7.2,19.2,0.0
855,3148.56885,2208.71871,3430.0,753.12,58765.3521092,6392.85059058,315970.86974,906.12,7.2,19.2,0.0
856,3148.56885,2208.71871,3430.0,753.12,41006.6943351,7940.01063807,336669.047467,1013.84,156.8,19.2,0.0
857,11232.2641555,2208.71871,3430.0,753.12,15383.1955199,9838.68561456,356939.176,1013.84,156.8,19.2,0.0
858,23673.45,2208.71871,3430.0,753.12,0.0,11977.0932745,361086.376,1013.84,172.202015489,19.2,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,14741.9099297,360934.96136,1013.84,156.8,19.2,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,15313.2001519,359291.671138,1013.84,156.8,19.2,0.0
861,19643.8928117,2208.71871,3430.0,753.12,0.0,13819.6524783,357176.776,1013.84,156.8,19.2,0.0
862,9869.96211598,2208.71871,3430.0,753.12,0.0,11715.3311018,357017.028072,1013.84,156.8,19.2,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,10134.8331705,355717.919269,1013.84,156.8,19.2,0.0
864,3148.56885,2266.46299,3430.0,748.413,0.0,9314.50236952,346071.21279,1013.84,156.8,19.2,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,9277.20038767,337400.514772,1013.84,156.8,19.2,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,9746.57835937,331837.136801,1013.84,156.8,19.2,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,9632.8134147,333240.901745,1013.84,156.8,19.2,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,9961.62625477,338603.088905,1013.84,156.8,19.2,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,10319.7000806,349324.015079,1013.84,156.8,19.2,0.0
870,12950.6738301,2266.46299,3430.0,748.413,0.0,10187.346745,351950.263435,1013.84,156.8,19.2,0.0
871,22092.7818006,2266.46299,3430.0,748.413,3343.52660154,10263.5996079,351950.376,1013.84,156.8,19.2,0.0
872,15308.8814473,2266.46299,3430.0,748.413,21534.2413292,7743.7852335,351950.376,1013.84,156.8,19.2,0.0
873,3449.88238976,2266.46299,3430.0,748.413,40588.3683148,5128.65730548,351950.376,1013.84,156.8,19.2,0.0
874,3148.56885,2266.46299,3430.0,748.413,55274.4183722,8430.34829957,332948.948488,1013.84,156.8,19.2,0.0
875,3148.56885,2266.46299,3430.0,748.413,65553.503578,10659.0201156,317571.191466,1013.84,156.8,19.2,0.0
876,3148.56885,2266.46299,3430.0,748.413,73522.6610206,12331.676902,304295.697237,906.12,7.2,19.2,0.0
877,3148.56885,2266.46299,3430.0,748.413,74066.4573281,14146.2968194,297933.281012,906.12,7.2,19.2,0.0
878,3148.56885,2266.46299,3430.0,748.413,69458.0111366,16229.5800061,296638.844017,759.72,7.2,19.2,0.0
879,3148.56885,2266.46299,3430.0,748.413,59389.6628533,17877.7632044,301662.609102,906.12,7.2,19.2,0.0
880,3148.56885,2266.46299,3430.0,748.413,41679.4242622,19222.6026504,321273.688247,1013.84,156.8,19.2,0.0
881,3990.25899051,2266.46299,3430.0,748.413,15182.1275718,21489.5214477,351950.376,1013.84,156.8,19.2,0.0
882,21772.9811327,2266.46299,3430.0,748.413,0.0,23895.9268773,351950.376,1013.84,156.8,19.2,0.0
883,23226.8762944,2266.46299,3430.0,748.413,0.0,25462.0317156,351950.376,1013.84,156.8,19.2,0.0
884,22053.71427,2266.46299,3430.0,748.413,0.0,25617.19374,351950.376,1013.84,156.8,19.2,0.0
885,14392.374887,2266.46299,3430.0,748.413,0.0,24007.533123,351950.376,1013.84,156.8,19.2,0.0
