,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1875,7233.43594,3724.50606,3430.0,1195.578,0.0,0.0,376959.976,3529.504,156.8,19.2,0.0
1876,5924.43594,3724.50606,3430.0,1195.578,0.0,0.0,376959.976,3529.504,156.8,19.2,0.0
1877,5910.03594,3724.50606,3430.0,1195.578,0.0,0.0,376722.376,3529.504,156.8,19.2,0.0
1878,5275.43594,3724.50606,3430.0,1195.578,0.0,0.0,376959.976,3529.504,156.8,19.2,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,16644.383481,0.0,362805.618159,2271.672,156.8,19.2,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,52954.3756663,0.0,326058.945974,2163.952,7.2,19.2,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,90237.5621151,0.0,290185.159525,1877.552,7.2,19.2,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,120319.242937,0.0,260775.478703,1877.552,7.2,19.2,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,139861.981384,0.0,241990.540256,1764.752,7.2,19.2,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,149892.421388,0.0,230778.100252,1764.752,7.2,19.2,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,149160.072542,0.0,229949.449098,1764.752,7.2,19.2,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,138768.684518,0.0,237125.837122,1764.752,7.2,19.2,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,117019.661546,0.0,253706.060094,1877.552,7.2,19.2,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,83147.5285173,0.0,284060.193123,1877.552,7.2,19.2,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,36730.1445882,0.0,332748.697052,2250.832,156.8,19.2,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,1255.66051271,0.0,373919.341127,2271.672,156.8,19.2,0.0
1891,9100.03594,3724.50606,3430.0,1195.578,0.0,0.0,376722.376,3529.504,156.8,19.2,0.0
1892,19739.03594,3724.50606,3430.0,1195.578,0.0,0.0,376722.376,3529.504,156.8,19.2,0.0
1893,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,379710.376,3529.504,655.032,413.55394,0.0
1894,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,379588.96194,3529.504,156.8,19.2,0.0
1895,20642.7243296,3724.50606,3430.0,1195.578,0.0,0.0,376766.68761,3529.504,156.8,19.2,0.0
1896,11070.80794,3724.50606,3430.0,1214.406,0.0,0.0,379212.776,3529.504,156.8,19.2,0.0
1897,4344.80794,3724.50606,3430.0,1214.406,0.0,0.0,379212.776,3529.504,156.8,19.2,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,377074.376,3199.12274,156.8,19.2,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,377817.99474,3529.504,156.8,19.2,0.0
1900,3284.80794,3724.50606,3430.0,1214.406,0.0,0.0,379212.776,3529.504,156.8,19.2,0.0
1901,5075.20794,3724.50606,3430.0,1214.406,0.0,0.0,379450.376,3529.504,156.8,19.2,0.0
1902,7565.80794,3724.50606,3430.0,1214.406,0.0,0.0,379212.776,3529.504,156.8,19.2,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,17186.0111133,0.0,366899.815627,2271.672,156.8,19.2,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,53810.0531795,0.0,326909.09356,2163.952,7.2,19.2,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,92170.9251816,0.0,288027.621558,1877.552,7.2,19.2,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,122626.587483,0.0,257386.959257,1877.552,7.2,19.2,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,142433.34201,0.0,235723.00473,1764.752,7.2,19.2,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,151114.363827,0.0,225654.982913,1764.752,7.2,19.2,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,149385.554251,0.0,225096.792489,1764.752,7.2,19.2,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,137889.106127,0.0,233771.240613,1764.752,7.2,19.2,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,115726.585885,0.0,251839.960855,1877.552,7.2,19.2,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,81925.6180796,0.0,287421.92866,1877.552,7.2,19.2,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,36000.9362043,0.0,341188.890536,2271.672,156.8,19.2,0.0
1914,7553.33941115,3724.50606,3430.0,1214.406,1296.46852885,0.0,379212.776,3529.504,156.8,19.2,0.0
1915,18832.6587384,3724.50606,3430.0,1214.406,0.0,0.0,379308.925202,3529.504,156.8,19.2,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,383579.13394,3529.504,156.8,19.2,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,383806.376,3529.504,1138.936,1549.82194,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,382504.13394,3529.504,156.8,19.2,0.0
1919,21825.40794,3724.50606,3430.0,1214.406,0.0,0.0,379407.176,3529.504,156.8,19.2,0.0
1920,6855.16501,3710.06999,3430.0,1200.285,0.0,0.0,387995.976,3529.504,156.8,19.2,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,386835.20491,3529.504,156.8,19.2,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,384237.576,3446.13291,156.8,19.2,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,385217.20491,3529.504,156.8,19.2,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,386781.20491,3529.504,156.8,19.2,0.0
1925,4813.76501,3710.06999,3430.0,1200.285,0.0,0.0,387758.376,3529.504,156.8,19.2,0.0
1926,8326.76501,3710.06999,3430.0,1200.285,0.0,0.0,387758.376,3529.504,156.8,19.2,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,17576.9343317,0.0,378356.102578,2271.672,156.8,19.2,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,53938.2849441,0.0,339157.191966,2209.232,156.8,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,91917.6319159,0.0,301533.124994,1877.552,7.2,19.2,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,121860.734166,0.0,270284.022744,1877.552,7.2,19.2,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,141240.763759,0.0,247667.793151,1764.752,7.2,19.2,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,150351.579571,0.0,235120.977339,1764.752,7.2,19.2,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,149293.588012,0.0,233679.968898,1764.752,7.2,19.2,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,136621.811782,0.0,243564.745128,1764.752,7.2,19.2,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,114266.064876,0.0,262869.692034,1877.552,7.2,19.2,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,80852.5786192,0.0,297865.178291,1877.552,7.2,19.2,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,36210.8564026,0.0,350996.180507,2271.672,156.8,19.2,0.0
1938,8358.79251107,3710.06999,3430.0,1200.285,1294.97249893,0.0,387758.376,3529.504,156.8,19.2,0.0
1939,20375.5263485,3710.06999,3430.0,1200.285,0.0,0.0,387795.614661,3529.504,156.8,19.2,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,395434.69101,3529.504,156.8,19.2,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,396830.376,3529.504,1166.936,1689.37901,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,394588.69101,3529.504,156.8,19.2,0.0
1943,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,388884.69101,3529.504,156.8,19.2,0.0
1944,22088.3602609,3652.32571,3430.0,1190.871,0.0,0.0,382285.939029,3529.504,156.8,19.2,0.0
1945,13118.12329,3652.32571,3430.0,1190.871,0.0,0.0,382179.176,3529.504,156.8,19.2,0.0
1946,5311.12329,3652.32571,3430.0,1190.871,0.0,0.0,382179.176,3529.504,156.8,19.2,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,381202.34284,3529.504,156.8,19.2,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,380706.34284,3529.504,156.8,19.2,0.0
1949,4018.12329,3652.32571,3430.0,1190.871,0.0,0.0,382179.176,3529.504,156.8,19.2,0.0
1950,6959.12329,3652.32571,3430.0,1190.871,0.0,0.0,382179.176,3529.504,156.8,19.2,0.0
1951,3337.95645,3652.32571,3430.0,1190.871,17753.2342576,0.0,371123.940582,2271.672,156.8,19.2,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,53065.459888,0.0,335676.154952,2209.232,156.8,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,90619.8509608,0.0,295340.043879,1877.552,7.2,19.2,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,120582.866009,0.0,260369.028831,1877.552,7.2,19.2,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,140128.193508,0.0,236241.501332,1764.752,7.2,19.2,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,149431.429569,0.0,224285.265271,1764.752,7.2,19.2,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,147246.871479,0.0,223746.823361,1764.752,7.2,19.2,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,136762.042586,0.0,231120.652254,1764.752,7.2,19.2,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,114351.225779,0.0,251149.469061,1764.752,7.2,19.2,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,75666.463099,0.0,291456.431741,1877.552,7.2,19.2,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,34182.1760298,0.0,341692.99881,2271.672,156.8,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,1184.84229637,0.0,381763.500544,3529.504,156.8,19.2,0.0
1963,15201.52329,3652.32571,3430.0,1190.871,0.0,0.0,382416.776,3529.504,156.8,19.2,0.0
1964,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,384311.84929,3529.504,156.8,19.2,0.0
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,385390.376,3529.504,1166.936,1628.53729,0.0
1966,21362.52329,3652.32571,3430.0,1190.871,0.0,0.0,382416.776,3529.504,156.8,19.2,0.0
1967,12739.52329,3652.32571,3430.0,1190.871,0.0,0.0,382416.776,3529.504,156.8,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,383059.176,2480.32595,156.8,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,374563.82995,2271.672,156.8,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,368974.82995,2271.672,156.8,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,368400.82995,2271.672,156.8,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,372268.82995,2271.672,156.8,19.2,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,380531.82995,2271.672,156.8,19.2,0.0
1974,5193.2315,3609.0175,3430.0,1190.871,0.0,0.0,383894.376,3529.504,156.8,19.2,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,18122.3982407,0.0,374189.431709,2271.672,156.8,19.2,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,54197.2051224,0.0,340636.064828,2209.232,156.8,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,92529.550554,0.0,301615.999396,1877.552,7.2,19.2,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,123279.361338,0.0,267923.188612,1877.552,7.2,19.2,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,142505.071844,0.0,249939.278106,1764.752,7.2,19.2,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,151491.093761,0.0,241848.256189,1764.752,7.2,19.2,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,149859.054721,0.0,244308.295229,1764.752,7.2,19.2,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,137535.514855,0.0,255401.835095,1764.752,7.2,19.2,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,112771.664788,0.0,277015.885162,1877.552,7.2,19.2,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,78198.3823364,0.0,312926.167614,1877.552,7.2,19.2,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,35584.7150801,0.0,362868.11487,2271.672,156.8,19.2,0.0
1986,20772.0882409,3609.0175,3430.0,1190.871,1503.25086442,0.0,383666.268395,3529.504,156.8,19.2,0.0
1987,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,389394.1575,3529.504,156.8,19.2,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,395712.1575,3529.504,156.8,19.2,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,395774.376,3529.504,655.032,82.7494999998,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,387551.1575,3529.504,156.8,19.2,0.0
1991,18277.2315,3609.0175,3430.0,1190.871,0.0,0.0,383894.376,3529.504,156.8,19.2,0.0
1992,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,388889.97833,3347.64,156.8,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,380357.39433,2355.224,156.8,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,374283.39433,2355.224,156.8,19.2,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,374991.39433,2355.224,156.8,19.2,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,377123.39433,2355.224,156.8,19.2,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,382501.39433,2355.224,156.8,19.2,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,387948.39433,2355.224,156.8,19.2,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,18296.215717,0.0,373670.178613,2355.224,156.8,19.2,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,54327.135921,0.0,340373.578409,2247.504,7.2,19.2,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,92273.696437,0.0,306556.417893,1961.104,7.2,19.2,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,122259.650544,0.0,277466.463786,1961.104,7.2,19.2,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,140513.170207,0.0,259265.744123,1848.304,7.2,19.2,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,148284.358228,0.0,251702.556102,1848.304,7.2,19.2,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,146126.715076,0.0,254297.199254,1848.304,7.2,19.2,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,134349.888744,0.0,265951.225586,1961.104,7.2,19.2,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,114278.030915,0.0,284165.083415,1961.104,7.2,19.2,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,80223.9728474,0.0,319277.141483,2101.104,7.2,19.2,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,36328.0835471,0.0,371071.310783,2355.224,156.8,19.2,0.0
2010,19866.3413609,3623.45357,3430.0,1204.992,1538.87837695,0.0,393674.278692,3613.056,156.8,19.2,0.0
2011,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,397978.04843,3613.056,156.8,19.2,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,405678.376,3637.72843,156.8,19.2,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,405678.376,3696.608,859.816,1293.30443,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,399811.04843,3613.056,156.8,19.2,0.0
2015,21511.72243,3623.45357,3430.0,1204.992,0.0,0.0,393812.776,3613.056,156.8,19.2,0.0
2016,8938.98622,3666.76178,3430.0,1223.82,0.0,0.0,397842.376,3613.056,156.8,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,393591.09957,3613.056,156.8,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,388522.93157,2355.224,156.8,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,388612.93157,2355.224,156.8,19.2,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,389684.776,3220.37957,156.8,19.2,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,393981.09957,3613.056,156.8,19.2,0.0
2022,3307.98622,3666.76178,3430.0,1223.82,0.0,0.0,397842.376,3613.056,156.8,19.2,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,18179.5311834,0.0,384388.400387,2355.224,156.8,19.2,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,53329.8289752,0.0,351058.102595,2355.224,156.8,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,90068.1245265,0.0,319175.527044,1961.104,7.2,19.2,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,121076.308678,0.0,290828.342892,1961.104,7.2,19.2,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,140371.085566,0.0,272780.566004,1961.104,7.2,19.2,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,150594.747235,0.0,262355.704335,1848.304,7.2,19.2,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,149027.349287,0.0,263092.102283,1848.304,7.2,19.2,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,137864.566036,0.0,271804.085534,1961.104,7.2,19.2,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,113562.233999,0.0,292290.417571,1961.104,7.2,19.2,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,75419.3887576,0.0,330638.862812,2247.504,7.2,19.2,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,35207.952145,0.0,378454.979425,2355.224,156.8,19.2,0.0
2034,22211.2163109,3666.76178,3430.0,1223.82,1242.48444919,0.0,397717.66146,3613.056,156.8,19.2,0.0
2035,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,402975.91222,3613.056,156.8,19.2,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,406734.376,3696.608,667.032,659.95222,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,406734.376,3696.608,423.78422,19.2,0.0
2038,23477.98622,3666.76178,3430.0,1223.82,0.0,0.0,397842.376,3613.056,156.8,19.2,0.0
2039,14027.98622,3666.76178,3430.0,1223.82,0.0,0.0,397842.376,3613.056,156.8,19.2,0.0
2040,4178.37908,3695.63392,3430.0,1247.355,0.0,0.0,398317.576,3613.056,156.8,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,391145.97828,3613.056,156.8,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,387348.81028,2355.224,156.8,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,387496.81028,2355.224,156.8,19.2,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,388628.81028,2355.224,156.8,19.2,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,390526.97828,3613.056,156.8,19.2,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,394449.97828,3613.056,156.8,19.2,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,18268.6125649,0.0,383486.197715,2355.224,156.8,19.2,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,52866.9693182,0.0,352843.840962,2355.224,156.8,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,90621.4433926,0.0,319344.086887,2101.104,7.2,19.2,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,119349.88055,0.0,291844.64973,1961.104,7.2,19.2,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,136017.650499,0.0,274018.879781,1961.104,7.2,19.2,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,148314.077622,0.0,257193.252658,1848.304,7.2,19.2,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,148152.514991,0.0,256504.815289,1848.304,7.2,19.2,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,137773.24141,0.0,265837.28887,1961.104,7.2,19.2,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,112081.513185,0.0,290468.017095,1961.104,7.2,19.2,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,77959.9449677,0.0,326177.585312,2101.104,7.2,19.2,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,32996.8653241,0.0,381646.944956,2355.224,156.8,19.2,0.0
2058,21173.5498309,3695.63392,3430.0,1247.355,1561.49062919,0.0,398270.91462,3613.056,156.8,19.2,0.0
2059,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,401631.50508,3613.056,156.8,19.2,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,406734.376,3696.608,325.37708,19.2,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,406734.376,3696.608,565.37708,19.2,0.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,399043.50508,3613.056,156.8,19.2,0.0
2063,16878.37908,3695.63392,3430.0,1247.355,0.0,0.0,398317.576,3613.056,156.8,19.2,0.0
2064,14781.63659,3796.68641,3430.0,1275.597,0.0,0.0,393081.576,3529.504,156.8,19.2,0.0
2065,7850.63659,3796.68641,3430.0,1275.597,0.0,0.0,393081.576,3529.504,156.8,19.2,0.0
2066,3795.63659,3796.68641,3430.0,1275.597,0.0,0.0,393081.576,3529.504,156.8,19.2,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,392293.54199,3529.504,156.8,19.2,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,392252.54199,3529.504,156.8,19.2,0.0
2069,4442.63659,3796.68641,3430.0,1275.597,0.0,0.0,393081.576,3529.504,156.8,19.2,0.0
2070,6647.98154178,3796.68641,3430.0,1275.597,0.0,0.0,393084.231048,3529.504,156.8,19.2,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,18658.1195549,0.0,382356.254435,2271.672,156.8,19.2,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,53882.8198348,0.0,350235.554155,2271.672,156.8,19.2,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,89703.8318408,0.0,316209.262149,2017.552,7.2,19.2,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,118641.86439,0.0,286643.2296,1877.552,7.2,19.2,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,138002.24899,0.0,264290.845,1877.552,7.2,19.2,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,147515.570252,0.0,250963.323738,1764.752,7.2,19.2,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,147153.478411,0.0,245801.415579,1764.752,7.2,19.2,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,135122.013186,0.0,252775.880804,1764.752,7.2,19.2,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,112013.787831,0.0,270660.306159,1877.552,7.2,19.2,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,77317.5561202,0.0,308328.53787,1877.552,7.2,19.2,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,33029.0325674,0.0,361345.341423,2271.672,156.8,19.2,0.0
2082,11060.4581191,3796.68641,3430.0,1275.597,1613.57847092,0.0,393319.176,3529.504,156.8,19.2,0.0
2083,21186.03659,3796.68641,3430.0,1275.597,0.0,0.0,393319.176,3529.504,156.8,19.2,0.0
2084,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,398942.376,3529.504,445.18659,19.2,0.0
2085,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,398930.76259,3529.504,156.8,19.2,0.0
2086,20628.03659,3796.68641,3430.0,1275.597,0.0,0.0,393319.176,3529.504,156.8,19.2,0.0
2087,11589.03659,3796.68641,3430.0,1275.597,0.0,0.0,393319.176,3529.504,156.8,19.2,0.0
2088,10737.40831,3854.43069,3430.0,1332.081,0.0,0.0,384845.576,3529.504,156.8,19.2,0.0
2089,3754.40831,3854.43069,3430.0,1332.081,0.0,0.0,384845.576,3529.504,156.8,19.2,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,382172.33406,3529.504,156.8,19.2,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,382967.33406,3529.504,156.8,19.2,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,383036.33406,3529.504,156.8,19.2,0.0
2093,4114.40831,3854.43069,3430.0,1332.081,0.0,0.0,384845.576,3529.504,156.8,19.2,0.0
2094,6366.80831,3854.43069,3430.0,1332.081,0.0,0.0,385083.176,3529.504,156.8,19.2,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,19008.8713698,0.0,370661.29469,2271.672,156.8,19.2,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,54683.2810437,0.0,335162.605016,2163.952,156.8,19.2,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,91987.3465101,0.0,300671.53955,1877.552,7.2,19.2,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,121846.019472,0.0,271818.866588,1877.552,7.2,19.2,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,141048.241108,0.0,252331.444952,1764.752,7.2,19.2,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,150048.909918,0.0,242902.776142,1764.752,7.2,19.2,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,149024.241625,0.0,241282.444435,1764.752,7.2,19.2,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,138407.473894,0.0,248221.212166,1764.752,7.2,19.2,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,115519.465143,0.0,266475.420917,1877.552,7.2,19.2,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,82068.7563423,0.0,300020.129718,1877.552,7.2,19.2,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,36911.7098194,0.0,350465.456241,2271.672,156.8,19.2,0.0
2106,9223.42932315,3854.43069,3430.0,1332.081,1829.37898685,0.0,385083.176,3529.504,156.8,19.2,0.0
2107,18584.80831,3854.43069,3430.0,1332.081,0.0,0.0,385083.176,3529.504,156.8,19.2,0.0
2108,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,389055.53431,3529.504,156.8,19.2,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,390670.376,3529.504,859.816,1228.34231,0.0
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,389235.53431,3529.504,156.8,19.2,0.0
2111,23017.9892177,3854.43069,3430.0,1332.081,0.0,0.0,384970.995092,3529.504,156.8,19.2,0.0
2112,18726.41896,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,431.032,19.2,0.0
2113,12845.41896,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,431.032,19.2,0.0
2114,7963.41896,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,431.032,19.2,0.0
2115,8074.41896,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,431.032,19.2,0.0
2116,6346.41896,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,431.032,19.2,0.0
2117,6826.85096,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,329.6,19.2,0.0
2118,5418.41896,3926.61104,3430.0,1383.858,0.0,0.0,382878.376,3529.504,431.032,19.2,0.0
