,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2424,10528.1587248,4200.89637,3430.0,1826.316,0.0,84738.6929052,313778.096,1013.84,156.8,19.2,0.0
2425,8853.66400899,4200.89637,3430.0,1826.316,0.0,77385.187621,313778.096,1013.84,156.8,19.2,0.0
2426,13077.2385807,4200.89637,3430.0,1826.316,0.0,68684.6130493,313778.096,1013.84,156.8,19.2,0.0
2427,18819.9049647,4200.89637,3430.0,1826.316,0.0,62506.9964665,313953.046199,1013.84,156.8,19.2,0.0
2428,22778.632489,4200.89637,3430.0,1826.316,0.0,55645.619141,314015.696,1013.84,156.8,19.2,0.0
2429,23673.45,4200.89637,3430.0,1826.316,0.0,50350.1789846,317021.318645,1013.84,156.8,19.2,0.0
2430,23673.45,4200.89637,3430.0,1826.316,0.0,47317.8045385,319438.376,1013.84,353.11709154,19.2,0.0
2431,20140.6468228,4200.89637,3430.0,1826.316,16312.082895,40464.1219121,313778.096,1013.84,156.8,19.2,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,42226.2676505,32578.3278724,312339.639857,1013.84,156.8,19.2,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,68195.9853214,32481.8814804,287892.688578,906.12,7.2,19.2,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,89340.2904908,26342.1007945,274392.564095,759.72,7.2,19.2,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,102622.364026,25962.0110263,261709.580328,619.72,7.2,19.2,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,109021.647504,30329.4082607,250726.899615,619.72,7.2,19.2,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,107198.657422,36362.3932555,246576.904702,619.72,7.2,19.2,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,96516.9096498,41875.440494,250142.605236,619.72,7.2,19.2,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,78377.9832993,48510.1767386,258338.795342,619.72,7.2,19.2,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,55124.8979262,58540.6208987,270686.436555,619.72,7.2,19.2,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,23921.2836305,69995.7873394,295732.88441,906.12,156.8,19.2,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,2004.4914379,82155.0329214,310761.711021,1013.84,156.8,19.2,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,99347.5534819,300457.681898,1013.84,156.8,19.2,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,205.444908458,116314.337962,290703.77251,906.12,7.2,19.2,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,123676.390145,287491.165235,906.12,7.2,19.2,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,125398.660401,279692.294979,759.72,7.2,19.2,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,123525.634958,274657.320422,759.72,7.2,19.2,0.0
2448,2438.36535,4157.58816,3430.0,1793.367,0.0,116768.775524,276416.383966,906.12,7.2,19.2,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,105411.207475,281511.952015,906.12,7.2,19.2,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,92378.1954654,289289.084025,951.4,156.8,19.2,0.0
2451,13976.2210108,4157.58816,3430.0,1793.367,0.0,77288.1878292,290328.236,951.4,156.8,19.2,0.0
2452,23457.5992421,4157.58816,3430.0,1793.367,0.0,63092.2760177,290125.76958,951.4,156.8,19.2,0.0
2453,23673.45,4157.58816,3430.0,1793.367,0.0,51628.7466774,297345.008163,1013.84,156.8,19.2,0.0
2454,23673.45,4157.58816,3430.0,1793.367,0.0,42286.9967595,303691.976,1013.84,492.582080498,19.2,0.0
2455,23673.45,4157.58816,3430.0,1793.367,16237.3784032,31699.260746,296922.115691,1013.84,156.8,19.2,0.0
2456,10073.0104891,4157.58816,3430.0,1793.367,41985.6307154,24657.7676355,290328.236,951.4,156.8,19.2,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,68794.8191948,22686.2313006,273350.108995,906.12,7.2,19.2,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,88504.7093067,19393.7410762,256867.109107,619.72,7.2,19.2,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,101162.996366,17721.8390162,245285.724108,619.72,7.2,19.2,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,107814.207922,18777.8079278,236025.54364,619.72,7.2,19.2,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,104306.733524,22706.2688989,234056.557067,619.72,7.2,19.2,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,95791.9848085,30638.9822347,232532.592447,619.72,7.2,19.2,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,77122.0518844,41912.3051909,237492.202415,619.72,7.2,19.2,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,50741.2718902,58260.1653222,248737.122278,619.72,7.2,19.2,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,23027.5647539,78005.471669,263609.523067,759.72,7.2,19.2,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,2180.05265348,98600.4196447,271381.436,864.371191785,7.2,19.2,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,504.168322653,118722.46146,261289.929708,619.72,7.2,19.2,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,164.275141444,130382.097384,260330.186965,619.72,7.2,19.2,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,129212.078782,267339.480708,759.72,7.2,19.2,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,118765.667757,274393.491733,906.12,7.2,19.2,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,104181.614177,284111.545313,906.12,7.2,19.2,0.0
2472,2556.7326,4056.53567,3430.0,1718.055,0.0,86905.505524,294021.067206,2232.704,7.2,19.2,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,69545.8156771,304709.157053,2232.704,156.8,19.2,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,54696.7336204,314746.51911,2340.424,156.8,19.2,0.0
2475,10451.6136602,4056.53567,3430.0,1718.055,0.0,38581.4756698,322234.896,2340.424,156.8,19.2,0.0
2476,22142.6447882,4056.53567,3430.0,1718.055,0.0,25776.4445418,322234.896,2340.424,156.8,19.2,0.0
2477,23673.45,4056.53567,3430.0,1718.055,0.0,17182.4203614,331380.114969,2340.424,156.8,19.2,0.0
2478,23673.45,4056.53567,3430.0,1718.055,0.0,12067.0944897,336110.376,3667.008,1146.96084031,1581.52,0.0
2479,23673.45,4056.53567,3430.0,1718.055,16480.9194864,8251.15970918,332081.456134,2340.424,156.8,19.2,0.0
2480,12781.9617936,4056.53567,3430.0,1718.055,42125.4395689,6979.05711569,322371.526852,2340.424,156.8,19.2,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,68199.2638092,9486.47730575,309444.511615,2340.424,156.8,19.2,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,88805.5074665,13802.7833444,287438.681919,2086.304,7.2,19.2,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,102286.586825,17368.4513458,271589.934559,1946.304,7.2,19.2,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,107768.697984,20019.4436238,262649.831122,1946.304,7.2,19.2,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,106342.946381,21496.0914002,260759.934948,1946.304,7.2,19.2,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,97112.6168556,23191.4451583,264326.910716,1946.304,7.2,19.2,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,77944.31258,24929.4366128,276841.223537,1946.304,7.2,19.2,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,52911.6103343,30847.5031173,293040.459278,2232.704,7.2,19.2,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,24521.0105625,43260.970378,312535.27179,2340.424,156.8,19.2,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,3037.83575943,63288.9643011,318104.452669,2340.424,156.8,19.2,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,597.882291695,88355.0769025,301994.613536,2232.704,7.2,19.2,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,207.69958446,109237.311954,289211.556,2184.70919136,7.2,19.2,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,114326.547128,288664.425602,2086.304,7.2,19.2,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,112457.484985,286741.487745,2086.304,7.2,19.2,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,107825.294972,286178.677758,2086.304,7.2,19.2,0.0
2496,2556.7326,4070.97174,3430.0,1769.832,0.0,99546.2875656,289112.824094,2163.952,7.2,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,88147.4501198,295330.66154,2163.952,7.2,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,74868.2350316,304248.996628,2209.232,156.8,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,58386.1142115,319857.677449,2271.672,156.8,19.2,0.0
2500,12015.0944107,4070.97174,3430.0,1769.832,0.0,43603.3338493,324110.096,2271.672,156.8,19.2,0.0
2501,23673.45,4070.97174,3430.0,1769.832,0.0,31453.2915666,324875.782693,2271.672,156.8,19.2,0.0
2502,23673.45,4070.97174,3430.0,1769.832,154.467775978,23136.7418629,332110.376,3529.504,655.032,69.6246211594,0.0
2503,23673.45,4070.97174,3430.0,1769.832,16704.9193544,15907.8774681,327003.277437,2271.672,156.8,19.2,0.0
2504,9904.51882843,4070.97174,3430.0,1769.832,42397.0377371,10816.0316944,324125.936,2271.672,156.8,19.2,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,68124.1647968,9344.13291768,312493.493946,2271.672,156.8,19.2,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,88319.2271878,9665.9640907,296558.920382,2163.952,7.2,19.2,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,101219.711072,9967.01136551,286656.789223,2017.552,7.2,19.2,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,106578.706638,11708.8430197,283155.962002,2017.552,7.2,19.2,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,105019.170967,14895.1641529,282015.17654,2017.552,7.2,19.2,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,93699.2735933,20181.8010103,286685.437056,2017.552,7.2,19.2,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,74523.670155,28660.8771004,292587.564405,2163.952,7.2,19.2,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,53157.5107406,39083.9954277,302389.005492,2163.952,156.8,19.2,0.0
2513,3449.74198445,4070.97174,3430.0,1769.832,24099.4706555,50394.4471806,323890.864439,2271.672,156.8,19.2,0.0
2514,14382.3022019,4070.97174,3430.0,1769.832,2834.84858865,64859.5974694,324177.776,2271.672,156.8,19.2,0.0
2515,5399.76800229,4070.97174,3430.0,1769.832,591.669695403,82860.1505623,324125.936,2271.672,156.8,19.2,0.0
2516,3059.54464942,4070.97174,3430.0,1769.832,0.0,94228.2036106,324159.776,2271.672,156.8,19.2,0.0
2517,5576.59242131,4070.97174,3430.0,1769.832,0.0,93893.1558387,324141.776,2271.672,156.8,19.2,0.0
2518,4372.32074348,4070.97174,3430.0,1769.832,0.0,90575.8675165,323870.336,2271.672,156.8,19.2,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,88839.331662,321167.459998,2271.672,156.8,19.2,0.0
2520,2485.71225,4128.71602,3430.0,1863.972,0.0,89387.7603158,312882.999414,1328.84,156.8,19.2,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,91911.5107045,302838.689026,1266.4,156.8,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,94937.1312515,295991.948479,1221.12,7.2,19.2,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,79354.3549559,309586.404774,1328.84,156.8,19.2,0.0
2524,12394.3917265,4128.71602,3430.0,1863.972,0.0,59083.2242535,316758.856,1328.84,156.8,19.2,0.0
2525,23673.45,4128.71602,3430.0,1863.972,0.0,43039.1544965,319690.867483,1328.84,156.8,19.2,0.0
2526,23673.45,4128.71602,3430.0,1863.972,187.402787014,29951.0494924,330990.376,1643.84,652.993700625,19.2,0.0
2527,23673.45,4128.71602,3430.0,1863.972,16826.7547081,16791.5062941,329595.760978,1328.84,156.8,19.2,0.0
2528,21590.824438,4128.71602,3430.0,1863.972,42280.3475358,8286.4440062,316758.856,1328.84,156.8,19.2,0.0
2529,6991.73070757,4128.71602,3430.0,1863.972,66967.4288139,4078.45645853,316758.856,1328.84,156.8,19.2,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,86782.0883881,2774.35706772,308797.314274,1328.84,156.8,19.2,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,99708.0741095,3525.42160483,300221.584016,1221.12,7.2,19.2,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,103925.524367,5877.11650795,296854.438855,1221.12,7.2,19.2,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,102236.889648,10910.5021865,295513.687895,1221.12,7.2,19.2,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,89730.3070267,19629.2974565,299070.475247,1221.12,7.2,19.2,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,72162.499867,32711.1261612,300394.453702,1221.12,7.2,19.2,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,50949.8271788,48554.6890346,302810.683517,1266.4,156.8,19.2,0.0
2537,2596.36681595,4128.71602,3430.0,1863.972,23283.1113296,66473.1378345,316758.856,1328.84,156.8,19.2,0.0
2538,8052.69735391,4128.71602,3430.0,1863.972,2170.9478522,87157.4677028,316569.359071,1328.84,156.8,19.2,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,109523.23883,308078.5209,1328.84,156.8,19.2,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,121546.177924,305433.021806,1266.4,156.8,19.2,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,122019.855084,312601.904646,1328.84,156.8,19.2,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,117109.685895,313194.073835,1328.84,156.8,19.2,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,109855.255903,313861.503827,1328.84,156.8,19.2,0.0
2544,2556.7326,4229.76851,3430.0,1976.94,0.0,103737.727314,310429.647576,2379.184,156.8,19.2,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,96598.3926123,308744.982278,2379.184,156.8,19.2,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,88826.4335628,309352.941327,2379.184,156.8,19.2,0.0
2547,3553.98560216,4229.76851,3430.0,1976.94,0.0,74195.4258878,321867.256,2441.624,156.8,19.2,0.0
2548,19546.5975862,4229.76851,3430.0,1976.94,0.0,57908.1128518,321912.957052,2441.624,156.8,19.2,0.0
2549,23673.45,4229.76851,3430.0,1976.94,0.0,45327.620205,332739.597285,2441.624,156.8,19.2,0.0
2550,23673.45,4229.76851,3430.0,1976.94,183.709637143,35231.9568502,340710.376,3869.408,1138.936,1559.45500268,0.0
2551,23673.45,4229.76851,3430.0,1976.94,16011.9936454,26589.8263738,338042.565471,3699.456,156.8,19.2,0.0
2552,22275.6370537,4229.76851,3430.0,1976.94,40470.7510926,20976.0233438,321867.256,2441.624,156.8,19.2,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,66890.3361169,14234.3700082,319856.228765,2441.624,156.8,19.2,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,87041.6102797,9833.99077666,300842.653834,2333.904,7.2,19.2,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,100037.579163,9154.36433357,287172.711393,2187.504,7.2,19.2,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,104979.432898,11056.6529743,278699.569017,2047.504,7.2,19.2,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,102212.347776,15270.5875214,276484.719593,2047.504,7.2,19.2,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,89801.2369821,22470.6670186,281088.750889,2047.504,7.2,19.2,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,71817.6091851,31756.6061412,288970.439564,2187.504,7.2,19.2,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,45996.0357475,45833.0486626,296702.17048,2333.904,7.2,19.2,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,18910.1412392,68932.1539288,302151.959722,2333.904,7.2,19.2,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,1924.49230196,97055.3354741,295360.427114,2333.904,7.2,19.2,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,377.873604475,119642.623583,282694.157703,2047.504,7.2,19.2,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,130861.914343,280717.740547,2047.504,7.2,19.2,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,132449.878511,286430.776379,2187.504,7.2,19.2,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,127140.099655,290914.555235,2187.504,7.2,19.2,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,118090.526913,294392.727977,2333.904,7.2,19.2,0.0
2568,2556.7326,4229.76851,3430.0,1962.819,0.0,104423.055457,300814.224433,951.4,156.8,19.2,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,89462.2882099,306600.55168,1013.84,156.8,19.2,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,76040.2423334,311920.597557,1013.84,156.8,19.2,0.0
2571,7984.45068347,4229.76851,3430.0,1962.819,0.0,57377.5370962,317288.58471,1013.84,156.8,19.2,0.0
2572,16930.4481864,4229.76851,3430.0,1962.819,0.0,40565.8283036,317157.296,1013.84,156.8,19.2,0.0
2573,23673.45,4229.76851,3430.0,1962.819,0.0,28344.1439269,319023.978563,1013.84,156.8,19.2,0.0
2574,23673.45,4229.76851,3430.0,1962.819,184.983646532,20798.8866586,324718.376,1013.84,369.676184876,19.2,0.0
2575,23593.709648,4229.76851,3430.0,1962.819,15945.3795596,14542.5872824,317394.896,1013.84,156.8,19.2,0.0
2576,8005.19363544,4229.76851,3430.0,1962.819,40137.0817041,10146.4011505,317394.896,1013.84,156.8,19.2,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,65447.0516875,5707.57492212,308071.21328,1013.84,156.8,19.2,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,81852.6258237,2959.93565218,298825.998414,906.12,156.8,19.2,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,91118.8631469,2504.90629027,292348.390453,906.12,7.2,19.2,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,97413.745515,3110.1402396,285302.274135,906.12,7.2,19.2,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,93415.3050425,5468.50414216,285968.350705,906.12,7.2,19.2,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,87407.2545056,9863.55757417,284582.34781,906.12,7.2,19.2,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,68135.9553373,17250.8405556,292353.363997,906.12,7.2,19.2,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,46502.8379403,27837.6424693,302818.35948,1013.84,156.8,19.2,0.0
2585,3725.36305513,4229.76851,3430.0,1962.819,20587.3768225,44044.5366123,317157.296,1013.84,156.8,19.2,0.0
2586,6189.05929394,4229.76851,3430.0,1962.819,2544.73711267,65886.8800834,317394.896,1013.84,156.8,19.2,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,592.616787616,85864.7757111,308320.447391,1013.84,156.8,19.2,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,169.886334989,98500.776253,302962.177302,1013.84,156.8,19.2,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,94760.9399662,310867.899924,1013.84,156.8,19.2,0.0
2590,3122.07833117,4229.76851,3430.0,1962.819,0.0,81710.5981588,317394.896,1013.84,156.8,19.2,0.0
2591,9726.29780851,4229.76851,3430.0,1962.819,0.0,67104.9786815,317157.296,1013.84,156.8,19.2,0.0
2592,4350.89067695,4229.76851,3430.0,1911.042,0.0,53590.2828131,327763.176,1013.84,156.8,19.2,0.0
2593,7518.63514712,4229.76851,3430.0,1911.042,0.0,43223.5493811,327660.164962,1013.84,156.8,19.2,0.0
2594,8551.23591461,4229.76851,3430.0,1911.042,0.0,36125.5375754,327525.576,1013.84,156.8,19.2,0.0
2595,16108.1415858,4229.76851,3430.0,1911.042,0.0,26226.6319042,327525.576,1013.84,156.8,19.2,0.0
2596,21280.5148365,4229.76851,3430.0,1911.042,0.0,19665.6586535,327763.176,1013.84,156.8,19.2,0.0
2597,23673.45,4229.76851,3430.0,1911.042,0.0,15704.8334851,329203.066005,1013.84,156.8,19.2,0.0
2598,23673.45,4229.76851,3430.0,1911.042,187.424585962,14585.5225788,330686.376,1013.84,655.032,25.5443251939,0.0
2599,15558.6118001,4229.76851,3430.0,1911.042,17109.2557551,12721.9059349,327525.576,1013.84,156.8,19.2,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,41895.4416511,11473.2727394,321236.596299,1013.84,156.8,19.2,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,67490.14764,16074.0938542,296289.389196,906.12,7.2,19.2,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,88394.9152502,19799.6871423,278083.428298,759.72,7.2,19.2,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,100180.179164,18310.8685669,267689.982959,619.72,7.2,19.2,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,105552.903771,13920.6899345,268421.436984,619.72,7.2,19.2,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,101962.153475,10852.0985914,274988.778624,619.72,7.2,19.2,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,89242.9698451,11689.9783213,284989.082524,759.72,7.2,19.2,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,73765.9736786,17729.3604156,290859.296596,906.12,7.2,19.2,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,48601.6925044,29034.4443691,307326.173817,1013.84,156.8,19.2,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,22108.6442909,45375.0264008,323359.639998,1013.84,156.8,19.2,0.0
2610,4772.24508093,4229.76851,3430.0,1911.042,3021.66538693,64233.8630221,327525.576,1013.84,156.8,19.2,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,549.430726359,82685.3165772,322071.563386,1013.84,156.8,19.2,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,170.604707792,100617.993676,313684.712307,1013.84,156.8,19.2,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,109028.962672,310788.348018,1013.84,156.8,19.2,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,107588.487292,306606.823398,1013.84,156.8,19.2,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,97660.6965233,307172.614167,1013.84,156.8,19.2,0.0
2616,10027.4066729,4244.20458,3430.0,1854.558,0.0,83044.0547471,302315.936,1013.84,156.8,19.2,0.0
2617,11262.8413876,4244.20458,3430.0,1854.558,0.0,71274.6200324,302315.936,1013.84,156.8,19.2,0.0
2618,10188.2459069,4244.20458,3430.0,1854.558,0.0,63671.6955691,302080.455944,1013.84,156.8,19.2,0.0
2619,20350.9600575,4244.20458,3430.0,1854.558,0.0,49416.5013625,302315.936,1013.84,156.8,19.2,0.0
2620,23673.45,4244.20458,3430.0,1854.558,0.0,38130.3549075,307546.592512,1013.84,156.8,19.2,0.0
2621,23673.45,4244.20458,3430.0,1854.558,0.0,32304.3760953,311998.571325,1013.84,156.8,19.2,0.0
2622,23673.45,4244.20458,3430.0,1854.558,287.381359838,29805.2545046,313723.976,1013.84,483.13555561,19.2,0.0
2623,22739.092715,4244.20458,3430.0,1854.558,17377.4419285,25362.9267765,302315.936,1013.84,156.8,19.2,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,42749.9437898,22518.4912146,298801.943966,1013.84,156.8,19.2,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,68587.0791491,30050.472384,266297.547437,619.72,7.2,19.2,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,89213.5580712,32596.9525708,243775.588328,619.72,7.2,19.2,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,102898.336476,27933.4531613,234541.309333,619.72,7.2,19.2,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,108380.482069,23393.0237414,233473.593159,619.72,7.2,19.2,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,105709.446401,21616.4618901,237987.190678,619.72,7.2,19.2,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,93847.6272856,23625.4603219,244548.011362,619.72,7.2,19.2,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,77158.8513497,32106.5463119,247205.701308,619.72,7.2,19.2,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,52716.8333775,47115.8336552,253751.431937,619.72,7.2,19.2,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,23463.979417,67597.9102405,267513.209312,619.72,7.2,19.2,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,2930.89366455,87981.8443336,273649.360972,759.72,7.2,19.2,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,581.391223585,108113.000848,264495.706898,619.72,7.2,19.2,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,202.252144944,127541.436522,255910.410303,619.72,7.2,19.2,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,131826.490163,259624.608807,619.72,7.2,19.2,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,123005.647801,264904.451169,619.72,7.2,19.2,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,106573.614577,276899.036,833.168392895,7.2,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,90325.1716373,285606.352533,1752.136,7.2,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,78328.7888421,292662.335328,1898.536,7.2,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,73323.622661,294624.501509,1898.536,7.2,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,58997.7325603,310031.07161,2006.256,156.8,19.2,0.0
2644,4543.2917767,4244.20458,3430.0,1831.023,0.0,47201.087048,318947.137595,2006.256,156.8,19.2,0.0
2645,9175.99205938,4244.20458,3430.0,1831.023,0.0,42273.8283606,318943.696,2006.256,156.8,19.2,0.0
2646,9705.89866394,4244.20458,3430.0,1831.023,390.078617938,41347.8431381,318943.696,2006.256,156.8,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,17785.7243411,36707.1692267,315223.910602,2006.256,156.8,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,43521.076205,31378.9634728,296510.084492,1898.536,7.2,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,69636.075171,43710.0853404,262482.363659,1612.136,7.2,19.2,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,90190.6014934,53759.4978988,236865.424778,1612.136,7.2,19.2,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,103161.106589,55089.7602876,226888.657293,1612.136,7.2,19.2,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,108468.589264,52510.0276037,228230.907302,1612.136,7.2,19.2,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,105881.412857,47090.4041572,240376.707156,1612.136,7.2,19.2,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,96014.5615989,41196.2607508,259890.70182,1612.136,7.2,19.2,0.0
