,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,149675.418638,246531.103822,697.28,7.2,19.2,0.0
3648,2180.324745,7232.47107,3430.0,3807.963,0.0,134110.506185,257829.615,619.72,7.2,19.2,0.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,118145.166454,269396.954731,759.72,7.2,19.2,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,102578.408351,283081.312834,906.12,7.2,19.2,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,92485.2452074,291834.155978,1013.84,156.8,19.2,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,89770.8286249,290530.01256,951.4,156.8,19.2,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,87826.4929774,289009.348208,951.4,156.8,19.2,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,85641.2503058,289456.590879,951.4,156.8,19.2,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,75793.6515101,302422.749675,1013.84,156.8,19.2,0.0
3656,5699.45216643,7232.47107,3430.0,3807.963,0.0,75980.965105,304747.976,1013.84,332.13265853,19.2,0.0
3657,12038.3113148,7232.47107,3430.0,3807.963,0.0,77507.6386152,304747.976,1013.84,329.6,19.2,0.0
3658,19229.5736819,7232.47107,3430.0,3807.963,0.0,77771.3762481,304747.976,1013.84,329.6,19.2,0.0
3659,21897.0170284,7232.47107,3430.0,3807.963,0.0,82228.5009016,304747.976,1013.84,431.032,19.2,0.0
3660,19183.3493761,7232.47107,3430.0,3807.963,0.0,89873.1685539,304747.976,1013.84,431.032,19.2,0.0
3661,12431.9516008,7232.47107,3430.0,3807.963,0.0,99479.9983292,304747.976,1013.84,329.6,19.2,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,0.0,112749.75118,300814.650005,1013.84,156.8,19.2,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,0.0,134104.405822,275558.315363,906.12,7.2,19.2,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,158510.942246,243756.178939,619.72,7.2,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,183699.876733,214272.244452,619.72,7.2,19.2,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,207303.204738,188400.716447,506.92,7.2,19.2,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,216056.603556,180323.317629,506.92,7.2,19.2,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,216608.574475,184413.34671,506.92,7.2,19.2,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,205070.113191,198387.807994,506.92,7.2,19.2,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,185388.368558,214013.752627,619.72,7.2,19.2,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,162402.817626,230776.303559,619.72,7.2,19.2,0.0
3672,2206.36554,7203.59893,3430.0,3869.154,0.0,140002.376497,246202.385033,619.72,7.2,19.2,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,125101.571953,253714.189577,619.72,7.2,19.2,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,116000.792072,257348.969458,619.72,7.2,19.2,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,102339.647584,266355.113946,759.72,7.2,19.2,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,93930.065735,270665.695795,759.72,7.2,19.2,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,92444.0661094,269451.695421,759.72,7.2,19.2,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,92756.809449,267644.952081,759.72,7.2,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,87331.9027886,274356.458741,906.12,7.2,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,86318.4619643,280041.899566,906.12,7.2,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,89142.7690771,283847.592453,906.12,7.2,19.2,0.0
3682,2216.39431344,7203.59893,3430.0,3869.154,0.0,82718.0767566,298223.936,1013.84,156.8,19.2,0.0
3683,18463.9850204,7203.59893,3430.0,3869.154,0.0,73522.7451543,298116.676895,1013.84,156.8,19.2,0.0
3684,23673.45,7203.59893,3430.0,3869.154,0.0,68059.0570598,303691.976,1013.84,217.724010208,19.2,0.0
3685,23673.45,7203.59893,3430.0,3869.154,0.0,68999.7987456,303691.976,1013.84,643.982324432,19.2,0.0
3686,19777.2759846,7203.59893,3430.0,3869.154,0.0,78507.7950854,297986.336,1013.84,156.8,19.2,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,0.0,96097.5713336,294963.470196,1013.84,156.8,19.2,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,0.0,115904.244697,271172.516833,759.72,7.2,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,129397.489708,256202.271822,619.72,7.2,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,141967.966511,245091.795019,619.72,7.2,19.2,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,151805.613442,239229.148088,619.72,7.2,19.2,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,154053.37238,243533.38915,619.72,7.2,19.2,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,145001.337799,258347.423731,619.72,7.2,19.2,0.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,135783.380194,266915.381336,759.72,7.2,19.2,0.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,133654.339821,265981.421709,759.72,7.2,19.2,0.0
3696,2251.345095,7203.59893,3430.0,3963.294,0.0,137562.346631,256964.295344,619.72,7.2,19.2,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,137078.344325,251506.29765,619.72,7.2,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,133675.040373,251019.601602,619.72,7.2,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,130930.512587,251275.129388,619.72,7.2,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,127361.618019,252626.023956,619.72,7.2,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,122983.651077,255911.990898,619.72,7.2,19.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,115460.357061,263763.284914,619.72,7.2,19.2,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,100458.608825,280187.63315,906.12,7.2,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,97581.0586922,287965.183283,906.12,7.2,19.2,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,91647.794476,300304.127499,1013.84,156.8,19.2,0.0
3706,5217.21474216,7203.59893,3430.0,3963.294,0.0,81839.4763278,313954.376,1013.84,224.0,19.2,0.0
3707,18288.5898009,7203.59893,3430.0,3963.294,0.0,75372.1012691,313954.376,1013.84,224.0,19.2,0.0
3708,23673.45,7203.59893,3430.0,3963.294,0.0,73066.4275861,313954.376,1013.84,655.032,80.9814838879,0.0
3709,22569.3806095,7203.59893,3430.0,3963.294,0.0,76504.3104605,313954.376,1013.84,224.0,19.2,0.0
3710,16416.3321995,7203.59893,3430.0,3963.294,0.0,83007.3588705,313954.376,1013.84,224.0,19.2,0.0
3711,3036.32151646,7203.59893,3430.0,3963.294,0.0,93017.1599915,313954.376,1013.84,262.209562083,19.2,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,0.0,105641.996445,298806.92553,1013.84,156.8,19.2,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,119255.535063,286944.706912,906.12,7.2,19.2,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,141285.156704,268302.485271,759.72,7.2,19.2,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,169560.922104,245048.719871,619.72,7.2,19.2,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,194275.917753,227320.724222,619.72,7.2,19.2,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,199714.472377,226053.169598,619.72,7.2,19.2,0.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,196292.756934,226255.885041,619.72,7.2,19.2,0.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,190312.060253,225558.581722,619.72,7.2,19.2,0.0
3720,2256.079785,7232.47107,3430.0,3963.294,0.0,183160.928561,223437.546584,557.28,7.2,19.2,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,176412.443006,221014.032139,557.28,7.2,19.2,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,172639.541798,219120.933347,557.28,7.2,19.2,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,169790.482825,217925.99232,557.28,7.2,19.2,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,163960.939175,221245.53597,557.28,7.2,19.2,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,155594.397073,228351.078072,557.28,7.2,19.2,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,146149.586618,238945.888527,557.28,7.2,19.2,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,130246.813556,257597.261589,843.68,7.2,19.2,0.0
3728,2401.37388521,7232.47107,3430.0,3963.294,0.0,129418.343264,261377.437781,843.68,7.2,19.2,0.0
3729,3057.20819571,7232.47107,3430.0,3963.294,0.0,132563.570734,261400.376,843.68,7.2,19.2,0.0
3730,9104.85530544,7232.47107,3430.0,3963.294,0.0,131351.923625,261400.376,843.68,7.2,19.2,0.0
3731,19629.3274344,7232.47107,3430.0,3963.294,0.0,126224.451496,261400.376,843.68,7.2,19.2,0.0
3732,23673.45,7232.47107,3430.0,3963.294,0.0,124888.053859,263898.776,888.96,507.795070704,19.2,0.0
3733,23673.45,7232.47107,3430.0,3963.294,0.0,132723.363995,261795.340935,843.68,7.2,19.2,0.0
3734,9832.47941269,7232.47107,3430.0,3963.294,0.0,150015.899517,261162.776,843.68,7.2,19.2,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,0.0,169506.40705,250217.668095,843.68,7.2,19.2,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,184387.411067,234333.064078,557.28,7.2,19.2,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,196817.567529,222240.907616,557.28,7.2,19.2,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,212952.749589,208326.725556,557.28,7.2,19.2,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,231328.085984,193992.389161,557.28,7.2,19.2,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,239524.282344,191444.192801,557.28,7.2,19.2,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,238772.6339,196991.841245,557.28,7.2,19.2,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,242053.232181,190058.242964,557.28,7.2,19.2,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,243048.177512,182266.097633,444.48,7.2,19.2,0.0
3744,2182.69209,7347.95963,3430.0,4095.09,0.0,244405.068695,172204.189585,225.6,7.2,19.2,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,243426.958012,164544.300268,225.6,7.2,19.2,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,236866.716677,164837.541603,225.6,7.2,19.2,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,221145.198848,179334.059432,225.6,7.2,19.2,0.0
3748,10322.1993742,7347.95963,3430.0,4095.09,0.0,211190.474996,179955.276,225.6,7.2,19.2,0.0
3749,16079.8192546,7347.95963,3430.0,4095.09,0.0,207234.855115,179955.276,225.6,7.2,19.2,0.0
3750,20350.0183723,7347.95963,3430.0,4095.09,0.0,205992.883797,179757.048201,225.6,7.2,19.2,0.0
3751,23673.45,7347.95963,3430.0,4095.09,0.0,205189.831983,180634.776,225.6,444.092387056,19.2,0.0
3752,9619.94634875,7347.95963,3430.0,4095.09,0.0,222426.728021,179955.276,225.6,7.2,19.2,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,0.0,239703.113513,175077.144767,225.6,7.2,19.2,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,248953.894994,169452.363286,225.6,7.2,19.2,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,251040.081024,172122.177256,225.6,7.2,19.2,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,0.0,248697.574158,179126.684122,225.6,7.2,19.2,0.0
3757,7065.8752547,7347.95963,3430.0,4095.09,0.0,246588.399115,179717.676,225.6,7.2,19.2,0.0
3758,5508.42644398,7347.95963,3430.0,4095.09,0.0,248343.847926,179717.676,225.6,7.2,19.2,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,0.0,266738.344033,161836.914247,225.6,7.2,19.2,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,286811.900313,138274.157967,112.8,7.2,19.2,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,293981.798106,133124.260174,112.8,7.2,19.2,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,296989.519309,133939.538971,112.8,7.2,19.2,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,304780.271657,131167.786623,112.8,7.2,19.2,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,317341.568816,127074.489464,112.8,7.2,19.2,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,314851.65842,135219.39986,112.8,7.2,19.2,0.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,307669.775309,136620.282971,112.8,7.2,19.2,0.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,310517.618049,125000.440231,112.8,7.2,19.2,0.0
3768,2163.75333,7477.88426,3430.0,4217.472,0.0,295633.24361,129572.7268,506.92,0.0,0.0,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,284966.24361,129572.7268,506.92,0.0,0.0,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,277814.24361,129572.7268,506.92,0.0,0.0,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,274904.24361,129572.7268,506.92,0.0,0.0,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,272599.24361,129572.7268,506.92,0.0,0.0,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,273355.24361,129572.7268,506.92,0.0,0.0,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,264386.005305,140892.565105,506.92,7.2,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,244037.328489,165627.241921,506.92,7.2,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,245939.161403,167416.409007,506.92,7.2,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,254854.846548,163492.723862,506.92,7.2,19.2,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,246661.69647,174851.07394,619.72,7.2,19.2,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,223588.47,201359.30041,619.72,7.2,19.2,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,0.0,196359.776321,229148.994089,759.72,7.2,19.2,0.0
3781,18199.316731,7477.88426,3430.0,4217.472,0.0,176000.031009,235586.776,906.12,7.2,19.2,0.0
3782,23673.45,7477.88426,3430.0,4217.472,0.0,164737.322078,235586.776,1013.84,4833.05566189,1769.2,0.0
3783,23673.45,7477.88426,3430.0,4217.472,0.0,168957.611416,235586.776,1013.84,851.28632384,1007.68,0.0
3784,14671.7435079,7477.88426,3430.0,4217.472,0.0,178625.111209,235586.776,906.12,53.6930228183,19.2,0.0
3785,8396.22706954,7477.88426,3430.0,4217.472,0.0,186690.12067,235586.776,906.12,7.2,19.2,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,0.0,202438.315211,226941.455199,759.72,7.2,19.2,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,232851.015995,198219.754415,619.72,7.2,19.2,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,264637.121002,170250.649408,619.72,7.2,19.2,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,286199.027171,151146.543239,506.92,7.2,19.2,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,302981.24361,129572.7268,506.92,0.0,0.0,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,297747.24361,129572.7268,506.92,0.0,0.0,0.0
3792,2104.569705,7578.93675,3430.0,4245.714,0.0,345512.672745,75560.3068,112.8,0.0,0.0,0.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,338657.672745,75560.3068,112.8,0.0,0.0,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,334523.672745,75560.3068,112.8,0.0,0.0,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,330932.672745,75560.3068,112.8,0.0,0.0,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,327204.672745,75560.3068,112.8,0.0,0.0,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,325492.672745,75560.3068,112.8,0.0,0.0,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,324410.672745,75560.3068,112.8,0.0,0.0,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,324524.672745,75560.3068,112.8,0.0,0.0,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,326057.672745,75560.3068,112.8,0.0,0.0,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,327006.390738,78291.5888071,112.8,0.0,0.0,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,308871.110543,99662.4690017,112.8,7.2,19.2,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,285443.299218,125753.480327,225.6,7.2,19.2,0.0
3804,13634.5933665,7578.93675,3430.0,4245.714,0.0,265226.95293,134639.802953,225.6,7.2,19.2,0.0
3805,23673.45,7578.93675,3430.0,4245.714,0.0,250154.55401,137382.376,225.6,1311.16923978,1769.2,0.0
3806,23673.45,7578.93675,3430.0,4245.714,0.0,240863.549257,137382.376,225.6,8927.1739933,1769.2,0.0
3807,23673.45,7578.93675,3430.0,4245.714,0.0,244959.88849,137382.376,225.6,1138.936,1535.0987605,0.0
3808,10690.4285341,7578.93675,3430.0,4245.714,0.0,258648.744716,134531.176,225.6,7.2,19.2,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,0.0,273375.401216,130803.378329,225.6,7.2,19.2,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,0.0,301242.949931,107739.629614,112.8,7.2,19.2,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,336888.429252,78338.5502931,112.8,0.0,0.0,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,348103.672745,75560.3068,112.8,0.0,0.0,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,354612.672745,75560.3068,112.8,0.0,0.0,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,349872.672745,75560.3068,112.8,0.0,0.0,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,340149.672745,75560.3068,112.8,0.0,0.0,0.0
3816,2114.039085,7535.62854,3430.0,4250.421,0.0,319911.484575,86902.6268,252.8,0.0,0.0,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,311712.484575,86902.6268,252.8,0.0,0.0,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,305726.484575,86902.6268,252.8,0.0,0.0,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,301794.484575,86902.6268,252.8,0.0,0.0,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,299575.484575,86902.6268,252.8,0.0,0.0,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,299553.484575,86902.6268,252.8,0.0,0.0,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,301155.484575,86902.6268,252.8,0.0,0.0,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,303736.484575,86902.6268,252.8,0.0,0.0,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,307968.484575,86902.6268,252.8,0.0,0.0,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,313235.484575,86902.6268,252.8,0.0,0.0,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,318263.484575,86902.6268,252.8,0.0,0.0,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,313910.555525,96569.1558501,252.8,7.2,19.2,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,288720.718614,125951.992761,252.8,7.2,19.2,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,261930.811835,155190.09954,365.6,7.2,19.2,0.0
3830,18589.8203799,7535.62854,3430.0,4250.421,0.0,241398.151512,158004.776,505.6,1138.37056769,1496.232,0.0
3831,22627.0659261,7535.62854,3430.0,4250.421,0.0,236996.340534,158004.776,505.6,1138.936,1496.232,0.0
3832,19423.4890852,7535.62854,3430.0,4250.421,0.0,238617.917375,158004.776,505.6,1138.936,1496.232,0.0
3833,18702.1095041,7535.62854,3430.0,4250.421,0.0,241857.296956,158004.776,505.6,1138.936,1496.232,0.0
3834,15822.9687852,7535.62854,3430.0,4250.421,0.0,248799.437675,158004.776,505.6,1138.936,1496.232,0.0
3835,2114.039085,7535.62854,3430.0,4250.421,0.0,274364.45679,152362.454585,365.6,7.2,19.2,0.0
3836,2114.039085,7535.62854,3430.0,4250.421,0.0,311303.342601,119155.368774,252.8,7.2,19.2,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,345157.484575,86902.6268,252.8,0.0,0.0,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,338574.484575,86902.6268,252.8,0.0,0.0,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,330211.484575,86902.6268,252.8,0.0,0.0,0.0
3840,2220.56961,7477.88426,3430.0,4245.714,0.0,331930.92533,77813.1068,252.8,0.0,0.0,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,324024.92533,77813.1068,252.8,0.0,0.0,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,317864.92533,77813.1068,252.8,0.0,0.0,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,314400.92533,77813.1068,252.8,0.0,0.0,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,313214.92533,77813.1068,252.8,0.0,0.0,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,314492.92533,77813.1068,252.8,0.0,0.0,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,316941.92533,77813.1068,252.8,0.0,0.0,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,320730.92533,77813.1068,252.8,0.0,0.0,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,325247.92533,77813.1068,252.8,0.0,0.0,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,330832.92533,77813.1068,252.8,0.0,0.0,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,335645.92533,77813.1068,252.8,0.0,0.0,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,341198.92533,77813.1068,252.8,0.0,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,348692.92533,77813.1068,252.8,0.0,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,344698.743321,88074.8888086,252.8,7.2,19.2,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,339890.480904,95559.1512255,252.8,7.2,19.2,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,333385.961855,101696.670275,252.8,7.2,19.2,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,0.0,324479.590158,108808.041972,252.8,7.2,19.2,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,0.0,307303.020929,127075.811201,365.6,7.2,19.2,0.0
3858,21031.9386787,7477.88426,3430.0,4245.714,0.0,280654.728727,137081.734335,365.6,7.2,19.2,0.0
3859,23673.45,7477.88426,3430.0,4245.714,0.0,272213.359829,141478.376,505.6,2780.41591064,1769.2,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,276111.475376,141478.376,505.6,1674.30036366,1769.2,0.0
3861,22541.9654168,7477.88426,3430.0,4245.714,0.0,286587.260323,137259.176,365.6,7.2,19.2,0.0
3862,2220.56961,7477.88426,3430.0,4245.714,0.0,302459.776979,135547.055151,365.6,7.2,19.2,0.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,322347.219097,105870.413033,252.8,7.2,19.2,0.0
3864,2270.283855,7405.70391,3430.0,4226.886,0.0,346546.994207,72048.9320282,112.8,7.2,19.2,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,351456.419435,59693.9068,112.8,0.0,0.0,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,345729.419435,59693.9068,112.8,0.0,0.0,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,341873.419435,59693.9068,112.8,0.0,0.0,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,340252.419435,59693.9068,112.8,0.0,0.0,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,341024.419435,59693.9068,112.8,0.0,0.0,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,341917.419435,59693.9068,112.8,0.0,0.0,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,344489.419435,59693.9068,112.8,0.0,0.0,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,349189.419435,59693.9068,112.8,0.0,0.0,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,353428.419435,59693.9068,112.8,0.0,0.0,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,356274.419435,59693.9068,112.8,0.0,0.0,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,360775.419435,59693.9068,112.8,0.0,0.0,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,365182.419435,59693.9068,112.8,0.0,0.0,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,367616.419435,59693.9068,112.8,0.0,0.0,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,367359.419435,59693.9068,112.8,0.0,0.0,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,364271.419435,59693.9068,112.8,0.0,0.0,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,343665.314164,74474.612071,112.8,7.2,19.2,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,314966.962295,102725.16394,225.6,7.2,19.2,0.0
3882,21526.6324166,7405.70391,3430.0,4226.886,0.0,290945.483139,108534.376,225.6,388.118534061,19.2,0.0
3883,23673.45,7405.70391,3430.0,4226.886,0.0,280304.383584,108534.376,225.6,9835.40050576,1769.2,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,285955.882087,108534.376,225.6,8666.90200315,1769.2,0.0
3885,21052.986779,7405.70391,3430.0,4226.886,0.0,301932.215311,108534.376,225.6,431.032,19.2,0.0
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,319033.573135,107292.5531,225.6,7.2,19.2,0.0
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,337062.316889,85088.6093462,112.8,7.2,19.2,0.0
3888,6034.19349162,7347.95963,3430.0,4226.886,0.0,356764.952878,53612.776,0.0,591.032,19.2,0.0
