,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3443,1986.202455,6221.94617,3430.0,2937.168,97011.7806763,112364.415292,186085.087407,512.0,7.2,19.2,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,102075.764677,116662.802132,180558.716566,512.0,7.2,19.2,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,100742.971771,124279.881195,176496.430409,512.0,7.2,19.2,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,88607.1706194,134545.216435,176640.89632,512.0,7.2,19.2,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,71890.5867821,141453.916657,181413.779936,512.0,7.2,19.2,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,49889.3602346,143762.682363,197021.240777,512.0,7.2,19.2,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,24761.4464886,146441.758839,220504.078047,512.0,7.2,19.2,0.0
3450,5275.51173313,6221.94617,3430.0,2937.168,4189.16353641,152157.23456,233527.576,652.0,7.2,19.2,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,532.676073444,169132.715139,227080.892162,652.0,7.2,19.2,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,187.469238297,180098.906621,223754.907516,512.0,7.2,19.2,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,181806.065278,228062.218097,652.0,7.2,19.2,0.0
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,174321.024305,233586.25907,652.0,7.2,19.2,0.0
3455,6907.28704333,6221.94617,3430.0,2937.168,0.0,164983.022787,233765.176,652.0,7.2,19.2,0.0
3456,17783.4257804,6337.43473,3430.0,3007.773,0.0,156588.39049,225554.776,692.0,224.0,19.2,0.0
3457,18155.5597122,6337.43473,3430.0,3007.773,0.0,149799.256558,225554.776,692.0,224.0,19.2,0.0
3458,17402.6861143,6337.43473,3430.0,3007.773,0.0,144075.037337,225554.776,692.0,178.092818501,19.2,0.0
3459,15761.9241563,6337.43473,3430.0,3007.773,0.0,139579.092114,225554.776,692.0,156.8,19.2,0.0
3460,11619.2601522,6337.43473,3430.0,3007.773,0.0,135949.556118,225554.776,692.0,224.0,19.2,0.0
3461,9391.44461795,6337.43473,3430.0,3007.773,0.0,131956.571652,225554.776,692.0,156.8,19.2,0.0
3462,6187.30972544,6337.43473,3430.0,3007.773,3916.28651083,127396.420034,225554.776,692.0,156.8,19.2,0.0
3463,2961.50188006,6337.43473,3430.0,3007.773,18963.4927051,113645.021685,225554.776,692.0,156.8,19.2,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,41856.7869631,109878.386501,207399.624491,458.8,7.2,19.2,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,64394.9206107,113938.307861,182185.569484,458.8,7.2,19.2,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,83200.9120232,113071.018033,165878.867899,458.8,7.2,19.2,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,95788.8307096,106809.515957,160774.251288,346.0,7.2,19.2,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,100608.868802,99484.9308707,164356.998283,458.8,7.2,19.2,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,99623.0495382,93252.6318924,171400.116524,458.8,7.2,19.2,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,90972.5296566,88996.4003487,181874.86795,458.8,7.2,19.2,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,72879.6423578,87828.2171465,196719.938451,458.8,7.2,19.2,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,52715.2606802,94944.4901508,205229.047124,458.8,7.2,19.2,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,25764.2011942,114132.316644,213244.280116,458.8,7.2,19.2,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,4857.17608788,141924.999217,209319.62265,458.8,7.2,19.2,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,531.37632071,173152.753603,186048.668032,458.8,7.2,19.2,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,187.306222852,190011.132391,175627.359341,458.8,7.2,19.2,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,189496.132235,181763.66572,458.8,7.2,19.2,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,173517.339372,195028.458583,458.8,7.2,19.2,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,151623.107105,211209.69085,458.8,7.2,19.2,0.0
3480,2007.50856,6553.97578,3430.0,3092.499,0.0,135834.670627,221049.226033,619.72,7.2,19.2,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,127968.780386,223091.116274,619.72,7.2,19.2,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,126567.685203,219132.211457,619.72,7.2,19.2,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,116495.680546,226437.216114,619.72,7.2,19.2,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,105369.950178,235224.946482,619.72,7.2,19.2,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,97668.5375225,243313.359137,619.72,7.2,19.2,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,3645.84278784,93972.906332,244105.14754,619.72,7.2,19.2,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,17580.474491,83445.5127133,243666.909456,619.72,7.2,19.2,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,39807.0321958,84732.532806,225238.331658,619.72,7.2,19.2,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,62425.5872256,88423.2542967,206389.855138,506.92,7.2,19.2,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,81975.6767469,78891.123595,203770.896318,506.92,7.2,19.2,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,93740.8009376,65612.6238067,213684.471916,619.72,7.2,19.2,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,98085.0354306,55913.5444184,226796.316811,619.72,7.2,19.2,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,96614.8994721,51171.7800156,235829.217172,619.72,7.2,19.2,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,87909.6829825,51319.6712031,242761.542474,619.72,7.2,19.2,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,71142.9081085,55322.3468679,249739.641684,619.72,7.2,19.2,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,47466.8769226,59900.2663847,264881.753353,759.72,7.2,19.2,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,24372.6134233,63710.8162658,285101.466971,906.12,156.8,19.2,0.0
3498,3606.41257433,6553.97578,3430.0,3092.499,4762.54679546,68258.8506852,299878.875165,1013.84,156.8,19.2,0.0
3499,7287.45868926,6553.97578,3430.0,3092.499,528.495301976,72512.3152288,299675.416,1013.84,156.8,19.2,0.0
3500,13626.7703365,6553.97578,3430.0,3092.499,186.856675792,73961.0422077,299913.016,1013.84,156.8,19.2,0.0
3501,22585.1254988,6553.97578,3430.0,3092.499,0.0,70217.5437212,299913.016,1013.84,156.8,19.2,0.0
3502,23673.45,6553.97578,3430.0,3092.499,0.0,62563.4986619,302659.736558,1013.84,156.8,19.2,0.0
3503,23673.45,6553.97578,3430.0,3092.499,0.0,55615.6883434,302953.576,1013.84,859.816,1214.15487658,0.0
3504,18495.6182555,6799.38897,3430.0,3210.174,0.0,52855.2027745,307387.976,1013.84,329.6,19.2,0.0
3505,13803.0337483,6799.38897,3430.0,3210.174,0.0,50692.844456,307387.976,1013.84,301.542825753,19.2,0.0
3506,11387.5091978,6799.38897,3430.0,3210.174,0.0,47389.9118322,307387.976,1013.84,224.0,19.2,0.0
3507,13817.1372543,6799.38897,3430.0,3210.174,0.0,40899.2837757,307387.976,1013.84,224.0,19.2,0.0
3508,13929.3879117,6799.38897,3430.0,3210.174,0.0,36808.0331183,307387.976,1013.84,224.0,19.2,0.0
3509,12988.6105141,6799.38897,3430.0,3210.174,0.0,35641.8105159,307387.976,1013.84,224.0,19.2,0.0
3510,10249.6539099,6799.38897,3430.0,3210.174,3722.12211231,35738.6450078,307387.976,1013.84,224.0,19.2,0.0
3511,3645.22334726,6799.38897,3430.0,3210.174,18211.1257862,32289.4718966,307387.976,1013.84,329.6,19.2,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,38816.5094306,31966.7056236,295672.404036,1013.84,156.8,19.2,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,61801.1372074,32653.897566,280482.904317,906.12,7.2,19.2,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,79942.0427775,31568.6839569,271389.612356,759.72,7.2,19.2,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,93219.2892902,31728.5298435,263027.519956,619.72,7.2,19.2,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,96955.6020578,34724.3716927,258879.365339,619.72,7.2,19.2,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,91677.5794661,38870.2968456,260985.462778,619.72,7.2,19.2,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,81542.1197855,45382.0979003,263124.121404,619.72,7.2,19.2,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,61414.3258694,53981.8107803,268700.20244,759.72,7.2,19.2,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,42643.416716,65533.6074132,271061.314961,759.72,7.2,19.2,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,19693.9085181,75209.4597029,285406.570869,906.12,7.2,19.2,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,3872.41802494,84312.7090408,295028.492024,1013.84,156.8,19.2,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,253.397856172,96750.0204998,290835.640734,951.4,156.8,19.2,0.0
3524,2016.97794,6799.38897,3430.0,3210.174,191.297632537,104742.58073,290915.180727,951.4,156.8,19.2,0.0
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,99879.9403374,302666.678753,1013.84,156.8,19.2,0.0
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,93515.6802703,307040.93882,1013.84,156.8,19.2,0.0
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,93288.0228895,301229.5962,1013.84,156.8,19.2,0.0
3528,10489.0325541,7001.49395,3430.0,3276.072,0.0,93937.4336351,286595.127861,1013.84,156.8,19.2,0.0
3529,3697.82247039,7001.49395,3430.0,3276.072,0.0,93405.9955796,286788.776,1013.84,156.8,19.2,0.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,90649.4523103,285935.5107,1013.84,156.8,19.2,0.0
3531,6648.86602913,7001.49395,3430.0,3276.072,0.0,80969.9520209,286788.776,1013.84,156.8,19.2,0.0
3532,12903.5952489,7001.49395,3430.0,3276.072,0.0,70457.2228011,286788.776,1013.84,156.8,19.2,0.0
3533,18647.23123,7001.49395,3430.0,3276.072,0.0,61869.58682,286788.776,1013.84,156.8,19.2,0.0
3534,23057.6795462,7001.49395,3430.0,3276.072,3901.81925783,53197.319246,286788.776,1013.84,156.8,19.2,0.0
3535,20150.9151872,7001.49395,3430.0,3276.072,18452.8465747,43140.0562881,286788.776,1013.84,156.8,19.2,0.0
3536,3478.58227306,7001.49395,3430.0,3276.072,41379.0558321,40073.1799449,286788.776,1013.84,156.8,19.2,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,64474.7005848,44057.3956113,268851.186814,906.12,7.2,19.2,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,84134.3970704,48370.9206501,252968.365289,619.72,7.2,19.2,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,96589.6268257,52709.207387,242379.848797,619.72,7.2,19.2,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,101926.26972,56942.3247324,237859.088557,619.72,7.2,19.2,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,100446.460789,63805.7718581,235209.450363,619.72,7.2,19.2,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,90787.9679652,73542.3965428,233862.318502,619.72,7.2,19.2,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,73257.1780118,85213.7547653,234966.750233,619.72,7.2,19.2,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,50307.5927493,98642.981841,238641.10842,619.72,7.2,19.2,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,24064.3539296,115197.726555,247444.602525,619.72,7.2,19.2,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,4759.60676178,132821.58248,250200.493769,619.72,7.2,19.2,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,537.285792452,149184.425309,241015.971908,619.72,7.2,19.2,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,170.581599097,158688.495914,237678.605497,619.72,7.2,19.2,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,161226.629201,239791.053809,619.72,7.2,19.2,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,156768.133774,241127.549236,619.72,7.2,19.2,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,150837.268171,241385.414839,619.72,7.2,19.2,0.0
3552,9939.63123336,7261.34321,3430.0,3487.887,0.0,147428.962557,231890.776,652.0,7.2,19.2,0.0
3553,7293.8511772,7261.34321,3430.0,3487.887,0.0,145559.742613,231890.776,652.0,7.2,19.2,0.0
3554,6632.58127606,7261.34321,3430.0,3487.887,0.0,143158.012514,231890.776,652.0,7.2,19.2,0.0
3555,9393.73792614,7261.34321,3430.0,3487.887,0.0,136590.855864,231890.776,652.0,7.2,19.2,0.0
3556,12260.5386146,7261.34321,3430.0,3487.887,0.0,129285.055175,231890.776,652.0,7.2,19.2,0.0
3557,16256.066434,7261.34321,3430.0,3487.887,0.0,122353.527356,231890.776,652.0,7.2,19.2,0.0
3558,19664.4272959,7261.34321,3430.0,3487.887,3937.11430472,114090.598748,231890.776,706.453441667,7.2,19.2,0.0
3559,17557.1355415,7261.34321,3430.0,3487.887,18858.0240679,102947.434181,231890.776,652.0,7.2,19.2,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,42262.5723894,101158.662431,230894.76924,652.0,7.2,19.2,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,65965.0124157,104571.234845,211203.7568,512.0,7.2,19.2,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,85559.3889077,106742.830763,195998.784389,512.0,7.2,19.2,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,98745.0650209,109418.660739,186572.2783,512.0,7.2,19.2,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,104336.907713,112256.383801,184738.712545,512.0,7.2,19.2,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,102676.573316,116172.682674,187226.748071,512.0,7.2,19.2,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,91966.6494893,122035.067683,193434.286888,512.0,7.2,19.2,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,76735.2887562,136917.093637,191262.621667,512.0,7.2,19.2,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,51860.2144259,154709.174347,194372.615287,512.0,7.2,19.2,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,24026.0394585,170488.831626,208076.132976,512.0,7.2,19.2,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,4542.38911456,184372.274163,215844.340782,512.0,7.2,19.2,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,202.195809916,203460.125165,204995.683085,512.0,7.2,19.2,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,215135.739588,199789.264472,512.0,7.2,19.2,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,213245.227346,207700.776714,512.0,7.2,19.2,0.0
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,203372.139973,213730.864087,512.0,7.2,19.2,0.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,190350.763463,221060.240597,512.0,7.2,19.2,0.0
3576,2057.222805,7405.70391,3430.0,3582.027,0.0,177788.621415,226930.02487,652.0,7.2,19.2,0.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,165875.791312,232218.854973,652.0,7.2,19.2,0.0
3578,5332.76759553,7405.70391,3430.0,3582.027,0.0,155333.925494,234002.776,798.4,7.2,19.2,0.0
3579,11617.5466432,7405.70391,3430.0,3582.027,0.0,145154.146447,234002.776,798.4,7.2,19.2,0.0
3580,16808.1613688,7405.70391,3430.0,3582.027,0.0,137101.531721,234002.776,798.4,7.2,19.2,0.0
3581,21394.9696484,7405.70391,3430.0,3582.027,0.0,130218.685098,234002.776,798.4,71.238344054,19.2,0.0
3582,22476.2084823,7405.70391,3430.0,3582.027,3897.04175438,124771.842853,234002.776,798.4,156.8,19.2,0.0
3583,15928.1569507,7405.70391,3430.0,3582.027,18956.0539449,118310.482194,234002.776,798.4,7.2,19.2,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,41706.3230471,123019.2309,223325.092338,512.0,7.2,19.2,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,65212.7180013,122958.014505,204847.913778,512.0,7.2,19.2,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,84923.9536097,123408.679667,192250.013008,512.0,7.2,19.2,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,96875.4235975,127274.690544,184526.532143,512.0,7.2,19.2,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,102737.491512,133413.87203,180817.282743,512.0,7.2,19.2,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,99922.3225489,143488.459086,178905.86465,512.0,7.2,19.2,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,90951.311669,153315.017563,178552.317053,512.0,7.2,19.2,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,74938.0662674,163648.699398,176309.880619,512.0,7.2,19.2,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,51833.2445601,168980.664052,186255.737673,512.0,7.2,19.2,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,25746.5310724,171466.296444,205338.818769,512.0,7.2,19.2,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,5250.78916869,172807.515631,222627.341485,512.0,7.2,19.2,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,525.384896068,179662.139358,220152.122031,512.0,7.2,19.2,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,188.208615323,186077.817921,218760.619749,512.0,7.2,19.2,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,184290.18877,224599.457515,652.0,7.2,19.2,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,180198.991113,224629.655172,652.0,7.2,19.2,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,177475.625641,220005.020644,512.0,7.2,19.2,0.0
3600,2021.71263,7290.21535,3430.0,3662.046,0.0,175422.149513,213762.756507,619.72,7.2,19.2,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,171845.598712,209224.307308,619.72,7.2,19.2,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,164311.753343,209515.152677,619.72,7.2,19.2,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,140229.189459,228170.71656,619.72,7.2,19.2,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,118698.967962,244464.938058,619.72,7.2,19.2,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,100881.830354,260606.675666,906.12,7.2,19.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,4085.70118485,87971.0209347,269818.1839,906.12,156.8,19.2,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,18660.4469652,75975.6564387,271201.522616,951.4,156.8,19.2,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,41160.0888221,74239.6502841,256932.766914,906.12,7.2,19.2,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,63761.8397694,76793.9789706,240763.08728,619.72,7.2,19.2,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,83318.4520817,78143.1021576,228629.351781,619.72,7.2,19.2,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,94190.2797175,77166.888639,226462.737663,619.72,7.2,19.2,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,99174.4950859,78166.9379554,226326.472979,619.72,7.2,19.2,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,99145.6151317,82978.4167526,225646.874136,619.72,7.2,19.2,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,91131.9368932,91669.8472247,225936.121902,619.72,7.2,19.2,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,74791.5331988,98993.5548115,232383.81801,619.72,7.2,19.2,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,54158.8666082,104282.839669,242973.199743,619.72,7.2,19.2,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,27270.3523064,109087.163567,264732.990147,906.12,7.2,19.2,0.0
3618,10363.5442807,7290.21535,3430.0,3662.046,5168.82743178,117795.990938,271697.976,951.4,156.8,19.2,0.0
3619,7855.4138826,7290.21535,3430.0,3662.046,523.767935026,125736.447373,271558.70946,951.4,156.8,19.2,0.0
3620,11576.5093773,7290.21535,3430.0,3662.046,181.062160694,127653.791112,271697.976,951.4,156.8,19.2,0.0
3621,18205.33639,7290.21535,3430.0,3662.046,0.0,125888.02626,271697.976,951.4,156.8,19.2,0.0
3622,22522.7399083,7290.21535,3430.0,3662.046,0.0,118941.622742,271697.976,951.4,156.8,19.2,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,111162.333793,272410.776,1013.84,463.138857265,19.2,0.0
3624,18025.1645254,7290.21535,3430.0,3723.237,0.0,106006.767125,277776.776,1013.84,156.8,19.2,0.0
3625,13385.1906266,7290.21535,3430.0,3723.237,0.0,102438.741023,277776.776,1013.84,156.8,19.2,0.0
3626,13942.2993563,7290.21535,3430.0,3723.237,0.0,95623.6322937,277776.776,1013.84,156.8,19.2,0.0
3627,15934.3461916,7290.21535,3430.0,3723.237,0.0,88878.5854584,277776.776,1013.84,156.8,19.2,0.0
3628,13014.426357,7290.21535,3430.0,3723.237,0.0,86078.505293,277776.776,1013.84,156.8,19.2,0.0
3629,8992.70094796,7290.21535,3430.0,3723.237,0.0,84774.230702,277776.776,1013.84,156.8,19.2,0.0
3630,2857.67856945,7290.21535,3430.0,3723.237,3769.80542605,81759.4476545,277776.776,1013.84,156.8,19.2,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,17994.3202321,76340.9320085,266971.430219,906.12,7.2,19.2,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,39427.0235431,79489.8819446,242455.176972,619.72,7.2,19.2,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,61810.0969896,80424.8380665,222497.147404,619.72,7.2,19.2,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,80856.3966283,76882.2893631,210158.396469,619.72,7.2,19.2,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,92427.6022343,73149.4597756,205115.02045,619.72,7.2,19.2,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,96248.0997234,73128.0228772,202789.959859,619.72,7.2,19.2,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,96609.0829028,73128.2028773,203807.79668,619.72,7.2,19.2,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,88088.8899737,76033.1225341,208535.069952,619.72,7.2,19.2,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,73375.6483029,75998.6400371,220155.79412,619.72,7.2,19.2,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,51480.4661937,77139.7994412,239161.816825,619.72,7.2,19.2,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,25651.8438539,83728.1656897,263627.672916,906.12,7.2,19.2,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,4980.3693681,98192.500879,275886.932213,951.4,156.8,19.2,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,442.227107877,120791.200187,264346.255165,906.12,7.2,19.2,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,188.291681163,136463.798874,258752.591904,906.12,7.2,19.2,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,133633.868812,267552.813648,906.12,7.2,19.2,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,123017.9579,275999.84456,951.4,156.8,19.2,0.0
3647,9408.17096412,7290.21535,3430.0,3723.237,0.0,110661.054635,277776.776,1013.84,186.506051065,19.2,0.0
3648,2180.324745,7232.47107,3430.0,3807.963,0.0,98496.9687533,292899.432432,1013.84,156.8,19.2,0.0
3649,6093.8340933,7232.47107,3430.0,3807.963,0.0,86753.8838367,296196.776,1013.84,431.032,19.2,0.0
3650,15084.6923954,7232.47107,3430.0,3807.963,0.0,76027.0255346,296196.776,1013.84,431.032,19.2,0.0
3651,20600.2522514,7232.47107,3430.0,3807.963,0.0,69529.8976786,296196.776,1013.84,329.6,19.2,0.0
3652,17516.09577,7232.47107,3430.0,3807.963,0.0,68492.8171656,296196.776,1013.84,369.836994426,19.2,0.0
3653,15077.5324821,7232.47107,3430.0,3807.963,0.0,67506.6174479,296196.776,1013.84,329.6,19.2,0.0
3654,10737.418303,7232.47107,3430.0,3807.963,3826.57356816,66180.7260588,296196.776,1013.84,431.032,19.2,0.0
3655,7550.15461822,7232.47107,3430.0,3807.963,17529.6264389,58845.9368729,296196.776,1013.84,431.032,19.2,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,38365.4708755,58811.2555758,287246.674734,1013.84,156.8,19.2,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,61602.061867,59846.7132894,271094.946029,906.12,7.2,19.2,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,80069.8376116,60278.3346532,259796.94892,759.72,7.2,19.2,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,90426.5441502,64787.0412755,252297.535759,619.72,7.2,19.2,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,97209.3273102,71408.7260214,243824.067853,619.72,7.2,19.2,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,98504.866268,80027.0118998,236664.243017,619.72,7.2,19.2,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,83052.7461765,91602.2913307,239453.083678,619.72,7.2,19.2,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,65471.4411554,109026.967072,235450.712958,619.72,7.2,19.2,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,42359.05717,128934.146205,230973.91781,619.72,7.2,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,20782.2182113,148404.285675,228785.617299,619.72,7.2,19.2,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,3869.09602673,166917.081325,224804.943833,619.72,7.2,19.2,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,521.743475848,175576.3781,220168.999609,619.72,7.2,19.2,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,176.29225918,176727.573004,224005.255922,619.72,7.2,19.2,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,167412.557683,235932.563502,619.72,7.2,19.2,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,150386.464509,249015.656676,619.72,7.2,19.2,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,131316.222605,261722.89858,759.72,7.2,19.2,0.0
3672,2206.36554,7203.59893,3430.0,3869.154,0.0,112878.740949,272844.740581,951.4,156.8,19.2,0.0
3673,3706.24792935,7203.59893,3430.0,3869.154,0.0,99842.5831407,276756.776,1013.84,329.6,19.2,0.0
3674,6979.4680063,7203.59893,3430.0,3869.154,0.0,91208.9630637,276756.776,1013.84,224.0,19.2,0.0
3675,12813.9307398,7203.59893,3430.0,3869.154,0.0,80859.5003302,276756.776,1013.84,224.0,19.2,0.0
3676,15236.376885,7203.59893,3430.0,3869.154,0.0,74232.454185,276756.776,1013.84,329.6,19.2,0.0
