,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
835,23673.45,2165.4105,3430.0,762.534,0.0,0.0,363294.376,3529.504,1035.4935,1496.232,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,0.0,363294.376,3529.504,655.032,614.6935,0.0
837,21310.4075,2165.4105,3430.0,762.534,0.0,0.0,361587.976,2271.672,156.8,19.2,0.0
838,10534.9703963,2165.4105,3430.0,762.534,0.0,0.0,361572.413104,2271.672,156.8,19.2,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,361144.1412,2271.672,156.8,19.2,0.0
840,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,351197.92044,2271.672,156.8,19.2,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,343141.92044,2271.672,156.8,19.2,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,338476.92044,2271.672,156.8,19.2,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,340117.92044,2271.672,156.8,19.2,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,345040.92044,2271.672,156.8,19.2,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,355181.92044,2271.672,156.8,19.2,0.0
846,9631.51329,2208.71871,3430.0,753.12,0.0,0.0,359759.976,2271.672,156.8,19.2,0.0
847,6322.94778406,2208.71871,3430.0,753.12,14227.5655059,0.0,359759.976,2271.672,156.8,19.2,0.0
848,3148.56885,2208.71871,3430.0,753.12,88843.8559239,0.0,296337.784516,1877.552,7.2,19.2,0.0
849,3148.56885,2208.71871,3430.0,753.12,166673.110039,0.0,222531.330401,1764.752,7.2,19.2,0.0
850,3148.56885,2208.71871,3430.0,753.12,184809.13364,0.0,203736.7068,1764.752,0.0,0.0,0.0
851,3148.56885,2208.71871,3430.0,753.12,181943.13364,0.0,203736.7068,1764.752,0.0,0.0,0.0
852,3148.56885,2208.71871,3430.0,753.12,180719.13364,0.0,203736.7068,1764.752,0.0,0.0,0.0
853,3148.56885,2208.71871,3430.0,753.12,179089.13364,0.0,203736.7068,1764.752,0.0,0.0,0.0
854,3148.56885,2208.71871,3430.0,753.12,176395.13364,0.0,203736.7068,1764.752,0.0,0.0,0.0
855,3148.56885,2208.71871,3430.0,753.12,176560.13364,0.0,203736.7068,1764.752,0.0,0.0,0.0
856,3148.56885,2208.71871,3430.0,753.12,155228.615006,0.0,229785.825434,1764.752,7.2,19.2,0.0
857,3148.56885,2208.71871,3430.0,753.12,51222.0745627,0.0,337764.845877,2271.672,156.8,19.2,0.0
858,23673.45,2208.71871,3430.0,753.12,0.0,0.0,370430.376,3529.504,289.63129,19.2,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,0.0,370430.376,3529.504,1166.936,1739.89529,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,0.0,370430.376,3529.504,828.74329,1006.088,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,0.0,365709.03929,2271.672,156.8,19.2,0.0
862,17458.0818282,2208.71871,3430.0,753.12,0.0,0.0,359886.407462,2271.672,156.8,19.2,0.0
863,7983.51329,2208.71871,3430.0,753.12,0.0,0.0,359759.976,2271.672,156.8,19.2,0.0
864,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,354127.88316,2271.672,156.8,19.2,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,345419.88316,2271.672,156.8,19.2,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,340325.88316,2271.672,156.8,19.2,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,341615.88316,2271.672,156.8,19.2,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,347306.88316,2271.672,156.8,19.2,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,358385.88316,2271.672,156.8,19.2,0.0
870,13489.67601,2266.46299,3430.0,748.413,0.0,0.0,360340.776,2271.672,156.8,19.2,0.0
871,11675.1353223,2266.46299,3430.0,748.413,14476.7869751,0.0,360240.529713,2271.672,156.8,19.2,0.0
872,3148.56885,2266.46299,3430.0,748.413,87460.6875502,0.0,305073.91561,2017.552,7.2,19.2,0.0
873,3148.56885,2266.46299,3430.0,748.413,164748.874807,0.0,232618.528353,1764.752,7.2,19.2,0.0
874,3148.56885,2266.46299,3430.0,748.413,191761.29636,0.0,204317.5068,1764.752,0.0,0.0,0.0
875,3148.56885,2266.46299,3430.0,748.413,188891.29636,0.0,204317.5068,1764.752,0.0,0.0,0.0
876,3148.56885,2266.46299,3430.0,748.413,185000.29636,0.0,204317.5068,1764.752,0.0,0.0,0.0
877,3148.56885,2266.46299,3430.0,748.413,180996.29636,0.0,204317.5068,1764.752,0.0,0.0,0.0
878,3148.56885,2266.46299,3430.0,748.413,177030.29636,0.0,204317.5068,1764.752,0.0,0.0,0.0
879,3148.56885,2266.46299,3430.0,748.413,173780.29636,0.0,204317.5068,1764.752,0.0,0.0,0.0
880,3148.56885,2266.46299,3430.0,748.413,158205.646533,0.0,223368.756627,1764.752,7.2,19.2,0.0
881,3148.56885,2266.46299,3430.0,748.413,51612.5342911,0.0,336593.348869,2271.672,156.8,19.2,0.0
882,23673.45,2266.46299,3430.0,748.413,0.0,0.0,371430.17001,3529.504,156.8,19.2,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,371486.376,3529.504,1370.59401,1769.2,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,371486.376,3529.504,859.816,1261.97801,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,365419.00201,2271.672,156.8,19.2,0.0
886,13082.67601,2266.46299,3430.0,748.413,0.0,0.0,360340.776,2271.672,156.8,19.2,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,356972.88316,2271.672,156.8,19.2,0.0
888,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,343718.04285,2271.672,156.8,19.2,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,333488.04285,2271.672,156.8,19.2,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,327357.04285,2271.672,156.8,19.2,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,327762.04285,2271.672,156.8,19.2,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,333732.04285,2271.672,156.8,19.2,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,344343.04285,2271.672,156.8,19.2,0.0
894,4650.8888,2309.7712,3430.0,734.292,0.0,0.0,355206.376,2271.672,156.8,19.2,0.0
895,3910.34019229,2309.7712,3430.0,734.292,14687.0837523,0.0,355013.840855,2271.672,156.8,19.2,0.0
896,3101.22195,2309.7712,3430.0,734.292,89539.3699402,0.0,294330.39291,1877.552,7.2,19.2,0.0
897,3101.22195,2309.7712,3430.0,734.292,164873.566942,0.0,225577.995908,1764.752,7.2,19.2,0.0
898,3101.22195,2309.7712,3430.0,734.292,186764.45605,0.0,202689.5068,1764.752,0.0,0.0,0.0
899,3101.22195,2309.7712,3430.0,734.292,182900.45605,0.0,202689.5068,1764.752,0.0,0.0,0.0
900,3101.22195,2309.7712,3430.0,734.292,178032.45605,0.0,202689.5068,1764.752,0.0,0.0,0.0
901,3101.22195,2309.7712,3430.0,734.292,172298.45605,0.0,202689.5068,1764.752,0.0,0.0,0.0
902,3101.22195,2309.7712,3430.0,734.292,168134.45605,0.0,202689.5068,1764.752,0.0,0.0,0.0
903,3101.22195,2309.7712,3430.0,734.292,167052.45605,0.0,202689.5068,1764.752,0.0,0.0,0.0
904,3101.22195,2309.7712,3430.0,734.292,160727.465047,0.0,213546.097803,1764.752,7.2,19.2,0.0
905,3101.22195,2309.7712,3430.0,734.292,53193.9541517,0.0,329178.088698,2271.672,156.8,19.2,0.0
906,23673.45,2309.7712,3430.0,734.292,0.0,0.0,368084.8148,2271.672,156.8,19.2,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,368526.376,3529.504,1017.3748,1496.232,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,368526.376,3529.504,1198.4068,1769.2,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,366657.8148,2271.672,156.8,19.2,0.0
910,22241.8888,2309.7712,3430.0,734.292,0.0,0.0,355206.376,2271.672,156.8,19.2,0.0
911,11350.4888,2309.7712,3430.0,734.292,0.0,0.0,354968.776,2271.672,156.8,19.2,0.0
912,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,351792.06148,2271.672,156.8,19.2,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,343415.06148,2271.672,156.8,19.2,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,338642.06148,2271.672,156.8,19.2,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,339423.06148,2271.672,156.8,19.2,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,345034.06148,2271.672,156.8,19.2,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,356055.06148,2271.672,156.8,19.2,0.0
918,13736.03473,2324.20727,3430.0,724.878,0.0,0.0,357390.376,3058.504,156.8,19.2,0.0
919,13488.0728723,2324.20727,3430.0,724.878,14743.5305756,0.0,357390.376,3016.93528206,156.8,19.2,0.0
920,2959.18125,2324.20727,3430.0,724.878,91396.0318651,0.0,305002.349615,2163.952,7.2,19.2,0.0
921,2959.18125,2324.20727,3430.0,724.878,171733.25279,0.0,231627.32869,1764.752,7.2,19.2,0.0
922,2959.18125,2324.20727,3430.0,724.878,203209.27468,0.0,196564.7068,1764.752,0.0,0.0,0.0
923,2959.18125,2324.20727,3430.0,724.878,195194.27468,0.0,196564.7068,1764.752,0.0,0.0,0.0
924,2959.18125,2324.20727,3430.0,724.878,186262.27468,0.0,196564.7068,1764.752,0.0,0.0,0.0
925,2959.18125,2324.20727,3430.0,724.878,179509.27468,0.0,196564.7068,1764.752,0.0,0.0,0.0
926,2959.18125,2324.20727,3430.0,724.878,174225.27468,0.0,196564.7068,1764.752,0.0,0.0,0.0
927,2959.18125,2324.20727,3430.0,724.878,171055.27468,0.0,196564.7068,1764.752,0.0,0.0,0.0
928,2959.18125,2324.20727,3430.0,724.878,161683.437017,0.0,208001.144463,1764.752,7.2,19.2,0.0
929,2959.18125,2324.20727,3430.0,724.878,54103.07697,0.0,321630.98451,2271.672,156.8,19.2,0.0
930,23673.45,2324.20727,3430.0,724.878,0.0,0.0,357390.376,3529.504,268.38473,19.2,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,0.0,357390.376,3529.504,1166.936,1622.64873,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,357390.376,3529.504,1258.38473,1769.2,0.0
933,23079.86673,2324.20727,3430.0,724.878,0.0,0.0,357390.376,2271.672,156.8,19.2,0.0
934,12808.86673,2324.20727,3430.0,724.878,0.0,0.0,357390.376,2271.672,156.8,19.2,0.0
935,4986.86673,2324.20727,3430.0,724.878,0.0,0.0,357390.376,2271.672,156.8,19.2,0.0
936,3743.99495245,2338.64334,3430.0,724.878,0.0,0.0,348302.376,2861.10770755,156.8,19.2,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,341900.64576,2271.672,156.8,19.2,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,337844.64576,2271.672,156.8,19.2,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,339518.64576,2271.672,156.8,19.2,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,341992.64576,2271.672,156.8,19.2,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,348302.376,2803.94176,156.8,19.2,0.0
942,11349.43066,2338.64334,3430.0,724.878,0.0,0.0,348302.376,2742.672,156.8,19.2,0.0
943,4802.51374398,2338.64334,3430.0,724.878,15268.916916,0.0,348302.376,2742.672,156.8,19.2,0.0
944,2888.1609,2338.64334,3430.0,724.878,92913.7440479,0.0,280710.621712,1877.552,7.2,19.2,0.0
945,2888.1609,2338.64334,3430.0,724.878,173874.791251,0.0,204873.374509,1764.752,7.2,19.2,0.0
946,2888.1609,2338.64334,3430.0,724.878,185505.25896,0.0,191566.3068,1764.752,0.0,0.0,0.0
947,2888.1609,2338.64334,3430.0,724.878,180328.25896,0.0,191566.3068,1764.752,0.0,0.0,0.0
948,2888.1609,2338.64334,3430.0,724.878,173888.25896,0.0,191566.3068,1764.752,0.0,0.0,0.0
949,2888.1609,2338.64334,3430.0,724.878,168066.25896,0.0,191566.3068,1764.752,0.0,0.0,0.0
950,2888.1609,2338.64334,3430.0,724.878,162830.25896,0.0,191566.3068,1764.752,0.0,0.0,0.0
951,2888.1609,2338.64334,3430.0,724.878,160277.25896,0.0,191566.3068,1764.752,0.0,0.0,0.0
952,2888.1609,2338.64334,3430.0,724.878,162742.25896,0.0,191566.3068,1764.752,0.0,0.0,0.0
953,2888.1609,2338.64334,3430.0,724.878,55110.9361289,0.0,305970.029631,2163.952,7.2,19.2,0.0
954,20485.43066,2338.64334,3430.0,724.878,0.0,0.0,348302.376,2998.672,156.8,19.2,0.0
955,23673.45,2338.64334,3430.0,724.878,0.0,0.0,348302.376,3529.504,799.576,828.57266,0.0
956,23673.45,2338.64334,3430.0,724.878,0.0,0.0,348302.376,3529.504,1193.94866,1769.2,0.0
957,22789.43066,2338.64334,3430.0,724.878,0.0,0.0,348302.376,2742.672,156.8,19.2,0.0
958,12890.43066,2338.64334,3430.0,724.878,0.0,0.0,348302.376,2742.672,156.8,19.2,0.0
959,5561.59866,2338.64334,3430.0,724.878,0.0,0.0,348302.376,3529.504,156.8,19.2,0.0
960,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,343266.23176,2271.672,156.8,19.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,336375.23176,2271.672,156.8,19.2,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,334378.23176,2271.672,156.8,19.2,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,338707.23176,2271.672,156.8,19.2,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,343937.23176,2271.672,156.8,19.2,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,354592.23176,2271.672,156.8,19.2,0.0
966,6722.39309661,2338.64334,3430.0,734.292,0.0,0.0,362528.999563,2271.672,156.8,19.2,0.0
967,3625.34267982,2338.64334,3430.0,734.292,15517.4739802,0.0,362421.576,2271.672,156.8,19.2,0.0
968,2888.1609,2338.64334,3430.0,734.292,92283.8465237,0.0,298278.105236,1877.552,7.2,19.2,0.0
969,2888.1609,2338.64334,3430.0,734.292,167272.311733,0.0,229897.440027,1764.752,7.2,19.2,0.0
970,2888.1609,2338.64334,3430.0,734.292,190952.64496,0.0,204317.5068,1764.752,0.0,0.0,0.0
971,2888.1609,2338.64334,3430.0,734.292,185402.64496,0.0,204317.5068,1764.752,0.0,0.0,0.0
972,2888.1609,2338.64334,3430.0,734.292,179628.64496,0.0,204317.5068,1764.752,0.0,0.0,0.0
973,2888.1609,2338.64334,3430.0,734.292,174714.64496,0.0,204317.5068,1764.752,0.0,0.0,0.0
974,2888.1609,2338.64334,3430.0,734.292,172260.64496,0.0,204317.5068,1764.752,0.0,0.0,0.0
975,2888.1609,2338.64334,3430.0,734.292,171411.64496,0.0,204317.5068,1764.752,0.0,0.0,0.0
976,2888.1609,2338.64334,3430.0,734.292,158508.063202,0.0,221416.688558,1764.752,7.2,19.2,0.0
977,2888.1609,2338.64334,3430.0,734.292,55512.3495395,0.0,332107.882221,2271.672,156.8,19.2,0.0
978,23673.45,2338.64334,3430.0,734.292,0.0,0.0,371318.11066,3529.504,156.8,19.2,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,371486.376,3529.504,1166.936,1712.79866,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,371486.376,3529.504,669.976,677.75866,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,367299.94266,2271.672,156.8,19.2,0.0
982,15697.21666,2338.64334,3430.0,734.292,0.0,0.0,362659.176,2271.672,156.8,19.2,0.0
983,5342.81666,2338.64334,3430.0,734.292,0.0,0.0,362421.576,2271.672,156.8,19.2,0.0
984,2840.814,2324.20727,3430.0,729.585,0.0,0.0,353376.72173,2271.672,156.8,19.2,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,345552.72173,2271.672,156.8,19.2,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,342209.72173,2271.672,156.8,19.2,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,345953.72173,2271.672,156.8,19.2,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,351915.72173,2271.672,156.8,19.2,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,364089.72173,2271.672,156.8,19.2,0.0
990,8908.35973,2324.20727,3430.0,729.585,0.0,0.0,371218.776,2635.072,156.8,19.2,0.0
991,7544.55484036,2324.20727,3430.0,729.585,15905.4048896,0.0,370981.176,2379.072,156.8,19.2,0.0
992,2840.814,2324.20727,3430.0,729.585,92324.556429,0.0,309522.885301,2017.552,7.2,19.2,0.0
993,2840.814,2324.20727,3430.0,729.585,173156.823466,0.0,233850.418264,1764.752,7.2,19.2,0.0
994,2840.814,2324.20727,3430.0,729.585,198604.73493,0.0,205597.9068,1764.752,0.0,0.0,0.0
995,2840.814,2324.20727,3430.0,729.585,191689.73493,0.0,205597.9068,1764.752,0.0,0.0,0.0
996,2840.814,2324.20727,3430.0,729.585,184567.73493,0.0,205597.9068,1764.752,0.0,0.0,0.0
997,2840.814,2324.20727,3430.0,729.585,179300.73493,0.0,205597.9068,1764.752,0.0,0.0,0.0
998,2840.814,2324.20727,3430.0,729.585,175625.73493,0.0,205597.9068,1764.752,0.0,0.0,0.0
999,2840.814,2324.20727,3430.0,729.585,173895.73493,0.0,205597.9068,1764.752,0.0,0.0,0.0
1000,2840.814,2324.20727,3430.0,729.585,161512.087332,0.0,220884.154398,1764.752,7.2,19.2,0.0
1001,2840.814,2324.20727,3430.0,729.585,56384.3620795,0.0,333981.35965,2271.672,156.8,19.2,0.0
1002,23673.45,2324.20727,3430.0,729.585,0.0,0.0,373814.376,3529.504,277.67773,19.2,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,0.0,373814.376,3529.504,1166.936,1679.94173,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,373814.376,3529.504,859.816,1198.06173,0.0
1005,23349.15973,2324.20727,3430.0,729.585,0.0,0.0,370981.176,2591.872,156.8,19.2,0.0
1006,12196.35973,2324.20727,3430.0,729.585,0.0,0.0,370981.176,2648.672,156.8,19.2,0.0
1007,3820.33546607,2324.20727,3430.0,729.585,0.0,0.0,370981.176,2841.69626393,156.8,19.2,0.0
1008,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,362868.7239,2355.224,156.8,19.2,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,354511.7239,2355.224,156.8,19.2,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,349206.7239,2355.224,156.8,19.2,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,348768.7239,2355.224,156.8,19.2,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,349606.7239,2355.224,156.8,19.2,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,356015.7239,2355.224,156.8,19.2,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,365809.7239,2355.224,156.8,19.2,0.0
1015,2888.1609,2309.7712,3430.0,753.12,16250.9038809,0.0,360465.820019,2355.224,156.8,19.2,0.0
1016,2888.1609,2309.7712,3430.0,753.12,92634.430353,0.0,294891.013547,1961.104,7.2,19.2,0.0
1017,2888.1609,2309.7712,3430.0,753.12,174011.92748,0.0,221575.31642,1848.304,7.2,19.2,0.0
1018,2888.1609,2309.7712,3430.0,753.12,189261.1371,0.0,207749.5068,1848.304,0.0,0.0,0.0
1019,2888.1609,2309.7712,3430.0,753.12,187051.1371,0.0,207749.5068,1848.304,0.0,0.0,0.0
1020,2888.1609,2309.7712,3430.0,753.12,182603.1371,0.0,207749.5068,1848.304,0.0,0.0,0.0
1021,2888.1609,2309.7712,3430.0,753.12,175892.1371,0.0,207749.5068,1848.304,0.0,0.0,0.0
1022,2888.1609,2309.7712,3430.0,753.12,170607.1371,0.0,207749.5068,1848.304,0.0,0.0,0.0
1023,2888.1609,2309.7712,3430.0,753.12,168304.1371,0.0,207749.5068,1848.304,0.0,0.0,0.0
1024,2888.1609,2309.7712,3430.0,753.12,162253.942895,0.0,217903.301005,1848.304,7.2,19.2,0.0
1025,2888.1609,2309.7712,3430.0,753.12,57991.1389303,0.0,330956.02497,2292.784,156.8,19.2,0.0
1026,23673.45,2309.7712,3430.0,753.12,0.0,0.0,374213.6028,3613.056,156.8,19.2,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,0.0,377726.376,3696.608,655.032,610.6428,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,377726.376,3696.608,1166.936,1613.7388,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,375273.6028,3613.056,156.8,19.2,0.0
1030,16674.1384964,2309.7712,3430.0,753.12,0.0,0.0,372423.746304,2355.224,156.8,19.2,0.0
1031,8937.3088,2309.7712,3430.0,753.12,0.0,0.0,372657.576,2355.224,156.8,19.2,0.0
1032,2840.814,2280.89906,3430.0,767.241,0.0,0.0,371042.37394,2271.672,156.8,19.2,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,365294.37394,2271.672,156.8,19.2,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,362859.37394,2271.672,156.8,19.2,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,365533.37394,2271.672,156.8,19.2,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,368334.37394,2271.672,156.8,19.2,0.0
1037,4248.48842834,2280.89906,3430.0,767.241,0.0,0.0,373351.867512,3529.504,156.8,19.2,0.0
1038,13166.17994,2280.89906,3430.0,767.241,0.0,0.0,373519.176,3529.504,156.8,19.2,0.0
1039,7753.14124808,2280.89906,3430.0,767.241,15559.0386919,0.0,373519.176,3529.504,156.8,19.2,0.0
1040,2840.814,2280.89906,3430.0,767.241,85704.5271791,0.0,317805.166761,2163.952,7.2,19.2,0.0
1041,2840.814,2280.89906,3430.0,767.241,155842.724812,0.0,251124.369128,1877.552,7.2,19.2,0.0
1042,2840.814,2280.89906,3430.0,767.241,196263.38714,0.0,206587.9068,1764.752,0.0,0.0,0.0
1043,2840.814,2280.89906,3430.0,767.241,189154.38714,0.0,206587.9068,1764.752,0.0,0.0,0.0
1044,2840.814,2280.89906,3430.0,767.241,182107.38714,0.0,206587.9068,1764.752,0.0,0.0,0.0
1045,2840.814,2280.89906,3430.0,767.241,175721.38714,0.0,206587.9068,1764.752,0.0,0.0,0.0
1046,2840.814,2280.89906,3430.0,767.241,172548.38714,0.0,206587.9068,1764.752,0.0,0.0,0.0
1047,2840.814,2280.89906,3430.0,767.241,171859.38714,0.0,206587.9068,1764.752,0.0,0.0,0.0
1048,2840.814,2280.89906,3430.0,767.241,129913.043541,0.0,253463.050399,1877.552,7.2,19.2,0.0
1049,2840.814,2280.89906,3430.0,767.241,45018.2604344,0.0,347513.113506,2271.672,156.8,19.2,0.0
1050,23673.45,2280.89906,3430.0,767.241,0.0,0.0,375614.376,3529.504,578.32994,19.2,0.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,0.0,375614.376,3529.504,1070.29794,1496.232,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,0.0,375614.376,3529.504,823.44194,1006.088,0.0
1053,21937.17994,2280.89906,3430.0,767.241,0.0,0.0,373519.176,3529.504,156.8,19.2,0.0
1054,8713.77994,2280.89906,3430.0,767.241,0.0,0.0,373281.576,3529.504,156.8,19.2,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,0.0,369672.37394,2271.672,156.8,19.2,0.0
1056,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,357573.18584,2271.672,156.8,19.2,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,347395.18584,2271.672,156.8,19.2,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,340955.18584,2271.672,156.8,19.2,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,342844.18584,2271.672,156.8,19.2,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,345986.18584,2271.672,156.8,19.2,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,354236.18584,2271.672,156.8,19.2,0.0
1062,6931.3900617,2280.89906,3430.0,790.776,0.0,0.0,361009.262878,2271.672,156.8,19.2,0.0
1063,3788.12595473,2280.89906,3430.0,790.776,15278.1509853,0.0,360890.376,2271.672,156.8,19.2,0.0
1064,2793.4671,2280.89906,3430.0,790.776,85389.7704185,0.0,301411.135422,2017.552,7.2,19.2,0.0
1065,2793.4671,2280.89906,3430.0,790.776,163032.164732,0.0,229608.541108,1764.752,7.2,19.2,0.0
1066,2793.4671,2280.89906,3430.0,790.776,187895.39904,0.0,203736.7068,1764.752,0.0,0.0,0.0
1067,2793.4671,2280.89906,3430.0,790.776,181867.39904,0.0,203736.7068,1764.752,0.0,0.0,0.0
1068,2793.4671,2280.89906,3430.0,790.776,174502.39904,0.0,203736.7068,1764.752,0.0,0.0,0.0
1069,2793.4671,2280.89906,3430.0,790.776,169559.39904,0.0,203736.7068,1764.752,0.0,0.0,0.0
1070,2793.4671,2280.89906,3430.0,790.776,167169.39904,0.0,203736.7068,1764.752,0.0,0.0,0.0
1071,2793.4671,2280.89906,3430.0,790.776,166941.39904,0.0,203736.7068,1764.752,0.0,0.0,0.0
1072,2793.4671,2280.89906,3430.0,790.776,128634.937155,0.0,249120.968685,1877.552,7.2,19.2,0.0
1073,2793.4671,2280.89906,3430.0,790.776,49500.3368497,0.0,338678.84899,2271.672,156.8,19.2,0.0
1074,23673.45,2280.89906,3430.0,790.776,0.0,0.0,370430.376,3529.504,655.032,50.9629399998,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,370430.376,3529.504,992.76294,1496.232,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,370430.376,3529.504,859.816,1155.17894,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,366399.20294,2271.672,156.8,19.2,0.0
1078,15693.67694,2280.89906,3430.0,790.776,0.0,0.0,361127.976,2271.672,156.8,19.2,0.0
1079,6489.67694,2280.89906,3430.0,790.776,0.0,0.0,361127.976,2271.672,156.8,19.2,0.0
1080,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,354159.06283,2271.672,156.8,19.2,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,345691.06283,2271.672,156.8,19.2,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,340508.06283,2271.672,156.8,19.2,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,341849.06283,2271.672,156.8,19.2,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,343487.06283,2271.672,156.8,19.2,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,350611.06283,2271.672,156.8,19.2,0.0
1086,6501.84773,2324.20727,3430.0,804.897,0.0,0.0,354942.376,2271.672,156.8,19.2,0.0
