,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
788,16644.28271,2122.10229,3430.0,738.999,0.0,0.0,360848.776,1013.84,156.8,19.2,0.0
789,11983.0389923,2122.10229,3430.0,738.999,0.0,0.0,361050.019718,1013.84,156.8,19.2,0.0
790,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,360608.89781,1013.84,156.8,19.2,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,353379.89781,1013.84,156.8,19.2,0.0
792,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,342503.56869,2271.672,156.8,19.2,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,335370.56869,2271.672,156.8,19.2,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,332748.56869,2271.672,156.8,19.2,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,334866.56869,2271.672,156.8,19.2,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,341674.56869,2271.672,156.8,19.2,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,353440.56869,2271.672,156.8,19.2,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,366761.56869,2271.672,156.8,19.2,0.0
799,6943.78264,2136.53836,3430.0,738.999,0.0,0.0,375235.176,3529.504,156.8,19.2,0.0
800,18105.6179923,2136.53836,3430.0,738.999,0.0,0.0,375167.340648,3529.504,156.8,19.2,0.0
801,23673.45,2136.53836,3430.0,738.999,0.0,0.0,376142.376,3529.504,402.93264,19.2,0.0
802,22874.38264,2136.53836,3430.0,738.999,0.0,0.0,374997.576,3529.504,156.8,19.2,0.0
803,17323.38264,2136.53836,3430.0,738.999,0.0,0.0,374997.576,3529.504,156.8,19.2,0.0
804,12272.38264,2136.53836,3430.0,738.999,0.0,0.0,374997.576,3529.504,156.8,19.2,0.0
805,7882.38264,2136.53836,3430.0,738.999,0.0,0.0,374997.576,3529.504,156.8,19.2,0.0
806,3293.38264,2136.53836,3430.0,738.999,0.0,0.0,374997.576,3529.504,156.8,19.2,0.0
807,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,372621.576,3172.66469,156.8,19.2,0.0
808,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,373976.73669,3529.504,156.8,19.2,0.0
809,7106.78264,2136.53836,3430.0,738.999,0.0,0.0,375235.176,3529.504,156.8,19.2,0.0
810,10348.38264,2136.53836,3430.0,738.999,0.0,0.0,374997.576,3529.504,156.8,19.2,0.0
811,10744.38264,2136.53836,3430.0,738.999,0.0,0.0,374997.576,3529.504,156.8,19.2,0.0
812,8683.98264,2136.53836,3430.0,738.999,0.0,0.0,375191.976,3529.504,156.8,19.2,0.0
813,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,373318.73669,3529.504,156.8,19.2,0.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,363838.56869,2271.672,156.8,19.2,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,356216.56869,2271.672,156.8,19.2,0.0
816,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,347954.1412,2271.672,156.8,19.2,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,341133.1412,2271.672,156.8,19.2,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,339262.1412,2271.672,156.8,19.2,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,341296.1412,2271.672,156.8,19.2,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,346392.1412,2271.672,156.8,19.2,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,359237.1412,2271.672,156.8,19.2,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,373267.1412,2271.672,156.8,19.2,0.0
823,10151.9755,2165.4105,3430.0,762.534,0.0,0.0,378869.576,3529.504,156.8,19.2,0.0
824,21721.9755,2165.4105,3430.0,762.534,0.0,0.0,378869.576,3529.504,156.8,19.2,0.0
825,23673.45,2165.4105,3430.0,762.534,0.0,0.0,382750.376,3529.504,573.5255,19.2,0.0
826,23673.45,2165.4105,3430.0,762.534,0.0,0.0,381089.1015,3529.504,156.8,19.2,0.0
827,18261.9755,2165.4105,3430.0,762.534,0.0,0.0,378869.576,3529.504,156.8,19.2,0.0
828,9632.9755,2165.4105,3430.0,762.534,0.0,0.0,378869.576,3529.504,156.8,19.2,0.0
829,3440.30389229,2165.4105,3430.0,762.534,0.0,0.0,378813.247608,3529.504,156.8,19.2,0.0
830,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,375944.1412,2365.672,156.8,19.2,0.0
831,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,372926.1412,2271.672,156.8,19.2,0.0
832,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,375933.7252,2537.088,156.8,19.2,0.0
833,5626.7755,2165.4105,3430.0,762.534,0.0,0.0,378966.776,3529.504,156.8,19.2,0.0
834,9215.3755,2165.4105,3430.0,762.534,0.0,0.0,378729.176,3529.504,156.8,19.2,0.0
835,10497.1755,2165.4105,3430.0,762.534,0.0,0.0,378826.376,3529.504,156.8,19.2,0.0
836,9332.3755,2165.4105,3430.0,762.534,0.0,0.0,378729.176,3529.504,156.8,19.2,0.0
837,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,378468.3092,3529.504,156.8,19.2,0.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,368935.1412,2271.672,156.8,19.2,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,361144.1412,2271.672,156.8,19.2,0.0
840,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,351197.92044,2271.672,156.8,19.2,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,343141.92044,2271.672,156.8,19.2,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,338476.92044,2271.672,156.8,19.2,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,340117.92044,2271.672,156.8,19.2,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,345040.92044,2271.672,156.8,19.2,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,355181.92044,2271.672,156.8,19.2,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,366242.92044,2271.672,156.8,19.2,0.0
847,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,375904.08844,3529.504,156.8,19.2,0.0
848,9245.61252228,2208.71871,3430.0,753.12,0.0,0.0,377283.044768,3529.504,156.8,19.2,0.0
849,13056.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
850,12371.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
851,9505.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
852,8281.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
853,6651.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
854,3957.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
855,4122.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
856,8866.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
857,13495.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
858,16854.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
859,19452.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
860,18380.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
861,10742.28129,2208.71871,3430.0,753.12,0.0,0.0,377382.376,3529.504,156.8,19.2,0.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,373325.176,3142.41644,156.8,19.2,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,364594.92044,2271.672,156.8,19.2,0.0
864,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,354127.88316,2271.672,156.8,19.2,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,345419.88316,2271.672,156.8,19.2,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,340325.88316,2271.672,156.8,19.2,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,341615.88316,2271.672,156.8,19.2,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,347306.88316,2271.672,156.8,19.2,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,358385.88316,2271.672,156.8,19.2,0.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,370681.88316,2271.672,156.8,19.2,0.0
871,5093.84401,2266.46299,3430.0,748.413,0.0,0.0,380040.776,3529.504,156.8,19.2,0.0
872,13980.84401,2266.46299,3430.0,748.413,0.0,0.0,380040.776,3529.504,156.8,19.2,0.0
873,18340.2474823,2266.46299,3430.0,748.413,0.0,0.0,380261.372528,3529.504,156.8,19.2,0.0
874,16648.24401,2266.46299,3430.0,748.413,0.0,0.0,380638.376,3529.504,156.8,19.2,0.0
875,13778.24401,2266.46299,3430.0,748.413,0.0,0.0,380638.376,3529.504,156.8,19.2,0.0
876,9887.24401,2266.46299,3430.0,748.413,0.0,0.0,380638.376,3529.504,156.8,19.2,0.0
877,5883.24401,2266.46299,3430.0,748.413,0.0,0.0,380638.376,3529.504,156.8,19.2,0.0
878,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,379407.05116,3529.504,156.8,19.2,0.0
879,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,376157.05116,3529.504,156.8,19.2,0.0
880,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,379660.05116,3529.504,156.8,19.2,0.0
881,9458.24401,2266.46299,3430.0,748.413,0.0,0.0,380638.376,3529.504,156.8,19.2,0.0
882,14465.24401,2266.46299,3430.0,748.413,0.0,0.0,380638.376,3529.504,156.8,19.2,0.0
883,17485.24401,2266.46299,3430.0,748.413,0.0,0.0,380638.376,3529.504,156.8,19.2,0.0
884,16467.24401,2266.46299,3430.0,748.413,0.0,0.0,380638.376,3529.504,156.8,19.2,0.0
885,7196.24401,2266.46299,3430.0,748.413,0.0,0.0,380638.376,3529.504,156.8,19.2,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,370274.88316,2271.672,156.8,19.2,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,356972.88316,2271.672,156.8,19.2,0.0
888,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,343718.04285,2271.672,156.8,19.2,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,333488.04285,2271.672,156.8,19.2,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,327419.48285,2209.232,156.8,19.2,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,327824.48285,2209.232,156.8,19.2,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,333732.04285,2271.672,156.8,19.2,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,344343.04285,2271.672,156.8,19.2,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,356756.04285,2271.672,156.8,19.2,0.0
895,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,370510.04285,2271.672,156.8,19.2,0.0
896,10476.1392923,2309.7712,3430.0,734.292,0.0,0.0,374558.376,3529.504,291.717507714,19.2,0.0
897,17012.8568,2309.7712,3430.0,734.292,0.0,0.0,374558.376,3529.504,224.0,19.2,0.0
898,15988.8568,2309.7712,3430.0,734.292,0.0,0.0,374558.376,3529.504,224.0,19.2,0.0
899,12124.8568,2309.7712,3430.0,734.292,0.0,0.0,374558.376,3529.504,224.0,19.2,0.0
900,7256.8568,2309.7712,3430.0,734.292,0.0,0.0,374558.376,3529.504,224.0,19.2,0.0
901,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,373047.21085,3529.504,156.8,19.2,0.0
902,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,370141.04285,2271.672,156.8,19.2,0.0
903,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,369059.04285,2271.672,156.8,19.2,0.0
904,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,372359.21085,3529.504,156.8,19.2,0.0
905,9589.8568,2309.7712,3430.0,734.292,0.0,0.0,374558.376,3529.504,224.0,19.2,0.0
906,15874.8568,2309.7712,3430.0,734.292,0.0,0.0,374558.376,3529.504,224.0,19.2,0.0
907,19911.8568,2309.7712,3430.0,734.292,0.0,0.0,374558.376,3529.504,224.0,19.2,0.0
908,20365.8568,2309.7712,3430.0,734.292,0.0,0.0,374558.376,3529.504,224.0,19.2,0.0
909,14447.8568,2309.7712,3430.0,734.292,0.0,0.0,374558.376,3529.504,224.0,19.2,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,373089.21085,3529.504,156.8,19.2,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,363218.04285,2271.672,156.8,19.2,0.0
912,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,351792.06148,2271.672,156.8,19.2,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,343415.06148,2271.672,156.8,19.2,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,338642.06148,2271.672,156.8,19.2,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,339423.06148,2271.672,156.8,19.2,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,345034.06148,2271.672,156.8,19.2,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,356055.06148,2271.672,156.8,19.2,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,368954.06148,2271.672,156.8,19.2,0.0
919,11632.86673,2324.20727,3430.0,724.878,0.0,0.0,374734.376,2271.672,156.8,19.2,0.0
920,23673.45,2324.20727,3430.0,724.878,0.0,0.0,374971.976,2726.48873,156.8,19.2,0.0
921,23673.45,2324.20727,3430.0,724.878,0.0,0.0,380638.376,3529.504,250.38473,19.2,0.0
922,23673.45,2324.20727,3430.0,724.878,0.0,0.0,377118.96073,3529.504,156.8,19.2,0.0
923,19300.86673,2324.20727,3430.0,724.878,0.0,0.0,374734.376,2271.672,156.8,19.2,0.0
924,10368.86673,2324.20727,3430.0,724.878,0.0,0.0,374734.376,2271.672,156.8,19.2,0.0
925,3615.86673,2324.20727,3430.0,724.878,0.0,0.0,374734.376,2271.672,156.8,19.2,0.0
926,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,370107.06148,2271.672,156.8,19.2,0.0
927,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,366937.06148,2271.672,156.8,19.2,0.0
928,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,369028.06148,2271.672,156.8,19.2,0.0
929,3813.17895229,2324.20727,3430.0,724.878,0.0,0.0,374734.376,2417.35977771,156.8,19.2,0.0
930,7142.45073,2324.20727,3430.0,724.878,0.0,0.0,374734.376,2828.088,156.8,19.2,0.0
931,9429.25073,2324.20727,3430.0,724.878,0.0,0.0,374950.376,2827.288,156.8,19.2,0.0
932,9615.25073,2324.20727,3430.0,724.878,0.0,0.0,375022.376,2807.288,156.8,19.2,0.0
933,5017.83473,2324.20727,3430.0,724.878,0.0,0.0,374878.376,2845.704,156.8,19.2,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,367240.06148,2271.672,156.8,19.2,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,359418.06148,2271.672,156.8,19.2,0.0
936,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,351005.47776,1013.84,156.8,19.2,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,343158.47776,1013.84,156.8,19.2,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,339102.47776,1013.84,156.8,19.2,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,340776.47776,1013.84,156.8,19.2,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,343250.47776,1013.84,156.8,19.2,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,350092.47776,1013.84,156.8,19.2,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,358492.47776,1013.84,156.8,19.2,0.0
943,8216.26266,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,156.8,19.2,0.0
944,15273.06266,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,224.0,19.2,0.0
945,20290.2251964,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,217.837463571,19.2,0.0
946,18581.06266,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,224.0,19.2,0.0
947,13404.06266,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,224.0,19.2,0.0
948,6964.06266,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,224.0,19.2,0.0
949,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,360207.47776,1013.84,156.8,19.2,0.0
950,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,354971.47776,1013.84,156.8,19.2,0.0
951,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,352418.47776,1013.84,156.8,19.2,0.0
952,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,354883.47776,1013.84,156.8,19.2,0.0
953,3016.06266,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,224.0,19.2,0.0
954,8819.06266,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,224.0,19.2,0.0
955,13990.06266,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,224.0,19.2,0.0
956,15325.06266,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,224.0,19.2,0.0
957,10867.06266,2338.64334,3430.0,724.878,0.0,0.0,361886.376,1013.84,224.0,19.2,0.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,360033.47776,1013.84,156.8,19.2,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,353491.47776,1013.84,156.8,19.2,0.0
960,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,343266.23176,2271.672,156.8,19.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,336375.23176,2271.672,156.8,19.2,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,334378.23176,2271.672,156.8,19.2,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,338707.23176,2271.672,156.8,19.2,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,343937.23176,2271.672,156.8,19.2,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,354592.23176,2271.672,156.8,19.2,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,366363.23176,2271.672,156.8,19.2,0.0
967,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,377418.39976,3529.504,156.8,19.2,0.0
968,11781.0289564,2338.64334,3430.0,734.292,0.0,0.0,379710.376,3529.504,313.955703571,19.2,0.0
969,18365.98466,2338.64334,3430.0,734.292,0.0,0.0,379710.376,3529.504,224.0,19.2,0.0
970,16439.98466,2338.64334,3430.0,734.292,0.0,0.0,379710.376,3529.504,224.0,19.2,0.0
971,10889.98466,2338.64334,3430.0,734.292,0.0,0.0,379710.376,3529.504,224.0,19.2,0.0
972,5115.98466,2338.64334,3430.0,734.292,0.0,0.0,379710.376,3529.504,224.0,19.2,0.0
973,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,377091.39976,3529.504,156.8,19.2,0.0
974,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,374821.576,3345.32776,156.8,19.2,0.0
975,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,374223.976,3093.92776,156.8,19.2,0.0
976,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,378010.39976,3529.504,156.8,19.2,0.0
977,9472.98466,2338.64334,3430.0,734.292,0.0,0.0,379710.376,3529.504,224.0,19.2,0.0
978,15213.98466,2338.64334,3430.0,734.292,0.0,0.0,379710.376,3529.504,224.0,19.2,0.0
979,18085.98466,2338.64334,3430.0,734.292,0.0,0.0,379710.376,3529.504,224.0,19.2,0.0
980,16553.98466,2338.64334,3430.0,734.292,0.0,0.0,379710.376,3529.504,224.0,19.2,0.0
981,9937.98466,2338.64334,3430.0,734.292,0.0,0.0,379710.376,3529.504,224.0,19.2,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,374583.976,3155.92776,156.8,19.2,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,364876.23176,2271.672,156.8,19.2,0.0
984,2840.814,2324.20727,3430.0,729.585,0.0,0.0,353376.72173,2271.672,156.8,19.2,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,345552.72173,2271.672,156.8,19.2,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,342209.72173,2271.672,156.8,19.2,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,345953.72173,2271.672,156.8,19.2,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,351915.72173,2271.672,156.8,19.2,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,364089.72173,2271.672,156.8,19.2,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,377638.376,2283.01773,156.8,19.2,0.0
991,7295.12773,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,224.0,19.2,0.0
992,17101.0841964,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,164.043533572,19.2,0.0
993,21948.12773,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,224.0,19.2,0.0
994,19117.12773,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,224.0,19.2,0.0
995,12202.12773,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,224.0,19.2,0.0
996,5080.12773,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,224.0,19.2,0.0
997,2840.814,2324.20727,3430.0,729.585,0.0,0.0,382957.88973,3529.504,156.8,19.2,0.0
998,2840.814,2324.20727,3430.0,729.585,0.0,0.0,379282.88973,3529.504,156.8,19.2,0.0
999,2840.814,2324.20727,3430.0,729.585,0.0,0.0,377782.376,3300.01773,156.8,19.2,0.0
1000,2840.814,2324.20727,3430.0,729.585,0.0,0.0,380481.88973,3529.504,156.8,19.2,0.0
1001,5963.12773,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,224.0,19.2,0.0
1002,11690.32773,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,156.8,19.2,0.0
1003,14173.12773,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,224.0,19.2,0.0
1004,13384.12773,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,224.0,19.2,0.0
1005,7407.12773,2324.20727,3430.0,729.585,0.0,0.0,385918.376,3529.504,224.0,19.2,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,0.0,379455.88973,3529.504,156.8,19.2,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,0.0,372530.72173,2271.672,156.8,19.2,0.0
1008,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,362952.2759,2271.672,156.8,19.2,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,354595.2759,2271.672,156.8,19.2,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,349290.2759,2271.672,156.8,19.2,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,348852.2759,2271.672,156.8,19.2,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,349690.2759,2271.672,156.8,19.2,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,356099.2759,2271.672,156.8,19.2,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,365893.2759,2271.672,156.8,19.2,0.0
1015,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,376258.376,2813.5719,156.8,19.2,0.0
1016,5244.4288,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,329.6,19.2,0.0
1017,13193.4288,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,329.6,19.2,0.0
1018,14488.9968,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,431.032,19.2,0.0
1019,12380.4288,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,329.6,19.2,0.0
1020,7895.62779643,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,366.401003572,19.2,0.0
1021,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,381784.4439,3529.504,156.8,19.2,0.0
1022,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,376611.6439,3417.304,156.8,19.2,0.0
1023,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,375454.2759,2271.672,156.8,19.2,0.0
1024,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,378326.4439,3529.504,156.8,19.2,0.0
1025,7147.4288,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,329.6,19.2,0.0
1026,14417.9968,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,431.032,19.2,0.0
1027,19205.4288,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,329.6,19.2,0.0
1028,20720.4288,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,329.6,19.2,0.0
1029,15579.4288,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,329.6,19.2,0.0
1030,4472.4288,2309.7712,3430.0,753.12,0.0,0.0,383278.376,3529.504,329.6,19.2,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,377532.4439,3529.504,156.8,19.2,0.0
1032,2840.814,2280.89906,3430.0,767.241,0.0,0.0,371042.37394,2271.672,156.8,19.2,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,365294.37394,2271.672,156.8,19.2,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,362859.37394,2271.672,156.8,19.2,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,365533.37394,2271.672,156.8,19.2,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,368334.37394,2271.672,156.8,19.2,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,376017.37394,2271.672,156.8,19.2,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,0.0,383844.54194,3529.504,156.8,19.2,0.0
1039,9917.32803643,2280.89906,3430.0,767.241,0.0,0.0,386914.027904,3529.504,156.8,19.2,0.0
1040,17860.97994,2280.89906,3430.0,767.241,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
1041,21031.97994,2280.89906,3430.0,767.241,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
1042,16776.97994,2280.89906,3430.0,767.241,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
1043,9667.97994,2280.89906,3430.0,767.241,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
1044,2840.814,2280.89906,3430.0,767.241,0.0,0.0,386754.54194,3529.504,156.8,19.2,0.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,0.0,380368.54194,3529.504,156.8,19.2,0.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,0.0,378219.176,2505.86994,156.8,19.2,0.0
