,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2534,2485.71225,4128.71602,3430.0,1863.972,210277.63493,0.0,194658.7808,4741.184,0.0,0.0,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,190428.425186,16687.2097442,194658.7808,4741.184,0.0,0.0,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,149467.657765,23655.6431409,225866.714824,4741.184,7.2,19.2,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,64743.0671455,29846.030893,308374.717692,5140.384,7.2,19.2,0.0
2538,8418.17785622,4128.71602,3430.0,1863.972,5406.03986006,36260.1662637,353925.056,9482.368,859.816,1103.688,0.0
2539,13331.4146806,4128.71602,3430.0,1863.972,0.0,42889.9692994,353925.056,9482.368,859.816,1103.688,0.0
2540,19975.4628751,4128.71602,3430.0,1863.972,0.0,45560.9211049,353925.056,9482.368,859.816,1103.688,0.0
2541,23673.45,4128.71602,3430.0,1863.972,0.0,45389.8167846,353925.056,9482.368,4372.42119538,1769.2,0.0
2542,23673.45,4128.71602,3430.0,1863.972,0.0,44279.4730428,353925.056,9482.368,1166.936,1767.02893721,0.0
2543,19611.8006355,4128.71602,3430.0,1863.972,0.0,42567.7833445,353925.056,9482.368,859.816,1260.488,0.0
2544,13480.9551748,4229.76851,3430.0,1976.94,0.0,41551.4697642,353003.856,9107.568,859.816,1275.62655103,0.0
2545,7256.4017431,4229.76851,3430.0,1976.94,0.0,38882.6017469,353003.856,9107.568,859.816,1345.048,0.0
2546,3540.7402812,4229.76851,3430.0,1976.94,0.0,35518.8232088,353003.856,9107.568,859.816,1260.488,0.0
2547,8555.02021517,4229.76851,3430.0,1976.94,0.0,29447.5432748,353003.856,9107.568,859.816,1260.488,0.0
2548,14138.9973139,4229.76851,3430.0,1976.94,0.0,23614.5661761,353003.856,9107.568,859.816,1260.488,0.0
2549,20699.2520365,4229.76851,3430.0,1976.94,0.0,19427.3114535,353003.856,9107.568,859.816,1260.488,0.0
2550,23259.0218033,4229.76851,3430.0,1976.94,2844.93258843,16031.6090983,353003.856,9107.568,859.816,1260.488,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,53292.5845872,13121.9018602,332727.536443,6318.536,156.8,19.2,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,128784.848874,11341.7044541,260831.021562,4666.584,7.2,19.2,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,196989.821844,7902.83224607,194152.1208,4553.784,0.0,0.0,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,196090.163939,5282.49015091,194152.1208,4553.784,0.0,0.0,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,199872.65409,0.0,194152.1208,4553.784,0.0,0.0,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,192490.073235,5613.58085499,194152.1208,4553.784,0.0,0.0,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,189727.317058,7608.33703244,194152.1208,4553.784,0.0,0.0,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,196728.65409,0.0,194152.1208,4553.784,0.0,0.0,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,181204.933512,14847.7205776,194152.1208,4553.784,0.0,0.0,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,138188.9383,20207.6069853,227914.829604,4553.784,7.2,19.2,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,57122.431512,28615.9165368,301636.826841,4952.984,7.2,19.2,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,4557.38449984,38185.6755376,346414.056,7194.64285251,329.6,19.2,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,45624.6546398,350486.73625,8328.368,329.6,19.2,0.0
2564,3668.01204608,4229.76851,3430.0,1976.94,0.0,48225.9914439,353003.856,9107.568,859.816,1345.048,0.0
2565,11442.4298368,4229.76851,3430.0,1976.94,0.0,47892.5736532,353003.856,9107.568,859.816,1345.048,0.0
2566,12831.1907545,4229.76851,3430.0,1976.94,0.0,45677.8127355,353003.856,9107.568,859.816,1345.048,0.0
2567,10308.2120366,4229.76851,3430.0,1976.94,0.0,42775.7914534,353003.856,9107.568,859.816,1345.048,0.0
2568,14037.8289403,4229.76851,3430.0,1962.819,0.0,38393.1275497,348311.856,7568.368,591.032,19.2,0.0
2569,9668.29958357,4229.76851,3430.0,1962.819,0.0,33650.6569064,348311.856,7568.368,591.032,19.2,0.0
2570,5797.78095282,4229.76851,3430.0,1962.819,0.0,29419.1755372,348311.856,7568.368,591.032,19.2,0.0
2571,5043.74972188,4229.76851,3430.0,1962.819,0.0,22306.2067681,348311.856,7568.368,591.032,19.2,0.0
2572,3334.51231626,4229.76851,3430.0,1962.819,0.0,16018.4441737,348311.856,7568.368,591.032,19.2,0.0
2573,4111.88148148,4229.76851,3430.0,1962.819,0.0,11629.0750085,348311.856,7568.368,591.032,19.2,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,3057.3707658,8850.32562046,348304.983504,7558.768,431.032,19.2,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,50770.3048688,6573.45345848,308556.137563,4183.384,7.2,19.2,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,122040.825319,4556.2286097,243796.241962,3896.984,7.2,19.2,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,185059.97509,0.0,191571.5208,3784.184,0.0,0.0,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,188208.671611,1156.30347867,191571.5208,3784.184,0.0,0.0,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,190567.103712,981.871377517,191571.5208,3784.184,0.0,0.0,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,190187.825548,1215.1495417,191571.5208,3784.184,0.0,0.0,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,188229.313686,2199.66140409,191571.5208,3784.184,0.0,0.0,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,187429.97509,0.0,191571.5208,3784.184,0.0,0.0,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,176172.565001,7144.41008903,191571.5208,3784.184,0.0,0.0,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,133384.490741,11249.1883839,229904.416766,3784.184,7.2,19.2,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,58246.4561489,17164.9099086,304526.529832,4183.384,7.2,19.2,0.0
2586,6413.18187456,4229.76851,3430.0,1962.819,6112.83912829,24188.9354871,348311.856,7568.368,591.032,19.2,0.0
2587,10720.9262006,4229.76851,3430.0,1962.819,592.617003458,30720.413286,348311.856,7568.368,591.032,19.2,0.0
2588,14152.852039,4229.76851,3430.0,1962.819,0.0,34724.7703558,348311.856,7568.368,602.366095186,19.2,0.0
2589,20771.4263837,4229.76851,3430.0,1962.819,0.0,32061.5301063,348311.856,7568.368,643.032,19.2,0.0
2590,20510.3671613,4229.76851,3430.0,1962.819,0.0,26364.5893287,348311.856,7568.368,643.032,19.2,0.0
2591,17174.1591865,4229.76851,3430.0,1962.819,0.0,21461.7973035,348311.856,7568.368,643.032,19.2,0.0
2592,9014.23452613,4229.76851,3430.0,1911.042,0.0,17713.725966,350543.856,8093.168,760.564997825,768.64,0.0
2593,3443.89780349,4229.76851,3430.0,1911.042,0.0,15632.0036865,350543.856,8093.168,855.576,1023.688,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,14582.6746953,348177.507995,7821.168,329.6,19.2,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,12164.061545,348254.121145,7821.168,329.6,19.2,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,9709.14620259,349558.036487,7821.168,329.6,19.2,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,8053.19098507,350543.856,8093.168,599.735704926,19.2,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,3988.86002559,7521.05773222,348685.264932,7821.168,329.6,19.2,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,53313.3051849,6520.35536254,307337.306143,4445.784,7.2,19.2,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,127177.643577,5715.69787025,238716.025243,4159.384,7.2,19.2,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,183940.44589,0.0,192799.1208,4046.584,0.0,0.0,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,180450.063027,9768.38286339,192799.1208,4046.584,0.0,0.0,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,181262.107719,8719.33817052,192799.1208,4046.584,0.0,0.0,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,185242.614541,6452.8313492,192799.1208,4046.584,0.0,0.0,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,186905.89179,4697.55410044,192799.1208,4046.584,0.0,0.0,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,189862.44589,0.0,192799.1208,4046.584,0.0,0.0,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,179890.055705,6551.39018482,192799.1208,4046.584,0.0,0.0,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,141105.628575,10249.6139077,230723.924208,4046.584,7.2,19.2,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,62020.3173524,15037.2710922,310503.378245,4445.784,7.2,19.2,0.0
2610,13700.8413676,4229.76851,3430.0,1911.042,6635.48944139,20487.762681,350543.856,8093.168,655.032,627.04,0.0
2611,21590.3928966,4229.76851,3430.0,1911.042,549.430926472,26899.2696669,350543.856,8093.168,655.032,627.04,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,33704.0564007,350543.856,8093.168,859.816,1250.84308929,0.0
2613,23673.45,4229.76851,3430.0,1911.042,0.0,38207.0013155,350543.856,8093.168,1182.51417448,1769.2,0.0
2614,17586.4932781,4229.76851,3430.0,1911.042,0.0,39744.4082119,350543.856,8093.168,855.576,1023.688,0.0
2615,10342.3763701,4229.76851,3430.0,1911.042,0.0,38223.7171199,350543.856,8093.168,655.032,627.04,0.0
2616,23673.45,4244.20458,3430.0,1854.558,0.0,34228.3928982,331823.056,5223.328,780.784,848.226521806,0.0
2617,17860.3983221,4244.20458,3430.0,1854.558,0.0,30526.2230979,331823.056,5223.328,591.032,19.2,0.0
2618,11833.2106781,4244.20458,3430.0,1854.558,0.0,27724.4107419,331823.056,5223.328,507.032,19.2,0.0
2619,13368.1802514,4244.20458,3430.0,1854.558,0.0,22308.9521524,331823.056,5223.328,530.521016154,19.2,0.0
2620,15286.5702859,4244.20458,3430.0,1854.558,0.0,17597.0511341,331823.056,5223.328,591.032,19.2,0.0
2621,15986.2919111,4244.20458,3430.0,1854.558,0.0,15523.3295089,331823.056,5223.328,591.032,19.2,0.0
2622,12531.6703894,4244.20458,3430.0,1854.558,4290.11752117,14527.8335094,331823.056,5223.328,591.032,19.2,0.0
2623,2391.01845,4244.20458,3430.0,1854.558,54519.1777523,12482.2708229,296555.506395,3010.864,7.2,19.2,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,130198.203296,10945.7471214,221478.204552,2611.664,7.2,19.2,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,180466.87417,0.0,182502.6808,2611.664,0.0,0.0,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,167507.990704,13609.8834658,182502.6808,2611.664,0.0,0.0,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,169715.478844,11189.3953263,182502.6808,2611.664,0.0,0.0,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,171589.69799,9189.17618009,182502.6808,2611.664,0.0,0.0,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,172339.518174,8505.35599584,182502.6808,2611.664,0.0,0.0,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,177552.87417,0.0,182502.6808,2611.664,0.0,0.0,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,159478.414189,12524.4599813,182502.6808,2611.664,0.0,0.0,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,145928.976191,17295.4066614,188394.172118,2611.664,0.0,0.0,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,58372.0846096,23312.6805047,274785.589856,2724.464,7.2,19.2,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,5538.73639074,29176.9395243,325822.175055,4634.368,156.8,19.2,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,581.391435335,36410.6282021,331334.871333,5160.528,329.6,19.2,0.0
2636,5800.58859068,4244.20458,3430.0,1854.558,0.0,43234.0328293,331823.056,5223.328,591.032,19.2,0.0
2637,12272.7373772,4244.20458,3430.0,1854.558,0.0,44558.8840428,331823.056,5223.328,591.032,19.2,0.0
2638,11395.7264224,4244.20458,3430.0,1854.558,0.0,41894.8949976,331823.056,5223.328,591.032,19.2,0.0
2639,12753.1278617,4244.20458,3430.0,1854.558,0.0,36313.4935583,331823.056,5223.328,591.032,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,338814.371604,7384.628,156.8,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,337324.564687,7296.628,156.8,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,335335.248594,7184.628,156.8,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,340855.309065,7585.828,224.0,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,343252.704,7910.788,305.777694594,19.2,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,344578.980457,7910.788,329.6,19.2,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,4746.32125167,16733.874477,340870.436441,7490.228,224.0,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,57246.4324295,14971.121171,294040.38257,5614.724,7.2,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,134800.474245,12187.0966131,220959.165312,5361.924,7.2,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,161518.164448,15887.8429216,194699.1288,5361.924,0.0,0.0,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,163710.590051,18682.417319,194699.1288,5361.924,0.0,0.0,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,186717.00737,0.0,194699.1288,5361.924,0.0,0.0,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,173275.012449,17511.9949212,194699.1288,5361.924,0.0,0.0,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,179052.890064,15873.1173059,194699.1288,5361.924,0.0,0.0,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,198679.00737,0.0,194699.1288,5361.924,0.0,0.0,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,185048.225673,14407.7816968,194699.1288,5361.924,0.0,0.0,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,141180.388757,15886.4321296,240353.115283,5474.724,7.2,19.2,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,56102.928091,18813.6352676,329205.652811,5868.844,156.8,19.2,0.0
2658,23673.45,4244.20458,3430.0,1831.023,4310.67411048,21964.2080266,353998.416,10723.848,1166.936,1736.24028295,0.0
2659,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,353998.416,10723.848,3751.33652413,1769.2,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,34239.7289332,353998.416,10723.848,1615.12948677,1769.2,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,35297.3680769,353998.416,10723.848,1480.49034309,1769.2,0.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,33203.4973671,353550.864,9518.72905287,591.032,19.2,0.0
2663,20735.12144,4244.20458,3430.0,1831.023,0.0,30060.4222653,352185.888715,9146.108,507.032,19.2,0.0
2664,6515.73969382,4229.76851,3430.0,1826.316,0.0,26422.6537962,357334.416,12739.688,1138.936,1496.232,54.25
2665,3562.50583527,4229.76851,3430.0,1826.316,0.0,22581.2440933,357334.416,12739.688,1110.57956146,1496.232,54.25
2666,2735.33952909,4229.76851,3430.0,1826.316,0.0,19653.0539609,357334.416,12739.688,1138.936,1496.232,54.25
2667,5970.2313198,4229.76851,3430.0,1826.316,0.0,15495.1621702,357334.416,12739.688,1138.936,1496.232,54.25
2668,8129.02534297,4229.76851,3430.0,1826.316,0.0,12565.368147,357334.416,12739.688,1138.936,1496.232,54.25
2669,9156.52662663,4229.76851,3430.0,1826.316,0.0,10728.8668634,357334.416,12739.688,1138.936,1496.232,54.25
2670,3895.98749338,4229.76851,3430.0,1826.316,4762.31448802,10424.0915086,357334.416,12739.688,1138.936,1496.232,54.25
2671,2651.4264,4229.76851,3430.0,1826.316,57263.8134462,9720.98003483,316424.676609,6769.044,156.8,19.2,37.975
2672,2651.4264,4229.76851,3430.0,1826.316,130040.789421,11039.608284,244105.072385,6482.644,7.2,19.2,37.975
2673,2651.4264,4229.76851,3430.0,1826.316,191189.74129,0.0,196533.9288,6369.844,0.0,0.0,37.975
2674,2651.4264,4229.76851,3430.0,1826.316,176604.976458,17946.7648316,196533.9288,6369.844,0.0,0.0,37.975
2675,2651.4264,4229.76851,3430.0,1826.316,180221.448441,18607.2928492,196533.9288,6369.844,0.0,0.0,37.975
2676,2651.4264,4229.76851,3430.0,1826.316,183175.592629,18867.1486612,196533.9288,6369.844,0.0,0.0,37.975
2677,2651.4264,4229.76851,3430.0,1826.316,186838.578365,18821.1629245,196533.9288,6369.844,0.0,0.0,37.975
2678,2651.4264,4229.76851,3430.0,1826.316,206440.74129,0.0,196533.9288,6369.844,0.0,0.0,37.975
2679,2651.4264,4229.76851,3430.0,1826.316,184503.215939,20510.5253507,196533.9288,6369.844,0.0,0.0,37.975
2680,2651.4264,4229.76851,3430.0,1826.316,148959.254878,23489.4276927,230518.587519,6369.844,7.2,19.2,37.975
2681,2651.4264,4229.76851,3430.0,1826.316,67997.6890432,27372.4171575,314667.963889,6769.044,7.2,19.2,37.975
2682,13021.5328864,4229.76851,3430.0,1826.316,7185.65812826,30687.3224754,357334.416,12739.688,859.816,1488.232,54.25
2683,20983.9327587,4229.76851,3430.0,1826.316,480.763033246,35520.6976981,357334.416,12739.688,1138.936,1496.232,54.25
2684,21836.5705806,4229.76851,3430.0,1826.316,0.0,41665.8229094,357334.416,12739.688,1138.936,1496.232,54.25
2685,23673.45,4229.76851,3430.0,1826.316,0.0,40269.6571041,357334.416,12739.688,1509.25438586,1769.2,54.25
2686,19685.5596284,4229.76851,3430.0,1826.316,0.0,37063.8338616,357334.416,12739.688,1138.936,1496.232,54.25
2687,15513.0998449,4229.76851,3430.0,1826.316,0.0,34115.4136451,357334.416,12739.688,859.816,1488.232,54.25
2688,4172.50434119,4186.4603,3430.0,1793.367,0.0,31730.3597026,361260.816,13641.896,1166.936,1713.41065617,54.25
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,30259.4469256,359343.578124,12530.872,591.032,19.2,54.25
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,29636.6894916,356354.350558,10605.132,507.032,19.2,37.975
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,25979.6779327,356800.362117,10605.132,507.032,19.2,37.975
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,21912.3131237,358071.936,11655.6479263,591.032,19.2,54.25
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,18959.5869319,360271.518118,13190.792,643.032,19.2,54.25
2694,2769.79365,4186.4603,3430.0,1793.367,5275.70671263,16246.7872662,359838.611071,13190.792,643.032,19.2,54.25
2695,2769.79365,4186.4603,3430.0,1793.367,56595.1750292,12401.8398834,322466.298,7269.09113735,156.8,19.2,37.975
2696,2769.79365,4186.4603,3430.0,1793.367,131514.695521,8421.61897535,255663.941554,6933.748,7.2,19.2,37.975
2697,2769.79365,4186.4603,3430.0,1793.367,201779.00725,0.0,198693.4488,6820.948,0.0,0.0,37.975
2698,2769.79365,4186.4603,3430.0,1793.367,198285.336432,7488.67081768,198693.4488,6820.948,0.0,0.0,37.975
2699,2769.79365,4186.4603,3430.0,1793.367,202194.059599,6504.94765077,198693.4488,6820.948,0.0,0.0,37.975
2700,2769.79365,4186.4603,3430.0,1793.367,205484.903053,5938.10419668,198693.4488,6820.948,0.0,0.0,37.975
2701,2769.79365,4186.4603,3430.0,1793.367,207818.916353,5676.09089704,198693.4488,6820.948,0.0,0.0,37.975
2702,2769.79365,4186.4603,3430.0,1793.367,214193.00725,0.0,198693.4488,6820.948,0.0,0.0,37.975
2703,2769.79365,4186.4603,3430.0,1793.367,203077.993663,8210.01358707,198693.4488,6820.948,0.0,0.0,37.975
2704,2769.79365,4186.4603,3430.0,1793.367,153863.910457,11503.612127,243944.733466,6933.748,7.2,19.2,37.975
2705,2769.79365,4186.4603,3430.0,1793.367,67901.3499337,15939.5585254,330381.627591,7327.868,156.8,19.2,37.975
2706,22190.5672732,4186.4603,3430.0,1793.367,7343.99774478,21954.5096821,361260.816,13641.896,1166.936,1769.2,54.25
2707,23673.45,4186.4603,3430.0,1793.367,572.102546439,28427.6078153,361260.816,13641.896,4490.85033829,1769.2,54.25
2708,23673.45,4186.4603,3430.0,1793.367,0.0,34493.9201777,361260.816,13641.896,6005.64052232,1769.2,54.25
2709,23673.45,4186.4603,3430.0,1793.367,0.0,36598.5186262,361260.816,13641.896,7901.04207376,1769.2,54.25
2710,23607.9716431,4186.4603,3430.0,1793.367,0.0,36139.1030569,361260.816,13641.896,1166.936,1769.2,54.25
2711,15767.3066326,4186.4603,3430.0,1793.367,0.0,34949.7680674,361260.816,13641.896,1166.936,1769.2,54.25
2712,17364.7092484,4172.02423,3430.0,1718.055,0.0,33700.3935216,354174.416,11419.848,859.816,1260.488,54.25
2713,9518.45269249,4172.02423,3430.0,1718.055,0.0,31542.6500775,354174.416,11419.848,859.816,1260.488,54.25
2714,3229.33009909,4172.02423,3430.0,1718.055,0.0,29448.2126709,354174.416,11419.848,859.816,1345.048,54.25
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,27652.2927548,354174.416,11419.848,674.513115157,677.44,54.25
2716,3566.70463114,4172.02423,3430.0,1718.055,0.0,25873.8381389,354174.416,11419.848,859.816,1345.048,54.25
2717,4638.13574325,4172.02423,3430.0,1718.055,0.0,24482.8825039,354174.416,11419.848,859.816,1293.57252283,54.25
2718,2888.1609,4172.02423,3430.0,1718.055,5855.71329958,23488.8211961,353647.664,10403.0793743,591.032,19.2,54.25
2719,2888.1609,4172.02423,3430.0,1718.055,58161.4570146,20687.4213377,309741.382518,6109.124,7.2,19.2,37.975
2720,2888.1609,4172.02423,3430.0,1718.055,134118.563067,17349.1266538,237306.97115,5822.724,7.2,19.2,37.975
2721,2888.1609,4172.02423,3430.0,1718.055,176426.572203,17294.3598675,194795.9288,5709.924,0.0,0.0,37.975
2722,2888.1609,4172.02423,3430.0,1718.055,181174.269686,13187.6623836,194795.9288,5709.924,0.0,0.0,37.975
2723,2888.1609,4172.02423,3430.0,1718.055,195730.93207,0.0,194795.9288,5709.924,0.0,0.0,37.975
2724,2888.1609,4172.02423,3430.0,1718.055,189923.037007,6467.89506294,194795.9288,5709.924,0.0,0.0,37.975
2725,2888.1609,4172.02423,3430.0,1718.055,190289.022126,7361.90994355,194795.9288,5709.924,0.0,0.0,37.975
2726,2888.1609,4172.02423,3430.0,1718.055,196897.93207,0.0,194795.9288,5709.924,0.0,0.0,37.975
2727,2888.1609,4172.02423,3430.0,1718.055,180589.851716,13804.0803538,194795.9288,5709.924,0.0,0.0,37.975
2728,2888.1609,4172.02423,3430.0,1718.055,156592.193641,19181.3056622,214166.961566,5709.924,7.2,19.2,37.975
2729,2888.1609,4172.02423,3430.0,1718.055,67320.4551843,25964.3917204,302966.413965,6109.124,7.2,19.2,37.975
2730,4987.10036129,4172.02423,3430.0,1718.055,6695.32654149,31439.6758672,354174.416,11419.848,859.816,1260.488,54.25
2731,16210.7069328,4172.02423,3430.0,1718.055,0.0,34553.3958372,354174.416,11419.848,859.816,1260.488,54.25
2732,21970.9422911,4172.02423,3430.0,1718.055,0.0,39034.1604789,354174.416,11419.848,859.816,1260.488,54.25
2733,23673.45,4172.02423,3430.0,1718.055,0.0,39881.6214262,354174.416,11419.848,4077.13534383,1769.2,54.25
2734,23673.45,4172.02423,3430.0,1718.055,0.0,38369.4528853,354174.416,11419.848,898.271884744,1488.232,54.25
2735,17466.1182405,4172.02423,3430.0,1718.055,0.0,37767.9845295,354174.416,11419.848,859.816,1260.488,54.25
2736,5162.04359119,4215.33244,3430.0,1769.832,0.0,37603.9339688,357334.416,12739.688,859.816,1103.688,54.25
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,37380.6596474,355385.664,10416.428,509.893362649,19.2,45.85
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,36101.8654702,351550.34654,9976.708,329.6,19.2,37.975
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,32032.431973,352408.060037,10144.428,329.6,19.2,37.975
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,28223.3041852,353570.755825,10144.428,431.032,19.2,37.975
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,25714.7667497,355481.41826,11111.028,591.032,19.2,54.25
2742,2817.14055,4215.33244,3430.0,1769.832,5524.79577766,23922.2399143,355010.024318,10416.428,507.032,19.2,37.975
2743,2817.14055,4215.33244,3430.0,1769.832,56893.7902934,20430.9027067,316013.98301,6769.044,156.8,19.2,37.975
2744,2817.14055,4215.33244,3430.0,1769.832,133534.962382,19999.3813777,245561.33225,6482.644,7.2,19.2,37.975
2745,2817.14055,4215.33244,3430.0,1769.832,207412.292608,416.654601969,196533.9288,6369.844,0.0,0.0,37.975
2746,2817.14055,4215.33244,3430.0,1769.832,198697.020367,12670.9268426,196533.9288,6369.844,0.0,0.0,37.975
2747,2817.14055,4215.33244,3430.0,1769.832,203088.408182,10298.5390276,196533.9288,6369.844,0.0,0.0,37.975
2748,2817.14055,4215.33244,3430.0,1769.832,204913.488537,9906.45867272,196533.9288,6369.844,0.0,0.0,37.975
2749,2817.14055,4215.33244,3430.0,1769.832,204821.279597,10772.6676126,196533.9288,6369.844,0.0,0.0,37.975
2750,2817.14055,4215.33244,3430.0,1769.832,214942.94721,0.0,196533.9288,6369.844,0.0,0.0,37.975
2751,2817.14055,4215.33244,3430.0,1769.832,195499.177416,17516.7697938,196533.9288,6369.844,0.0,0.0,37.975
2752,2817.14055,4215.33244,3430.0,1769.832,159191.750236,23547.0355628,228235.690212,6369.844,7.2,19.2,37.975
2753,2817.14055,4215.33244,3430.0,1769.832,71805.9268073,30630.1819026,314819.1673,6769.044,7.2,19.2,37.975
2754,13738.4440265,4215.33244,3430.0,1769.832,8004.66161834,38182.3378567,357334.416,12739.688,859.816,1216.22205842,54.25
2755,22359.5149723,4215.33244,3430.0,1769.832,573.892519808,43471.7700679,357334.416,12739.688,859.816,1260.488,54.25
2756,23673.45,4215.33244,3430.0,1769.832,0.0,44362.382468,357334.416,12739.688,6861.44909204,1769.2,54.25
2757,23673.45,4215.33244,3430.0,1769.832,0.0,44315.7054353,357334.416,12739.688,10195.1261247,1769.2,54.25
2758,23673.45,4215.33244,3430.0,1769.832,0.0,43560.8308579,357334.416,12739.688,5282.0007021,1769.2,54.25
2759,23673.45,4215.33244,3430.0,1769.832,0.0,41345.3822443,357334.416,12739.688,859.816,1332.83331573,54.25
2760,10200.1810331,4316.38493,3430.0,1863.972,0.0,39879.7640369,362052.416,13641.896,1166.936,1769.2,369.25
2761,4363.91965542,4316.38493,3430.0,1863.972,0.0,37561.0254146,362052.416,13641.896,1166.936,1769.2,369.25
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,35719.9481571,362052.416,13641.896,855.576,1080.70221287,369.25
2763,6347.5308778,4316.38493,3430.0,1863.972,0.0,28449.0941922,362052.416,13641.896,1166.936,1581.52,369.25
