,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1748,23673.45,3291.42396,3430.0,955.521,0.0,6569.66613635,360030.376,3390.56290365,156.8,19.2,0.0
1749,22319.4266814,3291.42396,3430.0,955.521,0.0,7398.38035864,355645.576,2271.672,156.8,19.2,0.0
1750,13537.2505768,3291.42396,3430.0,955.521,0.0,8146.55646319,355645.576,2271.672,156.8,19.2,0.0
1751,8582.95671192,3291.42396,3430.0,955.521,0.0,8396.25032808,355883.176,2271.672,156.8,19.2,0.0
1752,3823.67713531,3392.47645,3430.0,1021.419,0.0,8379.21141469,358078.376,1013.84,156.8,19.2,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,8364.8345722,354724.064628,1013.84,156.8,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,8291.5810746,352215.318125,1013.84,156.8,19.2,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,7010.62480608,354542.274394,1013.84,156.8,19.2,0.0
1756,3777.69041505,3392.47645,3430.0,1021.419,0.0,5538.19813495,358078.376,1013.84,156.8,19.2,0.0
1757,8931.08396026,3392.47645,3430.0,1021.419,0.0,4501.60458974,358078.376,1013.84,224.0,19.2,0.0
1758,15223.2681423,3392.47645,3430.0,1021.419,0.0,3842.44381014,358078.376,1013.84,200.976597572,19.2,0.0
1759,10724.7776125,3392.47645,3430.0,1021.419,11476.7359048,3557.37503276,358078.376,1013.84,156.8,19.2,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,38634.9236614,2688.4234512,343517.552087,1013.84,156.8,19.2,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,67352.4012621,2552.24184292,315809.976095,906.12,156.8,19.2,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,90543.9427551,3479.24708857,292233.429356,619.72,7.2,19.2,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,105416.120036,3909.13877957,273548.360385,619.72,7.2,19.2,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,112058.008549,3867.32163763,264496.289013,619.72,7.2,19.2,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,110851.984128,3856.13716014,263556.497912,619.72,7.2,19.2,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,101737.820362,4312.47546145,268537.323376,619.72,7.2,19.2,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,85419.1623052,5227.68833626,278358.768559,619.72,7.2,19.2,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,59598.7469994,6957.78718487,301630.685016,906.12,7.2,19.2,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,24170.2626879,8880.44392423,340887.192588,1013.84,156.8,19.2,0.0
1770,11999.6909441,3392.47645,3430.0,1021.419,672.178215021,10052.0193909,358078.376,1013.84,156.8,19.2,0.0
1771,16414.0047591,3392.47645,3430.0,1021.419,0.0,12233.8837909,358078.376,1013.84,156.8,19.2,0.0
1772,21424.5969051,3392.47645,3430.0,1021.419,0.0,13808.2916449,358078.376,1013.84,156.8,19.2,0.0
1773,21575.1416744,3392.47645,3430.0,1021.419,0.0,13823.7468756,358078.376,1013.84,156.8,19.2,0.0
1774,13697.9196575,3392.47645,3430.0,1021.419,0.0,12744.9688925,358078.376,1013.84,156.8,19.2,0.0
1775,9393.4141993,3392.47645,3430.0,1021.419,0.0,11242.4743507,358078.376,1013.84,156.8,19.2,0.0
1776,13745.524598,3522.40108,3430.0,1063.782,0.0,9547.07632199,347774.376,1013.84,156.8,19.2,0.0
1777,9161.78053924,3522.40108,3430.0,1063.782,0.0,7852.82038076,347774.376,1013.84,156.8,19.2,0.0
1778,5944.86220497,3522.40108,3430.0,1063.782,0.0,6580.73871503,347774.376,1013.84,156.8,19.2,0.0
1779,7082.88615574,3522.40108,3430.0,1063.782,0.0,5407.71476426,347774.376,1013.84,156.8,19.2,0.0
1780,9375.95894163,3522.40108,3430.0,1063.782,0.0,4502.64197837,347774.376,1013.84,156.8,19.2,0.0
1781,13372.5696817,3522.40108,3430.0,1063.782,0.0,3922.03123834,347774.376,1013.84,156.8,19.2,0.0
1782,17729.1929219,3522.40108,3430.0,1063.782,0.0,3551.40799812,347774.376,1013.84,156.8,19.2,0.0
1783,12012.4583187,3522.40108,3430.0,1063.782,11492.5094587,3072.63314259,347774.376,1013.84,156.8,19.2,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,38788.5715114,1869.94781672,335114.704642,1013.84,156.8,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,67759.3483943,3304.39460389,306178.800972,906.12,7.2,19.2,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,90845.5482859,5900.96216127,280635.433523,619.72,7.2,19.2,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,106075.983676,7214.66327109,262536.297023,619.72,7.2,19.2,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,113555.913618,8128.76135811,250022.268994,619.72,7.2,19.2,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,113276.603221,8957.60277902,243731.73797,619.72,7.2,19.2,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,104063.138787,10037.3822512,245630.422932,619.72,7.2,19.2,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,85028.2259738,11741.1063887,256803.611607,619.72,7.2,19.2,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,60561.2595963,13150.3595519,278020.324822,619.72,7.2,19.2,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,26169.0955158,13680.6832428,317061.445211,1013.84,156.8,19.2,0.0
1794,5355.11838617,3522.40108,3430.0,1063.782,789.514939267,12050.9675946,347774.376,1013.84,156.8,19.2,0.0
1795,13748.0794849,3522.40108,3430.0,1063.782,0.0,13097.1214351,347536.776,1013.84,156.8,19.2,0.0
1796,20202.0777029,3522.40108,3430.0,1063.782,0.0,15061.5232171,347774.376,1013.84,156.8,19.2,0.0
1797,19416.6264949,3522.40108,3430.0,1063.782,0.0,16557.9744251,347774.376,1013.84,156.8,19.2,0.0
1798,12440.3364104,3522.40108,3430.0,1063.782,0.0,17116.2645096,347774.376,1013.84,156.8,19.2,0.0
1799,6562.85404853,3522.40108,3430.0,1063.782,0.0,16791.5665663,347677.556305,1013.84,156.8,19.2,0.0
1800,15159.9347992,3580.14536,3430.0,1106.145,0.0,15497.5588408,332950.376,1013.84,156.8,19.2,0.0
1801,10275.8151502,3580.14536,3430.0,1106.145,0.0,13484.6784898,332950.376,1013.84,156.8,19.2,0.0
1802,7795.93687283,3580.14536,3430.0,1106.145,0.0,11706.5567672,332950.376,1013.84,156.8,19.2,0.0
1803,7921.3816256,3580.14536,3430.0,1106.145,0.0,10688.9120144,332950.376,1013.84,224.0,19.2,0.0
1804,10946.7933998,3580.14536,3430.0,1106.145,0.0,10278.5647093,332950.376,1013.84,171.935530896,19.2,0.0
1805,13166.4782006,3580.14536,3430.0,1106.145,0.0,10431.0154394,332950.376,1013.84,156.8,19.2,0.0
1806,14272.6295247,3580.14536,3430.0,1106.145,0.0,11044.8641153,332950.376,1013.84,156.8,19.2,0.0
1807,4149.2986278,3580.14536,3430.0,1106.145,11443.2633014,11218.7317108,332950.376,1013.84,224.0,19.2,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,37879.4119869,10190.4289747,307732.888128,1013.84,156.8,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,66198.1208713,11406.408955,276245.919264,619.72,7.2,19.2,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,88745.6818945,13164.1592007,249619.607995,619.72,7.2,19.2,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,103505.534782,12649.9257336,233625.988574,619.72,7.2,19.2,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,108590.747748,11027.7637027,228449.937639,619.72,7.2,19.2,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,108438.587197,9485.46879684,227613.393096,619.72,7.2,19.2,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,99717.1817021,8221.11474647,232041.152641,619.72,7.2,19.2,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,83785.7925055,8545.54819265,241980.108392,619.72,7.2,19.2,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,57097.6212049,9420.4807087,267037.347176,619.72,7.2,19.2,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,26151.7560511,10020.9086317,303171.784407,906.12,156.8,19.2,0.0
1818,4883.7312984,3580.14536,3430.0,1106.145,702.388267885,10519.1740737,332950.376,1013.84,224.0,19.2,0.0
1819,13572.1928972,3580.14536,3430.0,1106.145,0.0,11590.1007428,332950.376,1013.84,224.0,19.2,0.0
1820,20580.3848588,3580.14536,3430.0,1106.145,0.0,13248.1087812,332950.376,1013.84,156.8,19.2,0.0
1821,21212.2429182,3580.14536,3430.0,1106.145,0.0,14294.2507218,332950.376,1013.84,156.8,19.2,0.0
1822,13556.2127836,3580.14536,3430.0,1106.145,0.0,14163.2808564,332950.376,1013.84,156.8,19.2,0.0
1823,6763.41693269,3580.14536,3430.0,1106.145,0.0,13483.0767073,332950.376,1013.84,156.8,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,13030.8982604,327118.51744,2271.672,156.8,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,13053.2180159,319624.917684,2163.952,156.8,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,13054.4061029,315842.329597,2163.952,7.2,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,13011.7410703,316973.99463,2163.952,7.2,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,12592.9844573,317802.751243,2163.952,7.2,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,11793.4205157,322388.435184,2209.232,156.8,19.2,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,10842.1670356,329312.248664,2271.672,156.8,19.2,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,11772.8785841,9405.48237301,328355.054743,2271.672,156.8,19.2,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,39150.779314,6743.88332795,312629.073058,2163.952,7.2,19.2,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,68337.3388963,5915.61520076,292512.181603,1877.552,7.2,19.2,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91546.7305732,5950.20552186,274569.199605,1877.552,7.2,19.2,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,106713.960782,5589.64207144,263546.532846,1877.552,7.2,19.2,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,113550.351336,5133.30667013,258873.477694,1877.552,7.2,19.2,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,112158.403382,5176.04930193,260067.683017,1877.552,7.2,19.2,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,103804.844911,5506.37458354,266060.916206,1877.552,7.2,19.2,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,86720.5440453,6918.12381936,277561.467835,1877.552,7.2,19.2,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,62285.1690553,9064.46920842,301280.497436,2017.552,7.2,19.2,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,27429.551351,11198.9745272,340938.889822,2271.672,156.8,19.2,0.0
1842,23673.45,3609.0175,3430.0,1134.387,813.162778056,12060.2725926,352387.038129,2271.672,156.8,19.2,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,14078.9250804,359698.54842,2271.672,156.8,19.2,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,16777.3983215,364350.376,3529.504,655.032,141.835178469,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,18117.0240474,364350.376,3529.504,461.041452636,19.2,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,18171.6658488,354155.807651,2271.672,156.8,19.2,0.0
1847,21221.4649896,3609.0175,3430.0,1134.387,0.0,17216.3882129,346092.070298,2271.672,156.8,19.2,0.0
1848,3101.22195,3681.19785,3430.0,1167.336,0.0,15316.2879264,355619.284274,2271.672,156.8,19.2,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,13269.9736416,347959.598558,2271.672,156.8,19.2,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,11612.1043018,341931.467898,2271.672,156.8,19.2,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,9899.80325823,344456.768942,2271.672,156.8,19.2,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,8482.25028604,349487.321914,2271.672,156.8,19.2,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,7451.52987644,356506.042324,2271.672,156.8,19.2,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,6770.04184145,364051.530359,2271.672,156.8,19.2,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,12113.8009894,5602.76242773,360751.008783,2271.672,156.8,19.2,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,39385.6467022,3432.66419884,340329.261299,2271.672,156.8,19.2,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,67353.9728204,3039.03221065,314776.887169,2163.952,7.2,19.2,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,89673.4531419,2540.08317611,293063.755882,1877.552,7.2,19.2,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,103836.102836,2204.12005622,278689.069307,1877.552,7.2,19.2,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,110699.523595,1996.6717286,272095.096876,1877.552,7.2,19.2,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,110232.959097,1975.01036587,271824.322737,1877.552,7.2,19.2,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,102718.431954,2205.63013968,276184.230106,1877.552,7.2,19.2,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,86337.9474198,2891.92782203,287624.416958,1877.552,7.2,19.2,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,61094.28414,4358.65055565,311904.957504,2163.952,7.2,19.2,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,26379.5411406,6155.8812689,350353.149791,2271.672,156.8,19.2,0.0
1866,18238.6102896,3681.19785,3430.0,1167.336,861.06293338,7328.35192574,366590.769001,2271.672,156.8,19.2,0.0
1867,23673.45,3681.19785,3430.0,1167.336,0.0,8799.72080846,369865.623342,2271.672,156.8,19.2,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,9809.03595251,377095.476197,3529.504,156.8,19.2,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,10163.8109663,377198.376,3529.504,655.032,89.2931836635,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,9872.95425233,373066.389898,2742.672,156.8,19.2,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,8998.90072665,368366.443423,2271.672,156.8,19.2,0.0
1872,17378.6072242,3724.50606,3430.0,1195.578,0.0,7977.4287158,367838.376,3529.504,156.8,19.2,0.0
1873,11680.1396686,3724.50606,3430.0,1195.578,0.0,7077.69627143,367838.376,3529.504,224.0,19.2,0.0
1874,9748.99169231,3724.50606,3430.0,1195.578,0.0,6386.04424769,367838.376,3529.504,156.8,19.2,0.0
1875,10575.5933476,3724.50606,3430.0,1195.578,0.0,5779.44259238,367838.376,3529.504,156.8,19.2,0.0
1876,9999.4067204,3724.50606,3430.0,1195.578,0.0,5046.6292196,367838.376,3529.504,156.8,19.2,0.0
1877,10296.1866091,3724.50606,3430.0,1195.578,0.0,4497.84933087,367838.376,3529.504,156.8,19.2,0.0
1878,10137.0047041,3724.50606,3430.0,1195.578,0.0,4260.03123591,367838.376,3529.504,156.8,19.2,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,12350.3986141,4003.82094243,363095.782083,2271.672,156.8,19.2,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,39575.0610929,3081.57394465,336099.366602,2271.672,156.8,19.2,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,67498.7739882,1899.74269035,310737.804961,2163.952,7.2,19.2,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90118.8266475,1755.91516583,289219.979827,1877.552,7.2,19.2,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,104811.521236,1819.24537211,275108.955032,1877.552,7.2,19.2,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,112377.98367,2125.1915208,266054.546449,1877.552,7.2,19.2,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,111877.306779,2960.6545692,264158.760292,1877.552,7.2,19.2,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,104172.887166,4530.42457405,267078.4099,1877.552,7.2,19.2,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,87864.2557781,6628.05599674,276233.409865,1877.552,7.2,19.2,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,62603.8109279,8810.27599287,295793.634719,1877.552,7.2,19.2,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,27901.2819419,11119.7751947,330436.944503,2271.672,156.8,19.2,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,969.971421236,12439.3879398,361765.642279,2271.672,156.8,19.2,0.0
1891,4255.0472249,3724.50606,3430.0,1195.578,0.0,13677.0661824,367838.376,3529.504,208.722532716,19.2,0.0
1892,13935.065731,3724.50606,3430.0,1195.578,0.0,14687.970209,367838.376,3529.504,156.8,19.2,0.0
1893,21294.5799843,3724.50606,3430.0,1195.578,0.0,15076.2559557,367838.376,3529.504,224.0,19.2,0.0
1894,20309.5355032,3724.50606,3430.0,1195.578,0.0,15114.5004368,367838.376,3529.504,156.8,19.2,0.0
1895,14750.7893799,3724.50606,3430.0,1195.578,0.0,14820.2465601,367838.376,3529.504,156.8,19.2,0.0
1896,9170.76116516,3724.50606,3430.0,1214.406,0.0,14280.2787748,368090.376,2271.672,156.8,19.2,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,13669.0250704,367926.80167,2271.672,156.8,19.2,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,13113.5320553,364888.294685,2271.672,156.8,19.2,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,12526.9040812,366548.922659,2271.672,156.8,19.2,0.0
1900,4012.98767272,3724.50606,3430.0,1214.406,0.0,11751.2938772,367991.13439,2271.672,156.8,19.2,0.0
1901,7024.68570308,3724.50606,3430.0,1214.406,0.0,10905.9542369,367852.776,2271.672,156.8,19.2,0.0
1902,9920.22106477,3724.50606,3430.0,1214.406,0.0,10263.4188752,367852.776,2271.672,156.8,19.2,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,12795.4296519,9438.9113068,361851.485781,2271.672,156.8,19.2,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,40144.5115756,7523.87998392,332793.43518,2271.672,156.8,19.2,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,68999.991572,6884.43188841,304174.12328,2017.552,7.2,19.2,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,91824.633489,6388.28642315,281800.626828,1877.552,7.2,19.2,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,106706.113764,6434.24841971,264903.184556,1877.552,7.2,19.2,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,113147.617202,6543.42452379,256965.505014,1877.552,7.2,19.2,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,111765.201581,6697.17183964,255907.173319,1877.552,7.2,19.2,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,103060.939438,6943.88143722,261542.725865,1877.552,7.2,19.2,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,86651.4195297,8188.38080504,272726.746405,1877.552,7.2,19.2,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,61464.3573479,10192.4444527,297690.744939,1877.552,7.2,19.2,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,27090.2333015,12126.8491634,337972.744275,2271.672,156.8,19.2,0.0
1914,6993.67814491,3724.50606,3430.0,1214.406,1000.57447898,13235.7873161,368090.376,2271.672,156.8,19.2,0.0
1915,17482.2318979,3724.50606,3430.0,1214.406,0.0,13826.8080421,368090.376,2271.672,156.8,19.2,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,14226.1504677,370228.776,2653.71147228,156.8,19.2,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,13706.2262629,372014.376,3529.504,655.032,119.499677069,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,13034.959016,370256.006924,2742.672,156.8,19.2,0.0
1919,21728.6909411,3724.50606,3430.0,1214.406,0.0,12671.3489989,368090.376,2271.672,156.8,19.2,0.0
1920,6481.65491706,3710.06999,3430.0,1200.285,0.0,12279.3420929,377347.976,2271.672,156.8,19.2,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,12009.1630525,376083.873858,2271.672,156.8,19.2,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,11550.8917724,373861.145138,2271.672,156.8,19.2,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,10826.0275124,375649.009398,2271.672,156.8,19.2,0.0
1924,3271.19768456,3710.06999,3430.0,1200.285,0.0,10112.7673254,377347.976,2845.704,156.8,19.2,0.0
1925,7006.61724291,3710.06999,3430.0,1200.285,0.0,9205.17976709,377347.976,2541.872,156.8,19.2,0.0
1926,11985.889168,3710.06999,3430.0,1200.285,0.0,7965.90784202,377347.976,2314.872,156.8,19.2,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,13029.8309674,6286.92483346,376616.281109,2271.672,156.8,19.2,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,40245.2207704,5085.3426955,347702.473444,2271.672,156.8,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,68702.4615961,5472.80475127,318989.090563,2163.952,7.2,19.2,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,91125.8985517,5527.01965739,295491.838701,1877.552,7.2,19.2,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,105661.696412,5978.33601374,277155.724484,1877.552,7.2,19.2,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,112488.419847,6513.93474684,266357.402316,1877.552,7.2,19.2,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,111659.412878,7549.68910124,263651.654931,1877.552,7.2,19.2,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,101971.642974,8798.51692166,269303.597014,1877.552,7.2,19.2,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,85289.8358403,10307.6951902,281538.22588,1877.552,7.2,19.2,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,60312.9201178,12035.3579655,306369.478827,1877.552,7.2,19.2,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,27183.4486472,13464.7044086,346558.883854,2271.672,156.8,19.2,0.0
1938,6270.75058629,3710.06999,3430.0,1200.285,1002.52194817,14033.7244755,377347.976,2286.672,156.8,19.2,0.0
1939,16980.8403908,3710.06999,3430.0,1200.285,0.0,15031.1867494,377347.976,2340.64186983,156.8,19.2,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,15250.7081448,380183.982865,3529.504,156.8,19.2,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,13891.3811348,385390.376,3529.504,385.733875244,19.2,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,11974.69533,382613.99568,3529.504,156.8,19.2,0.0
1943,23673.45,3710.06999,3430.0,1200.285,0.0,10443.4280034,378441.263007,3529.504,156.8,19.2,0.0
1944,22190.95212,3652.32571,3430.0,1190.871,0.0,8940.17117,373070.376,3529.504,329.6,19.2,0.0
1945,14824.7997795,3652.32571,3430.0,1190.871,0.0,7229.3235105,373070.376,3529.504,329.6,19.2,0.0
1946,8515.75792771,3652.32571,3430.0,1190.871,0.0,5836.96536229,373070.376,3529.504,224.0,19.2,0.0
1947,6784.89057342,3652.32571,3430.0,1190.871,0.0,4617.83271658,373070.376,3529.504,224.0,19.2,0.0
1948,7138.15217066,3652.32571,3430.0,1190.871,0.0,3768.57111934,373070.376,3529.504,224.0,19.2,0.0
1949,9733.5618678,3652.32571,3430.0,1190.871,0.0,3220.5614222,373070.376,3529.504,329.6,19.2,0.0
1950,12810.5180786,3652.32571,3430.0,1190.871,0.0,3084.60521145,373070.376,3529.504,329.6,19.2,0.0
1951,3337.95645,3652.32571,3430.0,1190.871,13199.3439965,3111.00422228,371308.994621,3529.504,156.8,19.2,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,39625.1831084,2884.97599818,346169.015733,2271.672,156.8,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,67844.655588,3692.647651,314136.191601,2163.952,7.2,19.2,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,90401.3510766,4470.73612787,286079.807636,1877.552,7.2,19.2,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,105070.00668,5022.07848853,266164.809671,1877.552,7.2,19.2,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,112161.64451,5601.20494481,255841.045385,1877.552,7.2,19.2,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,110346.525174,6423.65703572,254110.71263,1877.552,7.2,19.2,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,102593.174229,7685.03961863,257491.680992,1877.552,7.2,19.2,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,85944.9668955,8835.24531933,270607.682625,1877.552,7.2,19.2,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,56917.9099652,10912.0340703,299292.950804,1877.552,7.2,19.2,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,25973.2503623,12981.001107,336920.923371,2271.672,156.8,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,920.916799449,14225.7922717,369059.465769,2271.672,156.8,19.2,0.0
1963,9066.37388097,3652.32571,3430.0,1190.871,0.0,15308.749409,373070.376,3529.504,329.6,19.2,0.0
1964,18750.9097414,3652.32571,3430.0,1190.871,0.0,15993.9598033,373070.376,3529.504,326.853745332,19.2,0.0
1965,22683.2543464,3652.32571,3430.0,1190.871,0.0,15862.4689436,373070.376,3529.504,224.0,19.2,0.0
1966,15080.4894467,3652.32571,3430.0,1190.871,0.0,15561.2338433,373070.376,3529.504,224.0,19.2,0.0
1967,7241.57625782,3652.32571,3430.0,1190.871,0.0,14777.1470322,373070.376,3529.504,224.0,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,13934.2963647,369333.533585,2271.672,156.8,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,12825.0650151,361738.764935,2271.672,156.8,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,11533.0637676,357441.766182,2271.672,156.8,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,10108.8410685,358291.988882,2271.672,156.8,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,9165.84209801,363102.987852,2271.672,156.8,19.2,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,8613.71044604,371918.119504,2271.672,156.8,19.2,0.0
1974,6324.40264874,3609.0175,3430.0,1190.871,0.0,7954.45316746,376066.583684,2271.672,156.8,19.2,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,13507.3879738,6668.82365018,372135.618326,2271.672,156.8,19.2,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,40528.774173,6127.5898788,348114.465898,2271.672,156.8,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,69368.8692602,6282.41848284,318207.862207,2163.952,7.2,19.2,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,92281.1877255,5670.59278473,293250.76944,1877.552,7.2,19.2,0.0
