,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,246340.909141,153402.358939,112.8,7.2,19.2,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,242973.223766,161420.244314,225.6,7.2,19.2,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,238173.485015,172005.983065,225.6,7.2,19.2,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,234051.719203,183396.748877,225.6,7.2,19.2,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,230414.338927,190333.129153,225.6,7.2,19.2,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,225991.394176,194009.073904,225.6,7.2,19.2,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,226447.47792,192062.99016,225.6,7.2,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,222886.642376,195511.825704,225.6,7.2,19.2,0.0
4553,3218.01689888,8964.79947,3430.0,4245.714,0.0,212816.893631,207223.576,225.6,7.2,19.2,0.0
4554,17550.0623532,8964.79947,3430.0,4245.714,0.0,202541.848177,207223.576,225.6,7.2,19.2,0.0
4555,23673.45,8964.79947,3430.0,4245.714,0.0,201423.789534,207698.776,225.6,454.670996019,19.2,0.0
4556,21787.8113229,8964.79947,3430.0,4245.714,0.0,208472.378557,207122.29665,225.6,7.2,19.2,0.0
4557,6115.48446472,8964.79947,3430.0,4245.714,0.0,224823.426065,207223.576,225.6,7.2,19.2,0.0
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,239875.054076,189410.414004,225.6,7.2,19.2,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,252376.170037,167285.298043,225.6,7.2,19.2,0.0
4560,4330.27878021,8979.23554,3430.0,4278.663,0.0,259554.04668,148860.776,225.6,7.2,19.2,0.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,262114.969136,142601.807674,225.6,7.2,19.2,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,263538.703067,138031.073743,225.6,7.2,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,262357.899162,137418.877648,225.6,7.2,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,259817.716313,139547.060497,225.6,7.2,19.2,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,256374.343872,145595.432938,225.6,7.2,19.2,0.0
4566,3074.34182857,8979.23554,3430.0,4278.663,0.0,255243.665451,148860.776,225.6,152.518180294,19.2,0.0
4567,6873.48441281,8979.23554,3430.0,4278.663,0.0,254835.841047,148860.776,225.6,7.2,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,264857.113636,147297.663174,225.6,7.2,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,271339.944416,142752.832394,225.6,7.2,19.2,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,271692.14771,141214.6291,225.6,7.2,19.2,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,269797.672499,140489.104311,225.6,7.2,19.2,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,266561.876945,142517.899865,225.6,7.2,19.2,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,264251.355093,143038.421717,225.6,7.2,19.2,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,261201.91438,145232.86243,225.6,7.2,19.2,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,0.0,260461.445798,144291.331012,225.6,7.2,19.2,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,0.0,258215.328137,146083.448673,225.6,7.2,19.2,0.0
4577,4776.83755303,8979.23554,3430.0,4278.663,0.0,255311.487907,148860.776,225.6,7.2,19.2,0.0
4578,14945.5127122,8979.23554,3430.0,4278.663,0.0,248952.812748,148860.776,225.6,7.2,19.2,0.0
4579,20145.0266902,8979.23554,3430.0,4278.663,0.0,246150.29877,148860.776,225.6,7.2,19.2,0.0
4580,20219.5614597,8979.23554,3430.0,4278.663,0.0,248323.764,148860.776,225.6,7.2,19.2,0.0
4581,6667.93775308,8979.23554,3430.0,4278.663,0.0,260687.387707,148860.776,225.6,7.2,19.2,0.0
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,275700.174308,133011.602502,225.6,7.2,19.2,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,291821.204791,111756.372019,112.8,7.2,19.2,0.0
4584,2277.38589,8993.67161,3430.0,4283.37,0.0,304835.479719,92627.8927811,112.8,7.2,19.2,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,314247.717511,78032.6549892,112.8,7.2,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,317468.131874,71734.2406264,112.8,7.2,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,319337.78196,67368.7905398,112.8,0.0,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,316960.603743,70387.7687568,112.8,7.2,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,310385.709028,80662.6634717,112.8,7.2,19.2,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,300388.853132,96319.519368,112.8,7.2,19.2,0.0
4591,4879.73499489,8993.67161,3430.0,4283.37,0.0,291230.247395,108294.376,225.6,156.8,19.2,0.0
4592,12327.4633488,8993.67161,3430.0,4283.37,0.0,289145.519041,108294.376,225.6,156.8,19.2,0.0
4593,13786.6137076,8993.67161,3430.0,4283.37,0.0,289507.368682,108294.376,225.6,156.8,19.2,0.0
4594,13685.9970496,8993.67161,3430.0,4283.37,0.0,286965.98534,108294.376,225.6,156.8,19.2,0.0
4595,9722.84848135,8993.67161,3430.0,4283.37,0.0,287510.133909,108294.376,225.6,156.8,19.2,0.0
4596,3970.06001095,8993.67161,3430.0,4283.37,0.0,289709.922379,108294.376,225.6,156.8,19.2,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,0.0,295277.378223,101271.194277,225.6,7.2,19.2,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,301108.816525,91745.5559751,112.8,7.2,19.2,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,304828.307963,84659.0645369,112.8,7.2,19.2,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,306404.103278,83008.2692222,112.8,7.2,19.2,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,303818.656921,91775.7155788,112.8,7.2,19.2,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,298501.789696,102731.782804,225.6,7.2,19.2,0.0
4603,8510.53051016,8993.67161,3430.0,4283.37,0.0,294746.45188,108294.376,225.6,156.8,19.2,0.0
4604,12925.8468481,8993.67161,3430.0,4283.37,0.0,295733.135542,108294.376,225.6,156.8,19.2,0.0
4605,3804.2922882,8993.67161,3430.0,4283.37,0.0,302496.798085,108294.376,225.6,55.6920166803,19.2,0.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,310441.787774,92546.5847259,112.8,7.2,19.2,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,316860.407979,78155.9645214,112.8,7.2,19.2,0.0
4608,2199.263505,8950.3634,3430.0,4273.956,0.0,320771.429859,67077.7872357,112.8,7.2,19.2,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,323809.111261,58352.5058336,112.8,0.0,0.0,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,323498.131562,56800.4855327,112.8,0.0,0.0,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,325011.590295,55040.0268,112.8,0.0,0.0,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,325519.590295,55040.0268,112.8,0.0,0.0,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,322212.602342,60933.0147535,112.8,0.0,0.0,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,315196.048201,71719.1688943,112.8,7.2,19.2,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,304473.78969,85645.4274049,112.8,7.2,19.2,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,304566.234054,87122.983041,112.8,7.2,19.2,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,302432.503903,92370.7131923,112.8,7.2,19.2,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,295315.048743,100072.776,225.6,134.792352321,19.2,0.0
4619,8565.18812165,8950.3634,3430.0,4273.956,0.0,288833.716478,100072.776,225.6,7.2,19.2,0.0
4620,12645.964981,8950.3634,3430.0,4273.956,0.0,284522.939619,100072.776,225.6,7.2,19.2,0.0
4621,14585.9178593,8950.3634,3430.0,4273.956,0.0,283597.986741,100072.776,225.6,7.2,19.2,0.0
4622,14003.5988358,8950.3634,3430.0,4273.956,0.0,283352.01648,100072.776,225.6,151.489284649,19.2,0.0
4623,6023.28942248,8950.3634,3430.0,4273.956,0.0,287000.015178,100072.776,225.6,156.8,19.2,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,290933.396391,97479.0207041,225.6,7.2,19.2,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,295217.911215,97368.5058799,225.6,7.2,19.2,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,300195.342536,98062.0745589,225.6,7.2,19.2,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,305627.851523,99615.565572,225.6,7.2,19.2,0.0
4628,6874.58022823,8950.3634,3430.0,4273.956,0.0,309179.724372,100072.776,225.6,156.8,19.2,0.0
4629,10981.5732803,8950.3634,3430.0,4273.956,0.0,307524.73132,100072.776,225.6,156.8,19.2,0.0
4630,8905.84678106,8950.3634,3430.0,4273.956,0.0,302049.457819,100072.776,225.6,156.8,19.2,0.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,299872.843144,99833.5739506,225.6,7.2,19.2,0.0
4632,2208.732885,8863.74698,3430.0,4264.542,0.0,300401.144485,90569.6336504,112.8,7.2,19.2,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,299897.575061,85082.2030741,112.8,7.2,19.2,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,296441.011198,85231.766937,112.8,7.2,19.2,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,292345.856648,86271.9214869,112.8,7.2,19.2,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,283771.841413,91796.9367216,112.8,7.2,19.2,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,271792.117457,101608.660678,112.8,7.2,19.2,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,261218.265247,110959.712888,225.6,7.2,19.2,0.0
4639,4799.58923929,8863.74698,3430.0,4264.542,0.0,250690.145781,118566.376,225.6,156.8,19.2,0.0
4640,3142.79091657,8863.74698,3430.0,4264.542,0.0,252629.944103,118566.376,225.6,156.8,19.2,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,256193.977095,116758.00104,225.6,7.2,19.2,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,255334.398882,117984.579253,225.6,7.2,19.2,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,0.0,254498.609714,117862.368421,225.6,7.2,19.2,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,0.0,254611.542065,116083.43607,225.6,7.2,19.2,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,256466.005775,110716.97236,225.6,7.2,19.2,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,259400.387972,103829.390163,112.8,7.2,19.2,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,263187.646662,95848.131473,112.8,7.2,19.2,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,263233.595423,93610.1827123,112.8,7.2,19.2,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,257982.360884,103802.417251,112.8,7.2,19.2,0.0
4650,4715.91486609,8863.74698,3430.0,4264.542,0.0,249285.820154,118566.376,225.6,156.8,19.2,0.0
4651,15212.0940829,8863.74698,3430.0,4264.542,0.0,247690.640937,118566.376,225.6,156.8,19.2,0.0
4652,21789.0968529,8863.74698,3430.0,4264.542,0.0,249295.508905,118566.376,225.6,27.9292624203,19.2,0.0
4653,22612.6638135,8863.74698,3430.0,4264.542,0.0,253170.671207,118566.376,225.6,7.2,19.2,0.0
4654,12570.4809724,8863.74698,3430.0,4264.542,0.0,259927.854048,118566.376,225.6,7.2,19.2,0.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,268829.438667,113734.539468,225.6,7.2,19.2,0.0
4656,2227.671645,8863.74698,3430.0,4255.128,0.0,276938.930704,99167.3226711,112.8,7.2,19.2,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,282092.876104,89594.3772713,112.8,7.2,19.2,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,286012.737469,81955.7159056,112.8,0.0,19.2,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,290088.946575,74398.7068,112.8,0.0,0.0,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,288207.946575,74398.7068,112.8,0.0,0.0,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,287681.946575,74398.7068,112.8,0.0,0.0,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,283400.613445,79773.0399295,112.8,0.0,0.0,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,279376.718018,87757.5353572,112.8,7.2,19.2,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,279954.315178,91807.9381969,112.8,7.2,19.2,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,283523.955004,93583.2983713,112.8,7.2,19.2,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,284887.427465,97001.8259103,112.8,7.2,19.2,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,283522.596498,102117.656877,112.8,7.2,19.2,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,279694.766665,108028.48671,112.8,7.2,19.2,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,275743.69328,113775.560095,112.8,7.2,19.2,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,272629.920381,117425.532994,225.6,7.2,19.2,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,275125.089742,115719.363633,225.6,7.2,19.2,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,275195.863627,117974.589748,225.6,7.2,19.2,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,272210.661091,129864.792284,225.6,7.2,19.2,0.0
4674,10783.792889,8863.74698,3430.0,4255.128,0.0,267852.124131,135270.376,225.6,431.032,19.2,0.0
4675,19538.8828,8863.74698,3430.0,4255.128,0.0,268101.03422,135270.376,225.6,431.032,19.2,0.0
4676,21317.127542,8863.74698,3430.0,4255.128,0.0,271487.004612,135270.376,225.6,420.816865643,19.2,0.0
4677,19941.0317039,8863.74698,3430.0,4255.128,0.0,272812.317316,135270.376,225.6,329.6,19.2,0.0
4678,8484.49359867,8863.74698,3430.0,4255.128,0.0,272901.423421,135270.376,225.6,431.032,19.2,0.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,273679.683332,126828.770043,225.6,7.2,19.2,0.0
4680,7156.24462775,8791.56663,3430.0,4259.835,0.0,276487.777742,106561.576,225.6,7.2,19.2,0.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,280294.75876,99167.6986796,225.6,7.2,19.2,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,283114.746893,92009.5105474,112.8,7.2,19.2,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,284494.347003,90000.9104367,112.8,7.2,19.2,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,287043.705363,84988.5520768,112.8,7.2,19.2,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,288317.599682,84532.6577576,112.8,7.2,19.2,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,289244.122682,86707.1347576,112.8,7.2,19.2,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,287390.827063,92575.4303769,112.8,7.2,19.2,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,292198.966065,92525.291375,112.8,7.2,19.2,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,291924.284379,96207.9730612,112.8,7.2,19.2,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,286605.786227,101921.671213,225.6,7.2,19.2,0.0
4691,5145.88791601,8791.56663,3430.0,4259.835,0.0,280559.093245,106601.617209,225.6,7.2,19.2,0.0
4692,10396.1817459,8791.56663,3430.0,4259.835,0.0,275652.640624,106604.776,225.6,7.2,19.2,0.0
4693,10667.6182819,8791.56663,3430.0,4259.835,0.0,271862.204088,106604.776,225.6,7.2,19.2,0.0
4694,11191.3114374,8791.56663,3430.0,4259.835,0.0,267991.510933,106604.776,225.6,7.2,19.2,0.0
4695,3258.28304822,8791.56663,3430.0,4259.835,0.0,272657.539322,106604.776,225.6,7.2,19.2,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,277168.120865,102418.336575,225.6,7.2,19.2,0.0
4697,5914.7983592,8791.56663,3430.0,4259.835,0.0,277410.024011,106604.776,225.6,7.2,19.2,0.0
4698,13501.2722667,8791.56663,3430.0,4259.835,0.0,278794.550103,106604.776,225.6,7.2,19.2,0.0
4699,12943.008662,8791.56663,3430.0,4259.835,0.0,287228.813708,106604.776,225.6,7.2,19.2,0.0
4700,9272.51042347,8791.56663,3430.0,4259.835,0.0,296822.311947,106604.776,225.6,7.2,19.2,0.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,306490.605981,103720.851459,225.6,7.2,19.2,0.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,310172.622515,89191.6349246,112.8,7.2,19.2,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,310543.508057,76307.7493832,112.8,7.2,19.2,0.0
4704,2367.345,8676.07807,3430.0,4269.249,0.0,308389.123105,67297.4048251,112.8,0.0,0.0,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,303200.620627,65539.9073029,112.8,0.0,0.0,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,294237.362028,71030.9659016,112.8,0.0,19.2,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,286685.18638,76996.9415498,112.8,7.2,19.2,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,284030.66187,79835.4660595,112.8,7.2,19.2,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,283471.976976,81921.1509543,112.8,7.2,19.2,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,282482.130669,85189.9972614,112.8,7.2,19.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,279836.960484,91801.1674462,112.8,7.2,19.2,0.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,290011.359739,84878.7681914,112.8,7.2,19.2,0.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,300408.395846,75321.7320835,112.8,7.2,19.2,0.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,303798.904591,71890.4233394,112.8,0.0,19.2,0.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,306054.823811,68528.7041193,112.8,0.0,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,306941.582929,65009.9450007,112.8,0.0,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,306345.62113,64049.9068,112.8,0.0,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,305097.62113,64049.9068,112.8,0.0,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,304310.62113,64049.9068,112.8,0.0,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,306837.341251,65742.1866789,112.8,0.0,0.0,0.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,300154.182546,84182.9453835,112.8,7.2,19.2,0.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,290735.014218,105829.313712,225.6,7.2,19.2,0.0
4723,8846.96576859,8676.07807,3430.0,4269.249,0.0,283102.731161,116454.376,225.6,156.8,19.2,0.0
4724,21601.0813994,8676.07807,3430.0,4269.249,0.0,276758.615531,116454.376,225.6,156.8,19.2,0.0
4725,23673.45,8676.07807,3430.0,4269.249,0.0,270679.072402,116454.376,225.6,1270.97452753,1769.2,0.0
4726,17719.7009391,8676.07807,3430.0,4269.249,0.0,268573.356422,116454.376,225.6,136.439568803,19.2,0.0
4727,5570.33668146,8676.07807,3430.0,4269.249,0.0,267972.360249,116454.376,225.6,156.8,19.2,0.0
4728,2438.36535,8502.84523,3430.0,4241.007,0.0,268031.196008,109664.586412,225.6,7.2,19.2,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,269507.150386,102439.432034,112.8,7.2,19.2,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,271687.000511,96030.5819092,112.8,7.2,19.2,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,273879.714433,90292.867987,112.8,7.2,19.2,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,275172.256597,88245.3258227,112.8,7.2,19.2,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,274179.43926,90466.1431601,112.8,7.2,19.2,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,271371.61647,94258.9659495,112.8,7.2,19.2,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,263353.864743,105363.717677,112.8,7.2,19.2,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,269275.425628,104423.156792,112.8,7.2,19.2,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,279099.292119,98845.2903011,112.8,7.2,19.2,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,280746.336955,101337.245465,112.8,7.2,19.2,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,279179.374725,107167.407695,225.6,7.2,19.2,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,276593.95557,114533.82685,225.6,7.2,19.2,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,274511.308978,117451.473442,225.6,7.2,19.2,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,272374.606996,117378.175424,225.6,7.2,19.2,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,0.0,277491.617134,108669.165286,225.6,7.2,19.2,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,281511.440646,106220.141774,112.8,7.2,19.2,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,280007.388891,114344.393529,225.6,7.2,19.2,0.0
4746,8726.10400523,8502.84523,3430.0,4241.007,0.0,274898.267765,120968.776,225.6,7.2,19.2,0.0
4747,17678.8193334,8502.84523,3430.0,4241.007,0.0,274096.552437,120968.776,225.6,7.2,19.2,0.0
4748,21446.7982116,8502.84523,3430.0,4241.007,0.0,276845.938698,120962.410861,225.6,7.2,19.2,0.0
4749,21336.8713921,8502.84523,3430.0,4241.007,0.0,278204.500378,120968.776,225.6,7.2,19.2,0.0
4750,6873.55519629,8502.84523,3430.0,4241.007,0.0,282573.816574,120968.776,225.6,7.2,19.2,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,289762.770874,103957.811546,112.8,7.2,19.2,0.0
4752,2391.01845,8344.04846,3430.0,4226.886,0.0,297125.141414,81904.705676,112.8,7.2,19.2,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,300150.857089,69468.9900012,112.8,7.2,19.2,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,302399.69496,61180.1521298,112.8,7.2,19.2,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,303784.307059,56436.9400307,112.8,0.0,0.0,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,304460.828286,55772.4188043,112.8,0.0,0.0,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,303521.895924,59751.951166,112.8,7.2,19.2,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,300799.708571,65874.1385191,112.8,7.2,19.2,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,294583.435647,75715.4114429,112.8,7.2,19.2,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,299395.473751,75038.3733389,112.8,7.2,19.2,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,304362.103435,71487.7436549,112.8,7.2,19.2,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,304470.982273,71640.8648175,112.8,7.2,19.2,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,301285.213795,76118.6332954,112.8,7.2,19.2,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,296840.592163,81261.2549269,112.8,7.2,19.2,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,292905.566422,84329.2806677,112.8,7.2,19.2,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,291192.422464,84590.4246261,112.8,7.2,19.2,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,288492.154409,85845.6926807,112.8,7.2,19.2,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,286547.590917,90183.2561726,112.8,7.2,19.2,0.0
4769,11047.3887653,8344.04846,3430.0,4226.886,0.0,284073.300775,91624.776,225.6,156.8,19.2,0.0
4770,19366.9480758,8344.04846,3430.0,4226.886,0.0,285072.144179,91624.776,225.6,89.3972850966,19.2,0.0
4771,19131.9708339,8344.04846,3430.0,4226.886,0.0,294648.718706,91624.776,225.6,156.8,19.2,0.0
4772,17119.1942625,8344.04846,3430.0,4226.886,0.0,304437.495277,91624.776,225.6,156.8,19.2,0.0
4773,10296.2373011,8344.04846,3430.0,4226.886,0.0,311139.452239,91624.776,225.6,156.8,19.2,0.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,319818.817238,79757.0298524,112.8,7.2,19.2,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,329189.610618,54391.6364722,112.8,0.0,0.0,0.0
4776,2438.36535,8300.74025,3430.0,4203.351,0.0,337270.325225,30757.8181754,0.0,7.2,19.2,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,336810.5222,20446.0212,0.0,0.0,0.0,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,330062.5222,20446.0212,0.0,0.0,0.0,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,326707.5222,20446.0212,0.0,0.0,0.0,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,326742.5222,20446.0212,0.0,0.0,0.0,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,329496.5222,20446.0212,0.0,0.0,0.0,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,331377.5222,20446.0212,0.0,0.0,0.0,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,334016.5222,20446.0212,0.0,0.0,0.0,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,337112.5222,20446.0212,0.0,0.0,0.0,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,339429.5222,20446.0212,0.0,0.0,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,339008.5222,20446.0212,0.0,0.0,0.0,0.0
